loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.5199995040893555,0.0,-0.5066199384254829,0.005775824175824155,0.00439560439560438,-1.2820512820512846
0.5299994945526123,0.0,-0.3566153606490793,0.017327472527472465,0.01318681318681314,-1.08669108669109
0.5399994850158691,0.0,-0.7466272628677714,0.005775824175824155,0.00439560439560438,-1.1111111111111143
0.549999475479126,0.0,-0.29161337694594913,0.017327472527472465,0.01318681318681314,-1.08669108669109
0.5599994659423828,0.0,-0.6666248213870026,-0.028879120879120777,-0.0219780219780219,-1.0622710622710656
0.5699994564056396,0.0,-0.7066260421273959,-0.017327472527472465,-0.01318681318681314,-1.159951159951163
0.5799994468688965,0.0,-0.4066168865745353,0.017327472527472465,0.01318681318681314,-1.2820512820512846
0.5899994373321533,0.0,-0.5366208539807779,-0.005775824175824155,-0.00439560439560438,-1.1355311355311386
0.5999994277954102,0.0,-0.6016228376838902,-0.005775824175824155,-0.00439560439560438,-1.2087912087912116
0.609999418258667,0.0,-0.45161825990746884,0.017327472527472465,0.01318681318681314,-1.1355311355311386
0.6199994087219238,0.0,-0.5216203962031215,-0.017327472527472465,-0.01318681318681314,-1.08669108669109
0.6299993991851807,0.0,-0.5616216169435148,-0.005775824175824155,-0.00439560439560438,-1.2576312576312603
0.6399993896484375,0.0,-0.42661749694473194,0.017327472527472465,0.01318681318681314,-1.0378510378510413
0.6499993801116943,0.0,-0.5916225324988097,-0.017327472527472465,-0.01318681318681314,-1.08669108669109
0.6599993705749512,0.0,-0.31161398731614576,-0.017327472527472465,-0.01318681318681314,-1.1355311355311386
0.669999361038208,0.0,-0.6016228376838902,-0.005775824175824155,-0.00439560439560438,-1.1355311355311386
0.6799993515014648,0.0,-0.44161795472237053,-0.005775824175824155,-0.00439560439560438,-1.233211233211236
0.6899993419647217,0.0,-0.26161246139067196,0.0635340659340657,0.04835164835164818,-1.2087912087912116
0.6999993324279785,0.0,-0.41161703916709336,-0.005775824175824155,-0.00439560439560438,-1.2820512820512846
0.7099993228912354,0.0,-0.46661871768510743,0.005775824175824155,0.00439560439560438,-1.08669108669109
0.7199993133544922,0.0,-0.35161520805652124,0.028879120879120777,0.0219780219780219,-1.1843711843711873
0.729999303817749,0.0,-0.41161703916709336,-0.005775824175824155,-0.00439560439560438,-1.233211233211236
0.7399992942810059,0.0,-0.48661932805530406,-0.028879120879120777,-0.0219780219780219,-1.1843711843711873
0.7499992847442627,0.0,-0.3316145976863246,0.017327472527472465,0.01318681318681314,-1.233211233211236
0.7599992752075195,0.0,-0.36661566583415983,-0.017327472527472465,-0.01318681318681314,-1.1111111111111143
0.7699992656707764,0.0,-0.5416210065733181,0.005775824175824155,0.00439560439560438,-1.233211233211236
0.7799992561340332,0.0,-0.36661566583415983,0.017327472527472465,0.01318681318681314,-1.1843711843711873
0.78999924659729,0.0,-0.6016228376838902,0.005775824175824155,0.00439560439560438,-1.159951159951163
0.7999992370605469,0.0,-0.3816161236117984,-0.017327472527472465,-0.01318681318681314,-1.2820512820512846
0.8099992275238037,0.0,-0.49161948064784433,0.017327472527472465,0.01318681318681314,-1.1355311355311386
0.8199992179870605,0.0,-0.42661749694473194,-0.017327472527472465,-0.01318681318681314,-1.0378510378510413
0.8299992084503174,0.0,-0.4216173443521739,-0.028879120879120777,-0.0219780219780219,-1.3308913308913333
0.8399991989135742,0.0,-0.481619175462746,0.005775824175824155,0.00439560439560438,-0.9890109890109855
0.849999189376831,0.0,-0.5266205487956795,-0.017327472527472465,-0.01318681318681314,-1.1355311355311386
0.8599991798400879,0.0,-0.35161520805652124,0.028879120879120777,0.0219780219780219,-1.233211233211236
0.8699991703033447,0.0,-0.6016228376838902,-0.017327472527472465,-0.01318681318681314,-1.2576312576312603
0.8799991607666016,0.0,-0.31661413990868603,0.005775824175824155,0.00439560439560438,-1.2087912087912116
0.8899991512298584,0.0,-0.3466150554639632,0.017327472527472465,0.01318681318681314,-1.0622710622710656
0.8999991416931152,0.0,-0.5816222273136936,0.017327472527472465,0.01318681318681314,-1.2576312576312603
0.9099991321563721,0.0,-0.26661261398321223,-0.005775824175824155,-0.00439560439560438,-1.233211233211236
0.9199991226196289,0.0,-0.3816161236117984,0.017327472527472465,0.01318681318681314,-1.2087912087912116
0.9299991130828857,0.0,-0.4566184125000269,-0.005775824175824155,-0.00439560439560438,-1.013431013431017
0.9399991035461426,0.0,-0.511620091018041,0.017327472527472465,0.01318681318681314,-1.1111111111111143
0.9499990940093994,0.0,-0.37161581842671787,0.017327472527472465,0.01318681318681314,-1.159951159951163
0.9599990844726562,0.0,-0.39161642879689673,0.005775824175824155,0.00439560439560438,-1.2576312576312603
0.9699990749359131,0.0,-0.651624363609364,0.005775824175824155,0.00439560439560438,-1.2087912087912116
0.9799990653991699,0.0,-0.31161398731614576,-0.017327472527472465,-0.01318681318681314,-1.2087912087912116
0.9899990558624268,0.0,-0.5466211591658762,0.005775824175824155,0.00439560439560438,-1.0378510378510413
0.9999990463256836,0.0,-0.7366269576826731,-0.017327472527472465,-0.01318681318681314,-1.4285714285714306
1.0099990367889404,0.0,-0.3816161236117984,0.017327472527472465,0.01318681318681314,-1.1843711843711873
1.0199990272521973,0.0,-0.6666248213870026,0.017327472527472465,0.01318681318681314,-1.1843711843711873
1.029999017715454,0.0,-0.6066229902764483,0.005775824175824155,0.00439560439560438,-1.159951159951163
1.039999008178711,0.0,-0.6316237532391852,0.005775824175824155,0.00439560439560438,-1.08669108669109
1.0499989986419678,0.0,-0.6066229902764483,-0.005775824175824155,-0.00439560439560438,-1.233211233211236
1.0599989891052246,0.0,-0.5016197858329426,-0.017327472527472465,-0.01318681318681314,-1.1355311355311386
1.0699989795684814,0.0,-0.6566245162019043,0.005775824175824155,0.00439560439560438,-1.3308913308913333
1.0799989700317383,0.0,-0.3566153606490793,-0.005775824175824155,-0.00439560439560438,-1.3553113553113576
1.0899989604949951,0.0,-0.49661963324040237,-0.017327472527472465,-0.01318681318681314,-1.1111111111111143
1.099998950958252,0.0,-0.6666248213870026,-0.005775824175824155,-0.00439560439560438,-1.233211233211236
1.1099989414215088,0.0,-0.35161520805652124,-0.005775824175824155,-0.00439560439560438,-1.2820512820512846
1.1199989318847656,0.0,-0.49161948064784433,-0.028879120879120777,-0.0219780219780219,-1.1111111111111143
1.1299989223480225,0.0,-0.5216203962031215,0.005775824175824155,0.00439560439560438,-1.1843711843711873
1.1399989128112793,0.0,-0.5716219221286131,0.017327472527472465,0.01318681318681314,-1.1355311355311386
1.1499989032745361,0.0,-0.36161551324161956,-0.028879120879120777,-0.0219780219780219,-1.0622710622710656
1.159998893737793,0.0,-0.49661963324040237,-0.017327472527472465,-0.01318681318681314,-0.9890109890109855
1.1699988842010498,0.0,-0.6566245162019043,0.028879120879120777,0.0219780219780219,-1.159951159951163
1.1799988746643066,0.0,-0.36161551324161956,-0.005775824175824155,-0.00439560439560438,-1.1355311355311386
1.1899988651275635,0.0,-0.6016228376838902,0.005775824175824155,0.00439560439560438,-1.1843711843711873
1.1999988555908203,0.0,-0.5916225324988097,0.005775824175824155,0.00439560439560438,-1.2576312576312603
1.2099988460540771,0.0,-0.4616185650925494,0.017327472527472465,0.01318681318681314,-1.08669108669109
1.219998836517334,0.0,-0.5616216169435148,-0.005775824175824155,-0.00439560439560438,-1.08669108669109
1.2299988269805908,0.0,-0.516620243610599,0.017327472527472465,0.01318681318681314,-1.2820512820512846
1.2399988174438477,0.0,-0.6066229902764483,-0.017327472527472465,-0.01318681318681314,-1.1843711843711873
1.2499988079071045,0.0,-0.44161795472237053,0.017327472527472465,0.01318681318681314,-1.2576312576312603
1.2599987983703613,0.0,-0.5916225324988097,-0.017327472527472465,-0.01318681318681314,-1.08669108669109
1.2699987888336182,0.0,-0.44161795472237053,-0.005775824175824155,-0.00439560439560438,-1.379731379731382
1.279998779296875,0.0,-0.22661139324283675,0.005775824175824155,0.00439560439560438,-1.0622710622710656
1.2899987697601318,0.0,-0.5966226850913322,0.005775824175824155,0.00439560439560438,-1.2087912087912116
1.2999987602233887,0.0,-0.35161520805652124,-0.028879120879120777,-0.0219780219780219,-1.306471306471309
1.3099987506866455,0.0,-0.3816161236117984,-0.005775824175824155,-0.00439560439560438,-1.1843711843711873
1.3199987411499023,0.0,-0.36661566583415983,-0.005775824175824155,-0.00439560439560438,-1.08669108669109
1.3299987316131592,0.0,-0.32161429250124407,0.005775824175824155,0.00439560439560438,-1.2087912087912116
1.339998722076416,0.0,-0.5066199384254829,-0.005775824175824155,-0.00439560439560438,-1.1355311355311386
1.3499987125396729,0.0,-0.3466150554639632,0.04043076923076908,0.03076923076923066,-1.159951159951163
1.3599987030029297,0.0,-0.43661780212983026,0.005775824175824155,0.00439560439560438,-1.2576312576312603
1.3699986934661865,0.0,-0.4216173443521739,0.005775824175824155,0.00439560439560438,-1.233211233211236
1.3799986839294434,0.0,-0.31661413990868603,-0.005775824175824155,-0.00439560439560438,-1.233211233211236
1.3899986743927002,0.0,-0.5566214643509745,0.028879120879120777,0.0219780219780219,-1.0622710622710656
1.399998664855957,0.0,-0.5066199384254829,0.005775824175824155,0.00439560439560438,-1.2576312576312603
1.4099986553192139,0.0,-0.2416118510204931,-0.005775824175824155,-0.00439560439560438,-1.306471306471309
1.4199986457824707,0.0,-0.6066229902764483,-0.04043076923076908,-0.03076923076923066,-1.08669108669109
1.4299986362457275,0.0,3.6285062556111862,0.005775824175824155,0.00439560439560438,-1.1355311355311386
1.4399986267089844,0.0,-0.18161001990992098,-0.075085714285714,-0.05714285714285694,0.7203907203907178
1.4499986171722412,0.0,0.04339684675472888,0.005775824175824155,0.00439560439560438,2.1611721611721606
1.459998607635498,0.0,2.5284726852507804,-0.028879120879120777,-0.0219780219780219,0.30525030525030417
1.4699985980987549,0.0,0.08339806749510437,-0.04043076923076908,-0.03076923076923066,1.3308913308913333
1.4799985885620117,0.0,-0.32161429250124407,-0.005775824175824155,-0.00439560439560438,1.6239316239316253
1.4899985790252686,0.0,0.04839699934725139,-0.005775824175824155,-0.00439560439560438,1.1843711843711873
1.4999985694885254,0.0,-0.02160513694840127,0.028879120879120777,0.0219780219780219,0.8669108669108638
1.5099985599517822,0.0,0.7134172941560671,0.005775824175824155,0.00439560439560438,0.5738705738705718
1.519998550415039,0.0,0.04339684675472888,0.005775824175824155,0.00439560439560438,1.599511599511601
1.529998540878296,0.0,0.04839699934725139,0.028879120879120777,0.0219780219780219,1.233211233211236
1.5399985313415527,0.0,0.08839822008764464,0.005775824175824155,0.00439560439560438,1.08669108669109
1.5499985218048096,0.0,-0.03660559472603986,-0.028879120879120777,-0.0219780219780219,0.9645909645909612
1.5599985122680664,0.0,0.013395931199433941,-0.005775824175824155,-0.00439560439560438,1.379731379731382
1.5699985027313232,0.0,0.17340081416095365,0.017327472527472465,0.01318681318681314,1.233211233211236
1.57999849319458,0.0,-0.08660712065151366,0.005775824175824155,0.00439560439560438,0.8913308913308882
1.589998483657837,0.0,-0.02160513694840127,-0.005775824175824155,-0.00439560439560438,1.159951159951163
1.5999984741210938,0.0,0.6684159208231514,-0.005775824175824155,-0.00439560439560438,1.0378510378510413
1.6099984645843506,0.0,0.09339837268018492,-0.005775824175824155,-0.00439560439560438,1.2087912087912116
1.6199984550476074,0.0,0.3834072230479294,-0.005775824175824155,-0.00439560439560438,1.1355311355311386
1.6299984455108643,0.0,0.5584125637870877,-0.017327472527472465,-0.01318681318681314,1.2087912087912116
1.639998435974121,0.0,0.1634005089758731,0.017327472527472465,0.01318681318681314,1.1355311355311386
1.649998426437378,0.0,0.39840768082558575,-0.04043076923076908,-0.03076923076923066,1.08669108669109
1.6599984169006348,0.0,0.4784101223063367,0.017327472527472465,0.01318681318681314,1.233211233211236
1.6699984073638916,0.0,0.28840432378953984,0.005775824175824155,0.00439560439560438,1.2576312576312603
1.6799983978271484,0.0,0.13339959342057817,-0.0635340659340657,-0.04835164835164818,1.0622710622710656
1.6899983882904053,0.0,0.47340996971379645,0.028879120879120777,0.0219780219780219,1.0622710622710656
1.699998378753662,0.0,0.03839669416217084,0.028879120879120777,0.0219780219780219,1.2820512820512846
1.709998369216919,0.0,0.34840615490011195,0.017327472527472465,0.01318681318681314,0.9157509157509125
1.7199983596801758,0.0,0.29840462897463815,-0.005775824175824155,-0.00439560439560438,1.159951159951163
1.7299983501434326,0.0,0.09839852527274295,0.005775824175824155,0.00439560439560438,1.1843711843711873
1.7399983406066895,0.0,0.30840493415973647,0.005775824175824155,0.00439560439560438,1.1843711843711873
1.7499983310699463,0.0,0.15340020379075703,-0.005775824175824155,-0.00439560439560438,1.2087912087912116
1.7599983215332031,0.0,0.37340691786284885,-0.028879120879120777,-0.0219780219780219,1.1355311355311386
1.76999831199646,0.0,0.14840005119821675,-0.005775824175824155,-0.00439560439560438,1.306471306471309
1.7799983024597168,0.0,0.10339867786530099,-0.005775824175824155,-0.00439560439560438,1.1843711843711873
1.7899982929229736,0.0,0.39840768082558575,-0.005775824175824155,-0.00439560439560438,1.2087912087912116
1.7999982833862305,0.0,0.008395778606893667,-0.028879120879120777,-0.0219780219780219,1.1111111111111143
1.8099982738494873,0.0,0.28840432378953984,-0.005775824175824155,-0.00439560439560438,1.2087912087912116
1.8199982643127441,0.0,0.21840218749388718,0.005775824175824155,0.00439560439560438,1.233211233211236
1.829998254776001,0.0,0.22840249267896773,0.028879120879120777,0.0219780219780219,1.2576312576312603
1.8399982452392578,0.0,0.15340020379075703,0.017327472527472465,0.01318681318681314,1.1111111111111143
1.8499982357025146,0.0,0.38840737564048744,0.017327472527472465,0.01318681318681314,1.159951159951163
1.8599982261657715,0.0,0.13839974601311844,-0.017327472527472465,-0.01318681318681314,1.306471306471309
1.8699982166290283,0.0,0.2034017297162486,0.017327472527472465,0.01318681318681314,1.1355311355311386
1.8799982070922852,0.0,0.1634005089758731,0.017327472527472465,0.01318681318681314,1.0378510378510413
1.889998197555542,0.0,0.21840218749388718,0.0635340659340657,0.04835164835164818,1.2087912087912116
1.8999981880187988,0.0,0.23340264527152577,-0.04043076923076908,-0.03076923076923066,1.1111111111111143
1.9099981784820557,0.0,0.18340111934605197,-0.005775824175824155,-0.00439560439560438,1.159951159951163
1.9199981689453125,0.0,0.008395778606893667,-0.005775824175824155,-0.00439560439560438,1.2087912087912116
1.9299981594085693,0.0,0.21340203490132914,0.017327472527472465,0.01318681318681314,1.013431013431017
1.9399981498718262,0.0,0.18340111934605197,0.017327472527472465,0.01318681318681314,1.1355311355311386
1.949998140335083,0.0,0.2084018823087711,-0.005775824175824155,-0.00439560439560438,1.0378510378510413
1.9599981307983398,0.0,0.23840279786406604,-0.017327472527472465,-0.01318681318681314,1.2087912087912116
1.9699981212615967,0.0,-0.05660620509621872,0.005775824175824155,0.00439560439560438,1.159951159951163
1.9799981117248535,0.0,0.21340203490132914,-0.005775824175824155,-0.00439560439560438,1.0622710622710656
1.9899981021881104,0.0,0.23840279786406604,-0.017327472527472465,-0.01318681318681314,1.1355311355311386
1.9999980926513672,0.0,0.13839974601311844,-0.017327472527472465,-0.01318681318681314,1.1355311355311386
2.009998083114624,0.0,0.13339959342057817,-0.005775824175824155,-0.00439560439560438,1.159951159951163
2.019998073577881,0.0,0.3684067652702908,0.017327472527472465,0.01318681318681314,1.1355311355311386
2.0299980640411377,0.0,0.05839730453236747,-0.017327472527472465,-0.01318681318681314,1.1355311355311386
2.0399980545043945,0.0,0.27340386601190125,-0.017327472527472465,-0.01318681318681314,0.9645909645909612
2.0499980449676514,0.0,0.36340661267775054,-0.005775824175824155,-0.00439560439560438,1.1111111111111143
2.059998035430908,0.0,0.3034047815671784,0.017327472527472465,0.01318681318681314,1.159951159951163
2.069998025894165,0.0,0.18340111934605197,0.005775824175824155,0.00439560439560438,1.0622710622710656
2.079998016357422,0.0,0.28840432378953984,-0.04043076923076908,-0.03076923076923066,1.1111111111111143
2.0899980068206787,0.0,0.24840310304916435,-0.028879120879120777,-0.0219780219780219,1.1111111111111143
2.0999979972839355,0.0,0.18840127193859224,0.017327472527472465,0.01318681318681314,1.159951159951163
2.1099979877471924,0.0,0.33840584971501364,0.04043076923076908,0.03076923076923066,1.1843711843711873
2.119997978210449,0.0,0.43340874897342097,0.017327472527472465,0.01318681318681314,1.3308913308913333
2.129997968673706,0.0,0.22340234008642745,-0.005775824175824155,-0.00439560439560438,1.1843711843711873
2.139997959136963,0.0,0.2834041711969818,0.028879120879120777,0.0219780219780219,1.0622710622710656
2.1499979496002197,0.0,0.15340020379075703,-0.005775824175824155,-0.00439560439560438,1.1355311355311386
2.1599979400634766,0.0,0.3934075282330455,0.005775824175824155,0.00439560439560438,1.0378510378510413
2.1699979305267334,0.0,0.24340295045662408,-0.005775824175824155,-0.00439560439560438,1.159951159951163
2.1799979209899902,0.0,0.14840005119821675,-0.005775824175824155,-0.00439560439560438,0.9890109890109855
2.189997911453247,0.0,0.23840279786406604,0.005775824175824155,0.00439560439560438,1.2820512820512846
2.199997901916504,0.0,0.13839974601311844,-0.005775824175824155,-0.00439560439560438,0.9645909645909612
2.2099978923797607,0.0,0.21840218749388718,-0.017327472527472465,-0.01318681318681314,1.013431013431017
2.2199978828430176,0.0,0.5334118008243686,-0.005775824175824155,-0.00439560439560438,1.2087912087912116
2.2299978733062744,0.0,0.14840005119821675,-0.028879120879120777,-0.0219780219780219,1.159951159951163
2.2399978637695312,0.0,0.36340661267775054,0.04043076923076908,0.03076923076923066,1.1111111111111143
2.249997854232788,0.0,0.19840157712369055,-0.005775824175824155,-0.00439560439560438,1.233211233211236
2.259997844696045,0.0,0.4284085963808629,0.005775824175824155,0.00439560439560438,1.1355311355311386
2.2699978351593018,0.0,0.19840157712369055,-0.028879120879120777,-0.0219780219780219,1.1111111111111143
2.2799978256225586,0.0,0.28840432378953984,0.028879120879120777,0.0219780219780219,1.08669108669109
2.2899978160858154,0.0,0.28840432378953984,0.005775824175824155,0.00439560439560438,1.233211233211236
2.2999978065490723,0.0,0.05839730453236747,0.017327472527472465,0.01318681318681314,1.233211233211236
2.309997797012329,0.0,0.31340508675227674,0.005775824175824155,0.00439560439560438,1.08669108669109
2.319997787475586,0.0,0.07839791490254633,0.051982417582417395,0.03956043956043942,1.306471306471309
2.3299977779388428,0.0,0.3184052393448348,-0.005775824175824155,-0.00439560439560438,1.1111111111111143
2.3399977684020996,0.0,0.16840066156839562,0.005775824175824155,0.00439560439560438,1.1843711843711873
2.3499977588653564,0.0,0.12839944082802013,0.017327472527472465,0.01318681318681314,1.1843711843711873
2.3599977493286133,0.0,0.3184052393448348,-0.005775824175824155,-0.00439560439560438,1.08669108669109
2.36999773979187,0.0,0.13339959342057817,-0.017327472527472465,-0.01318681318681314,1.1843711843711873
2.379997730255127,0.0,0.25340325564170463,-0.005775824175824155,-0.00439560439560438,1.0622710622710656
2.389997720718384,0.0,0.27340386601190125,-0.017327472527472465,-0.01318681318681314,1.4041514041514063
2.3999977111816406,0.0,0.10339867786530099,-0.005775824175824155,-0.00439560439560438,1.1111111111111143
2.4099977016448975,0.0,0.24840310304916435,0.005775824175824155,0.00439560439560438,1.2087912087912116
2.4199976921081543,0.0,0.22340234008642745,0.005775824175824155,0.00439560439560438,1.2087912087912116
2.429997682571411,0.0,-1.9766648006344196,0.017327472527472465,0.01318681318681314,1.2087912087912116
2.439997673034668,0.0,-0.08660712065151366,0.09818901098901064,0.07472527472527446,-0.13431013431013383
2.449997663497925,0.0,0.4534093593436176,-0.017327472527472465,-0.01318681318681314,-2.4297924297924283
2.4599976539611816,0.0,-2.2316725828543467,0.028879120879120777,0.0219780219780219,-0.30525030525030417
2.4699976444244385,0.0,0.018396083791974216,0.0635340659340657,0.04835164835164818,-1.0622710622710656
2.4799976348876953,0.0,0.35840646008521027,-0.028879120879120777,-0.0219780219780219,-1.599511599511601
2.489997625350952,0.0,-0.12160818879934887,-0.005775824175824155,-0.00439560439560438,-1.2087912087912116
2.499997615814209,0.0,-0.40161673398199504,-0.005775824175824155,-0.00439560439560438,-0.6715506715506692
2.509997606277466,0.0,-0.1866101725024435,0.017327472527472465,0.01318681318681314,-0.7448107448107422
2.5199975967407227,0.0,-0.13660864657698746,-0.028879120879120777,-0.0219780219780219,-1.5506715506715523
2.5299975872039795,0.0,-0.08660712065151366,0.017327472527472465,0.01318681318681314,-1.2576312576312603
2.5399975776672363,0.0,-0.26661261398321223,0.005775824175824155,0.00439560439560438,-0.9645909645909612
2.549997568130493,0.0,-0.09160727324405393,0.005775824175824155,0.00439560439560438,-0.8913308913308882
2.55999755859375,0.0,-0.1866101725024435,-0.005775824175824155,-0.00439560439560438,-1.2576312576312603
2.569997549057007,0.0,-0.07160666287385731,-0.005775824175824155,-0.00439560439560438,-1.1355311355311386
2.5799975395202637,0.0,-0.38661627620435646,0.017327472527472465,0.01318681318681314,-0.7692307692307665
2.5899975299835205,0.0,-0.16160940953972436,-0.017327472527472465,-0.01318681318681314,-1.4041514041514063
2.5999975204467773,0.0,-1.0816374865684493,-0.028879120879120777,-0.0219780219780219,-1.0622710622710656
2.609997510910034,0.0,-0.16660956213226463,0.017327472527472465,0.01318681318681314,-1.233211233211236
2.619997501373291,0.0,-0.5516213117584164,-0.017327472527472465,-0.01318681318681314,-1.159951159951163
2.629997491836548,0.0,-0.22161124065029647,0.04043076923076908,0.03076923076923066,-1.08669108669109
2.6399974822998047,0.0,-0.37661597101925814,-0.017327472527472465,-0.01318681318681314,-1.3553113553113576
2.6499974727630615,0.0,-0.511620091018041,0.017327472527472465,0.01318681318681314,-1.0378510378510413
2.6599974632263184,0.0,-0.37661597101925814,0.017327472527472465,0.01318681318681314,-1.2087912087912116
2.669997453689575,0.0,-0.5366208539807779,0.005775824175824155,0.00439560439560438,-1.1355311355311386
2.679997444152832,0.0,-0.18161001990992098,-0.005775824175824155,-0.00439560439560438,-1.1843711843711873
2.689997434616089,0.0,-0.3816161236117984,-0.005775824175824155,-0.00439560439560438,-1.2087912087912116
2.6999974250793457,0.0,-0.16160940953972436,-0.005775824175824155,-0.00439560439560438,-1.1843711843711873
2.7099974155426025,0.0,-0.42661749694473194,0.028879120879120777,0.0219780219780219,-1.1111111111111143
2.7199974060058594,0.0,-0.3416149028714407,-0.005775824175824155,-0.00439560439560438,-1.1355311355311386
2.729997396469116,0.0,-0.4166171917596514,0.005775824175824155,0.00439560439560438,-1.1111111111111143
2.739997386932373,0.0,-0.3316145976863246,-0.005775824175824155,-0.00439560439560438,-1.2087912087912116
