2.880058526992798,5.372769021280646
2.8900582790374756,5.387725337613975
2.9000611305236816,5.412269036212259
2.9100592136383057,5.433744772485757
2.920057773590088,5.456370994631051
2.9300570487976074,5.474011777998568
2.940063714981079,5.492036056656683
2.9500606060028076,5.510060335314797
2.9600586891174316,5.526934128101118
2.9700608253479004,5.553395303152393
2.980057716369629,5.572186572391704
2.9900639057159424,5.582157449947257
3.000065803527832,5.6032496909301575
3.0100650787353516,5.623191446041264
3.020062208175659,5.640448734118182
3.030067205429077,5.665375928007064
3.04006290435791,5.680332244340394
3.050060749053955,5.702574971195089
3.0600624084472656,5.7194487639814096
3.070058822631836,5.7340215850241405
3.0800578594207764,5.762016741237808
3.09006404876709,5.777740048152334
3.100064516067505,5.79768180326344
3.110063314437866,5.81685656779335
3.1200616359710693,5.831812884126679
3.130061388015747,5.855589592143767
3.140063762664795,5.871312899058292
3.1500589847564697,5.883584748357435
3.1600615978240967,5.907361456374522
3.1700587272644043,5.923468258579646
3.180060863494873,5.945710985434341
3.1900579929351807,5.96718672170784
3.200063943862915,5.987128476818946
3.21005916595459,6.004385764895864
3.220062494277954,6.019725576519792
3.2300570011138916,6.037366359887309
3.240068197250366,6.0661285066821735
3.2500641345977783,6.077633365400119
3.2600598335266113,6.096808129930029
3.2700588703155518,6.119434352075322
3.280061960220337,6.137842126024035
3.2900564670562744,6.159701357588132
3.3000640869140625,6.176191655083854
3.31006121635437,6.193832438451371
3.3200595378875732,6.2149246794342705
3.33005952835083,6.231031481639395
3.3400585651397705,6.250973236750501
3.350057601928711,6.271298487152205
3.3600614070892334,6.2931577187163015
3.3700623512268066,6.31271597853681
3.380056858062744,6.328439285451335
3.39005708694458,6.354133469921414
3.400059223175049,6.371007262707734
3.410061836242676,6.389415036656447
3.4200665950775146,6.409740287058152
3.4300577640533447,6.424313108100883
3.4400622844696045,6.443487872630793
3.450063467025757,6.460361665417112
3.4600603580474854,6.482604392271807
3.470062494277954,6.4983276991863335
3.4800610542297363,6.527856836562394
3.4900598526000977,6.538978199989741
3.5000572204589844,6.563138403297428
3.5100595951080322,6.579245205502551
3.5200576782226562,6.59650249357947
3.530062437057495,6.617978229852969
3.540060043334961,6.6325510508957
3.5500617027282715,6.65786174007518
3.560056209564209,6.677803495186287
3.5700623989105225,6.697745250297392
3.580056667327881,6.72152195831448
3.590057611465454,6.729575359417042
3.6000568866729736,6.748750123946952
3.610058307647705,6.766390907314468
3.6200602054595947,6.779046251904209
3.6300604343414307,6.809342379861466
3.6400625705718994,6.826983163228983
3.650059461593628,6.846157927758892
3.6600570678710938,6.868784149904185
3.670071840286255,6.886808428562301
3.6800625324249268,6.9013812496050315
3.6900646686553955,6.921706500006736
3.7000632286071777,6.938963788083654
3.7100584506988525,6.9608230196477505
3.7200722694396973,6.9796142888870625
3.73006534576416,7.005308473357141
3.740067958831787,7.019497799109274
3.750060558319092,7.035604601314398
3.7600579261779785,7.06283276694687
3.7700607776641846,7.078556073861395
3.7800583839416504,7.100415305425492
3.7900595664978027,7.116522107630616
3.8000621795654297,7.134546386288731
3.8100569248199463,7.161774551921202
3.8200595378875732,7.179415335288719
3.8300609588623047,7.20050757627162
3.8400628566741943,7.216997873767342
3.850059747695923,7.231570694810073
3.8600587844848633,7.256497888698956
3.8700613975524902,7.273371681485276
3.8800599575042725,7.289861978980998
3.8900604248046875,7.3105707246733
3.9000582695007324,7.323609564553639
3.910059928894043,7.349303749023718
3.920062303543091,7.368862008844225
3.930055856704712,7.390337745117724
3.9400596618652344,7.409896004938232
3.950057029724121,7.422167854237374
3.9600601196289062,7.442493104639078
3.9700608253479004,7.465502822074969
3.980055570602417,7.474323213758727
3.990069627761841,7.498866912357012
4.0000691413879395,7.515740705143332
4.010058879852295,7.53951741316042
4.020058631896973,7.561760140015115
4.030056953430176,7.5763329610578465
4.040057182312012,7.594357239715961
4.050067186355591,7.6135320042458705
4.060059547424316,7.628104825288602
4.070061922073364,7.653415514468082
4.080057859420776,7.669138821382608
4.0900609493255615,7.6921485388185
4.10005784034729,7.708638836314222
4.110060691833496,7.727046610262935
4.120060205459595,7.748522346536434
4.130058288574219,7.76616312990395
4.140071392059326,7.783803913271467
4.150069713592529,7.80451265896377
4.160058498382568,7.8187019847159025
4.17006254196167,7.843629178604785
4.180057048797607,7.864337924297087
4.19005823135376,7.878143754758622
4.200056552886963,7.903070948647504
4.210061550140381,7.919944741433825
4.220061540603638,7.939119505963734
4.230058670043945,7.959828251656036
4.240058422088623,7.974784567989366
4.250061511993408,7.996260304262864
4.260060787200928,8.014284582920979
4.270062446594238,8.036527309775675
4.2800610065460205,8.054935083724388
4.290059328079224,8.07142538122011
4.300055980682373,8.095585584527797
4.310060024261475,8.108240929117535
4.320061683654785,8.127799188938043
4.330063343048096,8.14965842050214
4.340058326721191,8.163464250963676
4.350060939788818,8.182255520202986
4.36006760597229,8.208716695254262
4.370071172714233,8.224823497459386
4.380061149597168,8.250134186638867
4.390059947967529,8.263173026519205
4.4000563621521,8.285799248664498
4.410059452056885,8.301906050869622
4.420057058334351,8.320697320108934
4.43005633354187,8.342556551673031
4.4400599002838135,8.360964325621744
4.450063228607178,8.37860510898926
4.460057497024536,8.39739637822857
4.470061779022217,8.413886675724294
4.480058193206787,8.440347850775568
4.4900572299957275,8.455687662399496
4.500057220458984,8.47179446460462
4.510055780410767,8.495954667912306
4.520057678222656,8.510910984245635
4.5300562381744385,8.530469244066143
4.540058135986328,8.551561485049044
4.550062417984009,8.56958576370716
4.56006121635437,8.593745967014845
4.570056438446045,8.607168302185782
4.580061674118042,8.62672656200629
4.590057134628296,8.650886765313976
4.600056171417236,8.665843081647305
4.61006236076355,8.688469303792598
4.620064973831177,8.707644068322507
4.630057334899902,8.731420776339595
4.640063524246216,8.748294569125916
4.650064468383789,8.77053729598061
4.660062789916992,8.793163518125905
4.670069694519043,8.809270320331027
4.6800618171691895,8.824226636664358
4.690057039260864,8.847236354100248
4.700062274932861,8.865260632758364
4.710057497024536,8.885969378450666
4.720065116882324,8.905911133561771
4.730072975158691,8.917799487570315
4.740071773529053,8.936974252100224
4.750066518783569,8.951547073142956
4.760066747665405,8.961517950698509
4.770065784454346,8.988746116330981
4.780068397521973,9.01213932905747
4.7900683879852295,9.03553254178396
4.800065755844116,9.05700827805746
4.810068368911743,9.079251004912154
4.820071220397949,9.09689178827967
4.8300621509552,9.10993062816001
4.840057849884033,9.136008307920687
4.850064039230347,9.155566567741193
4.860066175460815,9.167838417040336
4.870057582855225,9.189314153313834
4.88006591796875,9.206187946100155
4.8900580406188965,9.222678243595876
4.900065898895264,9.247988932775357
4.91006326675415,9.259110296202705
4.920058965682983,9.28748894770697
4.930059432983398,9.304362740493291
4.940069198608398,9.325071486185594
4.9500579833984375,9.3450132412967
4.960056304931641,9.363037519954814
4.970059633255005,9.382212284484725
4.980060815811157,9.397552096108651
4.990062952041626,9.414042393604374
5.000060558319092,9.439353082783855
5.010058879852295,9.455843380279576
5.020061016082764,9.473484163647093
5.030059814453125,9.498027862245378
5.040059566497803,9.51029971154452
5.050068140029907,9.538678363048785
5.060058116912842,9.553634679382116
5.070059537887573,9.576644396818006
5.080057382583618,9.591984208441934
5.090061902999878,9.610391982390647
5.100061893463135,9.629950242211155
5.110056400299072,9.65411044551884
5.120069980621338,9.66906676185217
5.13006067276001,9.687474535800883
5.140059471130371,9.707799786202587
5.150060176849365,9.7262075601513
5.160056114196777,9.74308135293762
5.17006254196167,9.761489126886334
5.180059194564819,9.781814377288038
5.190061330795288,9.802523122980341
5.200059413909912,9.823231868672643
5.210057735443115,9.838955175587168
5.220061779022217,9.854294987211096
5.2300591468811035,9.87883868580938
5.240060091018677,9.894178497433307
5.250060558319092,9.915270738416208
5.260056972503662,9.934445502946119
5.2700605392456055,9.955537743929018
5.280054569244385,9.972411536715338
5.290061950683594,9.99542125415123
5.300055980682373,10.00846009403157
5.310055732727051,10.031853306758059
5.320058107376099,10.04872709954438
5.330060720443726,10.068668854655485
5.340057611465454,10.087460123894797
5.350059509277344,10.103183430809322
5.360059499740601,10.130028101151195
5.370056867599487,10.145367912775123
5.3800623416900635,10.162241705561444
5.390060901641846,10.189853366484513
5.400054931640625,10.19905725345887
5.4100563526153564,10.219382503860574
5.420058012008667,10.240474744843473
5.43005633354187,10.254280575305009
5.4400551319122314,10.27537281628791
5.450065612792969,10.299149524304998
5.46006178855896,10.3194747747067
5.470058917999268,10.338649539236611
5.480062961578369,10.355139836732333
5.490058660507202,10.378533049458822
5.500068426132202,10.395406842245142
5.5100696086883545,10.418416559681035
5.520057439804077,10.43413986659556
5.530057191848755,10.45101365938188
5.540060758590698,10.475557357980165
5.55006217956543,10.493965131928878
5.560056924819946,10.511222420005796
5.570061683654785,10.531931165698099
5.580060005187988,10.5526399113904
5.590058088302612,10.570664190048516
5.600058317184448,10.590605945159622
5.61005973815918,10.602110803877567
5.620055198669434,10.622436054279271
5.630054473876953,10.645062276424564
5.640055179595947,10.661552573920286
5.650059223175049,10.689931225424553
5.660067081451416,10.702203074723695
5.670065641403198,10.725596287450184
5.680058240890503,10.742086584945907
5.690061569213867,10.759343873022825
5.700059413909912,10.782353590458717
5.7100608348846436,10.795775925629654
5.720066070556641,10.812266223125375
5.730066537857056,10.83680992172366
5.740058660507202,10.855601190962972
5.750061988830566,10.874775955492881
5.760058641433716,10.892416738860398
5.77005934715271,10.908140045774923
5.780062913894653,10.927698305595431
5.790055274963379,10.947256565415938
5.800057411193848,10.959911910005678
5.810060739517212,10.990975028544131
5.820061206817627,11.00631484016806
5.830054044723511,11.02740708115096
5.840056419372559,11.048115826843262
5.850064277648926,11.063839133757789
5.860055685043335,11.08454787945009
5.870061159133911,11.104489634561196
5.880056619644165,11.119062455603927
5.890056610107422,11.145523630655203
5.900055885314941,11.15894596582614
5.9100587368011475,11.184640150296218
5.920056581497192,11.196528504304762
5.9300596714019775,11.213018801800484
5.9400553703308105,11.241013958014152
5.9500603675842285,11.256737264928677
5.960061550140381,11.27552853416799
5.970057487487793,11.299688737475675
5.980069160461426,11.3154120443902
5.990055322647095,11.336120790082504
6.000060081481934,11.355679049903012
6.010055303573608,11.380222748501295
6.020060062408447,11.397863531868811
6.030060052871704,11.410518876458552
6.040054798126221,11.433912089185041
6.050064563751221,11.452703358424353
6.0600574016571045,11.468810160629477
6.070056438446045,11.486834439287591
6.080054521560669,11.504858717945707
6.090057134628296,11.524033482475616
6.100055694580078,11.543591742296124
6.110058784484863,11.55931504921065
6.120056390762329,11.583091757227738
6.130059003829956,11.600349045304656
6.140060663223267,11.616072352219183
6.150058269500732,11.638315079073877
6.160055160522461,11.653654890697805
6.170060634613037,11.677048103424294
6.180059909820557,11.697756849116598
6.19006085395813,11.71194617486873
6.200060844421387,11.737640359338808
6.210056304931641,11.756815123868718
6.220057964324951,11.772921926073842
6.2300591468811035,11.795548148219135
6.240058422088623,11.810887959843063
6.25006103515625,11.831596705535365
6.260057210922241,11.85614040413365
6.270055532455444,11.869179244013988
6.280055284500122,11.890654980287486
6.290059566497803,11.9090627542362
6.300055027008057,11.925169556441324
6.310060262680054,11.950863740911402
6.320054531097412,11.969271514860115
6.330059289932251,11.98767928880883
6.340057849884033,12.003786091013952
6.3500566482543945,12.017975416766086
6.360058069229126,12.042902610654968
6.370059490203857,12.066679318672056
6.380057096481323,12.085854083201966
6.390060186386108,12.108480305347259
6.400053977966309,12.11883467819341
6.41006064414978,12.142994881501096
6.4200599193573,12.161402655449809
6.430054426193237,12.18249489643271
6.440055847167969,12.198601698637834
6.450057506561279,12.218926949039536
6.460057020187378,12.246155114672009
6.470054626464844,12.25842696397115
6.480055570602417,12.274533766176274
6.4900593757629395,12.300611445936951
6.500061750411987,12.314800771689084
6.510065078735352,12.338960974996771
6.52005934715271,12.355451272492493
6.530054807662964,12.373475551150609
6.540057182312012,12.396101773295902
6.550056457519531,12.413742556663419
6.560065031051636,12.426397901253159
6.570066690444946,12.454009562176228
6.580059051513672,12.459761991535201
6.590054035186768,12.488524138330066
6.600054979324341,12.507698902859975
6.610056638717651,12.526106676808688
6.620061159133911,12.543747460176204
6.630054235458374,12.562155234124917
6.640058994293213,12.582480484526622
6.650057554244995,12.601655249056531
6.660055637359619,12.613160107774476
6.67007040977478,12.639237787535153
6.680059909820557,12.656111580321474
6.6900553703308105,12.67413585897959
6.700058221817017,12.697912566996676
6.710057735443115,12.713252378620604
6.720065355300903,12.730126171406924
6.730068683624268,12.753519384133414
6.74006199836731,12.76732521459495
6.7500598430633545,12.793402894355626
6.76006007194519,12.810660182432544
6.770054578781128,12.833669899868436
6.780056715011597,12.853611654979542
6.790052652359009,12.86434952311629
6.8000547885894775,12.890427202876968
6.8100574016571045,12.905383519210298
6.820056676864624,12.932228189552172
6.830057621002197,12.950635963500885
6.840060472488403,12.97057771861199
6.850063800811768,12.988601997270106
6.860060214996338,13.007009771218819
6.870065450668335,13.018898125227363
6.8800671100616455,13.045359300278637
6.890060186386108,13.062616588355557
6.900059461593628,13.088310772825634
6.910060405731201,13.104417575030759
6.920055389404297,13.118606900782892
6.930059194564819,13.141616618218784
6.940059185028076,13.159640896876898
6.950061082839966,13.173446727338433
6.960058212280273,13.198757416517914
6.970056056976318,13.209495284654663
6.980054140090942,13.233655487962348
6.9900548458099365,13.255514719526445
7.000058889389038,13.273155502893962
7.010055065155029,13.291946772133274
7.020057678222656,13.3072865837572
7.030057430267334,13.331063291774289
7.040060520172119,13.354456504500778
7.050065517425537,13.364043886765733
7.06006932258606,13.386286613620427
7.070075750350952,13.39664098646658
7.0800652503967285,13.425403133261444
7.090065956115723,13.443427411919558
7.100064516067505,13.457233242381093
7.110069036483765,13.480242959816986
7.120074272155762,13.501335200799886
7.130069017410278,13.524344918235776
7.140068769454956,13.5408352157315
7.150066375732422,13.553107065030641
7.160069942474365,13.574966296594738
7.1700661182403564,13.594524556415246
7.180072784423828,13.613699320945155
7.19007134437561,13.636709038381046
7.200070858001709,13.654733317039161
7.210066080093384,13.677359539184454
7.220089912414551,13.69308284609898
7.230067253112793,13.70803916243231
7.24006462097168,13.732582861030593
7.250061988830566,13.753675102013494
7.260063409805298,13.766713941893833
7.270063877105713,13.791641135782715
7.280060529708862,13.80966541444083
7.290058612823486,13.828456683680141
7.30005955696106,13.850699410534837
7.310065031051636,13.865655726868166
7.320069313049316,13.888281949013459
7.330068111419678,13.902471274765592
7.340070486068726,13.921646039295501
7.350064039230347,13.942354784987804
7.360065937042236,13.959995568355321
7.370060443878174,13.98338878108181
7.3800554275512695,14.002947040902319
7.390056371688843,14.027490739500603
7.400057554244995,14.043214046415128
7.410058259963989,14.057403372167261
7.420054912567139,14.079646099021955
7.430052995681763,14.095369405936482
7.440059185028076,14.117612132791177
7.450060844421387,14.136786897321086
7.4600605964660645,14.151743213654417
7.470067262649536,14.170534482893727
7.4800591468811035,14.194311190910815
7.490060091018677,14.209267507244144
7.5000550746917725,14.228825767064652
7.51005482673645,14.24838402688516
7.520058631896973,14.26295684792789
7.5300586223602295,14.284049088910791
7.540066480636597,14.300922881697112
7.550062417984009,14.330452019073173
7.560063600540161,14.345024840115904
7.570055723190308,14.358447175286841
7.580054521560669,14.384908350338115
7.590057611465454,14.400631657252642
7.600057125091553,14.414820983004775
7.610057830810547,14.438597691021862
7.620055913925171,14.457388960261174
7.630058526992798,14.476180229500486
7.640055179595947,14.494588003449199
7.650062799453735,14.517597720885089
7.660057306289673,14.533704523090213
7.670063018798828,14.554796764073114
7.680064678192139,14.575505509765415
7.6900670528411865,14.591228816679942
7.703529596328735,14.618840477603012
7.710066318511963,14.62996184103036
7.720820188522339,14.64875311026967
7.730061292648315,14.66601039834659
7.740065813064575,14.694005554560256
7.750061273574829,14.713563814380764
7.7600555419921875,14.73350556949187
7.770060777664185,14.749995866987593
7.78005576133728,14.76763665035511
7.7900567054748535,14.784893938432027
7.800060510635376,14.80138423592775
7.810059547424316,14.828228906269624
7.820059776306152,14.845486194346542
7.830056428909302,14.864277463585854
7.840056657791138,14.890738638637128
7.850060224533081,14.897641553867896
7.860060691833496,14.924869719500368
7.870060920715332,14.940593026414893
7.880061864852905,14.960534781525999
7.890057802200317,14.97932605076531
7.900060653686523,14.998117320004622
7.910058498382568,15.018826065696924
7.920060157775879,15.039151316098629
7.930053234100342,15.050656174816574
7.940060615539551,15.073665892252466
7.950054883956909,15.093224152072972
7.96005916595459,15.105496001372115
7.970059871673584,15.127355232936212
7.980052709579468,15.148063978628514
7.99006199836731,15.169539714902013
8.000059127807617,15.190248460594315
8.010058879852295,15.21057371099602
8.02005386352539,15.230515466107125
8.030056238174438,15.249690230637034
8.040057897567749,15.271165966910534
8.050081014633179,15.290340731440443
8.060059070587158,15.306831028936164
8.07006025314331,15.329840746372057
8.080058097839355,15.34364657683359
8.090056657791138,15.368573770722474
8.100055932998657,15.383530087055803
8.110054731369019,15.398869898679731
8.120058059692383,15.420345634953229
8.1300630569458,15.438753408901942
8.14005970954895,15.460996135756638
8.150055646896362,15.480170900286547
8.160058975219727,15.491675759004492
8.170058012008667,15.517753438765169
8.180057048797607,15.53884567974807
8.190061330795288,15.56032141602157
8.200052261352539,15.576044722936095
8.210060596466064,15.59406900159421
8.220058917999268,15.618229204901896
8.230052709579468,15.63625348356001
8.24180817604065,15.65542824808992
8.25006628036499,15.67038456442325
8.260061025619507,15.681505927850596
8.270056247711182,15.70413214999589
8.28005838394165,15.72752536272238
8.290057182312012,15.743248669636905
8.300061225891113,15.768559358816386
8.310056447982788,15.78466616102151
8.320061206817627,15.800005972645437
8.330055713653564,15.827234138277909
8.34005618095398,15.83758851112406
8.350059270858765,15.858680752106961
8.360058546066284,15.879772993089862
8.370058536529541,15.894729309423191
8.380057334899902,15.919273008021475
8.390054702758789,15.936146800807796
8.400059223175049,15.955321565337705
8.410056591033936,15.97526332044881
8.420058012008667,15.987535169747952
