loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.25999975204467773,0.0,-0.2857373632198271,0.3226517047523349,0.11868131868131826,-0.1098901098901095
0.26999974250793457,0.0,-0.12573248025832517,0.24356504961302444,0.04835164835164818,-0.08547008547008517
0.2799997329711914,0.0,-0.3357388891453009,0.16542736616526352,0.0219780219780219,-0.0366300366300365
0.28999972343444824,0.0,-0.34073904173785896,-0.042628039759760886,-0.01318681318681314,0.06105006105006083
0.2999997138977051,0.0,-0.225735532109255,0.21955658139580056,0.04835164835164818,-0.06105006105006083
0.3099997043609619,0.0,-0.3757401098856764,0.19717311979728974,0.0219780219780219,-0.06105006105006083
0.31999969482421875,0.0,-0.1907344639614198,0.3186521320212639,0.13626373626373578,-0.08547008547008517
0.3299996852874756,0.0,-0.1757340061837812,0.16542736616526352,0.0219780219780219,-0.0366300366300365
0.3399996757507324,0.0,-0.34073904173785896,0.15394736902931086,-0.03076923076923066,-0.06105006105006083
0.34999966621398926,0.0,-0.2607366002570902,0.0920821761798041,-0.01318681318681314,-0.012210012210012167
0.3599996566772461,0.0,-0.2857373632198271,0.14301473222801753,0.04835164835164818,-0.012210012210012167
0.36999964714050293,0.0,-0.35573949951549755,0.1897112279597609,0.01318681318681314,-0.06105006105006083
0.37999963760375977,0.0,-0.3857404150707747,0.12110903683738539,0.0219780219780219,-0.012210012210012167
0.3899996280670166,0.0,-0.22073537951671474,0.1876114294704035,0.04835164835164818,-0.0366300366300365
0.39999961853027344,0.0,-0.35573949951549755,0.1284113042866087,0.03076923076923066,-0.012210012210012167
0.4099996089935303,0.0,-0.32073843136766234,0.007173977935743351,0.04835164835164818,0.06105006105006083
0.4199995994567871,0.0,-0.3357388891453009,0.15803194042552493,0.01318681318681314,-0.0366300366300365
0.42999958992004395,0.0,-0.3657398047005781,0.07454040001333966,0.09230769230769198,0.0366300366300365
0.4399995803833008,0.0,-0.18073415877633925,0.2984819329293985,0.18021978021977958,-0.0366300366300365
0.4499995708465576,0.0,-0.390740567663315,0.1802171106877028,0.03956043956043942,-0.0366300366300365
0.45999956130981445,0.0,-0.19573461655397784,0.21600973279430385,0.13626373626373578,-0.012210012210012167
0.4699995517730713,0.0,-0.34573919433039924,0.00015508304605588922,0.03956043956043942,0.06105006105006083
0.4799995422363281,0.0,-0.18073415877633925,0.06935915753321971,0.03076923076923066,0.012210012210012167
0.48999953269958496,0.0,-0.3607396521080556,-0.002897713022281699,0.0659340659340657,0.08547008547008517
0.4999995231628418,0.0,-0.23073568470179529,0.3301980350361059,0.12747252747252702,-0.1098901098901095
0.5099995136260986,0.0,-0.2757370580347288,0.02497141366796441,0.10109890109890074,0.08547008547008517
0.5199995040893555,0.0,-0.3257385839602026,0.3090572190787072,0.1538461538461533,-0.06105006105006083
0.5299994945526123,0.0,-0.34573919433039924,0.15063614570010708,0.00439560439560438,-0.0366300366300365
0.5399994850158691,0.0,-0.3007378209974835,0.16265112726414335,0.14505494505494454,0.012210012210012167
0.549999475479126,0.0,-0.2907375158123674,0.27724857218644305,0.04835164835164818,-0.13431013431013383
0.5599994659423828,0.0,-0.2757370580347288,0.07653767681121268,0.03956043956043942,0.012210012210012167
0.5699994564056396,0.0,-0.22073537951671474,0.18681616039594084,0.10109890109890074,-0.012210012210012167
0.5799994468688965,0.0,-0.3757401098856764,0.13630771620284632,-0.01318681318681314,-0.0366300366300365
0.5899994373321533,0.0,-0.18073415877633925,0.08162354708674162,0.10109890109890074,0.0366300366300365
0.5999994277954102,0.0,-0.3507393469229395,0.150315892720203,0.05714285714285694,-0.012210012210012167
0.609999418258667,0.0,-0.3657398047005781,0.150315892720203,0.05714285714285694,-0.012210012210012167
0.6199994087219238,0.0,-0.1507332432210443,0.2615343230850492,0.13626373626373578,-0.0366300366300365
0.6299993991851807,0.0,-0.3507393469229395,0.1722171602826836,0.08351648351648322,-0.012210012210012167
0.6399993896484375,0.0,-0.310738126182564,0.00015508304605588922,0.03956043956043942,0.06105006105006083
0.6499993801116943,0.0,-0.32073843136766234,0.1802171106877028,0.03956043956043942,-0.0366300366300365
0.6599993705749512,0.0,-0.41574133062606966,0.08371582710352636,0.04835164835164818,0.012210012210012167
0.669999361038208,0.0,-0.2757370580347288,0.18417118769959184,0.17142857142857082,0.012210012210012167
0.6799993515014648,0.0,-0.4007408728484133,0.21955658139580056,0.04835164835164818,-0.06105006105006083
0.6899993419647217,0.0,-0.1907344639614198,0.07734263262025667,0.13626373626373578,0.06105006105006083
0.6999993324279785,0.0,-0.32073843136766234,0.3075681650058006,0.08351648351648322,-0.13431013431013383
0.7099993228912354,0.0,-0.3657398047005781,0.0920821761798041,-0.01318681318681314,-0.012210012210012167
0.7199993133544922,0.0,-0.25573644766454995,0.1769982032067883,0.16263736263736206,0.012210012210012167
0.729999303817749,0.0,-0.310738126182564,0.19179566082802976,-0.01318681318681314,-0.08547008547008517
0.7399992942810059,0.0,-0.23573583729435332,0.21718501474441332,0.08351648351648322,-0.0366300366300365
0.7499992847442627,0.0,-2.700811065420226,0.19411510697405052,0.1098901098901095,-0.012210012210012167
0.7599992752075195,0.0,-0.16573370099870066,0.3718386874955466,0.03956043956043942,-0.8913308913308882
0.7699992656707764,0.0,0.08927408122122638,0.37094950379110286,0.0219780219780219,-1.6971916971916983
0.7799992561340332,0.0,-0.2907375158123674,0.3922715623405945,0.05714285714285694,-1.0622710622710656
0.78999924659729,0.0,-0.4857434669217223,0.2895740044544118,-0.0659340659340657,-0.9890109890109855
0.7999992370605469,0.0,-1.0607610150646711,0.25714380305561774,-0.09230769230769198,-0.6715506715506692
0.8099992275238037,0.0,-0.3507393469229395,0.2925715782767074,-0.07472527472527446,-1.5018315018315036
0.8199992179870605,0.0,-0.2657367528496305,0.2679608839718668,-0.10109890109890074,-1.2087912087912116
0.8299992084503174,0.0,-0.4007408728484133,0.2798015231767526,-0.08351648351648322,-1.1355311355311386
0.8399991989135742,0.0,-0.895755979510611,0.2762171796339256,-0.08351648351648322,-0.9890109890109855
0.849999189376831,0.0,-0.4107411780335116,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
0.8599991798400879,0.0,-0.34073904173785896,0.2782637447006328,-0.09230769230769198,-1.4285714285714306
0.8699991703033447,0.0,-0.6757492654385192,0.2931435557084088,-0.0659340659340657,-1.1355311355311386
0.8799991607666016,0.0,-0.4007408728484133,0.2908650111247381,-0.0659340659340657,-1.0378510378510413
0.8899991512298584,0.0,-0.3757401098856764,0.2546279679196486,-0.11868131868131826,-1.2087912087912116
0.8999991416931152,0.0,-0.5107442298844592,0.2869883379157943,-0.07472527472527446,-1.159951159951163
0.9099991321563721,0.0,-0.5107442298844592,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
0.9199991226196289,0.0,-0.4407420935887888,0.2874848681781322,-0.07472527472527446,-1.1843711843711873
0.9299991130828857,0.0,-0.4857434669217223,0.28263192942748616,-0.08351648351648322,-1.2820512820512846
0.9399991035461426,0.0,-0.5007439246993609,0.27926381196594885,-0.08351648351648322,-1.1111111111111143
0.9499990940093994,0.0,-0.5257446876620978,0.30595379115121113,-0.04835164835164818,-1.1111111111111143
0.9599990844726562,0.0,-0.6807494180310772,0.25748909135709813,-0.1098901098901095,-1.0378510378510413
0.9699990749359131,0.0,-0.6007469765503085,0.3242501555343605,-0.0219780219780219,-1.0378510378510413
0.9799990653991699,0.0,-0.5957468239577682,0.2908650111247381,-0.0659340659340657,-1.0378510378510413
0.9899990558624268,0.0,-0.5207445350695575,0.2946311439044546,-0.0659340659340657,-1.2087912087912116
0.9999990463256836,0.0,-0.560745755809933,0.2808161300043011,-0.08351648351648322,-1.1843711843711873
1.0099990367889404,0.0,-0.45574255136644515,0.3012996313517998,-0.05714285714285694,-1.2087912087912116
1.0199990272521973,0.0,-0.45574255136644515,0.2714473156141028,-0.09230769230769198,-1.0622710622710656
1.029999017715454,0.0,-0.6607488076608806,0.28886815453788334,-0.07472527472527446,-1.2576312576312603
1.039999008178711,0.0,-0.34073904173785896,0.26930305369063817,-0.10109890109890074,-1.2820512820512846
1.0499989986419678,0.0,-0.590746671365228,0.2750905865524497,-0.09230769230769198,-1.233211233211236
1.0599989891052246,0.0,-0.49074361951428036,0.2808161300043011,-0.08351648351648322,-1.1843711843711873
1.0699989795684814,0.0,-0.5557456032173927,0.27313106038944346,-0.09230769230769198,-1.1355311355311386
1.0799989700317383,0.0,-0.5207445350695575,0.261294241452918,-0.1098901098901095,-1.2087912087912116
1.0899989604949951,0.0,-0.4257416358111502,0.27926381196594885,-0.08351648351648322,-1.1111111111111143
1.099998950958252,0.0,-0.5507454506248347,0.26842452782567183,-0.10109890109890074,-1.233211233211236
1.1099989414215088,0.0,-0.5007439246993609,0.2822022766201714,-0.08351648351648322,-1.2576312576312603
1.1199989318847656,0.0,-0.5707460609950313,0.29147021248267985,-0.0659340659340657,-1.0622710622710656
1.1299989223480225,0.0,-0.5507454506248347,0.2874848681781322,-0.07472527472527446,-1.1843711843711873
1.1399989128112793,0.0,-0.390740567663315,0.27553676768813873,-0.09230769230769198,-1.2576312576312603
1.1499989032745361,0.0,-0.5157443824770173,0.2987245710002471,-0.05714285714285694,-1.08669108669109
1.159998893737793,0.0,-0.6557486550683226,0.28418908919985153,-0.07472527472527446,-1.0378510378510413
1.1699988842010498,0.0,-0.38074026247823445,0.3155353560655241,-0.03956043956043942,-1.2576312576312603
1.1799988746643066,0.0,-0.5457452980322944,0.27259223963383156,-0.09230769230769198,-1.1111111111111143
1.1899988651275635,0.0,-0.45574255136644515,0.27313106038944346,-0.09230769230769198,-1.1355311355311386
1.1999988555908203,0.0,-0.6307478921056034,0.250815014360608,-0.11868131868131826,-1.0378510378510413
1.2099988460540771,0.0,-0.49574377210682063,0.28796302544278873,-0.07472527472527446,-1.2087912087912116
1.219998836517334,0.0,-0.41574133062606966,0.27414776081614933,-0.09230769230769198,-1.1843711843711873
1.2299988269805908,0.0,-0.6757492654385192,0.2679608839718668,-0.10109890109890074,-1.2087912087912116
1.2399988174438477,0.0,-0.4257416358111502,0.2808161300043011,-0.08351648351648322,-1.1843711843711873
1.2499988079071045,0.0,-0.42074148321859217,0.2803185730538078,-0.08351648351648322,-1.159951159951163
1.2599987983703613,0.0,-0.4857434669217223,0.26305658733216813,-0.1098901098901095,-1.306471306471309
1.2699987888336182,0.0,-0.45574255136644515,0.27751353626064423,-0.08351648351648322,-1.0378510378510413
1.279998779296875,0.0,-0.5707460609950313,0.2859357532837455,-0.07472527472527446,-1.1111111111111143
1.2899987697601318,0.0,-0.4257416358111502,0.2736491771775006,-0.09230769230769198,-1.159951159951163
1.2999987602233887,0.0,-0.6657489602534387,0.2963754190100105,-0.0659340659340657,-1.306471306471309
1.3099987506866455,0.0,-0.5457452980322944,0.28175701426490696,-0.08351648351648322,-1.233211233211236
1.3199987411499023,0.0,-0.4507423987738871,0.2847955445408082,-0.07472527472527446,-1.0622710622710656
1.3299987316131592,0.0,-0.8307539958074809,0.2798015231767526,-0.08351648351648322,-1.1355311355311386
1.339998722076416,0.0,-0.3857404150707747,0.2750905865524497,-0.09230769230769198,-1.233211233211236
1.3499987125396729,0.0,-0.7357510965490913,0.2720314486129552,-0.09230769230769198,-1.08669108669109
1.3599987030029297,0.0,-0.5207445350695575,0.29677456409661207,-0.0659340659340657,-1.3308913308913333
1.3699986934661865,0.0,-0.5407451454397364,0.2987245710002471,-0.05714285714285694,-1.08669108669109
1.3799986839294434,0.0,-0.5557456032173927,0.2679608839718668,-0.10109890109890074,-1.2087912087912116
1.3899986743927002,0.0,-0.5657459084024733,0.26698015028687266,-0.10109890109890074,-1.159951159951163
1.399998664855957,0.0,-0.6307478921056034,0.2798015231767526,-0.08351648351648322,-1.1355311355311386
1.4099986553192139,0.0,-0.49574377210682063,0.260311492381924,-0.1098901098901095,-1.159951159951163
1.4199986457824707,0.0,-0.5457452980322944,0.3136710872205334,-0.03956043956043942,-1.159951159951163
1.4299986362457275,0.0,-0.7457514017341896,0.28647235494974105,-0.07472527472527446,-1.1355311355311386
1.4399986267089844,0.0,-0.44574224618134684,0.2798015231767526,-0.08351648351648322,-1.1355311355311386
1.4499986171722412,0.0,-0.6857495706236175,0.2787041757312592,-0.08351648351648322,-1.08669108669109
1.459998607635498,0.0,-0.560745755809933,0.26698015028687266,-0.10109890109890074,-1.159951159951163
1.4699985980987549,0.0,-0.5657459084024733,0.2884238109630435,-0.07472527472527446,-1.233211233211236
1.4799985885620117,0.0,-0.5957468239577682,0.27926381196594885,-0.08351648351648322,-1.1111111111111143
1.4899985790252686,0.0,-0.560745755809933,0.2679608839718668,-0.10109890109890074,-1.2087912087912116
1.4999985694885254,0.0,-0.6857495706236175,0.2946311439044546,-0.0659340659340657,-1.2087912087912116
1.5099985599517822,0.0,-0.4357419409962485,0.27926381196594885,-0.08351648351648322,-1.1111111111111143
1.519998550415039,0.0,-0.6057471291428665,0.2720314486129552,-0.09230769230769198,-1.08669108669109
1.529998540878296,0.0,-0.8257538432149584,0.260311492381924,-0.1098901098901095,-1.159951159951163
1.5399985313415527,0.0,-0.38074026247823445,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
1.5499985218048096,0.0,-0.640748197290684,0.28072414518879724,-0.07472527472527446,-0.9157509157509125
1.5599985122680664,0.0,-0.6757492654385192,0.2736491771775006,-0.09230769230769198,-1.159951159951163
1.5699985027313232,0.0,-0.5357449928471961,0.28796302544278873,-0.07472527472527446,-1.2087912087912116
1.57999849319458,0.0,-0.6807494180310772,0.26592103628739355,-0.10109890109890074,-1.1111111111111143
1.589998483657837,0.0,-0.4807433143291643,0.29365847176346016,-0.0659340659340657,-1.159951159951163
1.5999984741210938,0.0,-0.730750943956551,0.30482065532346103,-0.04835164835164818,-1.0622710622710656
1.6099984645843506,0.0,-0.3757401098856764,0.2750905865524497,-0.09230769230769198,-1.233211233211236
1.6199984550476074,0.0,-0.5757462135875894,0.27313106038944346,-0.09230769230769198,-1.1355311355311386
1.6299984455108643,0.0,-0.5157443824770173,0.2750905865524497,-0.09230769230769198,-1.233211233211236
1.639998435974121,0.0,-0.4857434669217223,0.25685106324269125,-0.1098901098901095,-1.013431013431017
1.649998426437378,0.0,-0.5807463661801119,0.2869883379157943,-0.07472527472527446,-1.159951159951163
1.6599984169006348,0.0,-0.49574377210682063,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
1.6699984073638916,0.0,-0.42074148321859217,0.2946311439044546,-0.0659340659340657,-1.2087912087912116
1.6799983978271484,0.0,-0.43074178840370825,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
1.6899983882904053,0.0,-0.5357449928471961,0.2714473156141028,-0.09230769230769198,-1.0622710622710656
1.699998378753662,0.0,-0.505744077291919,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
1.709998369216919,0.0,-0.5257446876620978,0.2812952759668021,-0.08351648351648322,-1.2087912087912116
1.7199983596801758,0.0,-0.5207445350695575,0.26646096658781365,-0.10109890109890074,-1.1355311355311386
1.7299983501434326,0.0,-0.6357480446981437,0.2874848681781322,-0.07472527472527446,-1.1843711843711873
1.7399983406066895,0.0,-0.505744077291919,0.27259223963383156,-0.09230769230769198,-1.1111111111111143
1.7499983310699463,0.0,4.089396155259131,0.26842452782567183,-0.10109890109890074,-1.233211233211236
1.7599983215332031,0.0,-0.5257446876620978,-0.3134759530373759,-0.13626373626373578,0.9890109890109855
1.76999831199646,0.0,-0.18073415877633925,-0.2512541557256548,-0.04835164835164818,2.185592185592185
1.7799983024597168,0.0,2.4193451893482982,-0.19191130204036336,-0.08351648351648322,0.20757020757020683
1.7899982929229736,0.0,-0.23073568470179529,-0.02111254818913864,0.2417582417582409,1.672771672771674
1.7999982833862305,0.0,-1.2357663558038294,-0.009966829581726878,0.2593406593406584,1.892551892551893
1.8099982738494873,0.0,-0.18073415877633925,-0.024284699168314862,0.20659340659340586,0.6959706959706935
1.8199982643127441,0.0,0.7742949864002032,0.013413099004184342,0.2593406593406584,0.7448107448107422
1.829998254776001,0.0,-0.3607396521080556,-0.013915282548225608,0.25054945054944966,1.6239316239316253
1.8399982452392578,0.0,-0.32073843136766234,-0.011365569779708498,0.25054945054944966,1.4285714285714306
1.8499982357025146,0.0,-0.7057501809938141,-0.010234280694343324,0.25054945054944966,1.3553113553113576
1.8599982261657715,0.0,-0.2757370580347288,0.014508731848715008,0.27692307692307594,1.1111111111111143
1.8699982166290283,0.0,-0.1907344639614198,0.007447390945592516,0.2593406593406584,0.8913308913308882
1.8799982070922852,0.0,-0.24073598988691136,-0.0036649494947716445,0.25054945054944966,1.0378510378510413
1.889998197555542,0.0,0.19427728566471425,0.01591241379984527,0.2681318681318672,0.8424908424908395
1.8999981880187988,0.0,-0.1507332432210443,-0.016346056561193676,0.23296703296703214,1.013431013431017
1.9099981784820557,0.0,-0.23073568470179529,-0.002758371749532227,0.2593406593406584,1.306471306471309
1.9199981689453125,0.0,-0.25573644766454995,-0.0031757115499355323,0.2593406593406584,1.3308913308913333
1.9299981594085693,0.0,0.17927682788707566,-0.025479744733587183,0.22417582417582338,1.1111111111111143
1.9399981498718262,0.0,-0.27073690544218854,0.013946610652131344,0.27692307692307594,1.1355311355311386
1.949998140335083,0.0,-0.2607366002570902,-0.008074796079378981,0.25054945054944966,1.233211233211236
1.9599981307983398,0.0,-0.10073171729557051,-0.0030059862632770135,0.25054945054944966,1.013431013431017
1.9699981212615967,0.0,-0.23573583729435332,0.023669726504404735,0.2857142857142847,1.013431013431017
1.9799981117248535,0.0,-0.2657367528496305,0.0011807155973314158,0.2593406593406584,1.1111111111111143
1.9899981021881104,0.0,-0.2607366002570902,-0.013242713889209848,0.2417582417582409,1.159951159951163
1.9999980926513672,0.0,-0.13573278544340572,-0.006042638569038385,0.25054945054944966,1.1355311355311386
2.009998083114624,0.0,-0.1907344639614198,0.006225324154234022,0.2681318681318672,1.1843711843711873
2.019998073577881,0.0,-0.24573614247943387,0.006744441555992135,0.2681318681318672,1.159951159951163
2.0299980640411377,0.0,-0.29573766840492544,-0.027578278203400294,0.22417582417582338,1.2087912087912116
2.0399980545043945,0.0,-0.22073537951671474,-0.0049022688346423635,0.25054945054944966,1.08669108669109
2.0499980449676514,0.0,-0.1507332432210443,-0.007594955002122355,0.25054945054944966,1.2087912087912116
2.059998035430908,0.0,-0.2907375158123674,0.020608955754495974,0.2857142857142847,1.1355311355311386
2.069998025894165,0.0,-0.21573522692417446,0.00967102797079189,0.2681318681318672,1.0378510378510413
2.079998016357422,0.0,-0.2507362950719919,0.03393253900218742,0.3032967032967022,1.1355311355311386
2.0899980068206787,0.0,-0.13573278544340572,0.002370434746579171,0.2593406593406584,1.0622710622710656
2.0999979972839355,0.0,-0.22073537951671474,-0.0018790170585843077,0.2593406593406584,1.2576312576312603
2.1099979877471924,0.0,-0.2757370580347288,-0.01375875122650156,0.2417582417582409,1.1843711843711873
2.119997978210449,0.0,-0.21073507433161642,-0.006579959755129861,0.25054945054944966,1.159951159951163
2.129997968673706,0.0,-0.1857343113688973,0.011902347917235032,0.27692307692307594,1.233211233211236
2.139997959136963,0.0,-0.23073568470179529,0.00433084136639824,0.2681318681318672,1.2820512820512846
2.1499979496002197,0.0,-0.23573583729435332,-0.019905837008969012,0.23296703296703214,1.159951159951163
2.1599979400634766,0.0,-0.28073721062728685,-0.01375875122650156,0.2417582417582409,1.1843711843711873
2.1699979305267334,0.0,-0.23573583729435332,0.019044310133404744,0.2857142857142847,1.2087912087912116
2.1799979209899902,0.0,-0.2507362950719919,0.017001351791003257,0.27692307692307594,1.013431013431017
2.189997911453247,0.0,-0.2607366002570902,0.015093773379511996,0.27692307692307594,1.08669108669109
2.199997901916504,0.0,-0.2907375158123674,0.019546196146327823,0.2857142857142847,1.1843711843711873
2.2099978923797607,0.0,-0.1907344639614198,-0.041835541068530026,0.20659340659340586,1.2576312576312603
2.2199978828430176,0.0,-0.28073721062728685,-0.008537515262710325,0.25054945054944966,1.2576312576312603
2.2299978733062744,0.0,-0.3007378209974835,0.02783527215738139,0.29450549450549346,1.1111111111111143
2.2399978637695312,0.0,-0.2907375158123674,-0.015641993533672946,0.2417582417582409,1.2820512820512846
2.249997854232788,0.0,-0.42074148321859217,-0.000435665320331919,0.2593406593406584,1.1843711843711873
2.259997844696045,0.0,-0.2507362950719919,8.242539327072557e-05,0.2593406593406584,1.159951159951163
2.2699978351593018,0.0,-0.23073568470179529,-0.0036649494947716445,0.25054945054944966,1.0378510378510413
2.2799978256225586,0.0,-0.2907375158123674,-0.0009345852397216747,0.2593406593406584,1.2087912087912116
2.2899978160858154,0.0,-0.1907344639614198,-0.011568354210719138,0.2417582417582409,1.08669108669109
2.2999978065490723,0.0,-0.14073293803596376,0.005073973607866728,0.2593406593406584,0.9645909645909612
2.309997797012329,0.0,-0.25573644766454995,0.007283896564087424,0.2681318681318672,1.1355311355311386
2.319997787475586,0.0,-0.2857373632198271,0.0030032237308497134,0.2593406593406584,1.0378510378510413
2.3299977779388428,0.0,0.09427423381376665,0.004353079921491296,0.2593406593406584,0.9890109890109855
2.3399977684020996,0.0,-0.305737973590006,0.007283896564087424,0.2681318681318672,1.1355311355311386
2.3499977588653564,0.0,-0.1507332432210443,-0.020916801483961696,0.23296703296703214,1.2087912087912116
2.3599977493286133,0.0,-0.2657367528496305,-0.015196382452515738,0.2417582417582409,1.2576312576312603
2.36999773979187,0.0,-0.2507362950719919,-0.00429648449602724,0.25054945054944966,1.0622710622710656
2.379997730255127,0.0,-0.20573492173905839,8.242539327072557e-05,0.2593406593406584,1.159951159951163
2.389997720718384,0.0,-0.2607366002570902,0.007283896564087424,0.2681318681318672,1.1355311355311386
2.3999977111816406,0.0,-0.23073568470179529,-0.007097023780577038,0.25054945054944966,1.1843711843711873
2.4099977016448975,0.0,-0.21073507433161642,-0.019905837008969012,0.23296703296703214,1.159951159951163
2.4199976921081543,0.0,-0.1907344639614198,-0.012148776596769335,0.2417582417582409,1.1111111111111143
2.429997682571411,0.0,-0.23073568470179529,-0.015641993533672946,0.2417582417582409,1.2820512820512846
2.439997673034668,0.0,-0.24573614247943387,0.0084287949604732,0.2681318681318672,1.08669108669109
2.449997663497925,0.0,-0.21573522692417446,-0.000435665320331919,0.2593406593406584,1.1843711843711873
2.4599976539611816,0.0,-0.27073690544218854,0.00967102797079189,0.2681318681318672,1.0378510378510413
2.4699976444244385,0.0,-0.20073476914653587,-0.0067324212035203244,0.2417582417582409,0.9157509157509125
2.4799976348876953,0.0,-0.2507362950719919,-0.000435665320331919,0.2593406593406584,1.1843711843711873
2.489997625350952,0.0,-0.2607366002570902,-0.007594955002122355,0.25054945054944966,1.2087912087912116
2.499997615814209,0.0,-0.2507362950719919,-0.01270645961412028,0.2417582417582409,1.1355311355311386
2.509997606277466,0.0,0.07427362344358779,0.019968191936343124,0.27692307692307594,0.9157509157509125
2.5199975967407227,0.0,-0.24073598988691136,-0.010623730745297585,0.25054945054944966,1.379731379731382
2.5299975872039795,0.0,-0.14073293803596376,-0.00429648449602724,0.25054945054944966,1.0622710622710656
2.5399975776672363,0.0,-0.24573614247943387,0.0084287949604732,0.2681318681318672,1.08669108669109
2.549997568130493,0.0,-0.16573370099870066,0.0011807155973314158,0.2593406593406584,1.1111111111111143
2.55999755859375,0.0,-0.20073476914653587,-0.027083313075388298,0.22417582417582338,1.1843711843711873
2.569997549057007,0.0,-0.16073354840614262,-0.012148776596769335,0.2417582417582409,1.1111111111111143
2.5799975395202637,0.0,-0.24573614247943387,-0.01700240290305234,0.23296703296703214,1.0378510378510413
2.5899975299835205,0.0,-0.305737973590006,0.019044310133404744,0.2857142857142847,1.2087912087912116
2.5999975204467773,0.0,-0.28073721062728685,-0.008074796079378981,0.25054945054944966,1.233211233211236
2.609997510910034,0.0,-0.10573186988812855,8.242539327072557e-05,0.2593406593406584,1.159951159951163
2.619997501373291,0.0,-0.27073690544218854,0.021758382812871502,0.2857142857142847,1.08669108669109
2.629997491836548,0.0,-0.2607366002570902,0.014508731848715008,0.27692307692307594,1.1111111111111143
2.6399974822998047,0.0,-0.16573370099870066,-0.04430574865093115,0.1978021978021971,1.0622710622710656
2.6499974727630615,0.0,-0.2507362950719919,0.0052436689040430175,0.2681318681318672,1.233211233211236
2.6599974632263184,0.0,-0.2907375158123674,-0.024299456137922365,0.22417582417582338,1.0622710622710656
2.669997453689575,0.0,-0.05073019137009671,0.029034421860212087,0.29450549450549346,1.0622710622710656
2.679997444152832,0.0,-0.3007378209974835,8.242539327072557e-05,0.2593406593406584,1.159951159951163
2.689997434616089,0.0,-0.18073415877633925,0.0017634475557550093,0.2593406593406584,1.08669108669109
2.6999974250793457,0.0,-0.1907344639614198,0.00433084136639824,0.2681318681318672,1.2820512820512846
2.7099974155426025,0.0,-0.2757370580347288,0.0017634475557550093,0.2593406593406584,1.08669108669109
2.7199974060058594,0.0,-0.25573644766454995,-0.019370649644881353,0.23296703296703214,1.1355311355311386
2.729997396469116,0.0,-0.25573644766454995,0.006225324154234022,0.2681318681318672,1.1843711843711873
2.739997386932373,0.0,-0.2757370580347288,-0.018234808572475086,0.23296703296703214,1.08669108669109
