loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.2899987697601318,0.0,-0.7957529276596634,-0.01462068085787857,-0.347252747252746,-0.06105006105006083
1.2999987602233887,0.0,-0.5257446876620978,0.5968153867385462,-0.01318681318681314,-0.37851037851037717
1.3099987506866455,0.0,-0.2507362950719919,0.3707919694735598,0.05714285714285694,-0.08547008547008517
1.3199987411499023,0.0,-0.29573766840492544,0.43691645348588837,-0.2681318681318672,-0.37851037851037717
1.3299987316131592,0.0,-0.22073537951671474,0.3266035339572674,-0.4615384615384599,-0.4029304029304015
1.339998722076416,0.0,0.2342785064051075,0.45607216484306157,-0.29450549450549346,-0.4761904761904745
1.3499987125396729,0.0,-0.1507332432210443,-0.23362976145492986,-0.49670329670329494,-0.0366300366300365
1.3599987030029297,0.0,-0.14073293803596376,-0.15276228693412003,-0.5318681318681335,-0.06105006105006083
1.3699986934661865,0.0,-0.22073537951671474,0.16581322383058433,-0.5054945054945073,-0.20757020757020683
1.3799986839294434,0.0,-0.23573583729435332,0.08418240365823831,-0.21538461538461462,-0.06105006105006083
1.3899986743927002,0.0,-0.1857343113688973,0.15969401672576428,-0.29450549450549346,-0.1098901098901095
1.399998664855957,0.0,-0.20073476914653587,-0.014081050299392356,-0.45274725274725114,-0.08547008547008517
1.4099986553192139,0.0,-0.20073476914653587,-0.1877071971385024,-0.2593406593406584,-0.012210012210012167
1.4199986457824707,0.0,-0.17073385359124094,-0.021203686233104868,-0.3560439560439548,-0.06105006105006083
1.4299986362457275,0.0,-0.24573614247943387,-0.43488505451114257,-0.3296703296703285,0.012210012210012167
1.4399986267089844,0.0,-0.2857373632198271,0.06139151389857144,-0.11868131868131826,-0.0366300366300365
1.4499986171722412,0.0,-0.14573309062850404,0.10066383484401689,-0.29450549450549346,-0.08547008547008517
1.459998607635498,0.0,0.21427789603491088,-0.5419832998003162,-0.01318681318681314,0.13431013431013383
1.4699985980987549,0.0,0.40428369455170776,-0.007297840366465445,-0.20659340659340586,-0.0366300366300365
1.4799985885620117,0.0,-0.24573614247943387,-0.8066051864675423,-0.32087912087911974,0.1098901098901095
1.4899985790252686,0.0,-0.1857343113688973,-0.5808821578054454,0.18901098901098834,0.3296703296703285
1.4999985694885254,0.0,-0.04573003877755644,-0.1369573951794422,-0.1978021978021971,-0.012210012210012167
1.5099985599517822,0.0,-0.2607366002570902,-0.42292511080727496,0.20659340659340586,0.15873015873015817
1.519998550415039,0.0,-0.21573522692417446,-0.5212567459733023,0.32087912087911974,0.37851037851037717
1.529998540878296,0.0,0.05427301307339116,0.16330317651955673,-0.1098901098901095,-0.06105006105006083
1.5399985313415527,0.0,-0.25573644766454995,-0.541861681568405,0.25054945054944966,0.3296703296703285
1.5499985218048096,0.0,-0.2857373632198271,-0.4767061960442771,0.3736263736263723,0.35409035409035283
1.5599985122680664,0.0,0.30928079529330044,0.2756213713530779,-0.25054945054944966,-0.15873015873015817
1.5699985027313232,0.0,-0.310738126182564,-0.5315297651812445,0.32087912087911974,0.4029304029304015
1.57999849319458,0.0,-0.2507362950719919,-0.5096296258477058,0.3560439560439548,0.4029304029304015
1.589998483657837,0.0,-0.005728818037180949,0.1739441084005084,-0.3999999999999986,-0.15873015873015817
1.5999984741210938,0.0,-0.31573827877512206,-0.37617690457446995,0.36483516483516354,0.20757020757020683
1.6099984645843506,0.0,0.2342785064051075,-0.48223815405007864,0.36483516483516354,0.35409035409035283
1.6199984550476074,0.0,-0.23073568470179529,-0.3253372682632473,-0.42637362637362486,-0.012210012210012167
1.6299984455108643,0.0,-0.24573614247943387,-0.6042213186125571,0.29450549450549346,0.5982905982905962
1.639998435974121,0.0,-0.4407420935887888,-0.5190721321882296,0.3560439560439548,0.42735042735042583
1.649998426437378,0.0,-0.310738126182564,-0.6401961477927124,-0.1098901098901095,0.13431013431013383
1.6599984169006348,0.0,-0.3757401098856764,-0.3529174028609547,0.3999999999999986,0.20757020757020683
1.6699984073638916,0.0,-0.18073415877633925,-0.24523887276781606,0.40879120879120734,0.13431013431013383
1.6799983978271484,0.0,-0.2757370580347288,0.452287773940778,0.21538461538461462,-0.06105006105006083
1.6899983882904053,0.0,-0.22073537951671474,-0.21165708739400274,0.3032967032967022,0.08547008547008517
1.699998378753662,0.0,-0.2657367528496305,0.46913154518263006,0.23296703296703214,-0.06105006105006083
1.709998369216919,0.0,-0.25573644766454995,0.2956848284217436,-0.2681318681318672,-0.1831501831501825
1.7199983596801758,0.0,-0.20573492173905839,-0.28823488293241994,0.1978021978021971,0.08547008547008517
1.7299983501434326,0.0,-0.005728818037180949,-0.1877071971385024,-0.2593406593406584,-0.012210012210012167
1.7399983406066895,0.0,-0.3007378209974835,0.07269290341475129,-0.4175824175824161,-0.1098901098901095
1.7499983310699463,0.0,-0.29573766840492544,-0.2411061665057392,0.16263736263736206,0.06105006105006083
1.7599983215332031,0.0,-0.24073598988691136,-0.26413858758233805,-0.13626373626373578,0.012210012210012167
1.76999831199646,0.0,-0.23073568470179529,0.1099674940562125,-0.36483516483516354,-0.1098901098901095
1.7799983024597168,0.0,-0.2857373632198271,-0.5392099644165725,0.11868131868131826,0.20757020757020683
1.7899982929229736,0.0,-0.305737973590006,0.030214330958704762,0.00439560439560438,-0.012210012210012167
1.7999982833862305,0.0,-0.32073843136766234,0.062398138629897154,-0.347252747252746,-0.08547008547008517
1.8099982738494873,0.0,-0.3507393469229395,0.2632099329164923,0.2681318681318672,-0.012210012210012167
1.8199982643127441,0.0,-0.5307448402546558,0.15011154738536014,-0.12747252747252702,-0.06105006105006083
1.829998254776001,0.0,-0.34073904173785896,0.011716174300336918,-0.312087912087911,-0.06105006105006083
1.8399982452392578,0.0,-0.4607427039589854,0.48930592953049024,-0.12747252747252702,-0.30525030525030417
1.8499982357025146,0.0,-0.2757370580347288,0.41070666383083176,-0.25054945054944966,-0.30525030525030417
1.8599982261657715,0.0,-0.35573949951549755,0.3782470097258382,-0.27692307692307594,-0.28083028083027983
1.8699982166290283,0.0,-0.31573827877512206,0.3678524694421973,-0.4615384615384599,-0.5250305250305232
1.8799982070922852,0.0,0.26927957455292495,0.38566753294160194,-0.47032967032966866,-0.6227106227106205
1.889998197555542,0.0,-0.24573614247943387,0.355541138473699,-0.47032967032966866,-0.5006105006104988
1.8999981880187988,0.0,-0.23573583729435332,0.1563509894187225,-0.5582417582417598,-0.23199023199023117
1.9099981784820557,0.0,-0.08073110692539165,0.2130774398387755,-0.5846153846153861,-0.3296703296703285
1.9199981689453125,0.0,-0.12073232766576714,0.26101912373209324,-0.5670329670329686,-0.4029304029304015
1.9299981594085693,0.0,-0.14073293803596376,0.23523573598061198,-0.47032967032966866,-0.2564102564102555
1.9399981498718262,0.0,-0.13573278544340572,0.11902549735827873,-0.5318681318681335,-0.1831501831501825
1.949998140335083,0.0,-0.08073110692539165,0.07240653814420059,-0.549450549450551,-0.15873015873015817
1.9599981307983398,0.0,-0.1907344639614198,0.07314611615483467,-0.4879120879120862,-0.13431013431013383
1.9699981212615967,0.0,-0.29573766840492544,0.270939684391719,-0.4439560439560424,-0.28083028083027983
1.9799981117248535,0.0,-0.20573492173905839,0.07269290341475129,-0.4175824175824161,-0.1098901098901095
1.9899981021881104,0.0,-0.11073202248066882,0.2073007842452729,-0.3999999999999986,-0.1831501831501825
1.9999980926513672,0.0,-0.17073385359124094,0.06706845747093634,-0.49670329670329494,-0.13431013431013383
2.009998083114624,0.0,-0.32073843136766234,0.3273954725833596,-0.3560439560439548,-0.28083028083027983
2.019998073577881,0.0,-0.38074026247823445,-0.3325761225598711,-0.4351648351648336,-0.012210012210012167
2.0299980640411377,0.0,-0.34073904173785896,-0.05411146262327112,-0.3999999999999986,-0.06105006105006083
2.0399980545043945,0.0,-0.3657398047005781,-0.21992765966601785,-0.4791208791208774,-0.0366300366300365
2.0499980449676514,0.0,-0.3757401098856764,-0.26413858758233805,-0.13626373626373578,0.012210012210012167
2.059998035430908,0.0,-0.3507393469229395,0.11980320838844549,-0.2681318681318672,-0.08547008547008517
2.069998025894165,0.0,-0.3257385839602026,0.1580950063520402,-0.21538461538461462,-0.08547008547008517
2.079998016357422,0.0,-0.29573766840492544,0.13012920473671014,-0.03076923076923066,-0.0366300366300365
2.0899980068206787,0.0,-0.2657367528496305,-0.4193723157413261,-0.312087912087911,0.012210012210012167
2.0999979972839355,0.0,-0.2907375158123674,-0.08966126120801529,-0.312087912087911,-0.0366300366300365
2.1099979877471924,0.0,-0.32073843136766234,-0.6349427618454592,-0.20659340659340586,0.08547008547008517
2.119997978210449,0.0,-0.37073995729313614,-0.316436287813308,-0.04835164835164818,0.0366300366300365
2.129997968673706,0.0,-0.3257385839602026,-0.4713133300010912,-0.21538461538461462,0.0366300366300365
2.139997959136963,0.0,-0.31573827877512206,-0.02393336333469061,0.14505494505494454,0.012210012210012167
2.1499979496002197,0.0,-0.3007378209974835,-0.3202617416996909,0.05714285714285694,0.06105006105006083
2.1599979400634766,0.0,-0.305737973590006,-0.4451214980434078,0.05714285714285694,0.1098901098901095
2.1699979305267334,0.0,-0.2907375158123674,-0.013609269526882468,-0.04835164835164818,-0.012210012210012167
2.1799979209899902,0.0,-0.32073843136766234,0.5310253972517129,0.16263736263736206,-0.1098901098901095
2.189997911453247,0.0,-0.2607366002570902,0.5574042250166324,0.18901098901098834,-0.1098901098901095
2.199997901916504,0.0,-0.2857373632198271,0.1435164578668584,-0.13626373626373578,-0.06105006105006083
2.2099978923797607,0.0,-0.2757370580347288,-0.11710026711847273,-0.347252747252746,-0.0366300366300365
2.2199978828430176,0.0,-0.2507362950719919,-0.11024124068945489,-0.33846153846153726,-0.0366300366300365
2.2299978733062744,0.0,-0.2907375158123674,0.19700921008863093,-0.2417582417582409,-0.1098901098901095
2.2399978637695312,0.0,-0.29573766840492544,-0.46316625701962916,-0.20659340659340586,0.0366300366300365
2.249997854232788,0.0,-0.3007378209974835,-0.33401769185756813,-0.21538461538461462,0.012210012210012167
2.259997844696045,0.0,-0.310738126182564,0.062398138629897154,-0.347252747252746,-0.08547008547008517
2.2699978351593018,0.0,-0.34073904173785896,-0.24750128173671015,0.03076923076923066,0.0366300366300365
2.2799978256225586,0.0,-0.2657367528496305,-0.14758640795870476,-0.00439560439560438,0.012210012210012167
2.2899978160858154,0.0,-0.31573827877512206,-0.729842786410582,-0.3032967032967022,0.08547008547008517
2.2999978065490723,0.0,-0.2857373632198271,-0.09650316845006,0.05714285714285694,0.012210012210012167
2.309997797012329,0.0,-0.33073873655276065,0.2794671659312069,-0.04835164835164818,-0.08547008547008517
2.319997787475586,0.0,-0.305737973590006,0.4101698869358551,0.17142857142857082,-0.06105006105006083
2.3299977779388428,0.0,-0.28073721062728685,0.0009114586164256643,-0.03076923076923066,-0.012210012210012167
2.3399977684020996,0.0,-0.3007378209974835,-0.5446152353763539,-0.29450549450549346,0.0366300366300365
2.3499977588653564,0.0,-0.25573644766454995,-0.04848825137039868,-0.2593406593406584,-0.0366300366300365
2.3599977493286133,0.0,-0.24573614247943387,-0.057159853179262414,-0.10109890109890074,-0.012210012210012167
2.36999773979187,0.0,-0.2507362950719919,-0.5247831525432453,0.05714285714285694,0.15873015873015817
2.379997730255127,0.0,-0.29573766840492544,-0.6349427618454592,-0.20659340659340586,0.08547008547008517
2.389997720718384,0.0,-0.34573919433039924,0.284145665804329,-0.11868131868131826,-0.1098901098901095
2.3999977111816406,0.0,-0.37073995729313614,0.6013592706435444,0.23296703296703214,-0.1098901098901095
2.4099977016448975,0.0,-0.2857373632198271,0.5674469397963792,0.1538461538461533,-0.13431013431013383
2.4199976921081543,0.0,-0.305737973590006,0.1704543928366275,-0.347252747252746,-0.13431013431013383
2.429997682571411,0.0,-0.33073873655276065,-0.01462068085787857,-0.347252747252746,-0.06105006105006083
2.439997673034668,0.0,-0.3007378209974835,-0.13081686987931523,-0.36483516483516354,-0.0366300366300365
2.449997663497925,0.0,-0.35573949951549755,-0.03436824688636442,-0.3736263736263723,-0.06105006105006083
2.4599976539611816,0.0,-0.2857373632198271,-0.062214521445861634,-0.27692307692307594,-0.0366300366300365
2.4699976444244385,0.0,-0.27073690544218854,-0.6349427618454592,-0.20659340659340586,0.08547008547008517
2.4799976348876953,0.0,-0.29573766840492544,-0.38834103781292106,-0.27692307692307594,0.012210012210012167
2.489997625350952,0.0,-0.29573766840492544,-0.02789522101422167,-0.23296703296703214,-0.0366300366300365
2.499997615814209,0.0,-0.2757370580347288,-0.5100691244866635,0.16263736263736206,0.20757020757020683
2.509997606277466,0.0,-0.2857373632198271,0.13012920473671014,-0.03076923076923066,-0.0366300366300365
2.5199975967407227,0.0,-0.20573492173905839,-0.1369573951794422,-0.1978021978021971,-0.012210012210012167
2.5299975872039795,0.0,-0.27073690544218854,0.2709689608129211,0.27692307692307594,-0.012210012210012167
2.5399975776672363,0.0,0.15427606492433876,-0.32625528040102214,-0.20659340659340586,0.012210012210012167
2.549997568130493,0.0,0.3792829315889886,-0.7162623154918119,-0.11868131868131826,0.1831501831501825
2.55999755859375,0.0,-0.12573248025832517,-0.7345001257695936,-0.13626373626373578,0.1831501831501825
2.569997549057007,0.0,-0.25573644766454995,-0.2919660669250607,-0.0219780219780219,0.0366300366300365
2.5799975395202637,0.0,-0.25573644766454995,-0.47495801193833437,0.25054945054944966,0.23199023199023117
2.5899975299835205,0.0,-0.2607366002570902,-0.48931579142098514,0.2593406593406584,0.2564102564102555
2.5999975204467773,0.0,-0.28073721062728685,-0.32686118150977184,0.04835164835164818,0.06105006105006083
2.609997510910034,0.0,-0.31573827877512206,-0.4189530419593565,0.2593406593406584,0.1831501831501825
2.619997501373291,0.0,-0.22073537951671474,-0.1356736735042183,0.3032967032967022,0.06105006105006083
2.629997491836548,0.0,-0.25573644766454995,-0.4828246881454954,0.11868131868131826,0.15873015873015817
2.6399974822998047,0.0,-0.25573644766454995,0.41095722963085707,0.27692307692307594,-0.0366300366300365
2.6499974727630615,0.0,-0.27073690544218854,-0.03118816870043796,0.13626373626373578,0.012210012210012167
2.6599974632263184,0.0,-0.27073690544218854,0.46913154518263006,0.23296703296703214,-0.06105006105006083
2.669997453689575,0.0,-0.20073476914653587,-0.14420881698507243,-0.20659340659340586,-0.012210012210012167
2.679997444152832,0.0,-0.19573461655397784,0.23589169740740573,-0.01318681318681314,-0.06105006105006083
2.689997434616089,0.0,-0.29573766840492544,0.2252446771148755,-0.2681318681318672,-0.13431013431013383
2.6999974250793457,0.0,-0.27073690544218854,0.22834183064781402,-0.11868131868131826,-0.08547008547008517
