loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.13500308990478516,-15.0,13.253799996264892,-13.420879120879121,-12.967032967032967,-0.012210012210012167
0.14000320434570312,-15.0,12.598780006641192,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.1450033187866211,-15.0,12.638781227381568,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.15000343322753906,-15.0,13.488807168114622,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.15500354766845703,-15.0,12.223768562200139,-13.420879120879121,-12.967032967032967,-0.1098901098901095
0.160003662109375,-15.0,12.568779091085897,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.16500377655029297,-15.0,13.273800606635088,-13.420879120879121,-12.967032967032967,-0.5250305250305232
0.17000389099121094,-15.0,12.563778938493357,-13.414324356961721,-12.960699861798764,-0.1831501831501825
0.1750040054321289,-15.0,13.313801827375464,-13.381550537374714,-12.929034335627742,-0.23199023199023117
0.18000411987304688,-15.0,12.21876840960758,-13.342221953870306,-12.891035704222517,-0.08547008547008517
0.18500423431396484,-15.0,11.608749793316814,-13.420879120879121,-12.967032967032967,-0.13431013431013383
0.1900043487548828,-15.0,11.628750403687011,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.19500446319580078,-15.0,11.588749182946618,-13.414324356961721,-12.960699861798764,-0.20757020757020683
0.20000457763671875,-15.0,11.528747351836063,-13.420879120879121,-12.967032967032967,-0.30525030525030417
0.20500469207763672,-15.0,11.893758491092019,-13.420879120879121,-12.967032967032967,-0.1098901098901095
0.2100048065185547,-15.0,12.003761848128047,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.21500492095947266,-15.0,11.303740485171414,-13.420879120879121,-12.967032967032967,-0.06105006105006083
0.22000503540039062,-15.0,12.193767646644861,-13.401214829126918,-12.948033651330356,-0.23199023199023117
0.2250051498413086,-15.0,12.85878794145366,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.23000526428222656,-15.0,12.608780311826273,-13.420879120879121,-12.967032967032967,-0.08547008547008517
0.23500537872314453,-15.0,13.078794655525734,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.2400054931640625,-15.0,11.90875894886964,-13.420879120879121,-12.967032967032967,-0.08547008547008517
0.24500560760498047,-15.0,12.583779548863554,-13.388105301292116,-12.935367440861947,-0.1831501831501825
0.25000572204589844,-15.0,13.203798470339418,-13.407769593044318,-12.954366756564559,-0.3296703296703285
0.2550058364868164,-15.0,12.3787732925691,-13.420879120879121,-12.967032967032967,-0.1098901098901095
0.2600059509277344,-15.0,13.363803353300938,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.26500606536865234,-15.0,12.44377527627223,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.2700061798095703,-15.0,11.993761542942966,-13.420879120879121,-12.967032967032967,0.0366300366300365
0.2750062942504883,-15.0,12.458775734049869,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.28000640869140625,-15.0,11.603749640724256,-13.420879120879121,-12.967032967032967,-0.13431013431013383
0.2850065231323242,-15.0,11.733753608130499,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.2900066375732422,-15.0,12.163766731089567,-13.420879120879121,-12.967032967032967,-0.1831501831501825
0.29500675201416016,-15.0,11.958760474795131,-13.230790967274485,-12.783372915241047,-0.15873015873015817
0.3000068664550781,-15.0,13.088794960710832,-13.37499577345731,-12.922701230393537,-0.1831501831501825
0.3050069808959961,-15.0,12.473776191827508,-13.420879120879121,-12.967032967032967,-0.1831501831501825
0.31000709533691406,-15.0,12.563778938493357,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.31500720977783203,-15.0,13.3488028955233,-13.37499577345731,-12.922701230393537,-0.4761904761904745
0.32000732421875,-15.0,12.653781685159206,-13.414324356961721,-12.960699861798764,-0.1831501831501825
0.32500743865966797,-15.0,12.418774513309476,-13.407769593044318,-12.954366756564559,-0.1831501831501825
0.33000755310058594,-15.0,13.10379541848847,-13.420879120879121,-12.967032967032967,-0.30525030525030417
0.3350076675415039,-15.0,12.753784737010154,-13.420879120879121,-12.967032967032967,-0.1831501831501825
0.3400077819824219,-15.0,12.968791298489705,-13.36844100953991,-12.916368125159334,-0.1831501831501825
0.34500789642333984,-15.0,13.233799385894695,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.3500080108642578,-15.0,11.793755439241053,-13.420879120879121,-12.967032967032967,0.37851037851037717
0.3550081253051758,-15.0,11.57374872516898,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.36000823974609375,-15.0,11.608749793316814,-13.420879120879121,-12.967032967032967,-0.3296703296703285
0.3650083541870117,-15.0,11.678751929612467,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.3700084686279297,-15.0,11.428744299985098,-13.381550537374714,-12.929034335627742,-0.20757020757020683
0.37500858306884766,-15.0,12.058763526646079,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.3800086975097656,-15.0,11.733753608130499,-13.407769593044318,-12.954366756564559,-0.15873015873015817
0.3850088119506836,-15.0,11.343741705911789,-13.401214829126918,-12.948033651330356,-0.08547008547008517
0.39000892639160156,-15.0,12.553778633308259,-13.414324356961721,-12.960699861798764,-0.4029304029304015
0.39500904083251953,-15.0,12.94379053552695,-13.420879120879121,-12.967032967032967,-0.30525030525030417
0.4000091552734375,-15.0,12.968791298489705,-13.414324356961721,-12.960699861798764,-0.13431013431013383
0.40500926971435547,-15.0,12.648781532566666,-13.414324356961721,-12.960699861798764,-0.15873015873015817
0.41000938415527344,-15.0,11.988761390350408,-13.420879120879121,-12.967032967032967,-0.08547008547008517
0.4150094985961914,-15.0,13.19379816515432,-13.414324356961721,-12.960699861798764,-0.28083028083027983
0.4200096130371094,-15.0,12.983791756267344,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.42500972747802734,-15.0,12.798786110343087,-13.414324356961721,-12.960699861798764,-0.1098901098901095
0.4300098419189453,-15.0,13.283800911820187,-13.420879120879121,-12.967032967032967,-0.4029304029304015
0.4350099563598633,-15.0,11.918759254054756,-13.420879120879121,-12.967032967032967,-0.1098901098901095
0.44001007080078125,-15.0,12.233768867385237,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.4450101852416992,-15.0,12.06876383183116,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.4500102996826172,-15.0,11.363742316281986,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.45501041412353516,-15.0,12.108765052571552,-13.381550537374714,-12.929034335627742,-0.35409035409035283
0.4600105285644531,-15.0,11.863757575536741,-13.420879120879121,-12.967032967032967,-0.1098901098901095
0.4650106430053711,-15.0,12.833787178490923,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.47001075744628906,-15.0,12.503777107382803,-13.394660065209518,-12.94170054609615,-0.23199023199023117
0.47501087188720703,-15.0,12.338772071828725,-13.388105301292116,-12.935367440861947,-0.13431013431013383
0.480010986328125,-15.0,13.123796028858667,-13.420879120879121,-12.967032967032967,-0.1831501831501825
0.48501110076904297,-15.0,12.703783211084698,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.49001121520996094,-15.0,12.193767646644861,-13.420879120879121,-12.967032967032967,-0.0366300366300365
0.4950113296508789,-15.0,13.043793587377898,-13.420879120879121,-12.967032967032967,-0.3296703296703285
0.5000114440917969,-15.0,12.668782142936845,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.5050115585327148,-15.0,12.913789619971674,-13.394660065209518,-12.94170054609615,-0.2564102564102555
0.5100116729736328,-15.0,12.983791756267344,-13.414324356961721,-12.960699861798764,-0.28083028083027983
0.5150117874145508,-15.0,11.568748572576439,-13.401214829126918,-12.948033651330356,0.012210012210012167
0.5200119018554688,-15.0,11.57374872516898,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.5250120162963867,-15.0,11.523747199243505,-13.414324356961721,-12.960699861798764,-0.15873015873015817
0.5300121307373047,-15.0,11.333741400726709,-13.414324356961721,-12.960699861798764,-0.23199023199023117
0.5350122451782227,-15.0,11.523747199243505,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.5400123596191406,-15.0,11.988761390350408,-13.407769593044318,-12.954366756564559,-0.35409035409035283
0.5450124740600586,-15.0,11.238738501468319,-13.420879120879121,-12.967032967032967,-0.012210012210012167
0.5500125885009766,-15.0,11.553748114798783,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.5550127029418945,-15.0,12.818786720713284,-13.420879120879121,-12.967032967032967,-0.6227106227106205
0.5600128173828125,-15.0,12.508777259975343,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.5650129318237305,-15.0,12.998792214044965,-13.36844100953991,-12.916368125159334,-0.28083028083027983
0.5700130462646484,-15.0,11.913759101462198,-13.414324356961721,-12.960699861798764,-0.1831501831501825
0.5750131607055664,-15.0,12.30377100368089,-13.407769593044318,-12.954366756564559,-0.2564102564102555
0.5800132751464844,-15.0,13.408804726633853,-13.401214829126918,-12.948033651330356,-0.4761904761904745
0.5850133895874023,-15.0,12.623780769603929,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.5900135040283203,-15.0,13.403804574041331,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.5950136184692383,-15.0,12.643781379974126,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.6000137329101562,-15.0,12.028762611090784,-13.414324356961721,-12.960699861798764,-0.08547008547008517
0.6050138473510742,-15.0,12.703783211084698,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.6100139617919922,-15.0,11.668751624427387,-13.420879120879121,-12.967032967032967,-0.06105006105006083
0.6150140762329102,-15.0,11.818756202203808,-13.388105301292116,-12.935367440861947,-0.30525030525030417
0.6200141906738281,-15.0,12.293770698495809,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.6250143051147461,-15.0,11.64875101405719,-13.407769593044318,-12.954366756564559,-0.15873015873015817
0.6300144195556641,-15.0,13.018792824415161,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.635014533996582,-15.0,12.643781379974126,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.6400146484375,-15.0,12.243769172570317,-13.420879120879121,-12.967032967032967,-0.1831501831501825
0.645014762878418,-15.0,13.233799385894695,-13.420879120879121,-12.967032967032967,-0.3296703296703285
0.6500148773193359,-15.0,12.633781074789027,-13.401214829126918,-12.948033651330356,-0.23199023199023117
0.6550149917602539,-15.0,12.318771461458528,-13.420879120879121,-12.967032967032967,-0.06105006105006083
0.6600151062011719,-15.0,13.148796791821404,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.6650152206420898,-15.0,12.638781227381568,-13.414324356961721,-12.960699861798764,-0.28083028083027983
0.6700153350830078,-15.0,12.848787636268561,-13.407769593044318,-12.954366756564559,-0.3296703296703285
0.6750154495239258,-15.0,13.653812203668682,-13.414324356961721,-12.960699861798764,-0.23199023199023117
0.6800155639648438,-15.0,11.90875894886964,-13.420879120879121,-12.967032967032967,0.15873015873015817
0.6850156784057617,-15.0,11.71875315035286,-13.414324356961721,-12.960699861798764,-0.30525030525030417
0.6900157928466797,-15.0,11.608749793316814,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.6950159072875977,-15.0,11.533747504428586,-13.401214829126918,-12.948033651330356,-0.15873015873015817
0.7000160217285156,-15.0,11.473745673318032,-13.420879120879121,-12.967032967032967,-0.13431013431013383
0.7050161361694336,-15.0,12.098764747386454,-13.420879120879121,-12.967032967032967,-0.3296703296703285
0.7100162506103516,-15.0,11.7237533029454,-13.407769593044318,-12.954366756564559,-0.15873015873015817
0.7150163650512695,-15.0,11.428744299985098,-13.420879120879121,-12.967032967032967,-0.08547008547008517
0.7200164794921875,-15.0,12.67878244812196,-13.407769593044318,-12.954366756564559,-0.2564102564102555
0.7250165939331055,-15.0,12.453775581457311,-13.407769593044318,-12.954366756564559,-0.2564102564102555
0.7300167083740234,-15.0,12.8637880940462,-13.414324356961721,-12.960699861798764,-0.1098901098901095
0.7350168228149414,-15.0,12.413774360716936,-13.420879120879121,-12.967032967032967,-0.15873015873015817
0.7400169372558594,-15.0,11.783755134055973,-13.420879120879121,-12.967032967032967,-0.13431013431013383
0.7450170516967773,-15.0,13.238799538487253,-13.420879120879121,-12.967032967032967,-0.5006105006104988
0.7500171661376953,-15.0,12.878788551823856,-13.414324356961721,-12.960699861798764,-0.1831501831501825
0.7550172805786133,-15.0,12.763785042195252,-13.394660065209518,-12.94170054609615,-0.0366300366300365
0.7600173950195312,-15.0,13.143796639228864,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.7650175094604492,-15.0,11.818756202203808,-13.401214829126918,-12.948033651330356,-0.012210012210012167
0.7700176239013672,-15.0,12.363772834791462,-13.414324356961721,-12.960699861798764,-0.2564102564102555
0.7750177383422852,-15.0,12.103764899978994,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.7800178527832031,-15.0,11.468745520725491,-13.414324356961721,-12.960699861798764,-0.1831501831501825
0.7850179672241211,-15.0,12.21376825701504,-13.420879120879121,-12.967032967032967,-0.42735042735042583
0.7900180816650391,-15.0,12.363772834791462,-13.420879120879121,-12.967032967032967,-0.30525030525030417
0.795018196105957,-15.0,12.703783211084698,-13.394660065209518,-12.94170054609615,-0.30525030525030417
0.800018310546875,-15.0,12.653781685159206,-13.414324356961721,-12.960699861798764,-0.23199023199023117
0.805018424987793,-15.0,12.518777565160441,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.8100185394287109,-15.0,12.978791603674786,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.8150186538696289,-15.0,12.70878336367722,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.8200187683105469,-15.0,12.0387629162759,-13.420879120879121,-12.967032967032967,-0.20757020757020683
0.8250188827514648,-15.0,12.828787025898365,-13.420879120879121,-12.967032967032967,-0.30525030525030417
0.8300189971923828,-15.0,12.69878305849214,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.8350191116333008,-15.0,12.728783974047417,-13.394660065209518,-12.94170054609615,-0.13431013431013383
0.8400192260742188,-15.0,13.18379785996924,-13.407769593044318,-12.954366756564559,-0.37851037851037717
0.8450193405151367,-15.0,11.478745825910572,-13.401214829126918,-12.948033651330356,0.1098901098901095
0.8500194549560547,-15.0,11.728753455537941,-13.414324356961721,-12.960699861798764,-0.4029304029304015
0.8550195693969727,-15.0,11.498746436280769,-13.420879120879121,-12.967032967032967,-0.1831501831501825
0.8600196838378906,-15.0,11.358742163689428,-13.414324356961721,-12.960699861798764,-0.2564102564102555
0.8650197982788086,-15.0,11.608749793316814,-13.414324356961721,-12.960699861798764,-0.20757020757020683
0.8700199127197266,-15.0,12.108765052571552,-13.414324356961721,-12.960699861798764,-0.2564102564102555
0.8750200271606445,-15.0,11.613749945909355,-13.420879120879121,-12.967032967032967,-0.13431013431013383
0.8800201416015625,-15.0,11.65375116664973,-13.414324356961721,-12.960699861798764,-0.1831501831501825
0.8850202560424805,-15.0,12.838787331083463,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.8900203704833984,-15.0,12.663781990344322,-13.407769593044318,-12.954366756564559,-0.08547008547008517
0.8950204849243164,-15.0,13.128796181451225,-13.401214829126918,-12.948033651330356,-0.20757020757020683
0.9000205993652344,-15.0,12.453775581457311,-13.394660065209518,-12.94170054609615,-0.23199023199023117
0.9050207138061523,-15.0,12.033762763683342,-13.420879120879121,-12.967032967032967,-0.06105006105006083
0.9100208282470703,-15.0,13.408804726633853,-13.420879120879121,-12.967032967032967,-0.35409035409035283
0.9150209426879883,-15.0,12.723783821454877,-13.420879120879121,-12.967032967032967,-0.30525030525030417
0.9200210571289062,-15.0,12.963791145897147,-13.414324356961721,-12.960699861798764,-0.20757020757020683
0.9250211715698242,-15.0,13.10379541848847,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.9300212860107422,-15.0,11.868757728129264,-13.420879120879121,-12.967032967032967,-0.012210012210012167
0.9350214004516602,-15.0,12.498776954790245,-13.420879120879121,-12.967032967032967,-0.37851037851037717
0.9400215148925781,-15.0,12.06876383183116,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.9450216293334961,-15.0,11.753754218500678,-13.420879120879121,-12.967032967032967,-0.13431013431013383
0.9500217437744141,-15.0,12.203767951829942,-13.401214829126918,-12.948033651330356,-0.4029304029304015
0.955021858215332,-15.0,11.778754981463415,-13.420879120879121,-12.967032967032967,-0.2564102564102555
0.96002197265625,-15.0,12.233768867385237,-13.086586161091658,-12.644044600088558,-0.15873015873015817
0.965022087097168,-15.0,13.288801064412745,-13.420879120879121,-12.967032967032967,-0.5006105006104988
0.9700222015380859,-15.0,12.228768714792679,-13.394660065209518,-12.94170054609615,-0.08547008547008517
0.9750223159790039,-15.0,12.8637880940462,-13.401214829126918,-12.948033651330356,-0.23199023199023117
0.9800224304199219,-15.0,13.288801064412745,-13.420879120879121,-12.967032967032967,-0.28083028083027983
0.9850225448608398,-15.0,12.078764137016275,-13.420879120879121,-12.967032967032967,0.37851037851037717
0.9900226593017578,-15.0,12.663781990344322,-13.420879120879121,-12.967032967032967,-0.23199023199023117
0.9950227737426758,-15.0,13.013792671822621,-13.420879120879121,-12.967032967032967,-0.23199023199023117
1.0000228881835938,-15.0,12.44377527627223,-13.407769593044318,-12.954366756564559,-0.0366300366300365
1.0050230026245117,-15.0,13.18879801256178,-13.414324356961721,-12.960699861798764,-0.23199023199023117
1.0100231170654297,-15.0,12.728783974047417,-13.420879120879121,-12.967032967032967,-0.35409035409035283
1.0150232315063477,-15.0,11.603749640724256,-13.36844100953991,-12.916368125159334,-0.13431013431013383
1.0200233459472656,-15.0,11.48874613109567,-13.388105301292116,-12.935367440861947,-0.13431013431013383
1.0250234603881836,-15.0,11.543747809613702,-13.420879120879121,-12.967032967032967,-0.20757020757020683
1.0300235748291016,-15.0,11.258739111838498,-13.407769593044318,-12.954366756564559,-0.1831501831501825
1.0350236892700195,-15.0,11.388743079244723,-13.420879120879121,-12.967032967032967,-0.20757020757020683
1.0400238037109375,-15.0,12.103764899978994,-13.407769593044318,-12.954366756564559,-0.3296703296703285
1.0450239181518555,-15.0,11.303740485171414,-13.414324356961721,-12.960699861798764,-0.2564102564102555
1.0500240325927734,-15.0,11.753754218500678,-13.401214829126918,-12.948033651330356,-0.20757020757020683
1.0550241470336914,-15.0,12.753784737010154,-13.420879120879121,-12.967032967032967,-0.35409035409035283
1.0600242614746094,-15.0,12.348772377013823,-13.401214829126918,-12.948033651330356,-0.15873015873015817
1.0650243759155273,-15.0,13.218798928117057,-13.414324356961721,-12.960699861798764,-0.15873015873015817
1.0700244903564453,-15.0,12.098764747386454,-13.420879120879121,-12.967032967032967,-0.06105006105006083
1.0750246047973633,-15.0,12.248769325162876,-13.420879120879121,-12.967032967032967,-0.0366300366300365
1.0800247192382812,-15.0,13.438805642189148,-13.420879120879121,-12.967032967032967,-0.30525030525030417
1.0850248336791992,-15.0,12.408774208124395,-13.420879120879121,-12.967032967032967,-0.1098901098901095
1.0900249481201172,-15.0,13.138796486636306,-13.394660065209518,-12.94170054609615,-0.30525030525030417
1.0950250625610352,-15.0,12.643781379974126,-13.407769593044318,-12.954366756564559,-0.30525030525030417
1.1000251770019531,-15.0,11.663751471834829,-13.420879120879121,-12.967032967032967,-0.13431013431013383
1.105025291442871,-15.0,12.473776191827508,-13.420879120879121,-12.967032967032967,-0.30525030525030417
1.110025405883789,-15.0,11.503746588873309,-13.420879120879121,-12.967032967032967,-0.08547008547008517
1.115025520324707,-15.0,11.593749335539158,-13.420879120879121,-12.967032967032967,-0.20757020757020683
1.120025634765625,-15.0,12.113765205164093,-13.414324356961721,-12.960699861798764,-0.30525030525030417
1.125025749206543,-15.0,11.138735449617354,-13.420879120879121,-12.967032967032967,-0.06105006105006083
1.130025863647461,-15.0,12.958790993304607,-13.329112426035506,-12.87836949375411,-0.4029304029304015
1.135025978088379,-15.0,12.643781379974126,-13.420879120879121,-12.967032967032967,-0.20757020757020683
1.1400260925292969,-15.0,11.978761085165328,-13.420879120879121,-12.967032967032967,-0.23199023199023117
1.1450262069702148,-15.0,13.438805642189148,-13.401214829126918,-12.948033651330356,-0.4029304029304015
1.1500263214111328,-15.0,12.2087681044225,-13.420879120879121,-12.967032967032967,-0.15873015873015817
1.1550264358520508,-15.0,12.223768562200139,-13.420879120879121,-12.967032967032967,-0.20757020757020683
1.1600265502929688,-15.0,13.1687974021916,-13.407769593044318,-12.954366756564559,-0.37851037851037717
1.1650266647338867,-15.0,12.458775734049869,-13.414324356961721,-12.960699861798764,-0.1098901098901095
1.1700267791748047,-15.0,13.1687974021916,-13.420879120879121,-12.967032967032967,-0.4761904761904745
1.1750268936157227,-15.0,12.923789925156772,-13.420879120879121,-12.967032967032967,-0.30525030525030417
1.1800270080566406,-15.0,11.593749335539158,-13.414324356961721,-12.960699861798764,-0.06105006105006083
1.1850271224975586,-15.0,11.608749793316814,-13.407769593044318,-12.954366756564559,-0.1098901098901095
1.1900272369384766,-15.0,11.658751319242288,-13.401214829126918,-12.948033651330356,-0.2564102564102555
1.1950273513793945,-15.0,11.32374109554161,-13.420879120879121,-12.967032967032967,-0.30525030525030417
1.2000274658203125,-15.0,11.603749640724256,-13.420879120879121,-12.967032967032967,-0.1098901098901095
1.2050275802612305,-15.0,12.033762763683342,-13.37499577345731,-12.922701230393537,-0.23199023199023117
1.2100276947021484,-15.0,11.308740637763972,-13.420879120879121,-12.967032967032967,-0.08547008547008517
1.2150278091430664,-15.0,11.843756965166545,-13.414324356961721,-12.960699861798764,-0.23199023199023117
1.2200279235839844,-15.0,12.703783211084698,-13.420879120879121,-12.967032967032967,-0.012210012210012167
1.2250280380249023,-15.0,12.318771461458528,-13.420879120879121,-12.967032967032967,-0.08547008547008517
1.2300281524658203,-15.0,13.343802742930759,-13.381550537374714,-12.929034335627742,-0.35409035409035283
1.2350282669067383,-15.0,12.018762305905703,-13.420879120879121,-12.967032967032967,0.06105006105006083
1.2400283813476562,-15.0,12.29877085108835,-13.414324356961721,-12.960699861798764,-0.23199023199023117
1.2450284957885742,-15.0,13.478806862929524,-13.420879120879121,-12.967032967032967,-0.42735042735042583
1.2500286102294922,-15.0,12.278770240718153,-13.36844100953991,-12.916368125159334,-0.0366300366300365
1.2550287246704102,-15.0,13.343802742930759,-13.36844100953991,-12.916368125159334,-0.30525030525030417
1.2600288391113281,-15.0,12.798786110343087,-13.420879120879121,-12.967032967032967,-0.2564102564102555
1.265028953552246,-15.0,11.978761085165328,-13.414324356961721,-12.960699861798764,-0.06105006105006083
1.270029067993164,-15.0,12.52877787034554,-13.420879120879121,-12.967032967032967,-0.20757020757020683
1.275029182434082,-15.0,11.568748572576439,-13.420879120879121,-12.967032967032967,-0.06105006105006083
1.280029296875,-15.0,11.848757117759085,-13.420879120879121,-12.967032967032967,-0.30525030525030417
1.285029411315918,-15.0,12.058763526646079,-13.401214829126918,-12.948033651330356,-0.1098901098901095
1.290029525756836,-15.0,11.508746741465867,-13.407769593044318,-12.954366756564559,-0.0366300366300365
1.295029640197754,-15.0,12.398773902939297,-13.414324356961721,-12.960699861798764,-0.2564102564102555
1.3000297546386719,-15.0,12.928790077749312,-13.420879120879121,-12.967032967032967,-0.28083028083027983
1.3050298690795898,-15.0,11.87875803331438,-13.420879120879121,-12.967032967032967,0.0366300366300365
1.3100299835205078,-15.0,12.883788704416379,-13.401214829126918,-12.948033651330356,-0.20757020757020683
1.3150300979614258,-15.0,12.913789619971674,-13.420879120879121,-12.967032967032967,-0.37851037851037717
1.3200302124023438,-15.0,11.978761085165328,-13.394660065209518,-12.94170054609615,-0.28083028083027983
1.3250303268432617,-15.0,12.673782295529403,-13.407769593044318,-12.954366756564559,-0.3296703296703285
1.3300304412841797,-15.0,12.768785194787792,-13.420879120879121,-12.967032967032967,-0.1831501831501825
1.3350305557250977,-15.0,12.453775581457311,-13.420879120879121,-12.967032967032967,-0.13431013431013383
1.3400306701660156,-15.0,13.448805947374247,-13.420879120879121,-12.967032967032967,-0.4761904761904745
1.3450307846069336,-15.0,12.063763679238619,-13.322557662118102,-12.872036388519906,-0.13431013431013383
1.3500308990478516,-15.0,11.583749030354078,-13.420879120879121,-12.967032967032967,-0.1831501831501825
1.3550310134887695,-15.0,11.593749335539158,-13.420879120879121,-12.967032967032967,-0.28083028083027983
1.3600311279296875,-15.0,11.468745520725491,-13.420879120879121,-12.967032967032967,-0.35409035409035283
1.3650312423706055,-15.0,11.348741858504347,-13.401214829126918,-12.948033651330356,-0.23199023199023117
1.3700313568115234,-15.0,11.773754828870874,-13.401214829126918,-12.948033651330356,-0.23199023199023117
1.3750314712524414,-15.0,11.74875406590812,-13.414324356961721,-12.960699861798764,-0.2564102564102555
1.3800315856933594,-15.0,11.103734381469518,-13.401214829126918,-12.948033651330356,-0.012210012210012167
1.3850317001342773,-15.0,12.163766731089567,-13.420879120879121,-12.967032967032967,-0.42735042735042583
1.3900318145751953,-15.0,12.44877542886477,-13.420879120879121,-12.967032967032967,-0.37851037851037717
