0.4850728511810303,0.471699207435774
0.49007248878479004,0.4724661980169704
0.4950692653656006,0.47745163679474684
0.5000760555267334,0.4839710567349161
0.5050759315490723,0.4893399908032907
0.5100710391998291,0.4962429060340582
0.5150728225708008,0.5000778589400401
0.5200760364532471,0.5077477647520039
0.525071382522583,0.5069807741708074
0.530073881149292,0.5131166988203786
0.535076379776001,0.5138836894015749
0.5400748252868652,0.516184661145164
0.5450716018676758,0.5204031093417442
0.5500807762145996,0.5246215575383243
0.5550751686096191,0.526155538700717
0.560070276260376,0.5292235010255025
0.5650765895843506,0.5349759303844753
0.5700821876525879,0.5418788456152428
0.5750725269317627,0.5476312749742156
0.5800774097442627,0.5530002090425903
0.5850746631622314,0.5549176854955813
0.5900754928588867,0.5564516666579741
0.5950751304626465,0.564505067760536
0.6000776290893555,0.5641215724699379
0.6050741672515869,0.5710244877007052
0.6100733280181885,0.5668060395041251
0.6150751113891602,0.5691070112477143
0.6200790405273438,0.5702574971195089
0.6250782012939453,0.5729419641536962
0.6300749778747559,0.5771604123502763
0.6350746154785156,0.584446822871642
0.64007568359375,0.5932672145554003
0.6450777053833008,0.5997866344955696
0.650078296661377,0.6043885779827478
0.6550753116607666,0.6078400355981315
0.6600751876831055,0.6066895497263369
0.6650733947753906,0.614742950828899
0.6700775623321533,0.6185779037348809
0.6750741004943848,0.6178109131536844
0.6800796985626221,0.6201118848972736
0.6850757598876953,0.622796351931461
0.6900770664215088,0.6300827624528266
0.6950879096984863,0.6335342200682103
0.7000820636749268,0.6404371352989777
0.7050857543945312,0.6446555834955577
0.7100865840911865,0.651175003435727
0.7150783538818359,0.6527089845981198
0.7200815677642822,0.6619128715724764
0.7250785827636719,0.6622963668630746
0.7300779819488525,0.6638303480254673
0.735076904296875,0.6676653009314492
0.7400829792022705,0.6726507397092256
0.7450788021087646,0.6715002538374311
0.7500748634338379,0.6761021973246094
0.7550826072692871,0.6837721031365732
0.7600772380828857,0.6876070560425551
0.7650761604309082,0.6929759901109297
0.7700870037078857,0.695660457145117
0.7750763893127441,0.7002624006322954
0.7800815105438232,0.7025633723758845
0.7850794792175293,0.7121507546408392
0.7900772094726562,0.7102332781878483
0.7950804233551025,0.7167526981280176
0.8000805377960205,0.7163692028374193
0.8050763607025146,0.7194371651622049
0.8100783824920654,0.7251895945211777
0.8150770664215088,0.7286410521365615
0.8200821876525879,0.7382284344015162
0.8250827789306641,0.7401459108545071
0.8300771713256836,0.7455148449228818
0.8350780010223389,0.7478158166664709
0.8400778770446777,0.7505002837006582
0.8450770378112793,0.7497332931194619
0.8500795364379883,0.7547187318972384
0.8550777435302734,0.7612381518374076
0.8600807189941406,0.7658400953245859
0.8650825023651123,0.7685245623587732
0.8700809478759766,0.7704420388117642
0.8750824928283691,0.7746604870083442
0.8800814151763916,0.782330392820308
0.8850817680358887,0.7869323363074864
0.8900816440582275,0.7953692327006465
0.8950777053833008,0.796136223281843
0.90008544921875,0.7999711761878249
0.9050822257995605,0.8011216620596194
0.9100856781005859,0.806490596127994
0.9150810241699219,0.8080245772903868
0.9200806617736816,0.8099420537433778
0.925081729888916,0.8126265207775651
0.930079460144043,0.8176119595553416
0.9350807666778564,0.8222139030425198
0.9400863647460938,0.8279663324014928
0.9450793266296387,0.8356362382134566
0.9500815868377686,0.8398546864100366
0.955082893371582,0.8463741063502058
0.9600913524627686,0.846757601640804
0.9650852680206299,0.8536605168715714
0.970085859298706,0.8536605168715714
0.9750885963439941,0.8563449839057587
0.9800887107849121,0.8636313944271244
0.9850795269012451,0.8632478991365262
0.9900805950164795,0.8659323661707136
0.9950861930847168,0.8678498426237045
1.0000920295715332,0.8693838237860972
1.0050809383392334,0.8716847955296864
1.0100843906402588,0.8778207201792575
1.0150866508483887,0.8824226636664357
1.0200822353363037,0.8897090741878013
1.0250842571258545,0.8920100459313904
1.0300877094268799,0.8943110176749797
1.0350866317749023,0.9019809234869435
1.0400898456573486,0.9023644187775416
1.0450866222381592,0.9050488858117289
1.050086259841919,0.9092673340083091
1.055086612701416,0.913102286914291
1.060086727142334,0.9138692774954873
1.0650932788848877,0.9150197633672819
1.0700936317443848,0.9203886974356565
1.0750892162322998,0.9219226785980493
1.080087661743164,0.9234566597604421
1.0850849151611328,0.9276751079570221
1.0900866985321045,0.9380294808031733
1.0950865745544434,0.9445489007433425
1.1000862121582031,0.95145181597411
1.1050848960876465,0.9541362830082973
1.110088586807251,0.957587740623681
1.1150832176208496,0.9641071605638503
1.1200978755950928,0.9606557029484666
1.1250858306884766,0.9648741511450466
1.1300954818725586,0.9652576464356448
1.1350929737091064,0.9710100757946176
1.1400885581970215,0.9729275522476086
1.1450891494750977,0.9713935710852158
1.150085210800171,0.981747943931367
1.1550893783569336,0.9951702791023036
1.1600863933563232,0.9970877555552946
1.1650900840759277,0.9970877555552946
1.170093059539795,1.0028401849142674
1.1750907897949219,1.0089761095638385
1.1800851821899414,1.0108935860168295
1.185091257095337,1.0151120342134095
1.190086841583252,1.0166460153758023
1.1950883865356445,1.017796501247597
1.2000882625579834,1.0246994164783643
1.2050914764404297,1.0285343693843463
1.2100932598114014,1.0358207799057118
1.2150871753692627,1.0415732092646848
1.2200889587402344,1.0419567045552829
1.2250876426696777,1.0469421433330592
1.230088710784912,1.0507770962390413
1.235090732574463,1.0538450585638268
1.240088939666748,1.056146030307416
1.245091438293457,1.0607479737945942
1.2500905990600586,1.0611314690851923
1.255091905593872,1.0626654502475852
1.2600924968719482,1.0649664219911743
1.2650864124298096,1.0718693372219417
1.2700905799865723,1.0730198230937362
1.275092363357544,1.078388757162111
1.2800872325897217,1.0898936158800567
1.2850875854492188,1.0891266252988603
1.2900936603546143,1.0952625499484312
1.2950923442840576,1.096796531110824
1.3000948429107666,1.0994809981450113
1.305088758468628,1.1033159510509933
1.310093641281128,1.1060004180851806
1.315091609954834,1.1098353709911626
1.3200914859771729,1.1129033333159482
1.325087308883667,1.1132868286065463
1.3300912380218506,1.1144373144783408
1.3350894451141357,1.12095673441851
1.3400897979736328,1.1278596496492774
1.3450982570648193,1.1374470319142322
1.350097894668579,1.1443499471449996
1.3551058769226074,1.1466509188885887
1.3600959777832031,1.1539373294099544
1.3650953769683838,1.1535538341193563
1.3700973987579346,1.1619907305125163
1.3750951290130615,1.1600732540595255
1.3800926208496094,1.1662091787090965
1.385094165802002,1.166976169290293
1.3900935649871826,1.1715781127774711
1.3950958251953125,1.1734955892304622
1.4000930786132812,1.1800150091706314
1.4050929546356201,1.1842334573672115
1.41009521484375,1.1942043349227645
1.4150958061218262,1.191519867888577
1.4200944900512695,1.1991897737005408
1.4250907897949219,1.203791717187719
1.4300944805145264,1.2080101653842992
1.4350900650024414,1.2103111371278883
1.4400954246520996,1.209544146546692
1.4450924396514893,1.2099276418372902
1.4500939846038818,1.2126121088714774
1.4550940990447998,1.2218159958458341
1.4600951671600342,1.2229664817176287
1.4650912284851074,1.2291024063671996
1.4700963497161865,1.2367723121791634
1.4750916957855225,1.2429082368287345
1.4800961017608643,1.244058722700529
1.485098123550415,1.2494276567689038
1.490095853805542,1.2551800861278766
1.495098352432251,1.2567140672902695
1.500098466873169,1.2590150390338586
1.5050971508026123,1.2605490201962513
1.510094404220581,1.2647674683928314
1.515092134475708,1.264000477811635
1.520099401473999,1.2689859165894115
1.5250985622406006,1.2689859165894115
1.5300986766815186,1.2716703836235987
1.535094976425171,1.2827917470509462
1.5400927066802979,1.2889276717005174
1.5450952053070068,1.2931461198970975
1.5500969886779785,1.2969810728030793
1.5550942420959473,1.2992820445466684
1.5600996017456055,1.3073354456492305
1.565096139907837,1.3100199126834178
1.5701019763946533,1.3134713702988015
1.5750946998596191,1.3169228279141854
1.580096960067749,1.3192237996577745
1.5850987434387207,1.3222917619825598
1.5900981426239014,1.3253597243073454
1.5950968265533447,1.3368645830252912
1.6000993251800537,1.3399325453500768
1.6051044464111328,1.342617012384264
1.6101007461547852,1.3502869181962278
1.615096092224121,1.3510539087774243
1.6200954914093018,1.352971385230415
1.6250948905944824,1.3591073098799862
1.6301002502441406,1.3571898334269952
1.635101079940796,1.3652432345295573
1.6401009559631348,1.3679277015637445
1.6451008319854736,1.369078187435539
1.6501007080078125,1.3729131403415211
1.6551008224487305,1.3782820744098956
1.6600956916809082,1.3832675131876722
1.6650967597961426,1.3905539237090379
1.6701016426086426,1.3924714001620286
1.6750993728637695,1.3963063530680107
1.6800968647003174,1.3966898483586088
1.685096025466919,1.405126744751769
1.690101146697998,1.4043597541705726
1.695098876953125,1.4101121835295456
1.700098991394043,1.4120296599825364
1.7050976753234863,1.4158646128885184
1.7100980281829834,1.415097622307322
1.7150981426239014,1.4200830610850985
1.7201032638549805,1.425451995153473
1.725102186203003,1.429670443350053
1.730097770690918,1.4377238444526153
1.7350971698760986,1.4400248161962044
1.7401041984558105,1.4442432643927845
1.7450995445251465,1.4461607408457753
1.7500970363616943,1.4461607408457753
1.7551023960113525,1.4545976372389355
1.7601022720336914,1.4584325901449176
1.765101432800293,1.4599665713073102
1.770106554031372,1.4618840477603012
1.775101900100708,1.4684034677004705
1.780102252960205,1.4714714300252558
1.7851040363311768,1.477607354674827
1.79010009765625,1.4833597840337998
1.7951042652130127,1.4887287181021744
1.800105333328247,1.4925636710081565
1.8051040172576904,1.4967821192047366
1.8101024627685547,1.499850081529522
1.8150992393493652,1.5013840626919148
1.8201022148132324,1.5082869779226822
1.8251030445098877,1.5090539685038786
1.8301010131835938,1.5113549402474677
1.8351044654846191,1.5125054261192623
1.8401031494140625,1.5194083413500297
1.845104455947876,1.526311256580797
1.8501002788543701,1.5332141718115646
1.8551056385040283,1.5366656294269483
1.8601014614105225,1.544335535238912
1.865105390548706,1.543952039948314
1.8701057434082031,1.5454860211107067
1.8751039505004883,1.5474034975636977
1.8801016807556152,1.5550734033756615
1.8851029872894287,1.5569908798286523
1.8901057243347168,1.5600588421534378
1.8951034545898438,1.562359813897027
1.9001078605651855,1.5638937950594198
1.9051051139831543,1.566194766803009
1.9101011753082275,1.5692627291277945
1.9151008129119873,1.578466616102151
1.9201080799102783,1.5846025407517221
1.9251012802124023,1.5876705030765075
1.9301023483276367,1.5918889512730876
1.9351062774658203,1.5984083712132569
1.9401094913482666,1.6053112864440242
1.945106029510498,1.6018598288286405
1.9501116275787354,1.6114472110935953
1.9551043510437012,1.6118307063841935
1.9601035118103027,1.6110637158029972
1.9651095867156982,1.614898668708979
1.9701104164123535,1.6202676027773537
1.9751031398773193,1.6210345933585502
1.9801113605499268,1.624869546264532
1.9851057529449463,1.6340734332388887
1.9901061058044434,1.638675376726067
1.995114803314209,1.6459617872474326
2.0001120567321777,1.6451947966662361
2.0051162242889404,1.6517142166064054
2.0101120471954346,1.654782178931191
2.015110969543457,1.6574666459653782
2.0201075077056885,1.6582336365465746
2.0251080989837646,1.6620685894525564
2.0301053524017334,1.6620685894525564
2.035109043121338,1.6647530564867439
2.0401103496551514,1.6666705329397347
2.0451056957244873,1.6705054858457167
2.050107479095459,1.677408401076484
2.055107593536377,1.687379278632037
2.0601115226745605,1.6846948115978497
2.0651090145111084,1.6919812221192152
2.070115327835083,1.689680250375626
2.0751125812530518,1.699651127931179
2.080108165740967,1.70156860438417
2.0851078033447266,1.7073210337431428
2.0901129245758057,1.7088550149055357
2.095106601715088,1.7111559866491248
2.100109815597534,1.713456958392714
2.1051135063171387,1.7165249207174995
2.1101133823394775,1.717675406589294
2.115107297897339,1.7188258924610886
2.1201136112213135,1.7303307511790342
2.125110626220703,1.7364666758286054
2.130110263824463,1.7403016287345874
2.135111093521118,1.7429860957687746
2.140108346939087,1.7449035722217656
2.1451072692871094,1.7487385251277474
2.150111198425293,1.754107459196122
2.1551218032836914,1.7552579450679167
2.1601145267486572,1.7567919262303096
2.16511869430542,1.763694841461077
2.170117139816284,1.764078336751675
2.175114631652832,1.765612317914068
2.180114269256592,1.7682967849482552
2.1851143836975098,1.7748162048884244
2.1901097297668457,1.7790346530850045
2.1951136589050293,1.7836365965721828
2.200115442276001,1.7890055306405575
2.205110549926758,1.7951414552901286
2.210113286972046,1.7955249505807267
2.215114116668701,1.7993599034867085
2.220113754272461,1.8012773799396995
2.2251129150390625,1.8051123328456815
2.2301149368286133,1.8097142763328598
2.2351112365722656,1.8116317527858508
2.2401132583618164,1.8177676774354217
2.245115280151367,1.8193016585978146
2.2501108646392822,1.828122050281573
2.255120277404785,1.8331074890593493
2.260119676589966,1.8392434137089204
2.2651124000549316,1.8415443854525095
2.2701146602630615,1.842311376033706
2.275109052658081,1.8492142912644733
2.280111312866211,1.8530492441704551
2.2851104736328125,1.8561172064952407
2.2901129722595215,1.860719149982419
2.2951114177703857,1.8599521594012227
2.300114631652832,1.860719149982419
2.305115222930908,1.8618696358542135
2.3101134300231934,1.8676220652131865
2.3151183128356934,1.8737579898627574
2.3201115131378174,1.8837288674183104
2.325115203857422,1.891015277939676
2.330115795135498,1.8963842120080507
2.335110664367676,1.8960007167174524
2.3401119709014893,1.8967677072986489
2.3451149463653564,1.900986155495229
2.3501133918762207,1.9071220801448001
2.355111598968506,1.9098065471789873
2.3601155281066895,1.9117240236319784
2.365115165710449,1.9155589765379601
2.3701162338256836,1.9190104341533438
2.375115156173706,1.9190104341533438
2.380112886428833,1.9262968446747095
2.3851139545440674,1.937418208102057
2.3901140689849854,1.9385686939738516
2.3951170444488525,1.9431706374610298
2.400120496749878,1.9454716092046191
2.4051172733306885,1.9462385997858154
2.4101169109344482,1.9519910291447884
2.4151220321655273,1.9581269537943593
2.420121669769287,1.9546754961789756
2.425114870071411,1.9600444302473503
2.4301159381866455,1.9592774396661539
2.435114860534668,1.965413364315725
2.4401214122772217,1.9692483172217068
2.44511342048645,1.9726997748370905
2.4501140117645264,1.9788356994866616
2.4551138877868652,1.9849716241362327
2.460116147994995,1.9853551194268308
2.465118408203125,1.993792015819991
2.4701194763183594,1.9968599781447764
2.475119113922119,1.9983939593071693
2.4801175594329834,2.007597846281526
2.485114336013794,2.0068308557003296
2.49011492729187,2.011816294478106
2.495119333267212,2.012199789768704
2.500121831893921,2.0129667803499007
2.5051181316375732,2.0206366861618643
2.5101211071014404,2.0237046484866497
2.515115737915039,2.0332920307516047
2.520115852355957,2.038660964819979
2.525115728378296,2.0428794130165593
2.5301170349121094,2.045947375341345
2.5351197719573975,2.0509328141191214
2.5401203632354736,2.0547677670251034
2.5451228618621826,2.0547677670251034
2.550116539001465,2.057835729349889
2.5551211833953857,2.062437672837067
2.56011700630188,2.0651221398712543
2.565119504928589,2.0670396163242453
2.5701205730438232,2.078544475042191
2.5751209259033203,2.080461951495182
2.5801186561584473,2.0831464185293695
2.5851197242736816,2.085830885563557
2.590121269226074,2.090432829050735
2.5951249599456787,2.0958017631191095
2.6001241207122803,2.1015541924780825
2.6051228046417236,2.1038551642216716
2.6101200580596924,2.1042386595122697
2.6151206493377686,2.1076901171276536
2.6201181411743164,2.1119085653242338
2.6251232624053955,2.11689400410201
2.6301229000091553,2.1230299287515813
2.635117530822754,2.130699834563545
2.6401195526123047,2.1341512921789287
2.6451287269592285,2.136835759213116
2.650132656097412,2.1360687686319197
2.6551356315612793,2.139136730956705
2.6601247787475586,2.142588188572089
2.665121078491211,2.1479571226404635
2.670126438140869,2.1525590661276417
2.675118923187256,2.156777514324222
2.680121898651123,2.160995962520802
2.685122489929199,2.1663648965891764
2.69012451171875,2.169049363623364
2.6951234340667725,2.1755687835635333
2.7001254558563232,2.181704708213104
2.7051198482513428,2.1863066517002827
2.7101221084594727,2.188607623443872
2.715123176574707,2.1924425763498534
2.7201247215270996,2.1962775292558354
2.7251224517822266,2.1981950057088264
2.730123281478882,2.203563939777201
2.735126256942749,2.2043309303583976
2.740126132965088,2.207398892683183
2.7451233863830566,2.208932873845576
2.7501227855682373,2.212767826751558
2.7551229000091553,2.2189037514011285
2.760124444961548,2.2246561807601015
2.765120506286621,2.2284911336660835
2.7701313495635986,2.234243563025056
2.775125026702881,2.2384620112216362
2.7801291942596436,2.24191346883702
2.7851293087005615,2.239995992384029
2.7901265621185303,2.2449814311618055
2.7951245307922363,2.2488163840677875
2.8001227378845215,2.2526513369737695
2.8051273822784424,2.2549523087173586
2.810124158859253,2.257636775751546
2.815124750137329,2.260321242785733
2.820127010345459,2.261471728657528
2.8251230716705322,2.263772700401117
2.8301243782043457,2.2683746438882952
2.8351263999938965,2.2791125120250446
2.840127944946289,2.2829474649310266
2.845123052597046,2.287549408418205
2.8501272201538086,2.2929183424865793
2.8551268577575684,2.2933018377771774
2.8601274490356445,2.2982872765549542
2.8651235103607178,2.3025057247515344
2.8701283931732178,2.3055736870763197
2.875126838684082,2.3032727153327306
2.88012957572937,2.308641649401105
2.8851258754730225,2.313627088178882
2.890124559402466,2.317845536375462
2.895124673843384,2.3228309751532383
2.9001243114471436,2.3312678715463986
2.905134916305542,2.336253310324175
2.9101319313049316,2.340471758520755
2.9151265621185303,2.3435397208455404
2.920128345489502,2.3492921502045134
2.92512583732605,2.3523601125292988
2.930131435394287,2.3535105984010936
2.935129165649414,2.3554280748540846
2.9401283264160156,2.358879532469468
2.94512677192688,2.3638649712472444
2.9501278400421143,2.372685362931003
2.9551308155059814,2.3734523535121994
2.96012806892395,2.3776708017087795
2.9651269912719727,2.388025174554931
2.970132827758789,2.3876416792643322
2.975130796432495,2.3918601274609124
2.980128288269043,2.394928089785698
2.98513126373291,2.396845566238689
2.9901318550109863,2.4018310050164655
2.995131731033325,2.4018310050164655
3.0001299381256104,2.405282462631849
3.005131483078003,2.4079669296660366
3.0101280212402344,2.410651396700224
3.0151326656341553,2.421005769546375
3.020132541656494,2.427141694195946
3.0251259803771973,2.4282921800677406
3.0301289558410645,2.434044609426713
3.0351316928863525,2.437112571751499
3.0401320457458496,2.4382630576232933
3.0451338291168213,2.4459329634352573
3.0501339435577393,2.4466999540164536
3.0551300048828125,2.4509184022130337
3.0601329803466797,2.4539863645378195
3.0651283264160156,2.455520345700212
3.0701403617858887,2.461272775059185
3.075129985809326,2.460889279768587
3.0801339149475098,2.467792194999354
3.0851335525512695,2.4712436526147377
3.0901360511779785,2.4789135584267017
3.0951292514801025,2.481981520751487
3.1001322269439697,2.4827485113326837
3.1051292419433594,2.485816473657469
3.110135316848755,2.489267931272853
3.11513090133667,2.495787351213022
3.1201422214508057,2.497704827666013
3.1251375675201416,2.5007727899907986
3.1301403045654297,2.503457257024986
3.1351380348205566,2.508442695802762
3.140134572982788,2.5126611439993423
3.145134925842285,2.518030078067717
3.1501357555389404,2.5233990121360916
3.1551342010498047,2.533369889691645
3.160132884979248,2.535670861435234
3.1651358604431152,2.535287366144636
3.170133113861084,2.539889309631814
3.1751365661621094,2.5452582437001885
3.1801393032073975,2.5456417389907866
3.1851353645324707,2.5494766918967686
3.190138816833496,2.5513941683497596
3.195131778717041,2.5498601871873667
3.20013165473938,2.555996111836938
3.205137014389038,2.560598055324116
3.210136890411377,2.562132036486509
3.21513295173645,2.5671174752642854
3.2201361656188965,2.5755543716574456
3.22513747215271,2.583224277469409
3.2301442623138428,2.5851417539224
3.235135316848755,2.584758258631802
3.2401437759399414,2.588976706828382
3.245147466659546,2.5931951550249623
3.250138521194458,2.5962631173497477
3.2551381587982178,2.5989475843839354
3.2601380348205566,2.6020155467087207
3.265132427215576,2.6031660325805155
3.270139455795288,2.60431651845231
3.2751338481903076,2.612369919554872
3.280139684677124,2.6154378818796573
3.285137414932251,2.6219573018198266
3.29014253616333,2.6296272076317906
3.2951371669769287,2.6338456558283707
3.3001487255096436,2.6338456558283707
3.305138349533081,2.638447599315549
3.310141086578369,2.6434330380933253
3.3151347637176514,2.6465010004181106
3.3201348781585693,2.651102943905289
3.325134515762329,2.6507194486146908
3.330136299133301,2.6514864391958874
3.335139036178589,2.6522534297770837
3.340139865875244,2.654937896811271
3.345134735107422,2.658772849717253
3.3501381874084473,2.662991297913833
3.355137348175049,2.6687437272728056
3.360135555267334,2.6802485859907517
3.365135431289673,2.681399071862546
3.37013840675354,2.684467034187332
3.3751437664031982,2.6898359682557063
3.380136251449585,2.6944379117428845
3.385140895843506,2.6975058740676703
3.3901379108428955,2.7001903411018575
3.3951404094696045,2.7047922845890358
3.400136947631836,2.7044087892984376
3.405137062072754,2.709394228076214
3.4101412296295166,2.7120786951104012
3.415140390396118,2.7162971433069814
3.42014217376709,2.7262680208625345
3.425140857696533,2.725501030281338
3.4301419258117676,2.733170936093302
3.4351418018341064,2.7366223937086853
3.440140962600708,2.738156374871078
3.445136547088623,2.7465932712642385
3.4501407146453857,2.747743757136033
3.4551432132720947,2.7508117194608186
3.460139751434326,2.754263177076202
3.4651403427124023,2.7569476441103897
3.470136880874634,2.756564148819791
3.4751410484313965,2.761549587597568
3.480137825012207,2.7650010452129514
3.485139846801758,2.7703699792813263
3.490138053894043,2.776122408640299
3.4951391220092773,2.781491342708674
3.5001492500305176,2.781874837999272
3.5051426887512207,2.787627267358245
3.5101451873779297,2.792229210845423
3.515143871307373,2.8010496025291816
3.520143747329712,2.802583583691574
3.5251386165618896,2.80565154601636
3.5301387310028076,2.810636984794136
3.5351436138153076,2.8129379565377253
3.5401451587677,2.8156224235719125
3.5451414585113525,2.826360291708662
3.5501506328582764,2.8271272822898585
3.555147171020508,2.8294282540334477
3.560145616531372,2.8313457304864387
3.5651443004608154,2.835564178683019
3.5701441764831543,2.835564178683019
3.5751447677612305,2.8393991315890004
3.5801448822021484,2.8459185515291696
3.5851457118988037,2.8489865138539554
3.590146780014038,2.85435544792233
3.595139980316162,2.855122438503526
3.600147247314453,2.860107877281303
3.605140209197998,2.8631758396060882
3.61014461517334,2.872763221871043
3.615147113800049,2.8773651653582215
3.6201486587524414,2.884268080588989
3.6251473426818848,2.885035071170185
3.6301450729370117,2.8877195382043723
3.635140895843506,2.890787500529158
3.6401445865631104,2.892704976982149
3.6451408863067627,2.8934719675633453
3.650148630142212,2.89884090163172
3.6551430225372314,2.8996078922129165
3.6601486206054688,2.9042098357000947
3.6651437282562256,2.909195274477871
3.6701433658599854,2.9160981897086384
3.6751480102539062,2.924918581392397
3.680148124694824,2.9302875154607717
3.6851470470428467,2.932588487204361
3.6901426315307617,2.935272954238548
3.6951427459716797,2.93910790714453
3.700144052505493,2.9437098506317083
3.7051424980163574,2.9483117941188866
3.7101447582244873,2.9479282988282884
3.715144634246826,2.95176325173427
3.720146656036377,2.953680728187261
3.7251484394073486,2.953297232896663
3.7301435470581055,2.95598169993085
3.735145092010498,2.9644185963240104
3.740149736404419,2.967486558648796
3.745145559310913,2.9763069503325545
3.7501461505889893,2.982059379691527
3.755146026611328,2.9843603514351162
3.7601494789123535,2.98359336085392
3.7651450634002686,2.9881953043410983
3.7701497077941895,2.993564238409473
3.775149345397949,2.9970156960248566
3.780148506164551,2.997782686606053
3.7851462364196777,3.003918611255624
3.790144443511963,3.0031516206744278
3.795149803161621,3.0069865735804098
3.8001458644866943,3.0123555076487842
3.805147171020508,3.0211758993325426
3.810152292251587,3.0269283286915156
3.815150260925293,3.0292293004351047
3.8201470375061035,3.034214739212881
3.8251495361328125,3.036132215665872
3.830150842666626,3.041884645024845
3.8351454734802246,3.0453361026402286
3.840148687362671,3.0472535790932196
3.84515118598938,3.051855522580398
3.8501458168029785,3.054156494323987
3.8551502227783203,3.056457466067576
3.860147476196289,3.057991447229969
3.8651485443115234,3.066044848332531
3.870147943496704,3.0729477635632985
3.8751485347747803,3.074098249435093
3.8801498413085938,3.08100116466586
3.8851540088653564,3.082918641118851
3.890148639678955,3.088671070477824
3.895146131515503,3.0917390328026095
3.9001517295837402,3.0955739857085915
3.905149459838867,3.1013264150675646
3.910148859024048,3.10017592919577
3.9151530265808105,3.102860396229957
3.920154094696045,3.105928358554743
3.92514967918396,3.1139817596573045
3.9301533699035645,3.1201176843068756
3.93515682220459,3.1231856466316614
3.94016432762146,3.130088561862429
3.9451568126678467,3.13200603831542
3.950155019760132,3.1316225430248212
3.9551494121551514,3.1400594394179815
3.9601540565490723,3.1465788593581507
3.96514892578125,3.1473458499393474
3.970153570175171,3.151180802845329
3.975154399871826,3.1515642981359275
3.9801528453826904,3.155399251041909
3.9851491451263428,3.1573167274949
3.9901533126831055,3.1642196427256675
3.9951562881469727,3.1722730438282296
4.000156402587891,3.1741905202812206
4.005149841308594,3.1761079967342116
4.01015567779541,3.179559454349595
4.015153408050537,3.18070994022139
