timestamp (epoch),loop_time (s),velocity (ERPM)
1667319583.7834961,0.8400192260742188,0.0,0,0,0,0
1667319583.788639,0.8450193405151367,0.0,0,0,0,0
1667319583.7934284,0.8500194549560547,0.0058200000000000005,0,0,0,0
1667319583.79857,0.8550195693969727,0.0058200000000000005,0,0,0,0
1667319583.8034222,0.8600196838378906,0.0,0,0,0,0
1667319583.8085716,0.8650197982788086,0.011640000000000001,0,0,0,0
1667319583.813428,0.8700199127197266,0.011640000000000001,0,0,0,0
1667319583.818565,0.8750200271606445,0.0,0,0,0,0
1667319583.8234189,0.8800201416015625,0.0058200000000000005,0,0,0,0
1667319583.8285658,0.8850202560424805,0.0,0,0,0,0
1667319583.8334212,0.8900203704833984,0.0,0,0,0,0
1667319583.8385713,0.8950204849243164,0.0058200000000000005,0,0,0,0
1667319583.843425,0.9000205993652344,-0.0058200000000000005,0,0,0,0
1667319583.8485668,0.9050207138061523,0.0,0,0,0,0
1667319583.853422,0.9100208282470703,0.0,0,0,0,0
1667319583.8586175,0.9150209426879883,0.0,0,0,0,0
1667319583.8634212,0.9200210571289062,0.0058200000000000005,0,0,0,0
1667319583.8685648,0.9250211715698242,0.0058200000000000005,0,0,0,0
1667319583.8737316,0.9300212860107422,0.0058200000000000005,0,0,0,0
1667319583.8785954,0.9350214004516602,0.0058200000000000005,0,0,0,0
1667319583.8834288,0.9400215148925781,0.0,0,0,0,0
1667319583.8885338,0.9450216293334961,0.0,0,0,0,0
1667319583.8933623,0.9500217437744141,0.0,0,0,0,0
1667319583.8984926,0.955021858215332,0.0058200000000000005,0,0,0,0
1667319583.9033554,0.96002197265625,0.0,0,0,0,0
1667319583.908489,0.965022087097168,0.0058200000000000005,0,0,0,0
1667319583.9133584,0.9700222015380859,0.0,0,0,0,0
1667319583.918491,0.9750223159790039,0.0058200000000000005,0,0,0,0
1667319583.9233572,0.9800224304199219,0.0,0,0,0,0
1667319583.9284863,0.9850225448608398,0.0,0,0,0,0
1667319583.9333558,0.9900226593017578,0.0,0,0,0,0
1667319583.9384964,0.9950227737426758,0.0058200000000000005,0,0,0,0
1667319583.9433568,1.0000228881835938,0.0058200000000000005,0,0,0,0
1667319583.9485989,1.0050230026245117,0.0,0,0,0,0
1667319583.9533823,1.0100231170654297,0.0,0,0,0,0
1667319583.9585223,1.0150232315063477,0.0,0,0,0,0
1667319583.9634657,1.0200233459472656,0.0,0,0,0,0
1667319583.9685218,1.0250234603881836,-0.0058200000000000005,0,0,0,0
1667319583.973376,1.0300235748291016,0.0,0,0,0,0
1667319583.9785008,1.0350236892700195,0.0,0,0,0,0
1667319583.9833622,1.0400238037109375,0.0,0,0,0,0
1667319583.9885056,1.0450239181518555,0.0058200000000000005,0,0,0,0
1667319583.9933667,1.0500240325927734,0.0058200000000000005,0,0,0,0
1667319583.9984956,1.0550241470336914,0.0,0,0,0,0
1667319584.0033655,1.0600242614746094,0.0,0,0,0,0
1667319584.0084867,1.0650243759155273,0.0058200000000000005,0,0,0,0
1667319584.0133553,1.0700244903564453,0.0058200000000000005,0,0,0,0
1667319584.0184977,1.0750246047973633,0.0,0,0,0,0
1667319584.0233536,1.0800247192382812,0.0,0,0,0,0
1667319584.0284839,1.0850248336791992,0.0,0,0,0,0
1667319584.0333602,1.0900249481201172,0.0,0,0,0,0
1667319584.038515,1.0950250625610352,0.0,0,0,0,0
1667319584.0433607,1.1000251770019531,0.0,0,0,0,0
1667319584.048513,1.105025291442871,0.0,0,0,0,0
1667319584.0533712,1.110025405883789,0.0058200000000000005,0,0,0,0
1667319584.0584972,1.115025520324707,0.0,0,0,0,0
1667319584.0633593,1.120025634765625,0.0,0,0,0,0
1667319584.0685296,1.125025749206543,0.0,0,0,0,0
1667319584.0733864,1.130025863647461,0.0,0,0,0,0
1667319584.0784936,1.135025978088379,0.0,0,0,0,0
1667319584.083363,1.1400260925292969,0.0058200000000000005,0,0,0,0
1667319584.0885015,1.1450262069702148,0.0,0,0,0,0
1667319584.0933568,1.1500263214111328,0.0,0,0,0,0
1667319584.0984967,1.1550264358520508,0.0058200000000000005,0,0,0,0
1667319584.1033537,1.1600265502929688,0.0,0,0,0,0
1667319584.1085,1.1650266647338867,0.0,0,0,0,0
1667319584.1133735,1.1700267791748047,0.0058200000000000005,0,0,0,0
1667319584.118496,1.1750268936157227,0.0,0,0,0,0
1667319584.123389,1.1800270080566406,0.0,0,0,0,0
1667319584.1284947,1.1850271224975586,0.0,0,0,0,0
1667319584.1333678,1.1900272369384766,0.0058200000000000005,0,0,0,0
1667319584.1384945,1.1950273513793945,0.0,0,0,0,0
1667319584.1433597,1.2000274658203125,0.0058200000000000005,0,0,0,0
1667319584.1485965,1.2050275802612305,0.0,0,0,0,0
1667319584.1534553,1.2100276947021484,0.0,0,0,0,0
1667319584.158526,1.2150278091430664,0.0,0,0,0,0
1667319584.1633723,1.2200279235839844,0.0058200000000000005,0,0,0,0
1667319584.168538,1.2250280380249023,0.0058200000000000005,0,0,0,0
1667319584.1733751,1.2300281524658203,0.0,0,0,0,0
1667319584.1785126,1.2350282669067383,0.0,0,0,0,0
1667319584.1833794,1.2400283813476562,0.0058200000000000005,0,0,0,0
1667319584.1885037,1.2450284957885742,0.0,0,0,0,0
1667319584.193365,1.2500286102294922,0.0,0,0,0,0
1667319584.1985173,1.2550287246704102,-0.0058200000000000005,0,0,0,0
1667319584.2034752,1.2600288391113281,0.0058200000000000005,0,0,0,0
1667319584.2085307,1.265028953552246,0.0,0,0,0,0
1667319584.2133822,1.270029067993164,0.0,0,0,0,0
1667319584.2185068,1.275029182434082,0.0,0,0,0,0
1667319584.2233717,1.280029296875,0.0,0,0,0,0
1667319584.2285051,1.285029411315918,0.0,0,0,0,0
1667319584.2333665,1.290029525756836,0.0,0,0,0,0
1667319584.238543,1.295029640197754,0.0,0,0,0,0
1667319584.243377,1.3000297546386719,0.0,0,0,0,0
1667319584.2485068,1.3050298690795898,0.011640000000000001,0,0,0,0
1667319584.2533696,1.3100299835205078,0.0,0,0,0,0
1667319584.2585096,1.3150300979614258,0.0,0,0,0,0
1667319584.263368,1.3200302124023438,0.0,0,0,0,0
1667319584.2685091,1.3250303268432617,0.011640000000000001,0,0,0,0
1667319584.27337,1.3300304412841797,0.011640000000000001,0,0,0,0
1667319584.2785041,1.3350305557250977,0.0,0,0,0,0
1667319584.283378,1.3400306701660156,0.0,0,0,0,0
1667319584.2885063,1.3450307846069336,0.0058200000000000005,0,0,0,0
1667319584.2933805,1.3500308990478516,0.0,0,0,0,0
1667319584.298506,1.3550310134887695,0.0,0,0,0,0
1667319584.3033698,1.3600311279296875,0.0058200000000000005,0,0,0,0
1667319584.3085096,1.3650312423706055,0.0,0,0,0,0
1667319584.3133645,1.3700313568115234,0.0,0,0,0,0
1667319584.3184996,1.3750314712524414,0.0058200000000000005,0,0,0,0
1667319584.3233662,1.3800315856933594,0.0,0,0,0,0
1667319584.3284996,1.3850317001342773,0.0,0,0,0,0
1667319584.3333645,1.3900318145751953,0.0058200000000000005,0,0,0,0
1667319584.3385053,1.3950319290161133,0.0,0,0,0,0
1667319584.3433673,1.4000320434570312,0.0,0,0,0,0
1667319584.3489914,1.4050321578979492,0.0,0,0,0,0
1667319584.3533835,1.4100322723388672,0.0,0,0,0,0
1667319584.358711,1.4150323867797852,0.0058200000000000005,0,0,0,0
1667319584.3634193,1.4200325012207031,0.0,0,0,0,0
1667319584.3687055,1.425032615661621,0.0058200000000000005,0,0,0,0
1667319584.373367,1.430032730102539,0.0058200000000000005,0,0,0,0
1667319584.378706,1.435032844543457,0.0,0,0,0,0
1667319584.383359,1.440032958984375,0.0,0,0,0,0
1667319584.3888843,1.445033073425293,0.0058200000000000005,0,0,0,0
1667319584.393456,1.450033187866211,0.0058200000000000005,0,0,0,0
1667319584.3987782,1.455033302307129,0.0,0,0,0,0
1667319584.403455,1.4600334167480469,0.0058200000000000005,0,0,0,0
1667319584.4087741,1.4650335311889648,0.0058200000000000005,0,0,0,0
1667319584.413423,1.4700336456298828,0.0058200000000000005,0,0,0,0
1667319584.41879,1.4750337600708008,0.0,0,0,0,0
1667319584.4234197,1.4800338745117188,0.011640000000000001,0,0,0,0
1667319584.4287684,1.4850339889526367,0.0058200000000000005,0,0,0,0
1667319584.4334173,1.4900341033935547,0.011640000000000001,0,0,0,0
1667319584.4389207,1.4950342178344727,0.017460000000000003,0,0,0,0
1667319584.443448,1.5000343322753906,0.017460000000000003,0,0,0,0
1667319584.448794,1.5050344467163086,0.017460000000000003,0,0,0,0
1667319584.4534247,1.5100345611572266,0.0291,0,0,0,0
1667319584.4587681,1.5150346755981445,0.017460000000000003,0,0,0,0
1667319584.4634187,1.5200347900390625,0.017460000000000003,0,0,0,0
1667319584.468778,1.5250349044799805,0.011640000000000001,0,0,0,0
1667319584.4736617,1.5300350189208984,0.017460000000000003,0,0,0,0
1667319584.478816,1.5350351333618164,0.023280000000000002,0,0,0,0
1667319584.4834301,1.5400352478027344,0.017460000000000003,0,0,0,0
1667319584.4888883,1.5450353622436523,0.023280000000000002,0,0,0,0
1667319584.4935215,1.5500354766845703,0.011640000000000001,0,0,0,0
1667319584.498882,1.5550355911254883,0.0058200000000000005,0,0,0,0
1667319584.5035055,1.5600357055664062,0.011640000000000001,0,0,0,0
1667319584.5088694,1.5650358200073242,0.0,0,0,0,0
1667319584.5134952,1.5700359344482422,0.0,0,0,0,0
1667319584.5188713,1.5750360488891602,0.0,0,0,0,0
1667319584.5234895,1.5800361633300781,0.0058200000000000005,0,0,0,0
1667319584.5290132,1.585036277770996,0.0058200000000000005,0,0,0,0
1667319584.5335288,1.590036392211914,0.0,0,0,0,0
1667319584.5388827,1.595036506652832,0.0058200000000000005,0,0,0,0
1667319584.5435092,1.60003662109375,0.0,0,0,0,0
1667319584.5491729,1.605036735534668,0.0058200000000000005,0,0,0,0
1667319584.5535386,1.610036849975586,0.0,0,0,0,0
1667319584.5588925,1.615036964416504,0.0058200000000000005,0,0,0,0
1667319584.5635526,1.6200370788574219,0.0,0,0,0,0
1667319584.5688782,1.6250371932983398,0.0,0,0,0,0
1667319584.5735126,1.6300373077392578,0.0,0,0,0,0
1667319584.5788682,1.6350374221801758,0.0,0,0,0,0
1667319584.583509,1.6400375366210938,0.0,0,0,0,0
1667319584.5888784,1.6450376510620117,0.0,0,0,0,0
1667319584.593503,1.6500377655029297,0.0058200000000000005,0,0,0,0
1667319584.59887,1.6550378799438477,0.0058200000000000005,0,0,0,0
1667319584.603496,1.6600379943847656,0.0,0,0,0,0
1667319584.6088688,1.6650381088256836,0.0,0,0,0,0
1667319584.6134844,1.6700382232666016,0.0,0,0,0,0
1667319584.6188748,1.6750383377075195,0.0058200000000000005,0,0,0,0
1667319584.6234963,1.6800384521484375,0.0,0,0,0,0
1667319584.6288784,1.6850385665893555,0.011640000000000001,0,0,0,0
1667319584.6334739,1.6900386810302734,0.0,0,0,0,0
1667319584.6388712,1.6950387954711914,0.0058200000000000005,0,0,0,0
1667319584.6435056,1.7000389099121094,0.0,0,0,0,0
1667319584.6488779,1.7050390243530273,0.0,0,0,0,0
1667319584.6535032,1.7100391387939453,0.0,0,0,0,0
1667319584.6588721,1.7150392532348633,0.0,0,0,0,0
1667319584.6634984,1.7200393676757812,0.0,0,0,0,0
1667319584.6688502,1.7250394821166992,0.0,0,0,0,0
1667319584.6735058,1.7300395965576172,0.0058200000000000005,0,0,0,0
1667319584.6788697,1.7350397109985352,0.0058200000000000005,0,0,0,0
1667319584.6834965,1.7400398254394531,0.0,0,0,0,0
1667319584.6888716,1.745039939880371,0.0,0,0,0,0
1667319584.6934907,1.750040054321289,0.0058200000000000005,0,0,0,0
1667319584.698851,1.755040168762207,0.0058200000000000005,0,0,0,0
1667319584.7034864,1.760040283203125,0.0,0,0,0,0
1667319584.7088764,1.765040397644043,0.0,0,0,0,0
1667319584.7134984,1.770040512084961,0.0,0,0,0,0
1667319584.7188504,1.775040626525879,0.0,0,0,0,0
1667319584.7234826,1.7800407409667969,0.0058200000000000005,0,0,0,0
1667319584.7288642,1.7850408554077148,0.0,0,0,0,0
1667319584.7335198,1.7900409698486328,0.0,0,0,0,0
1667319584.7388718,1.7950410842895508,0.0,0,0,0,0
1667319584.7435021,1.8000411987304688,0.0,0,0,0,0
1667319584.7489529,1.8050413131713867,0.0,0,0,0,0
1667319584.753499,1.8100414276123047,0.0,0,0,0,0
1667319584.7589142,1.8150415420532227,0.0,0,0,0,0
1667319584.7635186,1.8200416564941406,0.0,0,0,0,0
1667319584.7688682,1.8250417709350586,0.0,0,0,0,0
1667319584.773502,1.8300418853759766,0.0,0,0,0,0
1667319584.7788796,1.8350419998168945,0.0,0,0,0,0
1667319584.7835064,1.8400421142578125,0.0058200000000000005,0,0,0,0
1667319584.7888873,1.8450422286987305,0.0058200000000000005,0,0,0,0
1667319584.7935104,1.8500423431396484,0.0,0,0,0,0
1667319584.7988703,1.8550424575805664,0.0,0,0,0,0
1667319584.8035312,1.8600425720214844,0.0,0,0,0,0
1667319584.808861,1.8650426864624023,0.0,0,0,0,0
1667319584.8135035,1.8700428009033203,0.0,0,0,0,0
1667319584.8188777,1.8750429153442383,0.011640000000000001,0,0,0,0
1667319584.8235047,1.8800430297851562,0.0058200000000000005,0,0,0,0
1667319584.8288782,1.8850431442260742,0.0291,0,0,0,0
1667319584.8334975,1.8900432586669922,0.023280000000000002,0,0,0,0
1667319584.8388553,1.8950433731079102,0.023280000000000002,0,0,0,0
1667319584.843507,1.9000434875488281,0.03492000000000001,0,0,0,0
1667319584.8488765,1.905043601989746,0.0291,0,0,0,0
1667319584.8535206,1.910043716430664,0.040740000000000005,0,0,0,0
1667319584.8589177,1.915043830871582,0.03492000000000001,0,0,0,0
1667319584.8635137,1.9200439453125,0.040740000000000005,0,0,0,0
1667319584.8688827,1.925044059753418,0.03492000000000001,0,0,0,0
1667319584.8736129,1.930044174194336,0.040740000000000005,0,0,0,0
