timestamp (epoch),loop_time (s),velocity (ERPM)
1667320256.6234906,0.24500560760498047,2.3338200000000002,0,0,0,0
1667320256.6286926,0.25000572204589844,2.63064,0,0,0,0
1667320256.6335585,0.2550058364868164,2.0777400000000004,0,0,0,0
1667320256.6387062,0.2600059509277344,2.7586800000000005,0,0,0,0
1667320256.6434977,0.26500606536865234,2.1184800000000004,0,0,0,0
1667320256.648679,0.2700061798095703,3.0147600000000003,0,0,0,0
1667320256.653491,0.2750062942504883,2.42112,0,0,0,0
1667320256.6586957,0.28000640869140625,2.7936,0,0,0,0
1667320256.6634886,0.2850065231323242,2.7354000000000003,0,0,0,0
1667320256.6688013,0.2900066375732422,2.4153000000000002,0,0,0,0
1667320256.6735067,0.29500675201416016,3.0147600000000003,0,0,0,0
1667320256.6786895,0.3000068664550781,2.1650400000000003,0,0,0,0
1667320256.6834893,0.3050069808959961,3.0613200000000003,0,0,0,0
1667320256.6886857,0.31000709533691406,2.0370000000000004,0,0,0,0
1667320256.6934905,0.31500720977783203,2.8809000000000005,0,0,0,0
1667320256.698676,0.32000732421875,2.1592200000000004,0,0,0,0
1667320256.7034905,0.32500743865966797,2.6131800000000003,0,0,0,0
1667320256.7087533,0.33000755310058594,3.03804,0,0,0,0
1667320256.7134883,0.3350076675415039,2.31054,0,0,0,0
1667320256.7187395,0.3400077819824219,3.0904200000000004,0,0,0,0
1667320256.723495,0.34500789642333984,2.10102,0,0,0,0
1667320256.7286859,0.3500080108642578,2.9332800000000003,0,0,0,0
1667320256.7334876,0.3550081253051758,2.10684,0,0,0,0
1667320256.7387075,0.36000823974609375,3.0147600000000003,0,0,0,0
1667320256.7434871,0.3650083541870117,2.25816,0,0,0,0
1667320256.7486725,0.3700084686279297,3.0031200000000005,0,0,0,0
1667320256.7534986,0.37500858306884766,2.62482,0,0,0,0
1667320256.7586763,0.3800086975097656,2.7761400000000003,0,0,0,0
1667320256.763491,0.3850088119506836,2.9274600000000004,0,0,0,0
1667320256.7686658,0.39000892639160156,2.10684,0,0,0,0
1667320256.7734869,0.39500904083251953,3.1428000000000003,0,0,0,0
1667320256.778669,0.4000091552734375,2.17668,0,0,0,0
1667320256.7834852,0.40500926971435547,3.1369800000000003,0,0,0,0
1667320256.788682,0.41000938415527344,2.49678,0,0,0,0
1667320256.7934875,0.4150094985961914,2.8052400000000004,0,0,0,0
1667320256.7986836,0.4200096130371094,2.19414,0,0,0,0
1667320256.8034909,0.42500972747802734,2.4502200000000003,0,0,0,0
1667320256.808698,0.4300098419189453,2.5200600000000004,0,0,0,0
1667320256.8134942,0.4350099563598633,2.1592200000000004,0,0,0,0
1667320256.8186872,0.44001007080078125,2.82852,0,0,0,0
1667320256.823489,0.4450101852416992,2.1243000000000003,0,0,0,0
1667320256.8286695,0.4500102996826172,3.07296,0,0,0,0
1667320256.8334978,0.45501041412353516,2.38038,0,0,0,0
1667320256.838681,0.4600105285644531,3.0264,0,0,0,0
1667320256.843559,0.4650106430053711,2.65974,0,0,0,0
1667320256.848678,0.47001075744628906,2.74122,0,0,0,0
1667320256.853489,0.47501087188720703,3.0438600000000005,0,0,0,0
1667320256.8586676,0.480010986328125,2.43276,0,0,0,0
1667320256.863491,0.48501110076904297,3.1428000000000003,0,0,0,0
1667320256.8688524,0.49001121520996094,2.17668,0,0,0,0
1667320256.8735006,0.4950113296508789,3.1137,0,0,0,0
1667320256.8787,0.5000114440917969,2.02536,0,0,0,0
1667320256.8834925,0.5050115585327148,2.9798400000000003,0,0,0,0
1667320256.888713,0.5100116729736328,2.7645000000000004,0,0,0,0
1667320256.8934913,0.5150117874145508,2.6481000000000003,0,0,0,0
1667320256.8986876,0.5200119018554688,3.1137,0,0,0,0
1667320256.9034865,0.5250120162963867,2.4385800000000004,0,0,0,0
1667320256.9086857,0.5300121307373047,2.6946600000000003,0,0,0,0
1667320256.9134927,0.5350122451782227,2.25816,0,0,0,0
1667320256.9186795,0.5400123596191406,3.2184600000000003,0,0,0,0
1667320256.9234946,0.5450124740600586,2.1301200000000002,0,0,0,0
1667320256.9286716,0.5500125885009766,3.1311600000000004,0,0,0,0
1667320256.9334908,0.5550127029418945,2.1184800000000004,0,0,0,0
1667320256.9386692,0.5600128173828125,3.2126400000000004,0,0,0,0
1667320256.943488,0.5650129318237305,2.1825,0,0,0,0
1667320256.9486692,0.5700130462646484,3.1835400000000003,0,0,0,0
1667320256.9535377,0.5750131607055664,2.39202,0,0,0,0
1667320256.9587219,0.5800132751464844,2.46768,0,0,0,0
1667320256.9634926,0.5850133895874023,2.6539200000000003,0,0,0,0
1667320256.9686868,0.5900135040283203,2.8983600000000003,0,0,0,0
1667320256.9734917,0.5950136184692383,2.95656,0,0,0,0
1667320256.9787161,0.6000137329101562,2.19414,0,0,0,0
1667320256.9834936,0.6050138473510742,3.2068200000000004,0,0,0,0
1667320256.9886713,0.6100139617919922,2.19414,0,0,0,0
1667320256.9934976,0.6150140762329102,3.2068200000000004,0,0,0,0
1667320256.998725,0.6200141906738281,2.25816,0,0,0,0
1667320257.0039995,0.6250143051147461,3.1719000000000004,0,0,0,0
1667320257.0095367,0.6300144195556641,2.19414,0,0,0,0
1667320257.014004,0.635014533996582,2.99148,0,0,0,0
1667320257.0194151,0.6400146484375,2.1999600000000004,0,0,0,0
1667320257.0239897,0.645014762878418,2.7237600000000004,0,0,0,0
1667320257.0293941,0.6500148773193359,2.4502200000000003,0,0,0,0
1667320257.033964,0.6550149917602539,2.54916,0,0,0,0
1667320257.0394049,0.6600151062011719,2.71794,0,0,0,0
1667320257.0439696,0.6650152206420898,2.25816,0,0,0,0
1667320257.0493798,0.6700153350830078,3.07878,0,0,0,0
1667320257.0541093,0.6750154495239258,2.19414,0,0,0,0
1667320257.0594354,0.6800155639648438,3.23592,0,0,0,0
1667320257.0639706,0.6850156784057617,2.22906,0,0,0,0
1667320257.0695417,0.6900157928466797,3.1660800000000004,0,0,0,0
1667320257.0739908,0.6950159072875977,2.50842,0,0,0,0
1667320257.0794096,0.7000160217285156,3.0031200000000005,0,0,0,0
1667320257.0840003,0.7050161361694336,2.82852,0,0,0,0
1667320257.0894108,0.7100162506103516,2.63646,0,0,0,0
1667320257.0948286,0.7150163650512695,3.0962400000000003,0,0,0,0
1667320257.0994637,0.7200164794921875,2.35128,0,0,0,0
1667320257.1038394,0.7250165939331055,3.18936,0,0,0,0
1667320257.1090803,0.7300167083740234,2.21742,0,0,0,0
1667320257.113823,0.7350168228149414,3.0205800000000003,0,0,0,0
1667320257.1190677,0.7400169372558594,2.2756200000000004,0,0,0,0
1667320257.1238384,0.7450170516967773,2.7703200000000003,0,0,0,0
1667320257.1290588,0.7500171661376953,2.49678,0,0,0,0
1667320257.1338181,0.7550172805786133,2.5026,0,0,0,0
1667320257.1390653,0.7600173950195312,2.71794,0,0,0,0
1667320257.1438243,0.7650175094604492,2.22906,0,0,0,0
1667320257.149304,0.7700176239013672,3.03222,0,0,0,0
1667320257.1538453,0.7750177383422852,2.1650400000000003,0,0,0,0
1667320257.1590784,0.7800178527832031,3.2126400000000004,0,0,0,0
1667320257.1638346,0.7850179672241211,2.3221800000000004,0,0,0,0
1667320257.1695647,0.7900180816650391,3.2068200000000004,0,0,0,0
1667320257.1738474,0.795018196105957,2.63064,0,0,0,0
1667320257.179073,0.800018310546875,3.1020600000000003,0,0,0,0
1667320257.1838279,0.805018424987793,2.8925400000000003,0,0,0,0
1667320257.1890752,0.8100185394287109,2.82852,0,0,0,0
1667320257.1938257,0.8150186538696289,3.16026,0,0,0,0
1667320257.1991951,0.8200187683105469,2.19414,0,0,0,0
1667320257.2039058,0.8250188827514648,3.2824800000000005,0,0,0,0
1667320257.2092404,0.8300189971923828,2.3571000000000004,0,0,0,0
1667320257.2138944,0.8350191116333008,3.2184600000000003,0,0,0,0
1667320257.2192695,0.8400192260742188,2.2116000000000002,0,0,0,0
1667320257.2238948,0.8450193405151367,3.1253400000000005,0,0,0,0
1667320257.2292376,0.8500194549560547,2.2698,0,0,0,0
1667320257.233905,0.8550195693969727,2.8401600000000005,0,0,0,0
1667320257.2393112,0.8600196838378906,2.42694,0,0,0,0
1667320257.243865,0.8650197982788086,2.55498,0,0,0,0
1667320257.249259,0.8700199127197266,2.7936,0,0,0,0
1667320257.2538304,0.8750200271606445,2.3338200000000002,0,0,0,0
1667320257.259229,0.8800201416015625,3.0264,0,0,0,0
1667320257.2638118,0.8850202560424805,2.2116000000000002,0,0,0,0
1667320257.2694144,0.8900203704833984,3.2301,0,0,0,0
1667320257.2738562,0.8950204849243164,2.3280000000000003,0,0,0,0
1667320257.2792425,0.9000205993652344,3.18936,0,0,0,0
1667320257.28382,0.9050207138061523,2.58408,0,0,0,0
1667320257.2892306,0.9100208282470703,2.9216400000000005,0,0,0,0
1667320257.2938151,0.9150209426879883,3.0089400000000004,0,0,0,0
1667320257.2992427,0.9200210571289062,2.5724400000000003,0,0,0,0
1667320257.3038187,0.9250211715698242,3.23592,0,0,0,0
1667320257.3092206,0.9300212860107422,2.2989,0,0,0,0
1667320257.3138096,0.9350214004516602,3.2475600000000004,0,0,0,0
1667320257.3192034,0.9400215148925781,2.22906,0,0,0,0
1667320257.324056,0.9450216293334961,3.1020600000000003,0,0,0,0
1667320257.32924,0.9500217437744141,2.2989,0,0,0,0
1667320257.3338144,0.955021858215332,2.7586800000000005,0,0,0,0
1667320257.3392384,0.96002197265625,2.50842,0,0,0,0
1667320257.3438137,0.965022087097168,2.46186,0,0,0,0
1667320257.3492234,0.9700222015380859,2.83434,0,0,0,0
1667320257.3538146,0.9750223159790039,2.2523400000000002,0,0,0,0
1667320257.3592136,0.9800224304199219,3.0962400000000003,0,0,0,0
1667320257.363803,0.9850225448608398,2.31054,0,0,0,0
1667320257.369216,0.9900226593017578,3.2650200000000003,0,0,0,0
1667320257.3738062,0.9950227737426758,2.57826,0,0,0,0
1667320257.3792205,1.0000228881835938,3.1311600000000004,0,0,0,0
1667320257.3838177,1.0050230026245117,2.8867200000000004,0,0,0,0
1667320257.3892167,1.0100231170654297,2.9391000000000003,0,0,0,0
1667320257.3938136,1.0150232315063477,3.1428000000000003,0,0,0,0
1667320257.399224,1.0200233459472656,2.7063,0,0,0,0
1667320257.4038103,1.0250234603881836,3.2184600000000003,0,0,0,0
1667320257.4092288,1.0300235748291016,2.4094800000000003,0,0,0,0
1667320257.4138036,1.0350236892700195,3.2242800000000003,0,0,0,0
1667320257.419215,1.0400238037109375,2.3221800000000004,0,0,0,0
1667320257.4238095,1.0450239181518555,3.0264,0,0,0,0
1667320257.4292133,1.0500240325927734,2.38038,0,0,0,0
1667320257.4338036,1.0550241470336914,2.7295800000000003,0,0,0,0
1667320257.439215,1.0600242614746094,2.67138,0,0,0,0
1667320257.443839,1.0650243759155273,2.51424,0,0,0,0
1667320257.4492319,1.0700244903564453,2.95074,0,0,0,0
1667320257.4538095,1.0750246047973633,2.31054,0,0,0,0
1667320257.459227,1.0800247192382812,3.2184600000000003,0,0,0,0
1667320257.4638114,1.0850248336791992,2.2756200000000004,0,0,0,0
1667320257.4693422,1.0900249481201172,3.3290400000000004,0,0,0,0
1667320257.4738455,1.0950250625610352,2.3629200000000004,0,0,0,0
1667320257.4792352,1.1000251770019531,3.2184600000000003,0,0,0,0
1667320257.483814,1.105025291442871,2.6772,0,0,0,0
1667320257.4892397,1.110025405883789,3.0031200000000005,0,0,0,0
1667320257.493804,1.115025520324707,3.0147600000000003,0,0,0,0
1667320257.4992201,1.120025634765625,2.6422800000000004,0,0,0,0
1667320257.5038383,1.125025749206543,3.2592000000000003,0,0,0,0
1667320257.5092275,1.130025863647461,2.4153000000000002,0,0,0,0
1667320257.5138068,1.135025978088379,3.3290400000000004,0,0,0,0
1667320257.519216,1.1400260925292969,2.35128,0,0,0,0
1667320257.5238466,1.1450262069702148,3.0962400000000003,0,0,0,0
1667320257.5292194,1.1500263214111328,2.39202,0,0,0,0
1667320257.5338047,1.1550264358520508,2.8110600000000003,0,0,0,0
1667320257.5392277,1.1600265502929688,2.6015400000000004,0,0,0,0
1667320257.543808,1.1650266647338867,2.46186,0,0,0,0
1667320257.5492232,1.1700267791748047,2.8809000000000005,0,0,0,0
1667320257.5538163,1.1750268936157227,2.3221800000000004,0,0,0,0
1667320257.55924,1.1800270080566406,3.19518,0,0,0,0
1667320257.5638132,1.1850271224975586,2.4153000000000002,0,0,0,0
1667320257.569223,1.1900272369384766,3.2068200000000004,0,0,0,0
1667320257.5738158,1.1950273513793945,2.71794,0,0,0,0
1667320257.5792189,1.2000274658203125,3.1020600000000003,0,0,0,0
1667320257.58381,1.2050275802612305,3.0438600000000005,0,0,0,0
1667320257.5892258,1.2100276947021484,2.78778,0,0,0,0
1667320257.593805,1.2150278091430664,3.23592,0,0,0,0
1667320257.5992355,1.2200279235839844,2.49678,0,0,0,0
1667320257.6038153,1.2250280380249023,3.27666,0,0,0,0
1667320257.609212,1.2300281524658203,2.33964,0,0,0,0
1667320257.61381,1.2350282669067383,3.03222,0,0,0,0
1667320257.6192286,1.2400283813476562,2.3687400000000003,0,0,0,0
1667320257.6238174,1.2450284957885742,2.7703200000000003,0,0,0,0
1667320257.629223,1.2500286102294922,2.66556,0,0,0,0
1667320257.6338139,1.2550287246704102,2.53752,0,0,0,0
1667320257.6392279,1.2600288391113281,2.98566,0,0,0,0
1667320257.6438098,1.265028953552246,2.38038,0,0,0,0
1667320257.649227,1.270029067993164,3.2824800000000005,0,0,0,0
1667320257.6538112,1.275029182434082,2.4444000000000004,0,0,0,0
1667320257.6592228,1.280029296875,3.3174,0,0,0,0
1667320257.663812,1.285029411315918,2.619,0,0,0,0
1667320257.6695802,1.290029525756836,3.1311600000000004,0,0,0,0
1667320257.6738594,1.295029640197754,2.95074,0,0,0,0
1667320257.6792393,1.3000297546386719,2.8052400000000004,0,0,0,0
1667320257.6839345,1.3050298690795898,3.19518,0,0,0,0
1667320257.6892583,1.3100299835205078,2.4036600000000004,0,0,0,0
1667320257.6938317,1.3150300979614258,3.2533800000000004,0,0,0,0
1667320257.6992538,1.3200302124023438,2.2872600000000003,0,0,0,0
1667320257.7038226,1.3250303268432617,3.0846000000000005,0,0,0,0
1667320257.709233,1.3300304412841797,2.38038,0,0,0,0
1667320257.7138252,1.3350305557250977,2.7063,0,0,0,0
1667320257.719216,1.3400306701660156,2.71212,0,0,0,0
1667320257.723824,1.3450307846069336,2.4094800000000003,0,0,0,0
1667320257.7292607,1.3500308990478516,3.0147600000000003,0,0,0,0
1667320257.7337961,1.3550310134887695,2.19414,0,0,0,0
1667320257.739273,1.3600311279296875,3.2533800000000004,0,0,0,0
1667320257.743836,1.3650312423706055,2.2465200000000003,0,0,0,0
1667320257.749238,1.3700313568115234,3.35814,0,0,0,0
1667320257.753816,1.3750314712524414,2.4560400000000002,0,0,0,0
1667320257.7592003,1.3800315856933594,3.2126400000000004,0,0,0,0
1667320257.7638164,1.3850317001342773,2.87508,0,0,0,0
1667320257.7692244,1.3900318145751953,2.9973,0,0,0,0
1667320257.7738175,1.3950319290161133,3.2126400000000004,0,0,0,0
1667320257.7792344,1.4000320434570312,2.7063,0,0,0,0
1667320257.7838268,1.4050321578979492,3.3697800000000004,0,0,0,0
1667320257.789345,1.4100322723388672,2.50842,0,0,0,0
1667320257.7938466,1.4150323867797852,3.3465000000000003,0,0,0,0
1667320257.79925,1.4200325012207031,2.38038,0,0,0,0
1667320257.8038223,1.425032615661621,3.1020600000000003,0,0,0,0
1667320257.8092453,1.430032730102539,2.4385800000000004,0,0,0,0
1667320257.8140879,1.435032844543457,2.8052400000000004,0,0,0,0
1667320257.819256,1.440032958984375,2.7295800000000003,0,0,0,0
1667320257.823833,1.445033073425293,2.51424,0,0,0,0
1667320257.829229,1.450033187866211,3.07296,0,0,0,0
1667320257.8338137,1.455033302307129,2.4094800000000003,0,0,0,0
1667320257.839229,1.4600334167480469,3.3174,0,0,0,0
1667320257.8438268,1.4650335311889648,2.5026,0,0,0,0
1667320257.8492281,1.4700336456298828,3.2883000000000004,0,0,0,0
1667320257.8538182,1.4750337600708008,2.74704,0,0,0,0
1667320257.8592405,1.4800338745117188,3.10788,0,0,0,0
1667320257.8638163,1.4850339889526367,3.03804,0,0,0,0
1667320257.8694944,1.4900341033935547,2.74704,0,0,0,0
1667320257.873855,1.4950342178344727,3.2126400000000004,0,0,0,0
1667320257.879265,1.5000343322753906,2.4036600000000004,0,0,0,0
1667320257.8838303,1.5050344467163086,3.2184600000000003,0,0,0,0
1667320257.889242,1.5100345611572266,2.39202,0,0,0,0
1667320257.8938222,1.5150346755981445,2.8983600000000003,0,0,0,0
1667320257.8992317,1.5200347900390625,2.63646,0,0,0,0
1667320257.9038258,1.5250349044799805,2.6015400000000004,0,0,0,0
1667320257.9092357,1.5300350189208984,2.99148,0,0,0,0
1667320257.9138186,1.5350351333618164,2.39202,0,0,0,0
1667320257.9192233,1.5400352478027344,3.2301,0,0,0,0
1667320257.9238245,1.5450353622436523,2.3978400000000004,0,0,0,0
1667320257.9292948,1.5500354766845703,3.35232,0,0,0,0
1667320257.9338238,1.5550355911254883,2.62482,0,0,0,0
1667320257.9392688,1.5600357055664062,3.18936,0,0,0,0
1667320257.943834,1.5650358200073242,2.9623800000000005,0,0,0,0
1667320257.9492512,1.5700359344482422,2.8809000000000005,0,0,0,0
1667320257.9539528,1.5750360488891602,3.2999400000000003,0,0,0,0
1667320257.9592893,1.5800361633300781,2.57826,0,0,0,0
1667320257.963847,1.585036277770996,3.3756000000000004,0,0,0,0
1667320257.9692614,1.590036392211914,2.3571000000000004,0,0,0,0
1667320257.973832,1.595036506652832,3.3057600000000003,0,0,0,0
1667320257.9792233,1.60003662109375,2.3338200000000002,0,0,0,0
1667320257.9838183,1.605036735534668,3.0904200000000004,0,0,0,0
1667320257.9892428,1.610036849975586,2.42694,0,0,0,0
1667320257.993819,1.615036964416504,2.7761400000000003,0,0,0,0
1667320257.9992316,1.6200370788574219,2.6888400000000003,0,0,0,0
1667320258.003806,1.6250371932983398,2.5026,0,0,0,0
1667320258.0093443,1.6300373077392578,3.0031200000000005,0,0,0,0
1667320258.0138292,1.6350374221801758,2.3338200000000002,0,0,0,0
1667320258.0192657,1.6400375366210938,3.3057600000000003,0,0,0,0
1667320258.0238276,1.6450376510620117,2.4153000000000002,0,0,0,0
1667320258.0292215,1.6500377655029297,3.4454400000000005,0,0,0,0
1667320258.0338266,1.6550378799438477,2.59572,0,0,0,0
1667320258.0392492,1.6600379943847656,3.3348600000000004,0,0,0,0
1667320258.0438266,1.6650381088256836,2.8867200000000004,0,0,0,0
1667320258.0492213,1.6700382232666016,3.11952,0,0,0,0
1667320258.0538592,1.6750383377075195,3.1369800000000003,0,0,0,0
1667320258.059533,1.6800384521484375,2.7645000000000004,0,0,0,0
1667320258.0638733,1.6850385665893555,3.3290400000000004,0,0,0,0
1667320258.0695736,1.6900386810302734,2.50842,0,0,0,0
1667320258.073875,1.6950387954711914,3.35232,0,0,0,0
1667320258.0792615,1.7000389099121094,2.3571000000000004,0,0,0,0
1667320258.083842,1.7050390243530273,3.1777200000000003,0,0,0,0
1667320258.089253,1.7100391387939453,2.4909600000000003,0,0,0,0
1667320258.0938294,1.7150392532348633,2.86926,0,0,0,0
1667320258.0992491,1.7200393676757812,2.7703200000000003,0,0,0,0
1667320258.1038253,1.7250394821166992,2.5026,0,0,0,0
1667320258.109263,1.7300395965576172,3.10788,0,0,0,0
1667320258.1138225,1.7350397109985352,2.3280000000000003,0,0,0,0
1667320258.1192472,1.7400398254394531,3.3406800000000003,0,0,0,0
1667320258.1238284,1.745039939880371,2.3629200000000004,0,0,0,0
1667320258.1292472,1.750040054321289,3.2824800000000005,0,0,0,0
1667320258.1338208,1.755040168762207,2.7295800000000003,0,0,0,0
1667320258.1392517,1.760040283203125,3.0496800000000004,0,0,0,0
1667320258.1438305,1.765040397644043,3.1369800000000003,0,0,0,0
1667320258.1492336,1.770040512084961,2.6888400000000003,0,0,0,0
1667320258.1538296,1.775040626525879,3.3756000000000004,0,0,0,0
1667320258.1592376,1.7800407409667969,2.4385800000000004,0,0,0,0
1667320258.163829,1.7850408554077148,3.39306,0,0,0,0
1667320258.1692395,1.7900409698486328,2.38038,0,0,0,0
1667320258.173831,1.7950410842895508,3.0613200000000003,0,0,0,0
1667320258.179255,1.8000411987304688,2.55498,0,0,0,0
1667320258.1838262,1.8050413131713867,2.74704,0,0,0,0
1667320258.189234,1.8100414276123047,2.8518000000000003,0,0,0,0
1667320258.1938295,1.8150415420532227,2.39202,0,0,0,0
1667320258.1992476,1.8200416564941406,3.2068200000000004,0,0,0,0
1667320258.2038276,1.8250417709350586,2.3629200000000004,0,0,0,0
1667320258.2092495,1.8300418853759766,3.4279800000000002,0,0,0,0
1667320258.2138226,1.8350419998168945,2.57826,0,0,0,0
1667320258.2192378,1.8400421142578125,3.3232200000000005,0,0,0,0
1667320258.2238557,1.8450422286987305,2.9740200000000003,0,0,0,0
1667320258.2292268,1.8500423431396484,3.11952,0,0,0,0
1667320258.2338412,1.8550424575805664,3.27666,0,0,0,0
1667320258.239251,1.8600425720214844,2.7586800000000005,0,0,0,0
1667320258.243812,1.8650426864624023,3.4221600000000003,0,0,0,0
1667320258.2491653,1.8700428009033203,2.43276,0,0,0,0
1667320258.253819,1.8750429153442383,3.39888,0,0,0,0
1667320258.2591767,1.8800430297851562,2.7237600000000004,0,0,0,0
1667320258.263827,1.8850431442260742,3.10788,0,0,0,0
1667320258.269532,1.8900432586669922,3.1719000000000004,0,0,0,0
1667320258.2738628,1.8950433731079102,2.74122,0,0,0,0
1667320258.2792103,1.9000434875488281,3.39306,0,0,0,0
1667320258.2838411,1.905043601989746,2.42694,0,0,0,0
1667320258.28929,1.910043716430664,3.27666,0,0,0,0
1667320258.2938366,1.915043830871582,2.38038,0,0,0,0
1667320258.299247,1.9200439453125,3.4512600000000004,0,0,0,0
1667320258.3038366,1.925044059753418,2.57826,0,0,0,0
1667320258.309248,1.930044174194336,3.2475600000000004,0,0,0,0
1667320258.313885,1.935044288635254,2.9623800000000005,0,0,0,0
1667320258.3193023,1.9400444030761719,2.9332800000000003,0,0,0,0
1667320258.3238564,1.9450445175170898,3.27084,0,0,0,0
1667320258.3291783,1.9500446319580078,2.42112,0,0,0,0
1667320258.333859,1.9550447463989258,3.3348600000000004,0,0,0,0
1667320258.339194,1.9600448608398438,2.7994200000000005,0,0,0,0
1667320258.3438225,1.9650449752807617,3.18936,0,0,0,0
1667320258.3492935,1.9700450897216797,2.5608000000000004,0,0,0,0
1667320258.3538427,1.9750452041625977,2.7936,0,0,0,0
1667320258.3593237,1.9800453186035156,2.8576200000000003,0,0,0,0
1667320258.3638384,1.9850454330444336,2.5026,0,0,0,0
1667320258.3691888,1.9900455474853516,3.4047000000000005,0,0,0,0
1667320258.3738294,1.9950456619262695,2.33964,0,0,0,0
