loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.9299981594085693,0.0,-0.3757401098856764,-0.46822751194188705,-0.26298487836949286,0.1098901098901095
1.9399981498718262,0.0,-0.20073476914653587,-0.1952791458837239,0.11270780501549693,0.08547008547008517
1.949998140335083,0.0,-0.5207445350695575,-0.4070897446473564,-0.2415167250332077,0.0366300366300365
1.9599981307983398,0.0,-0.305737973590006,0.3372074940786719,0.2522508017013503,-0.012210012210012167
1.9699981212615967,0.0,-0.3007378209974835,-0.10105901388022712,0.20931449502878002,0.0366300366300365
1.9799981117248535,0.0,-0.29573766840492544,0.31107943673361865,0.08050557501106924,-0.06105006105006083
1.9899981021881104,0.0,-0.2757370580347288,0.11134193556828217,-0.06977149834292667,-0.012210012210012167
1.9999980926513672,0.0,-0.25573644766454995,0.3649817447778198,0.11270780501549693,-0.1831501831501825
2.009998083114624,0.0,-0.2607366002570902,-0.37970761853333934,-0.1556441116880672,0.08547008547008517
2.019998073577881,0.0,-0.19573461655397784,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
2.0299980640411377,0.0,-0.31573827877512206,-0.3681708459729099,-0.29518710837392054,0.012210012210012167
2.0399980545043945,0.0,-0.225735532109255,-0.11397326253119289,0.1878463416924949,0.0366300366300365
2.0499980449676514,0.0,-0.25573644766454995,-0.275235199861552,-0.16637818835620977,0.012210012210012167
2.059998035430908,0.0,-0.24073598988691136,-0.23337867712883686,0.04830334500664154,0.08547008547008517
2.069998025894165,0.0,-0.2757370580347288,-0.09120979554343978,0.10197372834735437,0.012210012210012167
2.079998016357422,0.0,-0.2757370580347288,0.2391469404262557,0.016101115002213846,-0.0366300366300365
2.0899980068206787,0.0,-0.25573644766454995,0.4079744423401268,0.20931449502878002,-0.06105006105006083
2.0999979972839355,0.0,-0.225735532109255,0.26316441421681097,0.04830334500664154,-0.0366300366300365
2.1099979877471924,0.0,-0.225735532109255,0.20081479360446236,-0.1234418816836395,-0.13431013431013383
2.119997978210449,0.0,-0.22073537951671474,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
2.129997968673706,0.0,-0.2607366002570902,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
2.139997959136963,0.0,-0.24573614247943387,0.06879001376325583,-0.26298487836949286,-0.0366300366300365
2.1499979496002197,0.0,-0.2657367528496305,-0.2949169719241794,-0.0590374216747841,0.06105006105006083
2.1599979400634766,0.0,-0.23573583729435332,-0.30317454118913467,-0.10197372834735437,0.0366300366300365
2.1699979305267334,0.0,-0.32073843136766234,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
2.1799979209899902,0.0,-0.2757370580347288,-0.165668249158926,0.10197372834735437,0.0366300366300365
2.189997911453247,0.0,-0.3007378209974835,0.3625058263038357,0.1234418816836395,-0.1098901098901095
2.199997901916504,0.0,-0.34073904173785896,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
2.2099978923797607,0.0,-0.23573583729435332,0.37970761853333934,0.1556441116880672,-0.08547008547008517
2.2199978828430176,0.0,-0.21073507433161642,-0.4070897446473564,-0.2415167250332077,0.0366300366300365
2.2299978733062744,0.0,-0.310738126182564,-0.2674843889817266,-0.1556441116880672,0.012210012210012167
2.2399978637695312,0.0,-0.31573827877512206,0.10105901388022712,-0.20931449502878002,-0.0366300366300365
2.249997854232788,0.0,-0.2607366002570902,0.34622670458133814,0.10197372834735437,-0.1098901098901095
2.259997844696045,0.0,-0.2657367528496305,-0.21095122698952193,0.02683519167035641,0.0366300366300365
2.2699978351593018,0.0,-0.1857343113688973,-0.34339296874533604,-0.1234418816836395,0.06105006105006083
2.2799978256225586,0.0,-0.33073873655276065,-0.39111323807573267,-0.22004857169692257,0.0366300366300365
2.2899978160858154,0.0,-0.33073873655276065,0.33531601044330184,0.11270780501549693,-0.06105006105006083
2.2999978065490723,0.0,-0.2657367528496305,-0.16446999333188325,0.17711226502435232,0.1098901098901095
2.309997797012329,0.0,-0.28073721062728685,-0.172134396590078,0.0912396516792118,0.0366300366300365
2.319997787475586,0.0,-0.4857434669217223,0.16446999333188325,-0.17711226502435232,-0.1098901098901095
2.3299977779388428,0.0,-0.34573919433039924,0.3991019662618429,0.23078264836506515,-0.0366300366300365
2.3399977684020996,0.0,-0.21073507433161642,0.2985346070249942,0.04830334500664154,-0.08547008547008517
2.3499977588653564,0.0,-0.2907375158123674,0.1067818429892246,-0.2415167250332077,-0.06105006105006083
2.3599977493286133,0.0,-0.2657367528496305,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
2.36999773979187,0.0,-0.225735532109255,-0.4121502287199683,-0.19858041836063745,0.08547008547008517
2.379997730255127,0.0,-0.2657367528496305,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
2.389997720718384,0.0,-0.2657367528496305,0.26316441421681097,0.04830334500664154,-0.0366300366300365
2.3999977111816406,0.0,-0.27073690544218854,-0.02416439916608732,0.20931449502878002,0.012210012210012167
2.4099977016448975,0.0,-0.25573644766454995,-0.42430284240555544,-0.19858041836063745,0.13431013431013383
2.4199976921081543,0.0,-0.32073843136766234,0.188932548311627,-0.1234418816836395,-0.08547008547008517
2.429997682571411,0.0,-0.3257385839602026,0.28683431481856475,0.04830334500664154,-0.06105006105006083
2.439997673034668,0.0,-0.17073385359124094,0.01601724823168007,0.2737189550376354,0.012210012210012167
2.449997663497925,0.0,-0.25573644766454995,0.13228781344655619,-0.19858041836063745,-0.06105006105006083
2.4599976539611816,0.0,-0.3257385839602026,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
2.4699976444244385,0.0,-0.27073690544218854,0.26316441421681097,0.04830334500664154,-0.0366300366300365
2.4799976348876953,0.0,-0.20573492173905839,-0.3837635132465559,-0.17711226502435232,0.06105006105006083
2.489997625350952,0.0,-0.2507362950719919,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
2.499997615814209,0.0,-0.2657367528496305,-0.3543667403428853,-0.11270780501549693,0.1098901098901095
2.509997606277466,0.0,-0.310738126182564,0.25197991782028556,0.13417595835178206,-0.012210012210012167
2.5199975967407227,0.0,-0.3357388891453009,0.1899240411506515,0.04830334500664154,-0.012210012210012167
2.5299975872039795,0.0,-0.2757370580347288,0.01601724823168007,0.2737189550376354,0.012210012210012167
2.5399975776672363,0.0,-0.2507362950719919,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
2.549997568130493,0.0,-0.23573583729435332,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
2.55999755859375,0.0,-0.28073721062728685,-0.11805454851108979,0.0590374216747841,0.012210012210012167
2.569997549057007,0.0,-0.24073598988691136,-0.31117371718180914,-0.11270780501549693,0.0366300366300365
2.5799975395202637,0.0,-0.2757370580347288,0.1899240411506515,0.04830334500664154,-0.012210012210012167
2.5899975299835205,0.0,-0.23573583729435332,0.1899240411506515,0.04830334500664154,-0.012210012210012167
2.5999975204467773,0.0,-0.37073995729313614,-0.15920305152837072,0.11270780501549693,0.0366300366300365
2.609997510910034,0.0,-0.23073568470179529,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
2.619997501373291,0.0,-0.2657367528496305,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
2.629997491836548,0.0,-0.2507362950719919,-0.188932548311627,0.1234418816836395,0.08547008547008517
2.6399974822998047,0.0,-0.225735532109255,-0.09120979554343978,0.10197372834735437,0.012210012210012167
2.6499974727630615,0.0,-0.390740567663315,0.05767522484730416,-0.1556441116880672,-0.012210012210012167
2.6599974632263184,0.0,-0.2857373632198271,0.3706439624641894,0.13417595835178206,-0.1098901098901095
2.669997453689575,0.0,-0.305737973590006,0.21742402302485123,-0.016101115002213846,-0.0366300366300365
2.679997444152832,0.0,-0.2757370580347288,0.23446366337136273,-0.02683519167035641,-0.06105006105006083
2.689997434616089,0.0,-0.28073721062728685,0.12551881162347966,-0.23078264836506515,-0.08547008547008517
2.6999974250793457,0.0,-0.225735532109255,-0.34339296874533604,-0.1234418816836395,0.06105006105006083
2.7099974155426025,0.0,-0.2907375158123674,0.13335175901211718,-0.1556441116880672,-0.0366300366300365
