loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.20999979972839355,0.09999990463256836,-0.3466150554639632,-0.13702321001715004,-0.0912396516792118,0.0366300366300365
0.2199997901916504,0.10499989986419678,-0.23161154583537702,0.3394492693782942,0.29518710837392054,-0.08547008547008517
0.22999978065490723,0.1099998950958252,-0.29161337694594913,-0.04646920187754632,0.0912396516792118,0.06105006105006083
0.23999977111816406,0.11499989032745361,-0.11160788361425056,0.2015533903452452,0.2522508017013503,-0.012210012210012167
0.2499997615814209,0.11999988555908203,-0.31661413990868603,0.011456352163597147,-0.02683519167035641,-0.012210012210012167
0.25999975204467773,0.12499988079071045,-0.25161215620557364,0.3362174521615077,0.3273893383783482,-0.06105006105006083
0.26999974250793457,0.12999987602233887,-0.26161246139067196,-0.0629649282928833,0.13417595835178206,0.1098901098901095
0.2799997329711914,0.13499987125396729,-0.1866101725024435,0.24385864238920069,0.13417595835178206,-0.1098901098901095
0.28999972343444824,0.1399998664855957,-0.3566153606490793,-0.13708266840652092,0.016101115002213846,0.1098901098901095
0.2999997138977051,0.14499986171722412,-0.10660773102171028,0.19516238596661298,0.41326195172348873,0.0366300366300365
0.3099997043609619,0.14999985694885254,-0.39661658138945477,-0.17091518255089252,-0.0590374216747841,0.08547008547008517
0.31999969482421875,0.15499985218048096,-0.2816130717608686,0.24498026601556883,0.41326195172348873,0.012210012210012167
0.3299996852874756,0.15999984741210938,-0.37161581842671787,0.09201792687284122,0.34885749171463337,0.08547008547008517
0.3399996757507324,0.1649998426437378,-0.3416149028714407,0.16632739726132212,0.4239960283916313,0.06105006105006083
0.34999966621398926,0.1699998378753662,-0.41161703916709336,0.3317986019742237,0.28445303170577796,-0.08547008547008517
0.3599996566772461,0.17499983310699463,-0.5466211591658762,0.15296516180896055,0.4454641817279164,0.08547008547008517
0.36999964714050293,0.17999982833862305,-0.27661291916831054,0.14619704601844544,0.4347301050597739,0.08547008547008517
0.37999963760375977,0.18499982357025146,-0.6766251265721009,0.09211737294559158,0.02683519167035641,-0.0366300366300365
0.3899996280670166,0.18999981880187988,-0.7216264999050345,0.4906322532696185,0.47766641173234414,-0.1098901098901095
0.39999961853027344,0.1949998140335083,-0.47661902287020574,0.4206328115048028,0.49913456506862924,-0.0366300366300365
0.4099996089935303,0.19999980926513672,-0.5316207013882376,0.18937013734014937,0.16637818835620977,-0.0366300366300365
0.4199995994567871,0.20499980449676514,-0.6666248213870026,0.09211737294559158,0.02683519167035641,-0.0366300366300365
0.42999958992004395,0.20999979972839355,-0.7266266524975747,0.25931048708712934,0.1556441116880672,-0.1098901098901095
0.4399995803833008,0.21499979496002197,-0.6916255843497573,0.0558269812409697,0.19858041836063745,0.0366300366300365
0.4499995708465576,0.2199997901916504,-0.6016228376838902,0.2902027788758257,0.19858041836063745,-0.1098901098901095
0.45999956130981445,0.2249997854232788,-0.7466272628677714,-0.053348805110928814,0.08050557501106924,0.06105006105006083
0.4699995517730713,0.22999978065490723,-0.33661475027888266,0.4118419529197439,0.4347301050597739,-0.06105006105006083
0.4799995422363281,0.23499977588653564,-0.6016228376838902,0.21692461484155526,0.1234418816836395,-0.08547008547008517
0.48999953269958496,0.23999977111816406,-0.2566123087981317,0.376919984134389,0.5098686417367718,-0.012210012210012167
0.4999995231628418,0.24499976634979248,-0.5366208539807779,0.15030174712533073,0.17711226502435232,-0.012210012210012167
0.5099995136260986,0.2499997615814209,-0.7516274154603294,0.2797513642466559,0.1449100350199246,-0.15873015873015817
0.5199995040893555,0.2549997568130493,-0.6166232954615288,0.1738713461544893,0.3059211850420631,0.012210012210012167
0.5299994945526123,0.25999975204467773,-0.3466150554639632,0.3394492693782942,0.29518710837392054,-0.08547008547008517
0.5399994850158691,0.26499974727630615,-0.6666248213870026,0.20521240913393593,0.08050557501106924,-0.1098901098901095
0.549999475479126,0.26999974250793457,-0.23661169842793506,0.446458883972623,0.4454641817279164,-0.08547008547008517
0.5599994659423828,0.274999737739563,-0.5966226850913322,0.08841526864242265,0.17711226502435232,0.012210012210012167
0.5699994564056396,0.2799997329711914,-0.7116261947199362,0.2150206924242056,0.1556441116880672,-0.06105006105006083
0.5799994468688965,0.2849997282028198,-0.9416332139771085,-0.0029418009238658237,0.19858041836063745,0.08547008547008517
0.5899994373321533,0.28999972343444824,-0.4616185650925494,0.475237396607495,0.456198258396059,-0.1098901098901095
0.5999994277954102,0.29499971866607666,-0.7416271102752133,0.29079716127792193,0.26298487836949286,-0.06105006105006083
0.609999418258667,0.2999997138977051,-0.09160727324405393,0.5099087981113549,0.6279434850863443,-0.0366300366300365
0.6199994087219238,0.3049997091293335,-0.6016228376838902,0.22260261341226262,0.16637818835620977,-0.06105006105006083
0.6299993991851807,0.3099997043609619,-0.7316268050901328,0.3656796643422773,0.26298487836949286,-0.15873015873015817
0.6399993896484375,0.31499969959259033,-0.5416210065733181,0.3776883593896957,0.34885749171463337,-0.08547008547008517
0.6499993801116943,0.31999969482421875,-0.27661291916831054,0.32414698476955633,0.2737189550376354,-0.08547008547008517
0.6599993705749512,0.32499969005584717,-0.4066168865745353,0.23018358459972288,0.17711226502435232,-0.06105006105006083
0.669999361038208,0.3299996852874756,-0.32661444509378434,0.20887125445998883,0.26298487836949286,-0.012210012210012167
0.6799993515014648,0.334999680519104,-0.6266236006466271,0.09766749428372624,0.26298487836949286,0.0366300366300365
0.6899993419647217,0.3399996757507324,-0.7466272628677714,0.1809865122432826,0.31665526171020564,0.012210012210012167
0.6999993324279785,0.34499967098236084,-0.8866315354590945,0.266294420862256,0.4454641817279164,0.012210012210012167
0.7099993228912354,0.34999966621398926,-0.7016258895348378,0.32023941841560294,0.6064753317500549,0.0366300366300365
0.7199993133544922,0.3549996614456177,-0.6566245162019043,0.35146555819529723,0.5742731017456272,0.012210012210012167
0.729999303817749,0.3599996566772461,-0.6066229902764483,0.42067615052796725,0.5742731017456272,-0.012210012210012167
0.7399992942810059,0.3649996519088745,-0.5466211591658762,0.5628060142571938,0.6494116384226295,-0.06105006105006083
0.7499992847442627,0.36999964714050293,-0.5516213117584164,0.4801653327187169,0.5850071784137698,-0.0366300366300365
0.7599992752075195,0.37499964237213135,-0.566621769536055,0.2946999967828178,0.4884004884004867,0.012210012210012167
0.7699992656707764,0.37999963760375977,-0.7166263473124764,0.21654809567829802,0.3703256450509185,0.012210012210012167
0.7799992561340332,0.3849996328353882,-0.8266297043485223,0.4311831937805942,0.4239960283916313,-0.08547008547008517
0.78999924659729,0.3899996280670166,-0.7716280258305083,0.3341178704535585,0.6279434850863443,0.0366300366300365
0.7999992370605469,0.394999623298645,-0.566621769536055,0.32023941841560294,0.6064753317500549,0.0366300366300365
0.8099992275238037,0.39999961853027344,-0.7566275680528519,0.3437841763400167,0.3381234150464908,-0.06105006105006083
0.8199992179870605,0.40499961376190186,-0.846630314718719,0.5693501384679809,0.7138160984314849,-0.0366300366300365
0.8299992084503174,0.4099996089935303,-0.5466211591658762,0.5444662692931107,0.7567524051040552,-0.012210012210012167
0.8399991989135742,0.4149996042251587,-0.6566245162019043,0.46892267411484695,0.4239960283916313,-0.13431013431013383
0.849999189376831,0.4199995994567871,-0.7416271102752133,0.4906322532696185,0.47766641173234414,-0.1098901098901095
0.8599991798400879,0.4249995946884155,-0.5016197858329426,0.5444843328682535,0.5528049484093421,-0.1098901098901095
0.8699991703033447,0.42999958992004395,-0.5366208539807779,0.1809865122432826,0.31665526171020564,0.012210012210012167
0.8799991607666016,0.43499958515167236,-0.5916225324988097,0.41361997793513067,0.3703256450509185,-0.1098901098901095
0.8899991512298584,0.4399995803833008,-0.7466272628677714,0.3386763406733103,0.38105972171906105,-0.0366300366300365
0.8999991416931152,0.4449995756149292,-0.44661810731492857,0.5544955021824051,0.6923479450951998,-0.0366300366300365
0.9099991321563721,0.4499995708465576,-0.6866254317571993,0.15262612863095895,0.40252787505534615,0.06105006105006083
0.9199991226196289,0.45499956607818604,-0.6566245162019043,0.3915091721346354,0.531336795073057,-0.012210012210012167
0.9299991130828857,0.45999956130981445,-0.846630314718719,0.47982279565113417,0.531336795073057,-0.06105006105006083
0.9399991035461426,0.46499955654144287,-0.7916286362006871,0.5880913632043371,0.8211568651129105,-0.012210012210012167
0.9499990940093994,0.4699995517730713,-0.7516274154603294,0.24573679632726292,0.6279434850863443,0.1098901098901095
0.9599990844726562,0.4749995470046997,-0.8216295517559821,0.4906322532696185,0.47766641173234414,-0.1098901098901095
0.9699990749359131,0.4799995422363281,-0.9416332139771085,0.4010855598998902,0.6494116384226295,0.012210012210012167
0.9799990653991699,0.48499953746795654,-0.6266236006466271,0.6824950996382961,0.9606998617987639,-0.012210012210012167
0.9899990558624268,0.48999953269958496,-0.9516335191622068,0.13496212570100052,0.47766641173234414,0.13431013431013383
0.9999990463256836,0.4949995279312134,-0.9716341295323857,0.6532020893450856,0.7782205584403403,-0.06105006105006083
1.0099990367889404,0.4999995231628418,-1.206641301382116,0.5008069825604009,0.6923479450951998,-0.012210012210012167
1.0199990272521973,0.5049995183944702,-0.7066260421273959,0.6343815566848161,1.0036361684713342,0.012210012210012167
1.029999017715454,0.5099995136260986,-1.0466364184205963,0.4355216406118618,0.5206027184049143,-0.0366300366300365
1.039999008178711,0.514999508857727,-1.1966409961970355,0.6624067555520053,0.6923479450951998,-0.13431013431013383
1.0499989986419678,0.5199995040893555,-0.7016258895348378,0.7131684664467338,0.8211568651129105,-0.08547008547008517
1.0599989891052246,0.5249994993209839,-0.7316268050901328,0.30313112743367104,0.638677561754487,0.06105006105006083
1.0699989795684814,0.5299994945526123,-0.7016258895348378,0.5060233107293551,0.49913456506862924,-0.1098901098901095
1.0799989700317383,0.5349994897842407,-1.0766373339758912,0.5444843328682535,0.5528049484093421,-0.1098901098901095
1.0899989604949951,0.5399994850158691,-0.7066260421273959,0.7885397558158006,0.9714339384669064,-0.06105006105006083
1.099998950958252,0.5449994802474976,-0.986634587310042,0.3915091721346354,0.531336795073057,-0.012210012210012167
1.1099989414215088,0.549999475479126,-1.066637028790793,0.47982279565113417,0.531336795073057,-0.06105006105006083
1.1199989318847656,0.5549994707107544,-1.1616399280492002,0.5251006164452072,0.5957412550819123,-0.06105006105006083
1.1299989223480225,0.5599994659423828,-0.6416240584242657,0.6381455748364045,0.7567524051040552,-0.06105006105006083
1.1399989128112793,0.5649994611740112,-0.7966287887932274,0.4643981241000655,0.638677561754487,-0.012210012210012167
1.1499989032745361,0.5699994564056396,-0.7216264999050345,0.6685939005244427,0.6494116384226295,-0.20757020757020683
1.159998893737793,0.5749994516372681,-0.9916347399025823,0.4643981241000655,0.638677561754487,-0.012210012210012167
1.1699988842010498,0.5799994468688965,-0.6316237532391852,0.49311351755940835,0.7889546351084828,0.012210012210012167
1.1799988746643066,0.5849994421005249,-0.9716341295323857,0.25773936911527645,0.5098686417367718,0.0366300366300365
1.1899988651275635,0.5899994373321533,-1.2266419117523126,0.7287667085272986,0.810422788444768,-0.1098901098901095
1.1999988555908203,0.5949994325637817,-1.1166385547162667,0.5920410365722573,0.9392317084624787,0.012210012210012167
1.2099988460540771,0.5999994277954102,-0.5366208539807779,0.7695158813896287,1.0036361684713342,-0.0366300366300365
1.219998836517334,0.6049994230270386,-0.9116322984218314,0.4352539409210527,0.5957412550819123,-0.012210012210012167
1.2299988269805908,0.609999418258667,-0.6666248213870026,0.8360121140363376,0.9606998617987639,-0.1098901098901095
1.2399988174438477,0.6149994134902954,-0.8216295517559821,0.6599196304103939,0.7460183284359125,-0.08547008547008517
1.2499988079071045,0.6199994087219238,-0.481619175462746,0.6098910878518944,0.8533590951173382,-0.012210012210012167
1.2599987983703613,0.6249994039535522,-0.7366269576826731,0.5326435956087974,0.6064753317500549,-0.06105006105006083
1.2699987888336182,0.6299993991851807,-0.9466333665696666,0.361863376922303,0.6708797917589147,0.0366300366300365
1.279998779296875,0.6349993944168091,-0.7766281784230485,0.7511748553119313,0.8748272484536234,-0.08547008547008517
1.2899987697601318,0.6399993896484375,-1.071637181383351,0.3192590114667374,0.7460183284359125,0.1098901098901095
1.2999987602233887,0.6449993848800659,-0.7566275680528519,0.6108890787113425,1.057306551812047,0.0366300366300365
1.3099987506866455,0.6499993801116943,-1.2516426747150495,0.5693501384679809,0.7138160984314849,-0.0366300366300365
1.3199987411499023,0.6549993753433228,-1.211641453974674,1.0721330314728974,1.2397858551704706,-0.15873015873015817
1.3299987316131592,0.6599993705749512,-0.9466333665696666,0.6978282253133734,1.1002428584846171,0.012210012210012167
1.339998722076416,0.6649993658065796,-0.8616307724963576,0.6098910878518944,0.8533590951173382,-0.012210012210012167
1.3499987125396729,0.669999361038208,-1.126638859901365,0.49503896501622785,0.6064753317500549,-0.0366300366300365
1.3599987030029297,0.6749993562698364,-1.126638859901365,0.6039883196165345,1.0465724751439045,0.0366300366300365
1.3699986934661865,0.6799993515014648,-0.9716341295323857,0.7250944426224133,0.9392317084624787,-0.0366300366300365
1.3799986839294434,0.6849993467330933,-1.1766403858268388,0.6732262148001767,0.8640931717854808,-0.0366300366300365
1.3899986743927002,0.6899993419647217,-0.8766312302739961,0.9559990413262007,1.1646473184934727,-0.08547008547008517
1.399998664855957,0.6949993371963501,-0.9266327561994699,0.3738312772376229,0.8640931717854808,0.13431013431013383
1.4099986553192139,0.6999993324279785,-0.9266327561994699,0.47961224000794694,0.8533590951173382,0.0366300366300365
1.4199986457824707,0.7049993276596069,-1.126638859901365,0.660728921898531,0.7889546351084828,-0.06105006105006083
1.4299986362457275,0.7099993228912354,-1.0566367236057124,0.7968505496455849,1.3471266218518962,0.0366300366300365
1.4399986267089844,0.7149993181228638,-0.8416301621261609,0.7471224454132779,1.1753813951616152,0.012210012210012167
1.4499986171722412,0.7199993133544922,-1.1166385547162667,0.4463661549577331,0.8640931717854808,0.06105006105006083
1.459998607635498,0.7249993085861206,-0.9566336717547471,0.849123877420553,1.2075836251660428,-0.012210012210012167
1.4699985980987549,0.729999303817749,-0.9816344347175018,0.8286912775791642,1.0895087818164746,-0.0366300366300365
1.4799985885620117,0.7349992990493774,-0.9266327561994699,0.8244907610254777,1.2934562385111834,0.012210012210012167
1.4899985790252686,0.7399992942810059,-0.9416332139771085,0.4593004710052258,0.9714339384669064,0.1098901098901095
1.4999985694885254,0.7449992895126343,-1.1316390124939053,0.5418387467364091,0.9499657851306214,0.0366300366300365
1.5099985599517822,0.7499992847442627,-1.2416423695299512,0.6638236231359728,1.2075836251660428,0.06105006105006083
1.519998550415039,0.7549992799758911,-1.1966409961970355,1.1374837064847838,1.4222651585288941,-0.08547008547008517
1.529998540878296,0.7599992752075195,-1.2016411487895935,1.0241199023009502,1.2612540085067556,-0.08547008547008517
1.5399985313415527,0.764999270439148,-0.8366300095336207,0.8385453800926654,1.3149243918474685,0.012210012210012167
1.5499985218048096,0.7699992656707764,-0.901631993236733,0.5284661448631385,0.8426250184491957,0.012210012210012167
1.5599985122680664,0.7749992609024048,-1.1066382495311684,0.41618083317358784,0.8640931717854808,0.08547008547008517
1.5699985027313232,0.7799992561340332,-1.0566367236057124,0.9685112782759911,1.229051778502328,-0.06105006105006083
1.57999849319458,0.7849992513656616,-1.1216387073088248,0.6377734227577911,1.2183177018341855,0.08547008547008517
1.589998483657837,0.78999924659729,-0.8516304673112592,1.1299327681433722,1.4115310818607516,-0.08547008547008517
1.5999984741210938,0.7949992418289185,-1.2766434376777864,0.7250944426224133,0.9392317084624787,-0.0366300366300365
1.6099984645843506,0.7999992370605469,-0.7716280258305083,1.0080377744386242,1.4437333118651794,-0.012210012210012167
1.6199984550476074,0.8049992322921753,-0.9216326036069297,0.4498219540008457,0.9177635551261937,0.08547008547008517
1.6299984455108643,0.8099992275238037,-0.8966318406441928,0.8895650064469957,1.0358383984757618,-0.1098901098901095
1.639998435974121,0.8149992227554321,-1.211641453974674,0.9408506244141366,1.1431791651571874,-0.08547008547008517
1.649998426437378,0.8199992179870605,-0.6866254317571993,1.0795085537586102,1.454467388533322,-0.0366300366300365
1.6599984169006348,0.824999213218689,-0.8716310776814381,0.4069101937232085,0.9177635551261937,0.13431013431013383
1.6699984073638916,0.8299992084503174,-0.8716310776814381,0.8707028034852136,0.982168015135049,-0.13431013431013383
1.6799983978271484,0.8349992036819458,-1.236642216937411,0.6315856571921856,1.0895087818164746,0.0366300366300365
1.6899983882904053,0.8399991989135742,-0.6666248213870026,1.2956138690585928,1.5510740785466048,-0.15873015873015817
1.699998378753662,0.8449991941452026,-0.9316329087920102,0.804343908098144,0.9499657851306214,-0.08547008547008517
1.709998369216919,0.849999189376831,-0.5766220747211711,1.0353264647417764,1.3900629285244666,-0.0366300366300365
1.7199983596801758,0.8549991846084595,-0.7466272628677714,0.680638811033715,0.8748272484536234,-0.0366300366300365
1.7299983501434326,0.8599991798400879,-0.7116261947199362,0.8110661148421221,1.0036361684713342,-0.06105006105006083
1.7399983406066895,0.8649991750717163,-0.7266266524975747,0.5774416586083666,1.1217110118209024,0.08547008547008517
1.7499983310699463,0.8699991703033447,-0.6866254317571993,0.666060958648323,1.1431791651571874,0.0366300366300365
1.7599983215332031,0.8749991655349731,-1.1166385547162667,0.8212976773575609,1.078774705148332,-0.0366300366300365
1.76999831199646,0.8799991607666016,-0.8016289413857854,1.1927063428678608,1.5510740785466048,-0.06105006105006083
1.7799983024597168,0.88499915599823,-0.5766220747211711,1.1601308227054385,1.454467388533322,-0.08547008547008517
1.7899982929229736,0.8899991512298584,-0.5016197858329426,0.8129429711034379,1.15391324182533,-0.012210012210012167
1.7999982833862305,0.8949991464614868,-0.4616185650925494,0.5755988270622617,1.0680406284801895,0.06105006105006083
1.8099982738494873,0.8999991416931152,-0.5916225324988097,0.5552164635232371,1.0358383984757618,0.06105006105006083
1.8199982643127441,0.9049991369247437,-0.7216264999050345,0.9909692516593465,1.2612540085067556,-0.06105006105006083
1.829998254776001,0.9099991321563721,-0.6766251265721009,0.9204401943600623,1.5403400018784623,0.0366300366300365
1.8399982452392578,0.9149991273880005,-0.4066168865745353,0.8449939562358227,1.5510740785466048,0.08547008547008517
1.8499982357025146,0.9199991226196289,-1.0466364184205963,0.8057039404382247,1.1431791651571874,-0.012210012210012167
1.8599982261657715,0.9249991178512573,-0.9066321458292911,0.9204401943600623,1.5403400018784623,0.0366300366300365
1.8699982166290283,0.9299991130828857,-0.6416240584242657,1.0698980848566382,1.6691489218961733,0.012210012210012167
1.8799982070922852,0.9349991083145142,-1.0116353502727788,0.7383499999811111,1.325658468515611,0.06105006105006083
1.889998197555542,0.9399991035461426,-0.6416240584242657,1.14571757574358,1.5510740785466048,-0.0366300366300365
1.8999981880187988,0.944999098777771,-0.8666309250889156,1.0795085537586102,1.454467388533322,-0.0366300366300365
1.9099981784820557,0.9499990940093994,-0.6066229902764483,1.1898141827067068,1.6154785385554604,-0.0366300366300365
1.9199981689453125,0.9549990892410278,-0.5366208539807779,0.7211720513471114,1.229051778502328,0.0366300366300365
1.9299981594085693,0.9599990844726562,-0.5816222273136936,1.016554716950587,1.250519931838613,-0.08547008547008517
1.9399981498718262,0.9649990797042847,-1.071637181383351,1.0423168243163248,1.250519931838613,-0.1098901098901095
1.949998140335083,0.9699990749359131,-0.6816252791646412,0.7954481847264534,1.5510740785466048,0.13431013431013383
1.9599981307983398,0.9749990701675415,-0.7516274154603294,0.6502610253927354,1.1861154718297577,0.06105006105006083
1.9699981212615967,0.9799990653991699,-1.5316512198977135,0.6163379095241986,1.132445088489045,0.06105006105006083
1.9799981117248535,0.9849990606307983,-1.1316390124939053,1.4876286481262129,1.819425995250169,-0.15873015873015817
1.9899981021881104,0.9899990558624268,-1.0116353502727788,1.1664919679678678,1.6798829985643158,-0.012210012210012167
1.9999980926513672,0.9949990510940552,-0.6166232954615288,1.0026623267289654,1.6691489218961733,0.0366300366300365
2.009998083114624,0.9999990463256836,-0.816629399163424,0.5028738742994153,1.1002428584846171,0.15873015873015817
2.019998073577881,1.004999041557312,-0.9966348924951404,0.8380812907052271,1.4115310818607516,0.0366300366300365
2.0299980640411377,1.0099990367889404,-1.0516365710131543,0.8360102247210939,1.647680768559888,0.15873015873015817
2.0399980545043945,1.0149990320205688,-0.9466333665696666,1.0380190965186815,1.8623623019227435,0.08547008547008517
2.0499980449676514,1.0199990272521973,-1.4316481680467659,0.9342777454994506,1.6369466918917455,0.06105006105006083
2.059998035430908,1.0249990224838257,-1.151639622864102,1.024374401475539,1.9267667619315991,0.13431013431013383
2.069998025894165,1.029999017715454,-0.9666339769398632,1.1257390791211999,1.8623623019227435,0.0366300366300365
2.079998016357422,1.0349990129470825,-1.151639622864102,0.9560292586372365,1.7764896885775987,0.1098901098901095
2.0899980068206787,1.039999008178711,-0.8266297043485223,1.2514474764008507,1.9482349152678842,0.012210012210012167
2.0999979972839355,1.0449990034103394,-0.9966348924951404,0.9449342750999589,1.7120852285687433,0.08547008547008517
2.1099979877471924,1.0499989986419678,-0.7366269576826731,1.2444766800027636,1.9375008385997416,0.012210012210012167
2.119997978210449,1.0549989938735962,-1.1016380969386281,1.2374427773217858,1.6154785385554604,-0.06105006105006083
2.129997968673706,1.0599989891052246,-0.8616307724963576,1.4387424036519174,1.851628225254601,-0.08547008547008517
2.139997959136963,1.064998984336853,-0.6866254317571993,1.219192924670189,1.6584148452280305,-0.0366300366300365
2.1499979496002197,1.0699989795684814,-0.6866254317571993,0.8666432206198798,1.3578606985200388,0.012210012210012167
2.1599979400634766,1.0749989748001099,-0.9216326036069297,0.9984533431859383,1.2719880851748984,-0.06105006105006083
2.1699979305267334,1.0799989700317383,-0.9216326036069297,0.8195204295116375,1.454467388533322,0.06105006105006083
2.1799979209899902,1.0849989652633667,-0.7166263473124764,1.0629025936430354,1.6584148452280305,0.012210012210012167
2.189997911453247,1.0899989604949951,-1.1816405384193969,1.0807156631390604,1.3900629285244666,-0.06105006105006083
2.199997901916504,1.0949989557266235,-0.8266297043485223,1.1120790812204997,1.8408941485864585,0.0366300366300365
2.2099978923797607,1.099998950958252,-0.7016258895348378,1.3334747233520274,1.7013511519006008,-0.08547008547008517
2.2199978828430176,1.1049989461898804,-0.8916316880516347,0.8312118750301121,1.400797005192609,0.0366300366300365
2.2299978733062744,1.1099989414215088,-0.6266236006466271,1.4452717524156313,1.819425995250169,-0.1098901098901095
2.2399978637695312,1.1149989366531372,-0.8816313828665542,0.8736653062501913,1.3685947751881813,0.012210012210012167
2.249997854232788,1.1199989318847656,-0.516620243610599,1.4876286481262129,1.819425995250169,-0.15873015873015817
2.259997844696045,1.124998927116394,-0.8016289413857854,0.6718915498721154,1.3149243918474685,0.1098901098901095
2.2699978351593018,1.1299989223480225,-0.43161764953729,0.9230802212328675,1.7228193052368859,0.1098901098901095
2.2799978256225586,1.1349989175796509,-1.3266449636032602,0.7418230393993106,1.2612540085067556,0.0366300366300365
2.2899978160858154,1.1399989128112793,-0.9516335191622068,1.4609876926046061,2.0126393752767395,-0.0366300366300365
2.2999978065490723,1.1449989080429077,-0.8816313828665542,1.4682986601742922,2.0233734519448823,-0.0366300366300365
2.309997797012329,1.1499989032745361,-0.6966257369422798,1.1257390791211999,1.8623623019227435,0.0366300366300365
2.319997787475586,1.1549988985061646,-0.8516304673112592,0.9788826146332568,1.5296059252103198,0.012210012210012167
2.3299977779388428,1.159998893737793,-0.9166324510143716,0.9858895034540206,1.5403400018784623,0.012210012210012167
2.3399977684020996,1.1649988889694214,-0.7716280258305083,1.2165839964044474,1.8945645319271713,0.012210012210012167
2.3499977588653564,1.1699988842010498,-0.7416271102752133,1.146785801366882,1.7872237652457414,0.012210012210012167
2.3599977493286133,1.1749988794326782,-0.7166263473124764,1.035306248639595,1.797957841913884,0.06105006105006083
2.36999773979187,1.1799988746643066,-0.6966257369422798,1.3937510294413464,1.8408941485864585,-0.06105006105006083
2.379997730255127,1.184998869895935,-0.8766312302739961,1.259907911781205,1.819425995250169,-0.012210012210012167
2.389997720718384,1.1899988651275635,-0.6116231428689886,1.1629689003576962,2.001905298608597,0.06105006105006083
2.3999977111816406,1.194998860359192,-0.6266236006466271,0.9067232084235575,1.5188718485421773,0.0366300366300365
2.4099977016448975,1.1999988555908203,-0.9266327561994699,1.2632325435975105,1.7228193052368859,-0.0366300366300365
2.4199976921081543,1.2049988508224487,-0.9366330613845683,1.4975330324470684,2.0663097586174524,-0.0366300366300365
2.429997682571411,1.2099988460540771,-0.7366269576826731,1.498811781370767,1.9375008385997416,-0.08547008547008517
2.439997673034668,1.2149988412857056,-0.816629399163424,1.259798172240692,1.647680768559888,-0.06105006105006083
2.449997663497925,1.219998836517334,-0.811629246570866,1.0489087618140398,1.6369466918917455,0.012210012210012167
2.4599976539611816,1.2249988317489624,-0.7716280258305083,1.0512981449206982,1.5081377718740347,-0.012210012210012167
2.4699976444244385,1.2299988269805908,-0.8716310776814381,0.8938065068057975,1.57254223188289,0.06105006105006083
2.4799976348876953,1.2349988222122192,-0.76162772064541,1.0579416240503328,1.8945645319271713,0.08547008547008517
2.489997625350952,1.2399988174438477,-1.2216417591597546,1.3491342698626092,1.7764896885775987,-0.06105006105006083
2.499997615814209,1.244998812675476,-1.0966379443460879,1.275748308671357,2.09851198862188,0.0366300366300365
2.509997606277466,1.2499988079071045,-0.846630314718719,1.1302946955936886,2.1629164486307353,0.1831501831501825
2.5199975967407227,1.254998803138733,-1.236642216937411,1.2657043387974793,1.6047444618873177,-0.08547008547008517
