loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.1999988555908203,0.5949994325637817,-1.0516365710131543,0.5758241758241774,0.7030820217633423,-0.08547008547008517
1.2099988460540771,0.5999994277954102,-1.0816374865684493,0.6021978021978037,0.73528425176777,-0.1098901098901095
1.219998836517334,0.6049994230270386,-1.1366391650864633,0.593406593406595,0.7245501750996275,-0.012210012210012167
1.2299988269805908,0.609999418258667,-1.1066382495311684,0.6021978021978037,0.73528425176777,-0.08547008547008517
1.2399988174438477,0.6149994134902954,-1.1416393176790214,0.5846153846153861,0.7138160984314849,-0.012210012210012167
1.2499988079071045,0.6199994087219238,-1.0766373339758912,0.6021978021978037,0.73528425176777,-0.13431013431013383
1.2599987983703613,0.6249994039535522,-0.8616307724963576,0.5846153846153861,0.7138160984314849,-0.13431013431013383
1.2699987888336182,0.6299993991851807,-0.8516304673112592,0.6285714285714299,0.7674864817721977,-0.13431013431013383
1.279998779296875,0.6349993944168091,-0.7866284836081469,0.6285714285714299,0.7674864817721977,0.0366300366300365
1.2899987697601318,0.6399993896484375,-0.7366269576826731,0.6285714285714299,0.7674864817721977,0.0366300366300365
1.2999987602233887,0.6449993848800659,-0.8866315354590945,0.6285714285714299,0.7674864817721977,0.08547008547008517
1.3099987506866455,0.6499993801116943,-0.8916316880516347,0.6285714285714299,0.7674864817721977,-0.012210012210012167
1.3199987411499023,0.6549993753433228,-0.9166324510143716,0.6373626373626388,0.7782205584403403,0.06105006105006083
1.3299987316131592,0.6599993705749512,-0.9266327561994699,0.6285714285714299,0.7674864817721977,0.0366300366300365
1.339998722076416,0.6649993658065796,-0.9366330613845683,0.6549450549450562,0.7996887117766254,0.06105006105006083
1.3499987125396729,0.669999361038208,-1.0016350450876805,0.6549450549450562,0.7996887117766254,-0.0366300366300365
1.3599987030029297,0.6749993562698364,-1.0016350450876805,0.6549450549450562,0.7996887117766254,-0.08547008547008517
1.3699986934661865,0.6799993515014648,-1.0416362658280738,0.6725274725274738,0.8211568651129105,0.0366300366300365
1.3799986839294434,0.6849993467330933,-1.0566367236057124,0.663736263736265,0.810422788444768,-0.1098901098901095
1.3899986743927002,0.6899993419647217,-1.0366361132355157,0.6725274725274738,0.8211568651129105,-0.13431013431013383
1.399998664855957,0.6949993371963501,-1.0416362658280738,0.6725274725274738,0.8211568651129105,-0.06105006105006083
1.4099986553192139,0.6999993324279785,-1.0566367236057124,0.6725274725274738,0.8211568651129105,0.012210012210012167
1.4199986457824707,0.7049993276596069,-1.0916377917535298,0.6989010989011,0.8533590951173382,-0.0366300366300365
1.4299986362457275,0.7099993228912354,-1.0366361132355157,0.6901098901098913,0.8426250184491957,-0.012210012210012167
1.4399986267089844,0.7149993181228638,-1.0066351976802208,0.7076923076923088,0.8640931717854808,-0.15873015873015817
1.4499986171722412,0.7199993133544922,-0.9916347399025823,0.6989010989011,0.8533590951173382,-0.06105006105006083
1.459998607635498,0.7249993085861206,-0.9766342821249437,0.7076923076923088,0.8640931717854808,0.012210012210012167
1.4699985980987549,0.729999303817749,-1.0316359606429577,0.7076923076923088,0.8640931717854808,0.06105006105006083
1.4799985885620117,0.7349992990493774,-1.0516365710131543,0.7252747252747263,0.8855613251217659,0.0366300366300365
1.4899985790252686,0.7399992942810059,-0.9816344347175018,0.7252747252747263,0.8855613251217659,-0.012210012210012167
1.4999985694885254,0.7449992895126343,-0.9316329087920102,0.7252747252747263,0.8855613251217659,0.0366300366300365
1.5099985599517822,0.7499992847442627,-0.9616338243473052,0.7340659340659351,0.8962954017899085,-0.08547008547008517
1.519998550415039,0.7549992799758911,-0.9566336717547471,0.7516483516483526,0.9177635551261937,-0.012210012210012167
1.529998540878296,0.7599992752075195,-0.9216326036069297,0.7516483516483526,0.9177635551261937,0.06105006105006083
1.5399985313415527,0.764999270439148,-0.9616338243473052,0.7428571428571439,0.907029478458051,0.06105006105006083
1.5499985218048096,0.7699992656707764,-0.9566336717547471,0.7516483516483526,0.9177635551261937,0.0366300366300365
1.5599985122680664,0.7749992609024048,-0.9566336717547471,0.7780219780219789,0.9499657851306214,-0.08547008547008517
1.5699985027313232,0.7799992561340332,-0.9516335191622068,0.7604395604395614,0.9284976317943362,0.0366300366300365
1.57999849319458,0.7849992513656616,-0.9266327561994699,0.7780219780219789,0.9499657851306214,-0.08547008547008517
1.589998483657837,0.78999924659729,-0.9666339769398632,0.7780219780219789,0.9499657851306214,0.012210012210012167
1.5999984741210938,0.7949992418289185,-0.9816344347175018,0.7780219780219789,0.9499657851306214,-0.012210012210012167
1.6099984645843506,0.7999992370605469,-1.0116353502727788,0.7956043956043963,0.9714339384669064,0.012210012210012167
1.6199984550476074,0.8049992322921753,-1.0866376391609718,0.7868131868131877,0.9606998617987639,-0.06105006105006083
1.6299984455108643,0.8099992275238037,-1.0516365710131543,0.7956043956043963,0.9714339384669064,-0.012210012210012167
1.639998435974121,0.8149992227554321,-1.1066382495311684,0.7956043956043963,0.9714339384669064,-0.08547008547008517
1.649998426437378,0.8199992179870605,-1.0916377917535298,0.7956043956043963,0.9714339384669064,0.06105006105006083
1.6599984169006348,0.824999213218689,-1.126638859901365,0.7956043956043963,0.9714339384669064,-0.0366300366300365
1.6699984073638916,0.8299992084503174,-1.1216387073088248,0.8219780219780227,1.0036361684713342,-0.08547008547008517
1.6799983978271484,0.8349992036819458,-1.1416393176790214,0.8043956043956052,0.982168015135049,0.1098901098901095
1.6899983882904053,0.8399991989135742,-1.066637028790793,0.8307692307692315,1.0143702451394767,-0.15873015873015817
1.699998378753662,0.8449991941452026,-1.1316390124939053,0.8307692307692315,1.0143702451394767,0.012210012210012167
1.709998369216919,0.849999189376831,-1.1066382495311684,0.8307692307692315,1.0143702451394767,-0.012210012210012167
1.7199983596801758,0.8549991846084595,-1.1616399280492002,0.8483516483516489,1.0358383984757618,0.012210012210012167
1.7299983501434326,0.8599991798400879,-1.0816374865684493,0.8395604395604401,1.0251043218076192,0.012210012210012167
1.7399983406066895,0.8649991750717163,-1.1216387073088248,0.8395604395604401,1.0251043218076192,-0.06105006105006083
1.7499983310699463,0.8699991703033447,-1.1016380969386281,0.8483516483516489,1.0358383984757618,-0.0366300366300365
1.7599983215332031,0.8749991655349731,-1.1766403858268388,0.8571428571428578,1.0465724751439045,0.0366300366300365
1.76999831199646,0.8799991607666016,-1.1816405384193969,0.8659340659340665,1.057306551812047,0.012210012210012167
1.7799983024597168,0.88499915599823,-1.211641453974674,0.8659340659340665,1.057306551812047,-0.06105006105006083
1.7899982929229736,0.8899991512298584,-1.151639622864102,0.8659340659340665,1.057306551812047,0.08547008547008517
1.7999982833862305,0.8949991464614868,-1.1866406910119371,0.883516483516484,1.078774705148332,-0.0366300366300365
1.8099982738494873,0.8999991416931152,-1.1816405384193969,0.8747252747252753,1.0680406284801895,-0.06105006105006083
1.8199982643127441,0.9049991369247437,-1.1316390124939053,0.8923076923076927,1.0895087818164746,0.08547008547008517
1.829998254776001,0.9099991321563721,-1.216641606567232,0.9010989010989015,1.1002428584846171,0.012210012210012167
1.8399982452392578,0.9149991273880005,-1.151639622864102,0.9010989010989015,1.1002428584846171,0.08547008547008517
1.8499982357025146,0.9199991226196289,-1.206641301382116,0.9098901098901103,1.1109769351527599,-0.1098901098901095
1.8599982261657715,0.9249991178512573,-1.1616399280492002,0.9186813186813191,1.1217110118209024,0.0366300366300365
1.8699982166290283,0.9299991130828857,-1.291643895455425,0.9186813186813191,1.1217110118209024,-0.012210012210012167
1.8799982070922852,0.9349991083145142,-1.2016411487895935,0.9274725274725278,1.132445088489045,0.012210012210012167
1.889998197555542,0.9399991035461426,-1.1766403858268388,0.9186813186813191,1.1217110118209024,-0.0366300366300365
1.8999981880187988,0.944999098777771,-1.206641301382116,0.9274725274725278,1.132445088489045,0.06105006105006083
1.9099981784820557,0.9499990940093994,-1.206641301382116,0.9274725274725278,1.132445088489045,0.06105006105006083
1.9199981689453125,0.9549990892410278,-1.2266419117523126,0.9450549450549453,1.15391324182533,-0.1098901098901095
1.9299981594085693,0.9599990844726562,-1.1866406910119371,0.9538461538461541,1.1646473184934727,-0.15873015873015817
1.9399981498718262,0.9649990797042847,-1.26164297990013,0.9538461538461541,1.1646473184934727,-0.13431013431013383
1.949998140335083,0.9699990749359131,-1.2316420643448707,0.9626373626373629,1.1753813951616152,-0.012210012210012167
1.9599981307983398,0.9749990701675415,-1.2466425221224915,0.9714285714285716,1.1861154718297577,-0.06105006105006083
1.9699981212615967,0.9799990653991699,-1.211641453974674,0.9626373626373629,1.1753813951616152,-0.0366300366300365
1.9799981117248535,0.9849990606307983,-1.1866406910119371,0.9626373626373629,1.1753813951616152,-0.012210012210012167
1.9899981021881104,0.9899990558624268,-1.236642216937411,0.9714285714285716,1.1861154718297577,-0.08547008547008517
1.9999980926513672,0.9949990510940552,-1.2016411487895935,0.989010989010989,1.2075836251660428,-0.012210012210012167
2.009998083114624,0.9999990463256836,-1.1866406910119371,0.9802197802197803,1.1968495484979003,-0.012210012210012167
2.019998073577881,1.004999041557312,-1.146639470271544,0.989010989010989,1.2075836251660428,0.1098901098901095
2.0299980640411377,1.0099990367889404,-1.2016411487895935,0.9802197802197803,1.1968495484979003,0.0366300366300365
2.0399980545043945,1.0149990320205688,-1.2266419117523126,0.9978021978021979,1.2183177018341855,0.0366300366300365
2.0499980449676514,1.0199990272521973,-1.2466425221224915,1.0153846153846153,1.2397858551704706,-0.012210012210012167
2.059998035430908,1.0249990224838257,-1.216641606567232,0.9978021978021979,1.2183177018341855,-0.06105006105006083
2.069998025894165,1.029999017715454,-1.236642216937411,1.0329670329670328,1.2612540085067556,-0.08547008547008517
2.079998016357422,1.0349990129470825,-1.2516426747150495,1.024175824175824,1.250519931838613,0.08547008547008517
2.0899980068206787,1.039999008178711,-1.1866406910119371,1.024175824175824,1.250519931838613,0.06105006105006083
2.0999979972839355,1.0449990034103394,-1.2566428273076076,1.0329670329670328,1.2612540085067556,-0.1098901098901095
2.1099979877471924,1.0499989986419678,-1.2566428273076076,1.0417582417582416,1.2719880851748984,-0.0366300366300365
2.119997978210449,1.0549989938735962,-1.26164297990013,1.0329670329670328,1.2612540085067556,-0.012210012210012167
2.129997968673706,1.0599989891052246,-1.2566428273076076,1.0505494505494504,1.2827221618430409,0.08547008547008517
2.139997959136963,1.064998984336853,-1.2266419117523126,1.0593406593406591,1.2934562385111834,-0.08547008547008517
2.1499979496002197,1.0699989795684814,-1.2716432850852462,1.0505494505494504,1.2827221618430409,-0.1098901098901095
2.1599979400634766,1.0749989748001099,-1.2466425221224915,1.0505494505494504,1.2827221618430409,0.012210012210012167
2.1699979305267334,1.0799989700317383,-1.2466425221224915,1.0593406593406591,1.2934562385111834,-0.012210012210012167
2.1799979209899902,1.0849989652633667,-1.2766434376777864,1.0769230769230766,1.3149243918474685,-0.0366300366300365
2.189997911453247,1.0899989604949951,-1.3316451161958183,1.068131868131868,1.304190315179326,-0.012210012210012167
2.199997901916504,1.0949989557266235,-1.3016442006405233,1.0857142857142854,1.325658468515611,0.012210012210012167
2.2099978923797607,1.099998950958252,-1.2766434376777864,1.0857142857142854,1.325658468515611,-0.0366300366300365
2.2199978828430176,1.1049989461898804,-1.2216417591597546,1.0945054945054942,1.3363925451837537,0.012210012210012167
2.2299978733062744,1.1099989414215088,-1.2666431324926881,1.0857142857142854,1.325658468515611,-0.012210012210012167
2.2399978637695312,1.1149989366531372,-1.296644048047983,1.103296703296703,1.3471266218518962,-0.012210012210012167
2.249997854232788,1.1199989318847656,-1.2816435902703267,1.1208791208791204,1.3685947751881813,0.08547008547008517
2.259997844696045,1.124998927116394,-1.1916408436044774,1.103296703296703,1.3471266218518962,-0.0366300366300365
2.2699978351593018,1.1299989223480225,-1.216641606567232,1.1296703296703292,1.3793288518563238,0.012210012210012167
2.2799978256225586,1.1349989175796509,-1.3016442006405233,1.1120879120879117,1.3578606985200388,0.0366300366300365
2.2899978160858154,1.1399989128112793,-1.2466425221224915,1.1296703296703292,1.3793288518563238,0.0366300366300365
2.2999978065490723,1.1449989080429077,-1.2466425221224915,1.1384615384615382,1.3900629285244666,-0.0366300366300365
2.309997797012329,1.1499989032745361,-1.2516426747150495,1.1208791208791204,1.3685947751881813,0.0366300366300365
2.319997787475586,1.1549988985061646,-1.2316420643448707,1.1384615384615382,1.3900629285244666,-0.08547008547008517
2.3299977779388428,1.159998893737793,-1.1816405384193969,1.1384615384615382,1.3900629285244666,-0.012210012210012167
2.3399977684020996,1.1649988889694214,-1.1966409961970355,1.147252747252747,1.400797005192609,-0.1098901098901095
2.3499977588653564,1.1699988842010498,-1.216641606567232,1.1384615384615382,1.3900629285244666,-0.08547008547008517
2.3599977493286133,1.1749988794326782,-1.2266419117523126,1.1560439560439555,1.4115310818607516,0.06105006105006083
2.36999773979187,1.1799988746643066,-1.2466425221224915,1.173626373626373,1.4329992351970366,-0.012210012210012167
2.379997730255127,1.184998869895935,-1.1816405384193969,1.1648351648351642,1.4222651585288941,-0.08547008547008517
2.389997720718384,1.1899988651275635,-1.2466425221224915,1.182417582417582,1.4437333118651794,0.0366300366300365
2.3999977111816406,1.194998860359192,-1.206641301382116,1.182417582417582,1.4437333118651794,-0.012210012210012167
2.4099977016448975,1.1999988555908203,-1.206641301382116,1.1912087912087908,1.454467388533322,-0.012210012210012167
2.4199976921081543,1.2049988508224487,-1.2016411487895935,1.1648351648351642,1.4222651585288941,-0.1098901098901095
2.429997682571411,1.2099988460540771,-1.206641301382116,1.1912087912087908,1.454467388533322,0.06105006105006083
2.439997673034668,1.2149988412857056,-1.1816405384193969,1.1999999999999993,1.4652014652014644,-0.13431013431013383
2.449997663497925,1.219998836517334,-1.2016411487895935,1.1999999999999993,1.4652014652014644,0.012210012210012167
2.4599976539611816,1.2249988317489624,-1.1916408436044774,1.1999999999999993,1.4652014652014644,-0.012210012210012167
2.4699976444244385,1.2299988269805908,-1.2716432850852462,1.208791208791208,1.475935541869607,-0.08547008547008517
2.4799976348876953,1.2349988222122192,-1.2216417591597546,1.2175824175824168,1.4866696185377495,-0.012210012210012167
2.489997625350952,1.2399988174438477,-1.2516426747150495,1.2351648351648346,1.5081377718740347,-0.012210012210012167
2.499997615814209,1.244998812675476,-1.2266419117523126,1.2175824175824168,1.4866696185377495,-0.06105006105006083
2.509997606277466,1.2499988079071045,-1.2416423695299512,1.243956043956043,1.5188718485421773,0.0366300366300365
2.5199975967407227,1.254998803138733,-1.236642216937411,1.2351648351648346,1.5081377718740347,0.012210012210012167
2.5299975872039795,1.2599987983703613,-1.2266419117523126,1.2351648351648346,1.5081377718740347,-0.0366300366300365
2.5399975776672363,1.2649987936019897,-1.2666431324926881,1.2527472527472518,1.5296059252103198,-0.08547008547008517
