loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.9099991321563721,0.31499969959259033,-0.10160757842915225,0.3296703296703285,0.40252787505534615,0.012210012210012167
0.9199991226196289,0.3184996962547302,-0.011604831763285195,0.2857142857142847,0.34885749171463337,-0.012210012210012167
0.9299991130828857,0.3219996929168701,-0.0666065102813348,0.312087912087911,0.38105972171906105,-0.06105006105006083
0.9399991035461426,0.32549968957901,-0.051606052503678446,0.3296703296703285,0.40252787505534615,0.0366300366300365
0.9499990940093994,0.3289996862411499,-0.03660559472603986,0.3296703296703285,0.40252787505534615,-0.0366300366300365
0.9599990844726562,0.3324996829032898,-0.026605289540941546,0.32087912087911974,0.39179379838720363,-0.06105006105006083
0.9699990749359131,0.33599967956542964,-0.07160666287385731,0.32087912087911974,0.39179379838720363,0.0366300366300365
0.9799990653991699,0.33949967622756955,-0.051606052503678446,0.3296703296703285,0.40252787505534615,-0.012210012210012167
0.9899990558624268,0.34299967288970945,-0.03660559472603986,0.33846153846153726,0.41326195172348873,0.012210012210012167
0.9999990463256836,0.34649966955184935,-0.0016045265782046458,0.3296703296703285,0.40252787505534615,-0.1098901098901095
1.0099990367889404,0.34999966621398926,-0.051606052503678446,0.3296703296703285,0.40252787505534615,-0.012210012210012167
1.0199990272521973,0.3534996628761291,-0.0666065102813348,0.347252747252746,0.4239960283916313,0.012210012210012167
1.029999017715454,0.356999659538269,-0.05660620509621872,0.33846153846153726,0.41326195172348873,0.08547008547008517
1.039999008178711,0.3604996562004089,0.018396083791974216,0.347252747252746,0.4239960283916313,-0.012210012210012167
1.0499989986419678,0.3639996528625488,-0.08160696805897338,0.3560439560439548,0.4347301050597739,0.0366300366300365
1.0599989891052246,0.3674996495246887,-0.04160574731858013,0.3560439560439548,0.4347301050597739,0.0366300366300365
1.0699989795684814,0.37099964618682857,-0.04160574731858013,0.347252747252746,0.4239960283916313,-0.0366300366300365
1.0799989700317383,0.3744996428489685,-0.04160574731858013,0.36483516483516354,0.4454641817279164,-0.0366300366300365
1.0899989604949951,0.3779996395111084,-0.0666065102813348,0.36483516483516354,0.4454641817279164,-0.0366300366300365
1.099998950958252,0.3814996361732483,-0.051606052503678446,0.36483516483516354,0.4454641817279164,0.012210012210012167
1.1099989414215088,0.3849996328353882,-0.0666065102813348,0.3736263736263723,0.456198258396059,-0.0366300366300365
1.1199989318847656,0.38849962949752803,-0.0666065102813348,0.38241758241758106,0.46693233506420156,-0.1098901098901095
1.1299989223480225,0.39199962615966794,-0.0666065102813348,0.3912087912087898,0.47766641173234414,-0.06105006105006083
1.1399989128112793,0.39549962282180784,-0.08660712065151366,0.3912087912087898,0.47766641173234414,-0.012210012210012167
1.1499989032745361,0.39899961948394774,-0.026605289540941546,0.3912087912087898,0.47766641173234414,0.13431013431013383
1.159998893737793,0.40249961614608765,-0.04160574731858013,0.3736263736263723,0.456198258396059,0.13431013431013383
1.1699988842010498,0.4059996128082275,-0.10160757842915225,0.3912087912087898,0.47766641173234414,-0.012210012210012167
1.1799988746643066,0.4094996094703674,-0.09160727324405393,0.39999999999999863,0.4884004884004867,0.012210012210012167
1.1899988651275635,0.4129996061325073,-0.1266083413919069,0.40879120879120734,0.49913456506862924,-0.0366300366300365
1.1999988555908203,0.4164996027946472,-0.08660712065151366,0.40879120879120734,0.49913456506862924,0.0366300366300365
1.2099988460540771,0.4199995994567871,-0.12160818879934887,0.39999999999999863,0.4884004884004867,-0.0366300366300365
1.219998836517334,0.42349959611892696,-0.18161001990992098,0.4175824175824161,0.5098686417367718,-0.012210012210012167
1.2299988269805908,0.42699959278106686,-0.19161032509500153,0.42637362637362486,0.5206027184049143,0.06105006105006083
1.2399988174438477,0.43049958944320676,-0.1716097147248049,0.4351648351648337,0.531336795073057,0.0366300366300365
1.2499988079071045,0.43399958610534667,-0.26161246139067196,0.42637362637362486,0.5206027184049143,-0.012210012210012167
1.2599987983703613,0.4374995827674866,-0.22161124065029647,0.4439560439560424,0.5420708717411995,-0.15873015873015817
1.2699987888336182,0.4409995794296264,-0.26661261398321223,0.42637362637362486,0.5206027184049143,-0.08547008547008517
1.279998779296875,0.4444995760917663,-0.21661108805773843,0.4351648351648337,0.531336795073057,0.0366300366300365
1.2899987697601318,0.44799957275390623,-0.23161154583537702,0.4351648351648337,0.531336795073057,0.0366300366300365
1.2999987602233887,0.45149956941604613,-0.23661169842793506,0.4439560439560424,0.5420708717411995,0.012210012210012167
1.3099987506866455,0.454999566078186,-0.26661261398321223,0.4439560439560424,0.5420708717411995,-0.06105006105006083
1.3199987411499023,0.4584995627403259,-0.2416118510204931,0.4527472527472512,0.5528049484093421,0.012210012210012167
1.3299987316131592,0.4619995594024658,-0.2816130717608686,0.42637362637362486,0.5206027184049143,-0.0366300366300365
1.339998722076416,0.4654995560646057,-0.27161276657577027,0.47032967032966866,0.5742731017456272,-0.1831501831501825
1.3499987125396729,0.4689995527267456,-0.25161215620557364,0.4615384615384599,0.5635390250774847,0.1098901098901095
1.3599987030029297,0.47249954938888544,-0.28661322435340886,0.4615384615384599,0.5635390250774847,0.06105006105006083
1.3699986934661865,0.47599954605102535,-0.32161429250124407,0.4615384615384599,0.5635390250774847,0.012210012210012167
1.3799986839294434,0.47949954271316525,-0.2566123087981317,0.4615384615384599,0.5635390250774847,-0.012210012210012167
1.3899986743927002,0.48299953937530515,-0.28661322435340886,0.4615384615384599,0.5635390250774847,-0.012210012210012167
1.399998664855957,0.48649953603744506,-0.2816130717608686,0.47032967032966866,0.5742731017456272,-0.06105006105006083
1.4099986553192139,0.4899995326995849,-0.35161520805652124,0.4879120879120862,0.5957412550819123,-0.0366300366300365
1.4199986457824707,0.4934995293617248,-0.2816130717608686,0.4791208791208775,0.5850071784137698,0.0366300366300365
1.4299986362457275,0.4969995260238647,-0.28661322435340886,0.4879120879120862,0.5957412550819123,-0.1098901098901095
1.4399986267089844,0.5004995226860046,-0.29161337694594913,0.4879120879120862,0.5957412550819123,-0.012210012210012167
1.4499986171722412,0.5039995193481445,-0.29661352953850717,0.49670329670329494,0.6064753317500549,0.0366300366300365
1.459998607635498,0.5074995160102844,-0.29161337694594913,0.5054945054945073,0.6172094084182018,0.08547008547008517
1.4699985980987549,0.5109995126724243,-0.31161398731614576,0.49670329670329494,0.6064753317500549,-0.06105006105006083
1.4799985885620117,0.5144995093345642,-0.32161429250124407,0.5054945054945073,0.6172094084182018,0.0366300366300365
1.4899985790252686,0.5179995059967041,-0.32661444509378434,0.514285714285716,0.6279434850863443,-0.1098901098901095
1.4999985694885254,0.5214995026588439,-0.33661475027888266,0.49670329670329494,0.6064753317500549,0.012210012210012167
1.5099985599517822,0.5249994993209839,-0.29161337694594913,0.514285714285716,0.6279434850863443,0.012210012210012167
1.519998550415039,0.5284994959831237,-0.35161520805652124,0.514285714285716,0.6279434850863443,-0.012210012210012167
1.529998540878296,0.5319994926452636,-0.3566153606490793,0.5318681318681335,0.6494116384226295,-0.012210012210012167
1.5399985313415527,0.5354994893074035,-0.36161551324161956,0.5230769230769249,0.638677561754487,0.012210012210012167
1.5499985218048096,0.5389994859695434,-0.32161429250124407,0.5230769230769249,0.638677561754487,-0.06105006105006083
1.5599985122680664,0.5424994826316833,-0.3066138347235877,0.5230769230769249,0.638677561754487,-0.0366300366300365
1.5699985027313232,0.5459994792938232,-0.32161429250124407,0.5318681318681335,0.6494116384226295,0.08547008547008517
1.57999849319458,0.549499475955963,-0.3816161236117984,0.5318681318681335,0.6494116384226295,0.0366300366300365
1.589998483657837,0.552999472618103,-0.39161642879689673,0.5582417582417598,0.6816138684270572,0.012210012210012167
1.5999984741210938,0.5564994692802429,-0.3466150554639632,0.5406593406593423,0.660145715090772,-0.06105006105006083
1.6099984645843506,0.5599994659423828,-0.33661475027888266,0.5406593406593423,0.660145715090772,0.0366300366300365
1.6199984550476074,0.5634994626045227,-0.37661597101925814,0.549450549450551,0.6708797917589147,0.13431013431013383
1.6299984455108643,0.5669994592666625,-0.3066138347235877,0.5582417582417598,0.6816138684270572,0.012210012210012167
1.639998435974121,0.5704994559288025,-0.38661627620435646,0.5582417582417598,0.6816138684270572,0.15873015873015817
1.649998426437378,0.5739994525909423,-0.36161551324161956,0.5582417582417598,0.6816138684270572,-0.06105006105006083
1.6599984169006348,0.5774994492530823,-0.36661566583415983,0.5846153846153861,0.7138160984314849,0.012210012210012167
1.6699984073638916,0.5809994459152221,-0.3816161236117984,0.5670329670329687,0.6923479450951998,-0.012210012210012167
1.6799983978271484,0.584499442577362,-0.43161764953729,0.593406593406595,0.7245501750996275,0.08547008547008517
1.6899983882904053,0.5879994392395019,-0.35161520805652124,0.5758241758241774,0.7030820217633423,0.012210012210012167
1.699998378753662,0.5914994359016418,-0.40161673398199504,0.5846153846153861,0.7138160984314849,-0.20757020757020683
1.709998369216919,0.5949994325637817,-0.37661597101925814,0.5846153846153861,0.7138160984314849,0.012210012210012167
1.7199983596801758,0.5984994292259216,-0.3566153606490793,0.5846153846153861,0.7138160984314849,-0.0366300366300365
1.7299983501434326,0.6019994258880614,-0.40161673398199504,0.593406593406595,0.7245501750996275,0.0366300366300365
1.7399983406066895,0.6054994225502014,-0.3816161236117984,0.5846153846153861,0.7138160984314849,0.012210012210012167
1.7499983310699463,0.6089994192123412,-0.4066168865745353,0.593406593406595,0.7245501750996275,0.0366300366300365
1.7599983215332031,0.6124994158744812,-0.43161764953729,0.6021978021978037,0.73528425176777,-0.06105006105006083
1.76999831199646,0.615999412536621,-0.38661627620435646,0.6021978021978037,0.73528425176777,-0.012210012210012167
1.7799983024597168,0.6194994091987609,-0.43661780212983026,0.6021978021978037,0.73528425176777,0.012210012210012167
1.7899982929229736,0.6229994058609009,-0.39161642879689673,0.6197802197802212,0.7567524051040552,-0.1098901098901095
1.7999982833862305,0.6264994025230407,-0.39161642879689673,0.6197802197802212,0.7567524051040552,-0.012210012210012167
1.8099982738494873,0.6299993991851807,-0.42661749694473194,0.6197802197802212,0.7567524051040552,-0.0366300366300365
1.8199982643127441,0.6334993958473205,-0.44661810731492857,0.6285714285714299,0.7674864817721977,-0.06105006105006083
1.829998254776001,0.6369993925094604,-0.42661749694473194,0.6197802197802212,0.7567524051040552,-0.1098901098901095
1.8399982452392578,0.6404993891716003,-0.43661780212983026,0.6461538461538475,0.7889546351084828,0.08547008547008517
1.8499982357025146,0.6439993858337402,-0.36661566583415983,0.6285714285714299,0.7674864817721977,0.1831501831501825
1.8599982261657715,0.6474993824958801,-0.44661810731492857,0.6373626373626388,0.7782205584403403,-0.012210012210012167
1.8699982166290283,0.65099937915802,-0.4166171917596514,0.6461538461538475,0.7889546351084828,-0.012210012210012167
1.8799982070922852,0.6544993758201598,-0.43161764953729,0.6285714285714299,0.7674864817721977,0.012210012210012167
1.889998197555542,0.6579993724822998,-0.4216173443521739,0.6461538461538475,0.7889546351084828,0.0366300366300365
1.8999981880187988,0.6614993691444396,-0.45161825990746884,0.6461538461538475,0.7889546351084828,0.012210012210012167
1.9099981784820557,0.6649993658065796,-0.44661810731492857,0.6549450549450562,0.7996887117766254,-0.0366300366300365
1.9199981689453125,0.6684993624687194,-0.5266205487956795,0.6549450549450562,0.7996887117766254,-0.1098901098901095
1.9299981594085693,0.6719993591308593,-0.45161825990746884,0.6461538461538475,0.7889546351084828,-0.06105006105006083
1.9399981498718262,0.6754993557929992,-0.45161825990746884,0.6725274725274738,0.8211568651129105,0.15873015873015817
1.949998140335083,0.6789993524551391,-0.42661749694473194,0.6725274725274738,0.8211568651129105,-0.012210012210012167
1.9599981307983398,0.682499349117279,-0.5016197858329426,0.663736263736265,0.810422788444768,-0.08547008547008517
1.9699981212615967,0.6859993457794189,-0.4166171917596514,0.6901098901098913,0.8426250184491957,-0.06105006105006083
1.9799981117248535,0.6894993424415587,-0.49161948064784433,0.6725274725274738,0.8211568651129105,-0.13431013431013383
1.9899981021881104,0.6929993391036987,-0.43661780212983026,0.6901098901098913,0.8426250184491957,-0.012210012210012167
1.9999980926513672,0.6964993357658386,-0.46661871768510743,0.6725274725274738,0.8211568651129105,0.08547008547008517
2.009998083114624,0.6999993324279785,-0.481619175462746,0.7076923076923088,0.8640931717854808,-0.012210012210012167
2.019998073577881,0.7034993290901184,-0.44161795472237053,0.6813186813186825,0.831890941781053,0.0366300366300365
2.0299980640411377,0.7069993257522582,-0.5066199384254829,0.6901098901098913,0.8426250184491957,-0.06105006105006083
2.0399980545043945,0.7104993224143982,-0.5016197858329426,0.7164835164835176,0.8748272484536234,-0.012210012210012167
2.0499980449676514,0.713999319076538,-0.481619175462746,0.6813186813186825,0.831890941781053,-0.15873015873015817
2.059998035430908,0.717499315738678,-0.49161948064784433,0.6901098901098913,0.8426250184491957,-0.06105006105006083
2.069998025894165,0.7209993124008178,-0.5016197858329426,0.7340659340659351,0.8962954017899085,-0.06105006105006083
2.079998016357422,0.7244993090629577,-0.5016197858329426,0.7076923076923088,0.8640931717854808,0.0366300366300365
2.0899980068206787,0.7279993057250976,-0.5066199384254829,0.7252747252747263,0.8855613251217659,-0.08547008547008517
2.0999979972839355,0.7314993023872375,-0.48661932805530406,0.7252747252747263,0.8855613251217659,-0.012210012210012167
2.1099979877471924,0.7349992990493774,-0.5316207013882376,0.7076923076923088,0.8640931717854808,0.0366300366300365
2.119997978210449,0.7384992957115173,-0.5016197858329426,0.7428571428571439,0.907029478458051,0.0366300366300365
2.129997968673706,0.7419992923736571,-0.47161887027766547,0.7164835164835176,0.8748272484536234,0.1098901098901095
2.139997959136963,0.7454992890357971,-0.49661963324040237,0.7428571428571439,0.907029478458051,0.06105006105006083
2.1499979496002197,0.748999285697937,-0.516620243610599,0.7340659340659351,0.8962954017899085,-0.0366300366300365
2.1599979400634766,0.7524992823600769,-0.5416210065733181,0.7428571428571439,0.907029478458051,-0.06105006105006083
2.1699979305267334,0.7559992790222168,-0.516620243610599,0.7516483516483526,0.9177635551261937,-0.012210012210012167
2.1799979209899902,0.7594992756843566,-0.5216203962031215,0.7428571428571439,0.907029478458051,0.08547008547008517
2.189997911453247,0.7629992723464966,-0.5016197858329426,0.7516483516483526,0.9177635551261937,0.0366300366300365
2.199997901916504,0.7664992690086364,-0.5216203962031215,0.7516483516483526,0.9177635551261937,-0.012210012210012167
2.2099978923797607,0.7699992656707764,-0.5266205487956795,0.7604395604395614,0.9284976317943362,-0.06105006105006083
2.2199978828430176,0.7734992623329162,-0.511620091018041,0.7604395604395614,0.9284976317943362,-0.08547008547008517
2.2299978733062744,0.7769992589950561,-0.5316207013882376,0.7604395604395614,0.9284976317943362,-0.0366300366300365
2.2399978637695312,0.780499255657196,-0.5466211591658762,0.7604395604395614,0.9284976317943362,-0.0366300366300365
2.249997854232788,0.7839992523193359,-0.5316207013882376,0.76923076923077,0.9392317084624787,-0.012210012210012167
2.259997844696045,0.7874992489814758,-0.5566214643509745,0.76923076923077,0.9392317084624787,0.012210012210012167
2.2699978351593018,0.7909992456436157,-0.5066199384254829,0.76923076923077,0.9392317084624787,-0.06105006105006083
2.2799978256225586,0.7944992423057555,-0.49161948064784433,0.7780219780219789,0.9499657851306214,-0.13431013431013383
2.2899978160858154,0.7979992389678955,-0.5516213117584164,0.76923076923077,0.9392317084624787,-0.012210012210012167
2.2999978065490723,0.8014992356300353,-0.5566214643509745,0.7868131868131877,0.9606998617987639,-0.06105006105006083
2.309997797012329,0.8049992322921753,-0.5816222273136936,0.7956043956043963,0.9714339384669064,-0.13431013431013383
2.319997787475586,0.8084992289543151,-0.566621769536055,0.813186813186814,0.9929020918031916,-0.08547008547008517
2.3299977779388428,0.811999225616455,-0.6016228376838902,0.8043956043956052,0.982168015135049,0.012210012210012167
2.3399977684020996,0.815499222278595,-0.5566214643509745,0.813186813186814,0.9929020918031916,-0.08547008547008517
2.3499977588653564,0.8189992189407348,-0.5616216169435148,0.8219780219780227,1.0036361684713342,-0.13431013431013383
2.3599977493286133,0.8224992156028748,-0.566621769536055,0.813186813186814,0.9929020918031916,-0.0366300366300365
2.36999773979187,0.8259992122650146,-0.5816222273136936,0.8219780219780227,1.0036361684713342,-0.012210012210012167
2.379997730255127,0.8294992089271545,-0.5866223799062517,0.8219780219780227,1.0036361684713342,0.06105006105006083
2.389997720718384,0.8329992055892944,-0.5966226850913322,0.8219780219780227,1.0036361684713342,0.0366300366300365
2.3999977111816406,0.8364992022514343,-0.6066229902764483,0.8395604395604401,1.0251043218076192,-0.06105006105006083
2.4099977016448975,0.8399991989135742,-0.6066229902764483,0.8307692307692315,1.0143702451394767,-0.012210012210012167
2.4199976921081543,0.8434991955757141,-0.6416240584242657,0.8395604395604401,1.0251043218076192,-0.15873015873015817
2.429997682571411,0.8469991922378539,-0.5916225324988097,0.8483516483516489,1.0358383984757618,-0.012210012210012167
2.439997673034668,0.8504991888999939,-0.5916225324988097,0.8395604395604401,1.0251043218076192,0.06105006105006083
2.449997663497925,0.8539991855621337,-0.6166232954615288,0.8395604395604401,1.0251043218076192,-0.1098901098901095
2.4599976539611816,0.8574991822242737,-0.6216234480540691,0.8395604395604401,1.0251043218076192,0.1098901098901095
2.4699976444244385,0.8609991788864135,-0.6266236006466271,0.8395604395604401,1.0251043218076192,-0.13431013431013383
2.4799976348876953,0.8644991755485534,-0.6116231428689886,0.8571428571428578,1.0465724751439045,0.06105006105006083
2.489997625350952,0.8679991722106933,-0.6316237532391852,0.8483516483516489,1.0358383984757618,0.0366300366300365
2.499997615814209,0.8714991688728332,-0.6666248213870026,0.8747252747252753,1.0680406284801895,0.13431013431013383
2.509997606277466,0.8749991655349731,-0.6366239058317077,0.8483516483516489,1.0358383984757618,0.0366300366300365
2.5199975967407227,0.878499162197113,-0.6166232954615288,0.8659340659340665,1.057306551812047,-0.0366300366300365
