loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.3999977111816406,0.0,0.03441159632654267,0.0219780219780219,0.02683519167035641,-0.012210012210012167
2.4099977016448975,0.0,0.014410985956363809,0.01318681318681314,0.016101115002213846,0.1098901098901095
2.4199976921081543,0.0,-0.045590845154208304,0.00439560439560438,0.005367038334071282,0.0366300366300365
2.429997682571411,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,0.06105006105006083
2.439997673034668,0.0,0.019411138548921847,0.01318681318681314,0.016101115002213846,-0.08547008547008517
2.449997663497925,0.0,0.029411443734002396,0.0219780219780219,0.02683519167035641,0.1098901098901095
2.4599976539611816,0.0,0.059412359289297334,0.00439560439560438,0.005367038334071282,0.06105006105006083
2.4699976444244385,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,0.012210012210012167
2.4799976348876953,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,0.012210012210012167
2.489997625350952,0.0,-0.0005894718212747785,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
2.499997615814209,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,0.012210012210012167
2.509997606277466,0.0,0.04441190151165875,0.03076923076923066,0.037569268338498975,-0.0366300366300365
2.5199975967407227,0.0,0.02441129114146212,-0.04835164835164818,-0.0590374216747841,0.012210012210012167
2.5299975872039795,0.0,0.029411443734002396,0.00439560439560438,0.005367038334071282,-0.1098901098901095
2.5399975776672363,0.0,0.029411443734002396,0.01318681318681314,0.016101115002213846,-0.012210012210012167
2.549997568130493,0.0,0.019411138548921847,-0.05714285714285695,-0.06977149834292667,0.012210012210012167
2.55999755859375,0.0,-0.010589777006373091,0.01318681318681314,0.016101115002213846,-0.13431013431013383
2.569997549057007,0.0,0.019411138548921847,0.01318681318681314,0.016101115002213846,0.012210012210012167
2.5799975395202637,0.0,-0.020590082191471404,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
2.5899975299835205,0.0,0.014410985956363809,-0.03076923076923066,-0.037569268338498975,-0.15873015873015817
2.5999975204467773,0.0,0.00941083336380577,0.0219780219780219,0.02683519167035641,-0.012210012210012167
2.609997510910034,0.0,-0.0005894718212747785,0.00439560439560438,0.005367038334071282,-0.15873015873015817
2.619997501373291,0.0,0.04941205410418126,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
2.629997491836548,0.0,0.014410985956363809,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
2.6399974822998047,0.0,0.014410985956363809,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
2.6499974727630615,0.0,-0.05059099774676634,0.0219780219780219,0.02683519167035641,-0.0366300366300365
2.6599974632263184,0.0,0.029411443734002396,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
2.669997453689575,0.0,-0.0005894718212747785,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
2.679997444152832,0.0,-0.02559023478401168,0.03076923076923066,0.037569268338498975,0.08547008547008517
2.689997434616089,0.0,0.019411138548921847,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
2.6999974250793457,0.0,-0.05559115033928885,0.01318681318681314,0.016101115002213846,-0.06105006105006083
2.7099974155426025,0.0,-0.045590845154208304,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
2.7199974060058594,0.0,0.029411443734002396,0.03956043956043942,0.04830334500664154,-0.06105006105006083
2.729997396469116,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,-0.0366300366300365
