loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.5599994659423828,0.274999737739563,-0.13160849398442942,0.2592931061437998,0.13417595835178206,-0.13431013431013383
0.5699994564056396,0.2799997329711914,-0.13660864657698746,0.29079716127792193,0.26298487836949286,-0.06105006105006083
0.5799994468688965,0.2849997282028198,-0.07660681546641535,0.11160673355987108,0.28445303170577796,0.0366300366300365
0.5899994373321533,0.28999972343444824,-0.17660986731736295,0.027914309867196976,0.1556441116880672,0.0366300366300365
0.5999994277954102,0.29499971866607666,-0.27661291916831054,0.06977761812427555,0.22004857169692257,0.0366300366300365
0.609999418258667,0.2999997138977051,-0.26661261398321223,0.4801653327187169,0.5850071784137698,-0.0366300366300365
0.6199994087219238,0.3049997091293335,-0.22161124065029647,0.3915091721346354,0.531336795073057,-0.012210012210012167
0.6299993991851807,0.3099997043609619,-0.20661078287264012,0.502465980150856,0.5635390250774847,-0.06105006105006083
0.6399993896484375,0.31499969959259033,-0.2566123087981317,0.2527584933359188,0.3273893383783482,-0.012210012210012167
0.6499993801116943,0.31999969482421875,-0.17660986731736295,0.25208593409839464,0.4239960283916313,0.012210012210012167
0.6599993705749512,0.32499969005584717,-0.20161063028009985,0.11160673355987108,0.28445303170577796,0.0366300366300365
0.669999361038208,0.3299996852874756,-0.16660956213226463,0.4118419529197439,0.4347301050597739,-0.06105006105006083
0.6799993515014648,0.334999680519104,-0.21161093546519816,0.4722731678833667,0.5206027184049143,-0.06105006105006083
0.6899993419647217,0.3399996757507324,-0.21161093546519816,0.34437318732082595,0.5635390250774847,0.012210012210012167
0.6999993324279785,0.34499967098236084,-0.22161124065029647,0.3836016177643419,0.3059211850420631,-0.13431013431013383
0.7099993228912354,0.34999966621398926,-0.1716097147248049,0.13947381450499974,0.3273893383783482,0.0366300366300365
0.7199993133544922,0.3549996614456177,-0.23161154583537702,0.49491920178487886,0.5528049484093421,-0.06105006105006083
0.729999303817749,0.3599996566772461,-0.31661413990868603,0.0837244558051944,0.2415167250332077,0.0366300366300365
0.7399992942810059,0.3649996519088745,-0.1866101725024435,0.40817033236958744,0.660145715090772,0.012210012210012167
0.7499992847442627,0.36999964714050293,-0.2566123087981317,0.09201792687284122,0.34885749171463337,0.08547008547008517
0.7599992752075195,0.37499964237213135,-0.29161337694594913,0.591388455577848,0.6494116384226295,-0.08547008547008517
0.7699992656707764,0.37999963760375977,-0.3316145976863246,0.29941461685419823,0.5742731017456272,0.0366300366300365
0.7799992561340332,0.3849996328353882,-0.22661139324283675,0.7206993390189909,0.73528425176777,-0.1831501831501825
0.78999924659729,0.3899996280670166,-0.40161673398199504,0.2023263117060821,0.34885749171463337,0.012210012210012167
0.7999992370605469,0.394999623298645,-0.1266083413919069,0.3757304313530948,0.6923479450951998,0.0366300366300365
0.8099992275238037,0.39999961853027344,-0.39661658138945477,0.2416705244339079,0.2415167250332077,-0.0366300366300365
0.8199992179870605,0.40499961376190186,-0.32161429250124407,0.3410556717716398,0.638677561754487,0.0366300366300365
0.8299992084503174,0.4099996089935303,-0.3066138347235877,0.6080211482118812,0.7138160984314849,-0.06105006105006083
0.8399991989135742,0.4149996042251587,-0.3816161236117984,0.5371914869168991,0.49913456506862924,-0.15873015873015817
0.849999189376831,0.4199995994567871,-0.3066138347235877,0.7010323367946799,0.7460183284359125,-0.13431013431013383
0.8599991798400879,0.4249995946884155,-0.2466120036130156,0.13265796503562488,0.41326195172348873,0.08547008547008517
0.8699991703033447,0.42999958992004395,-0.31161398731614576,0.30138540736239827,0.3273893383783482,-0.0366300366300365
0.8799991607666016,0.43499958515167236,-0.43661780212983026,0.35474775478464504,0.31665526171020564,-0.08547008547008517
0.8899991512298584,0.4399995803833008,-0.3416149028714407,0.6658126687660416,0.8533590951173382,-0.0366300366300365
0.8999991416931152,0.4449995756149292,-0.36161551324161956,0.3908437556835237,0.456198258396059,-0.0366300366300365
0.9099991321563721,0.4499995708465576,-0.43161764953729,0.10505707078775497,0.40252787505534615,0.1098901098901095
0.9199991226196289,0.45499956607818604,-0.35161520805652124,0.44296463046449625,0.531336795073057,-0.0366300366300365
0.9299991130828857,0.45999956130981445,-0.481619175462746,0.29247111673253645,0.5635390250774847,0.0366300366300365
0.9399991035461426,0.46499955654144287,-0.4066168865745353,0.6607238690086414,0.9284976317943362,-0.012210012210012167
0.9499990940093994,0.4699995517730713,-0.44161795472237053,0.5151524747072135,0.5420708717411995,-0.08547008547008517
0.9599990844726562,0.4749995470046997,-0.43161764953729,0.6979592622964775,0.7996887117766254,-0.08547008547008517
0.9699990749359131,0.4799995422363281,-0.35161520805652124,0.5080859048506777,0.7030820217633423,-0.012210012210012167
0.9799990653991699,0.48499953746795654,-0.37661597101925814,0.17326381037692545,0.47766641173234414,0.08547008547008517
0.9899990558624268,0.48999953269958496,-0.45161825990746884,0.2946999967828178,0.4884004884004867,0.012210012210012167
0.9999990463256836,0.4949995279312134,-0.49161948064784433,0.3304462830394962,0.6816138684270572,0.06105006105006083
1.0099990367889404,0.4999995231628418,-0.511620091018041,0.5779199314632969,0.9177635551261937,0.012210012210012167
1.0199990272521973,0.5049995183944702,-0.5366208539807779,0.43116065705239165,0.7782205584403403,0.0366300366300365
1.029999017715454,0.5099995136260986,-0.5466211591658762,0.5708579542079217,0.907029478458051,0.012210012210012167
1.039999008178711,0.514999508857727,-0.5616216169435148,0.43116065705239165,0.7782205584403403,0.0366300366300365
1.0499989986419678,0.5199995040893555,-0.5566214643509745,0.5708579542079217,0.907029478458051,0.012210012210012167
1.0599989891052246,0.5249994993209839,-0.5816222273136936,0.41230056899968354,0.810422788444768,0.06105006105006083
1.0699989795684814,0.5299994945526123,-0.5716219221286131,0.6389440901736162,0.8962954017899085,-0.012210012210012167
1.0799989700317383,0.5349994897842407,-0.6066229902764483,0.7207716438209668,0.831890941781053,-0.08547008547008517
1.0899989604949951,0.5399994850158691,-0.5416210065733181,0.70425778206258,0.9929020918031916,-0.012210012210012167
1.099998950958252,0.5449994802474976,-0.47661902287020574,0.45065902137523944,0.7245501750996275,0.012210012210012167
1.1099989414215088,0.549999475479126,-0.5366208539807779,0.5100118087162365,0.5742731017456272,-0.06105006105006083
1.1199989318847656,0.5549994707107544,-0.5266205487956795,0.6827462589438344,0.7782205584403403,-0.08547008547008517
1.1299989223480225,0.5599994659423828,-0.49661963324040237,0.6509827272959811,0.831890941781053,-0.0366300366300365
1.1399989128112793,0.5649994611740112,-0.516620243610599,0.3410556717716398,0.638677561754487,0.0366300366300365
1.1499989032745361,0.5699994564056396,-0.5416210065733181,0.37273697201513056,0.6064753317500549,0.012210012210012167
1.159998893737793,0.5749994516372681,-0.5916225324988097,0.5008069825604009,0.6923479450951998,-0.012210012210012167
1.1699988842010498,0.5799994468688965,-0.5766220747211711,0.49015995557386244,0.982168015135049,0.08547008547008517
1.1799988746643066,0.5849994421005249,-0.5416210065733181,0.6534648925308965,0.9177635551261937,-0.012210012210012167
1.1899988651275635,0.5899994373321533,-0.7316268050901328,0.5001859426213479,0.7996887117766254,0.012210012210012167
1.1999988555908203,0.5949994325637817,-0.5916225324988097,0.5324883563346438,1.0895087818164746,0.1098901098901095
1.2099988460540771,0.5999994277954102,-0.6366239058317077,0.41911558579248687,0.8211568651129105,0.06105006105006083
1.219998836517334,0.6049994230270386,-0.651624363609364,0.4044224434682356,0.9392317084624787,0.15873015873015817
1.2299988269805908,0.609999418258667,-0.6216234480540691,0.7611979600935941,1.1968495484979003,0.012210012210012167
1.2399988174438477,0.6149994134902954,-0.6716249739795607,0.7839811496390043,1.1109769351527599,-0.012210012210012167
1.2499988079071045,0.6199994087219238,-0.6616246687944624,0.849123877420553,1.2075836251660428,-0.012210012210012167
1.2599987983703613,0.6249994039535522,-0.6216234480540691,0.9153727174925727,1.0036361684713342,-0.1831501831501825
1.2699987888336182,0.6299993991851807,-0.6466242110168238,0.595358887887453,0.831890941781053,-0.012210012210012167
1.279998779296875,0.6349993944168091,-0.4166171917596514,0.5003629571228051,0.8855613251217659,0.0366300366300365
1.2899987697601318,0.6399993896484375,-0.5766220747211711,0.5380332418746688,0.5742731017456272,-0.08547008547008517
1.2999987602233887,0.6449993848800659,-0.5716219221286131,0.6389440901736162,0.8962954017899085,-0.012210012210012167
1.3099987506866455,0.6499993801116943,-0.5816222273136936,0.6696392039288711,1.057306551812047,0.012210012210012167
1.3199987411499023,0.6549993753433228,-0.5816222273136936,0.45065902137523944,0.7245501750996275,0.012210012210012167
1.3299987316131592,0.6599993705749512,-0.5766220747211711,0.7509768280933297,0.9177635551261937,-0.06105006105006083
1.339998722076416,0.6649993658065796,-0.5816222273136936,0.7260119162814931,1.0251043218076192,-0.012210012210012167
1.3499987125396729,0.669999361038208,-0.566621769536055,0.8185730015830357,1.0143702451394767,-0.06105006105006083
1.3599987030029297,0.6749993562698364,-0.5366208539807779,0.4242352031420682,0.7674864817721977,0.0366300366300365
1.3699986934661865,0.6799993515014648,-0.5266205487956795,0.5349284896356337,0.9392317084624787,0.0366300366300365
1.3799986839294434,0.6849993467330933,-0.6266236006466271,0.5662830903514093,0.7889546351084828,-0.012210012210012167
1.3899986743927002,0.6899993419647217,-0.6316237532391852,0.5975607948635454,1.15391324182533,0.08547008547008517
1.399998664855957,0.6949993371963501,-0.5716219221286131,0.8201810519680545,1.1646473184934727,-0.012210012210012167
1.4099986553192139,0.6999993324279785,-0.6716249739795607,0.8119356878652161,0.9606998617987639,-0.08547008547008517
1.4199986457824707,0.7049993276596069,-0.6716249739795607,0.9689892196762446,1.2934562385111834,-0.0366300366300365
1.4299986362457275,0.7099993228912354,-0.5716219221286131,0.8271163979975698,0.982168015135049,-0.08547008547008517
1.4399986267089844,0.7149993181228638,-0.5816222273136936,0.4860401426968721,0.7782205584403403,0.012210012210012167
1.4499986171722412,0.7199993133544922,-0.5916225324988097,0.7735174341286024,0.9499657851306214,-0.06105006105006083
1.459998607635498,0.7249993085861206,-0.6266236006466271,0.6361489866235336,0.810422788444768,-0.0366300366300365
1.4699985980987549,0.729999303817749,-0.566621769536055,0.85825618045961,1.132445088489045,-0.0366300366300365
1.4799985885620117,0.7349992990493774,-0.5816222273136936,0.4531764227475527,0.8748272484536234,0.06105006105006083
1.4899985790252686,0.7399992942810059,-0.6016228376838902,0.4767177542519107,0.9606998617987639,0.08547008547008517
1.4999985694885254,0.7449992895126343,-0.7166263473124764,0.4326582005038985,0.9284976317943362,0.1098901098901095
1.5099985599517822,0.7499992847442627,-0.6816252791646412,0.9689892196762446,1.2934562385111834,-0.0366300366300365
1.519998550415039,0.7549992799758911,-0.6866254317571993,0.6641108133987645,1.3363925451837537,0.13431013431013383
1.529998540878296,0.7599992752075195,-0.6666248213870026,0.8806864420799064,1.3793288518563238,0.012210012210012167
1.5399985313415527,0.764999270439148,-0.8716310776814381,0.46999522889003953,0.9499657851306214,0.08547008547008517
1.5499985218048096,0.7699992656707764,-0.7866284836081469,0.8724141220718516,1.4652014652014644,0.0366300366300365
1.5599985122680664,0.7749992609024048,-0.7966287887932274,0.9938534620959179,1.2183177018341855,-0.08547008547008517
1.5699985027313232,0.7799992561340332,-0.7816283310155888,0.7721876337959402,1.3793288518563238,0.06105006105006083
1.57999849319458,0.7849992513656616,-0.6766251265721009,0.6586331014608374,1.2934562385111834,0.1098901098901095
1.589998483657837,0.78999924659729,-0.7716280258305083,0.6954611540990016,0.8962954017899085,-0.0366300366300365
1.5999984741210938,0.7949992418289185,-0.8416301621261609,0.8947258643375461,1.400797005192609,0.012210012210012167
1.6099984645843506,0.7999992370605469,-0.6566245162019043,1.101586775958971,1.4866696185377495,-0.0366300366300365
1.6199984550476074,0.8049992322921753,-0.7366269576826731,0.6484874649842283,1.0251043218076192,0.012210012210012167
1.6299984455108643,0.8099992275238037,-0.6966257369422798,0.625470358922199,1.2397858551704706,0.1098901098901095
1.639998435974121,0.8149992227554321,-0.7816283310155888,0.7917137784651801,1.0358383984757618,-0.0366300366300365
1.649998426437378,0.8199992179870605,-0.8766312302739961,0.6578669143968577,1.250519931838613,0.08547008547008517
1.6599984169006348,0.824999213218689,-0.6916255843497573,1.1479357155924532,1.4866696185377495,-0.06105006105006083
1.6699984073638916,0.8299992084503174,-0.8216295517559821,0.48320068454392096,1.0680406284801895,0.15873015873015817
1.6799983978271484,0.8349992036819458,-0.6566245162019043,1.0795085537586102,1.454467388533322,-0.0366300366300365
1.6899983882904053,0.8399991989135742,-0.9716341295323857,0.5620115345035088,1.0465724751439045,0.06105006105006083
1.699998378753662,0.8449991941452026,-0.7166263473124764,1.027910890566071,1.6047444618873177,0.012210012210012167
1.709998369216919,0.849999189376831,-0.8766312302739961,0.6907823946681428,1.0895087818164746,0.012210012210012167
1.7199983596801758,0.8549991846084595,-0.8266297043485223,1.1106007400132025,1.4329992351970366,-0.06105006105006083
1.7299983501434326,0.8599991798400879,-0.816629399163424,1.0433379465329562,1.3363925451837537,-0.06105006105006083
1.7399983406066895,0.8649991750717163,-0.76162772064541,0.6403468528374949,1.325658468515611,0.15873015873015817
1.7499983310699463,0.8699991703033447,-0.7416271102752133,0.5304637643253962,1.0465724751439045,0.08547008547008517
1.7599983215332031,0.8749991655349731,-0.9416332139771085,0.6907823946681428,1.0895087818164746,0.012210012210012167
1.76999831199646,0.8799991607666016,-0.9316329087920102,0.8967038948986307,1.6798829985643158,0.1098901098901095
1.7799983024597168,0.88499915599823,-0.8866315354590945,1.1530693847389268,1.5618081552147476,-0.0366300366300365
1.7899982929229736,0.8899991512298584,-0.9666339769398632,1.1185502631614765,1.3578606985200388,-0.1098901098901095
1.7999982833862305,0.8949991464614868,-0.8216295517559821,1.3033640504448623,1.6584148452280305,-0.08547008547008517
1.8099982738494873,0.8999991416931152,-0.7166263473124764,0.5841489871606896,1.132445088489045,0.08547008547008517
1.8199982643127441,0.9049991369247437,-0.7566275680528519,0.7917137784651801,1.0358383984757618,-0.0366300366300365
1.829998254776001,0.9099991321563721,-1.0266358080504174,0.7332613947532707,1.0358383984757618,-0.012210012210012167
1.8399982452392578,0.9149991273880005,-0.8366300095336207,1.0139075607311079,1.5832763085510326,0.012210012210012167
1.8499982357025146,0.9199991226196289,-0.8566306199037995,0.8804198847136785,1.1646473184934727,-0.0366300366300365
1.8599982261657715,0.9249991178512573,-0.8566306199037995,0.9141896713537647,1.304190315179326,-0.012210012210012167
1.8699982166290283,0.9299991130828857,-0.846630314718719,0.8533010752906616,1.5081377718740347,0.06105006105006083
1.8799982070922852,0.9349991083145142,-0.8616307724963576,0.7823041086095927,1.229051778502328,0.012210012210012167
1.889998197555542,0.9399991035461426,-0.901631993236733,1.10331117379722,1.3363925451837537,-0.1098901098901095
1.8999981880187988,0.944999098777771,-0.8966318406441928,1.1898141827067068,1.6154785385554604,-0.0366300366300365
1.9099981784820557,0.9499990940093994,-0.7866284836081469,1.125537579646693,1.454467388533322,-0.06105006105006083
1.9199981689453125,0.9549990892410278,-0.76162772064541,0.776738319771404,1.1002428584846171,-0.012210012210012167
1.9299981594085693,0.9599990844726562,-0.7666278732379502,0.6936241034024911,1.1861154718297577,0.0366300366300365
1.9399981498718262,0.9649990797042847,-0.846630314718719,0.6638236231359728,1.2075836251660428,0.06105006105006083
1.949998140335083,0.9699990749359131,-0.8616307724963576,1.1550209719315752,1.3793288518563238,-0.13431013431013383
1.9599981307983398,0.9749990701675415,-0.9166324510143716,0.7904318968962926,1.57254223188289,0.15873015873015817
1.9699981212615967,0.9799990653991699,-0.76162772064541,1.0629025936430354,1.6584148452280305,0.012210012210012167
1.9799981117248535,0.9849990606307983,-1.1616399280492002,0.726002049888328,1.1431791651571874,0.012210012210012167
1.9899981021881104,0.9899990558624268,-1.0416362658280738,1.0958207720592348,1.8945645319271713,0.06105006105006083
1.9999980926513672,0.9949990510940552,-1.0416362658280738,1.2129408508660793,1.5296059252103198,-0.08547008547008517
2.009998083114624,0.9999990463256836,-1.0216356554578772,1.1978570203945942,1.5081377718740347,-0.08547008547008517
2.019998073577881,1.004999041557312,-0.901631993236733,1.050562075537808,1.7442874585731711,0.0366300366300365
2.0299980640411377,1.0099990367889404,-0.8916316880516347,0.9535345470174371,1.2075836251660428,-0.06105006105006083
2.0399980545043945,1.0149990320205688,-1.0366361132355157,0.6243730126620963,1.1968495484979003,0.08547008547008517
2.0499980449676514,1.0199990272521973,-0.8416301621261609,1.2821450189542276,1.6798829985643158,-0.06105006105006083
2.059998035430908,1.0249990224838257,-1.0866376391609718,0.9069639378969061,1.2934562385111834,-0.012210012210012167
2.069998025894165,1.029999017715454,-0.8666309250889156,1.4727153438126317,1.7764896885775987,-0.1831501831501825
2.079998016357422,1.0349990129470825,-0.9816344347175018,0.9214144550100267,1.3149243918474685,-0.012210012210012167
2.0899980068206787,1.039999008178711,-0.8866315354590945,0.7495233206889145,1.475935541869607,0.13431013431013383
2.0999979972839355,1.0449990034103394,-0.9616338243473052,0.943071358628413,1.1109769351527599,-0.1098901098901095
2.1099979877471924,1.0499989986419678,-1.1616399280492002,1.133004574762543,1.4652014652014644,-0.06105006105006083
2.119997978210449,1.0549989938735962,-0.8566306199037995,1.4907211767401196,1.8838304552590288,-0.1098901098901095
2.129997968673706,1.0599989891052246,-0.901631993236733,0.8780515060635036,1.250519931838613,-0.012210012210012167
2.139997959136963,1.064998984336853,-0.8916316880516347,0.7451194263452705,1.3363925451837537,0.06105006105006083
2.1499979496002197,1.0699989795684814,-0.901631993236733,0.7823041086095927,1.229051778502328,0.012210012210012167
2.1599979400634766,1.0749989748001099,-1.0466364184205963,1.2053994105306352,1.5188718485421773,-0.08547008547008517
2.1699979305267334,1.0799989700317383,-1.0816374865684493,1.105247657569252,1.8301600719183115,0.0366300366300365
2.1799979209899902,1.0849989652633667,-0.9616338243473052,1.3033640504448623,1.6584148452280305,-0.08547008547008517
2.189997911453247,1.0899989604949951,-1.071637181383351,0.7830993708875968,1.325658468515611,0.0366300366300365
2.199997901916504,1.0949989557266235,-0.9216326036069297,1.3145688830855666,1.797957841913884,-0.0366300366300365
2.2099978923797607,1.099998950958252,-1.0816374865684493,0.751887902908833,1.3471266218518962,0.06105006105006083
2.2199978828430176,1.1049989461898804,-1.0116353502727788,1.1258278217439766,1.7550215352413137,0.012210012210012167
2.2299978733062744,1.1099989414215088,-1.1866406910119371,0.9368213358961429,1.4652014652014644,0.012210012210012167
2.2399978637695312,1.1149989366531372,-1.1116384021237264,1.1886761159965835,1.851628225254601,0.012210012210012167
2.249997854232788,1.1199989318847656,-1.0866376391609718,1.27790481816851,1.7442874585731711,-0.0366300366300365
2.259997844696045,1.124998927116394,-1.1216387073088248,1.1880637404722043,1.7120852285687433,-0.012210012210012167
2.2699978351593018,1.1299989223480225,-1.0916377917535298,0.9002445392167403,1.7228193052368859,0.13431013431013383
2.2799978256225586,1.1349989175796509,-1.0016350450876805,1.0657106700099488,1.5296059252103198,-0.012210012210012167
2.2899978160858154,1.1399989128112793,-1.2866437428628847,1.1898141827067068,1.6154785385554604,-0.0366300366300365
2.2999978065490723,1.1449989080429077,-1.1716402332342986,1.3350229487313496,2.077043835285595,0.012210012210012167
2.309997797012329,1.1499989032745361,-1.1366391650864633,0.8835100329279315,1.6584148452280305,0.1098901098901095
2.319997787475586,1.1549988985061646,-1.1616399280492002,0.9718747760118965,1.5188718485421773,0.012210012210012167
2.3299977779388428,1.159998893737793,-1.236642216937411,1.146785801366882,1.7872237652457414,0.012210012210012167
2.3399977684020996,1.1649988889694214,-1.1916408436044774,1.5348118571322762,2.0448416052811673,-0.06105006105006083
2.3499977588653564,1.1699988842010498,-1.1616399280492002,1.2925732935371228,1.7657556119094562,-0.0366300366300365
2.3599977493286133,1.1749988794326782,-1.1166385547162667,1.0915819608649715,1.8086919185820265,0.0366300366300365
2.36999773979187,1.1799988746643066,-1.1616399280492002,1.0512981449206982,1.5081377718740347,-0.012210012210012167
2.379997730255127,1.184998869895935,-1.2316420643448707,1.2001647897783405,1.5618081552147476,-0.06105006105006083
2.389997720718384,1.1899988651275635,-1.1816405384193969,1.3244864580082862,1.9160326852634564,-0.012210012210012167
2.3999977111816406,1.194998860359192,-1.126638859901365,1.3694467278270823,1.7120852285687433,-0.1098901098901095
2.4099977016448975,1.1999988555908203,-1.2016411487895935,0.9648659875899391,1.5081377718740347,0.012210012210012167
2.4199976921081543,1.2049988508224487,-1.0916377917535298,1.2558949816111153,1.7120852285687433,-0.0366300366300365
2.429997682571411,1.2099988460540771,-1.1716402332342986,0.9368213358961429,1.4652014652014644,0.012210012210012167
2.439997673034668,1.2149988412857056,-1.126638859901365,1.3292278604482117,1.819425995250169,-0.0366300366300365
2.449997663497925,1.219998836517334,-1.1966409961970355,1.2118496638802136,1.647680768559888,-0.0366300366300365
2.4599976539611816,1.2249988317489624,-1.1366391650864633,1.3101423185620016,1.8945645319271713,-0.012210012210012167
2.4699976444244385,1.2299988269805908,-1.126638859901365,0.8983220540467378,1.6369466918917455,0.08547008547008517
2.4799976348876953,1.2349988222122192,-1.1416393176790214,1.1880637404722043,1.7120852285687433,-0.012210012210012167
2.489997625350952,1.2399988174438477,-1.2266419117523126,1.050562075537808,1.7442874585731711,0.0366300366300365
2.499997615814209,1.244998812675476,-1.211641453974674,1.1925613751082953,2.1629164486307353,0.1098901098901095
2.509997606277466,1.2499988079071045,-1.236642216937411,1.071076292304075,1.7764896885775987,0.0366300366300365
2.5199975967407227,1.254998803138733,-1.2866437428628847,1.4902258640797694,2.0555756819493096,-0.0366300366300365
