loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.2999997138977051,0.28999972343444824,-0.6066229902764483,0.19521399501907902,0.3381234150464908,0.012210012210012167
0.3099997043609619,0.2999997138977051,-0.46661871768510743,0.3842150530348105,0.5206027184049143,-0.012210012210012167
0.31999969482421875,0.3099997043609619,-0.5066199384254829,0.47982279565113417,0.531336795073057,-0.06105006105006083
0.3299996852874756,0.31999969482421875,-0.45161825990746884,0.16539967096548183,0.49913456506862924,0.1098901098901095
0.3399996757507324,0.3299996852874756,-0.39161642879689673,0.383394117226712,0.4454641817279164,-0.0366300366300365
0.34999966621398926,0.3399996757507324,-0.7766281784230485,0.3210811544026995,0.3059211850420631,-0.06105006105006083
0.3599996566772461,0.34999966621398926,-0.40161673398199504,0.3986676860122866,0.7889546351084828,0.06105006105006083
0.36999964714050293,0.3599996566772461,-0.45161825990746884,0.2966115393903658,0.39179379838720363,-0.012210012210012167
0.37999963760375977,0.36999964714050293,-0.7516274154603294,0.13947381450499974,0.3273893383783482,0.0366300366300365
0.3899996280670166,0.37999963760375977,-0.49161948064784433,0.5371920960058174,0.7460183284359125,-0.012210012210012167
0.39999961853027344,0.3899996280670166,-0.6416240584242657,0.15869873681478808,0.4884004884004867,0.1098901098901095
0.4099996089935303,0.39999961853027344,-0.5566214643509745,0.5247748320040919,0.6494116384226295,-0.0366300366300365
0.4199995994567871,0.4099996089935303,-0.7016258895348378,0.3842150530348105,0.5206027184049143,-0.012210012210012167
0.42999958992004395,0.4199995994567871,-0.5016197858329426,0.5284661448631385,0.8426250184491957,0.012210012210012167
0.4399995803833008,0.42999958992004395,-0.5766220747211711,0.18002812696505363,0.4884004884004867,0.08547008547008517
0.4499995708465576,0.4399995803833008,-0.6366239058317077,0.3301855961700931,0.5420708717411995,0.012210012210012167
0.45999956130981445,0.4499995708465576,-0.7366269576826731,0.48624628857805696,0.6708797917589147,-0.012210012210012167
0.4699995517730713,0.45999956130981445,-0.6316237532391852,0.7133901553559401,0.8640931717854808,-0.06105006105006083
0.4799995422363281,0.4699995517730713,-0.566621769536055,0.38959368658149945,0.7138160984314849,0.0366300366300365
0.48999953269958496,0.4799995422363281,-0.5016197858329426,0.2826347878230334,0.6064753317500549,0.06105006105006083
0.4999995231628418,0.48999953269958496,-0.7716280258305083,0.45717106294604143,0.49913456506862924,-0.06105006105006083
0.5099995136260986,0.4999995231628418,-0.7516274154603294,0.7364332683389659,0.8211568651129105,-0.1098901098901095
0.5199995040893555,0.5099995136260986,-0.46661871768510743,0.8244746302709848,0.9177635551261937,-0.13431013431013383
0.5299994945526123,0.5199995040893555,-0.49161948064784433,0.35146555819529723,0.5742731017456272,0.012210012210012167
0.5399994850158691,0.5299994945526123,-0.5466211591658762,0.3696239654333706,0.49913456506862924,-0.012210012210012167
0.549999475479126,0.5399994850158691,-0.76162772064541,0.19371853691488744,0.46693233506420156,0.06105006105006083
0.5599994659423828,0.549999475479126,-0.6916255843497573,0.4726934347018008,0.8426250184491957,0.0366300366300365
0.5699994564056396,0.5599994659423828,-0.7666278732379502,0.6381455748364045,0.7567524051040552,-0.06105006105006083
0.5799994468688965,0.5699994564056396,-0.7216264999050345,0.5763757852313353,1.0036361684713342,0.0366300366300365
0.5899994373321533,0.5799994468688965,-0.49161948064784433,0.7473094361087064,0.9714339384669064,-0.0366300366300365
0.5999994277954102,0.5899994373321533,-0.8216295517559821,0.3939998376295962,0.638677561754487,0.012210012210012167
0.609999418258667,0.5999994277954102,-0.6766251265721009,0.8895650064469957,1.0358383984757618,-0.1098901098901095
0.6199994087219238,0.609999418258667,-0.7866284836081469,0.3757304313530948,0.6923479450951998,0.0366300366300365
0.6299993991851807,0.6199994087219238,-0.49661963324040237,0.6752389725623413,0.9499657851306214,-0.012210012210012167
0.6399993896484375,0.6299993991851807,-0.811629246570866,0.3869131655587053,0.6279434850863443,0.012210012210012167
0.6499993801116943,0.6399993896484375,-0.6966257369422798,0.5970866107211298,1.0358383984757618,0.0366300366300365
0.6599993705749512,0.6499993801116943,-0.7516274154603294,0.6316822642940808,0.8855613251217659,-0.012210012210012167
0.669999361038208,0.6599993705749512,-0.76162772064541,0.6824950996382961,0.9606998617987639,-0.012210012210012167
0.6799993515014648,0.669999361038208,-0.6866254317571993,0.8935896299593511,1.1217110118209024,-0.06105006105006083
0.6899993419647217,0.6799993515014648,-0.7566275680528519,0.7509768280933297,0.9177635551261937,-0.06105006105006083
0.6999993324279785,0.6899993419647217,-0.6566245162019043,0.7102796979619009,0.9177635551261937,-0.0366300366300365
0.7099993228912354,0.6999993324279785,-0.7316268050901328,0.6213114467486993,0.7889546351084828,-0.0366300366300365
0.7199993133544922,0.7099993228912354,-0.7216264999050345,0.6026254627699721,0.8426250184491957,-0.012210012210012167
0.729999303817749,0.7199993133544922,-0.7916286362006871,0.7434613931470453,0.907029478458051,-0.06105006105006083
0.7399992942810059,0.729999303817749,-0.7266266524975747,0.6607238690086414,0.9284976317943362,-0.012210012210012167
0.7499992847442627,0.7399992942810059,-0.7316268050901328,0.6970045043884154,0.982168015135049,-0.012210012210012167
0.7599992752075195,0.7499992847442627,-0.7416271102752133,0.43955493736731666,0.8533590951173382,0.06105006105006083
0.7699992656707764,0.7599992752075195,-0.7716280258305083,0.6837356142223158,1.078774705148332,0.012210012210012167
0.7799992561340332,0.7699992656707764,-1.0116353502727788,0.5688056556831836,1.057306551812047,0.06105006105006083
0.78999924659729,0.7799992561340332,-0.9116322984218314,1.0619315820438135,1.3149243918474685,-0.08547008547008517
0.7999992370605469,0.78999924659729,-0.9266327561994699,1.0194282715511425,1.2183177018341855,-0.1098901098901095
0.8099992275238037,0.7999992370605469,-0.6966257369422798,0.8947258643375461,1.400797005192609,0.012210012210012167
0.8199992179870605,0.8099992275238037,-0.7316268050901328,0.6389440901736162,0.8962954017899085,-0.012210012210012167
0.8299992084503174,0.8199992179870605,-0.9566336717547471,0.6244194886139488,0.8748272484536234,-0.012210012210012167
0.8399991989135742,0.8299992084503174,-0.8766312302739961,1.005936484911933,1.2827221618430409,-0.06105006105006083
0.849999189376831,0.8399991989135742,-0.8766312302739961,0.7330431315305745,1.15391324182533,0.012210012210012167
0.8599991798400879,0.849999189376831,-0.7766281784230485,0.6798444306266006,1.1646473184934727,0.0366300366300365
0.8699991703033447,0.8599991798400879,-0.9966348924951404,0.5832803435285301,1.0143702451394767,0.0366300366300365
0.8799991607666016,0.8699991703033447,-0.9916347399025823,1.0543711456964342,1.304190315179326,-0.08547008547008517
0.8899991512298584,0.8799991607666016,-0.9566336717547471,1.1933426169832893,1.4329992351970366,-0.13431013431013383
0.8999991416931152,0.8899991512298584,-0.7566275680528519,1.1601308227054385,1.454467388533322,-0.08547008547008517
0.9099991321563721,0.8999991416931152,-0.7766281784230485,0.872635733180309,1.0465724751439045,-0.08547008547008517
0.9199991226196289,0.9099991321563721,-0.811629246570866,0.6970045043884154,0.982168015135049,-0.012210012210012167
0.9299991130828857,0.9199991226196289,-0.8066290939783435,0.8972116204461313,1.0465724751439045,-0.1098901098901095
0.9399991035461426,0.9299991130828857,-0.9766342821249437,0.8286912775791642,1.0895087818164746,-0.0366300366300365
0.9499990940093994,0.9399991035461426,-0.811629246570866,0.8315185454593699,1.304190315179326,0.012210012210012167
0.9599990844726562,0.9499990940093994,-0.9316329087920102,0.5573139741478169,1.0895087818164746,0.08547008547008517
0.9699990749359131,0.9599990844726562,-0.9566336717547471,0.7555856157644597,1.2827221618430409,0.0366300366300365
0.9799990653991699,0.9699990749359131,-1.15663977545666,1.1903136804579568,1.4974036952058922,-0.08547008547008517
0.9899990558624268,0.9799990653991699,-1.0466364184205963,1.0629025936430354,1.6584148452280305,0.012210012210012167
0.9999990463256836,0.9899990558624268,-0.8216295517559821,1.0139075607311079,1.5832763085510326,0.012210012210012167
1.0099990367889404,0.9999990463256836,-1.0866376391609718,0.7400832633722246,1.1646473184934727,0.012210012210012167
1.0199990272521973,1.0099990367889404,-1.0616368761982526,0.8998632907544096,1.5081377718740347,0.0366300366300365
1.029999017715454,1.0199990272521973,-1.0616368761982526,0.9999004316937579,1.5618081552147476,0.012210012210012167
1.039999008178711,1.029999017715454,-1.0866376391609718,1.0801193958968125,1.5510740785466048,-0.012210012210012167
1.0499989986419678,1.039999008178711,-1.0416362658280738,1.2821450189542276,1.6798829985643158,-0.06105006105006083
1.0599989891052246,1.0499989986419678,-1.0266358080504174,0.9140464002553097,1.6047444618873177,0.06105006105006083
1.0699989795684814,1.0599989891052246,-0.9066321458292911,0.8655494553997203,1.454467388533322,0.0366300366300365
1.0799989700317383,1.0699989795684814,-1.2316420643448707,0.8666432206198798,1.3578606985200388,0.012210012210012167
1.0899989604949951,1.0799989700317383,-1.146639470271544,0.9270272596829742,1.797957841913884,0.15873015873015817
1.099998950958252,1.0899989604949951,-1.0916377917535298,1.4304068275709303,1.7657556119094562,-0.13431013431013383
1.1099989414215088,1.099998950958252,-1.3366452687883585,1.2895920682575457,1.6906170752324583,-0.06105006105006083
1.1199989318847656,1.1099989414215088,-0.8016289413857854,1.4247890564654424,2.0663097586174524,-0.012210012210012167
1.1299989223480225,1.1199989318847656,-1.0166355028653191,0.6645628453420197,1.2612540085067556,0.08547008547008517
1.1399989128112793,1.1299989223480225,-1.126638859901365,1.1414017737033855,1.3900629285244666,-0.1098901098901095
1.1499989032745361,1.1399989128112793,-1.2866437428628847,1.2299890794142903,1.6047444618873177,-0.06105006105006083
1.159998893737793,1.1499989032745361,-0.8916316880516347,1.3603301851135547,1.9697030686041692,-0.012210012210012167
1.1699988842010498,1.159998893737793,-1.0616368761982526,0.7789523111571158,1.3900629285244666,0.06105006105006083
1.1799988746643066,1.1699988842010498,-1.1216387073088248,0.9508455613442346,1.4866696185377495,0.012210012210012167
1.1899988651275635,1.1799988746643066,-1.3216448110107022,0.8983220540467378,1.6369466918917455,0.08547008547008517
1.1999988555908203,1.1899988651275635,-1.206641301382116,1.2584173229983409,1.9589689919360267,0.012210012210012167
1.2099988460540771,1.1999988555908203,-1.2766434376777864,1.259907911781205,1.819425995250169,-0.012210012210012167
1.219998836517334,1.2099988460540771,-1.1316390124939053,1.1965073469845486,2.0555756819493096,0.06105006105006083
1.2299988269805908,1.219998836517334,-1.1016380969386281,1.0823797487923816,1.8730963785908863,0.06105006105006083
1.2399988174438477,1.2299988269805908,-1.3416454213808988,1.0231964893077643,1.7013511519006008,0.0366300366300365
1.2499988079071045,1.2399988174438477,-1.2666431324926881,1.5962948723824415,2.077043835285595,-0.08547008547008517
1.2599987983703613,1.2499988079071045,-1.3116445058256216,1.557053275979572,2.077043835285595,-0.06105006105006083
1.2699987888336182,1.2599987983703613,-0.9566336717547471,1.3889880703870279,2.0126393752767395,-0.012210012210012167
1.279998779296875,1.2699987888336182,-1.0766373339758912,0.9204401943600623,1.5403400018784623,0.0366300366300365
1.2899987697601318,1.279998779296875,-1.146639470271544,1.219192924670189,1.6584148452280305,-0.0366300366300365
1.2999987602233887,1.2899987697601318,-1.3266449636032602,1.3218988466671873,1.8086919185820265,-0.0366300366300365
1.3099987506866455,1.2999987602233887,-1.1166385547162667,1.4975330324470684,2.0663097586174524,-0.0366300366300365
1.3199987411499023,1.3099987506866455,-1.1366391650864633,1.441599239783999,1.7550215352413137,-0.15873015873015817
1.3299987316131592,1.3199987411499023,-1.0766373339758912,1.4339243474248744,1.7442874585731711,-0.15873015873015817
1.339998722076416,1.3299987316131592,-0.9166324510143716,1.4225342179453324,1.7872237652457414,-0.1098901098901095
1.3499987125396729,1.339998722076416,-0.8666309250889156,0.887057976054767,1.5618081552147476,0.06105006105006083
1.3599987030029297,1.3499987125396729,-0.8966318406441928,1.1751191129213847,1.5940103852191752,-0.0366300366300365
1.3699986934661865,1.3599987030029297,-1.5516518302678923,0.9545005425382209,1.6691489218961733,0.06105006105006083
1.3799986839294434,1.3699986934661865,-1.071637181383351,1.3504783656759163,2.3024594453165887,0.06105006105006083
1.3899986743927002,1.3799986839294434,-1.7066565606368718,1.4312294573343756,1.8408941485864585,-0.08547008547008517
1.399998664855957,1.3899986743927002,-1.5766525932306292,1.494826975957947,2.323927598652874,0.012210012210012167
1.4099986553192139,1.399998664855957,-1.1016380969386281,1.672620133083218,2.323927598652874,-0.0366300366300365
1.4199986457824707,1.4099986553192139,-1.3016442006405233,0.9914999559239394,1.7872237652457414,0.08547008547008517
1.4299986362457275,1.4199986457824707,-1.2816435902703267,1.5705524770872366,2.173650525298878,-0.0366300366300365
1.4399986267089844,1.4299986362457275,-1.5116506095275168,1.445760699689384,1.9160326852634564,-0.06105006105006083
1.4499986171722412,1.4399986267089844,-0.9766342821249437,1.417265569747612,2.4098002119980144,0.06105006105006083
1.459998607635498,1.4499986171722412,-0.9666339769398632,1.2008011568323818,1.980437145272312,0.0366300366300365
1.4699985980987549,1.459998607635498,-1.5066504569349766,1.3731819973218282,1.8838304552590288,-0.0366300366300365
1.4799985885620117,1.4699985980987549,-1.2816435902703267,1.9320838674344207,2.47420467200687,-0.13431013431013383
1.4899985790252686,1.4799985885620117,-0.9916347399025823,1.6177040674310843,2.3561298286573016,-0.012210012210012167
1.4999985694885254,1.4899985790252686,-0.8866315354590945,1.2348822910408668,2.0341075286130246,0.0366300366300365
1.5099985599517822,1.4999985694885254,-1.1766403858268388,1.0779124649583043,1.7872237652457414,0.0366300366300365
1.519998550415039,1.5099985599517822,-1.2466425221224915,1.548656616601452,2.1414482952944502,-0.0366300366300365
1.529998540878296,1.519998550415039,-1.2416423695299512,1.3626245866119653,2.442002442002442,0.1098901098901095
1.5399985313415527,1.529998540878296,-1.071637181383351,1.7381367504331564,2.420534288666157,-0.0366300366300365
1.5499985218048096,1.5399985313415527,-2.0516670895226303,1.504839251013771,2.077043835285595,-0.0366300366300365
1.5599985122680664,1.5499985218048096,-1.206641301382116,2.0292637928519697,2.6996202820378636,-0.08547008547008517
1.5699985027313232,1.5599985122680664,-1.2666431324926881,1.3489388969114116,2.09851198862188,0.012210012210012167
1.57999849319458,1.5699985027313232,-1.1966409961970355,1.3767593956643742,2.1414482952944502,0.012210012210012167
1.589998483657837,1.57999849319458,-1.5616521354529906,1.5904801210367354,1.9911712219404545,-0.13431013431013383
1.5999984741210938,1.589998483657837,-1.3816466421212743,1.6676060440030152,2.4312683653342995,-0.012210012210012167
1.6099984645843506,1.5999984741210938,-0.9766342821249437,1.5710773762677703,2.442002442002442,0.012210012210012167
1.6199984550476074,1.6099984645843506,-1.3316451161958183,1.3674960811328183,1.980437145272312,-0.012210012210012167
1.6299984455108643,1.6199984550476074,-1.401647252491471,1.8079097480099904,2.3346616753210165,-0.1098901098901095
1.639998435974121,1.6299984455108643,-1.1916408436044774,1.7963091571925223,2.5064069020112973,-0.0366300366300365
1.649998426437378,1.639998435974121,-1.0616368761982526,1.6105714144327075,2.3453957519891593,-0.012210012210012167
1.6599984169006348,1.649998426437378,-1.3466455739734569,1.431946404279335,2.077043835285595,-0.012210012210012167
1.6699984073638916,1.6599984169006348,-1.3666461843436357,1.323736889630529,2.2595231386440187,0.06105006105006083
1.6799983978271484,1.6699984073638916,-1.4716493887871414,1.646225181418625,2.3990661353298717,-0.012210012210012167
1.6899983882904053,1.6799983978271484,-1.9916652584120582,1.646225181418625,2.3990661353298717,-0.012210012210012167
1.699998378753662,1.6899983882904053,-1.48664984656478,2.11593012472473,2.7747588187148615,-0.1098901098901095
1.709998369216919,1.699998378753662,-1.5066504569349766,1.2692080541076542,2.420534288666157,0.20757020757020683
1.7199983596801758,1.709998369216919,-1.3266449636032602,1.8504917581977085,2.442002442002442,-0.08547008547008517
1.7299983501434326,1.7199983596801758,-2.396677618408389,1.2434212806370788,2.130714218626308,0.06105006105006083
1.7399983406066895,1.7299983501434326,-1.2766434376777864,2.2496209256075965,3.0860470420910002,-0.06105006105006083
1.7499983310699463,1.7399983406066895,-1.7566580865623278,1.1816892285957064,2.248789061975876,0.1831501831501825
1.7599983215332031,1.7499983310699463,-1.3816466421212743,2.1813708880913705,2.8284292020555744,-0.13431013431013383
1.76999831199646,1.7599983215332031,-2.2966745665574413,1.768371739032964,2.323927598652874,-0.08547008547008517
1.7799983024597168,1.76999831199646,-1.0866376391609718,2.1801659993086777,3.075312965422858,-0.0366300366300365
1.7899982929229736,1.7799983024597168,-1.541651525082794,1.4045646976077895,2.184384601967021,0.012210012210012167
1.7999982833862305,1.7899982929229736,-1.6216539665635628,1.8108451113425788,2.3024594453165887,-0.13431013431013383
1.8099982738494873,1.7999982833862305,-1.8416606806356546,1.8907060783733842,2.4527365186705845,-0.1098901098901095
1.8199982643127441,1.8099982738494873,-1.3516457265659971,1.6892785703952073,2.7532906653785765,0.0366300366300365
1.829998254776001,1.8199982643127441,-1.5866528984157275,1.4740114664245543,2.2917253686484464,0.012210012210012167
1.8399982452392578,1.829998254776001,-2.3666767028531117,1.3227584959591454,2.323927598652874,0.08547008547008517
1.8499982357025146,1.8399982452392578,-1.9916652584120582,2.2149029094179817,2.967972198741428,-0.08547008547008517
1.8599982261657715,1.8499982357025146,-2.061667394707711,2.0809383958645804,2.839163278723717,-0.06105006105006083
1.8699982166290283,1.8599982261657715,-1.6666553398964963,1.8846354345507392,3.064578888754715,0.0366300366300365
1.8799982070922852,1.8699982166290283,-1.6766556450815768,1.2971046745106074,2.442002442002442,0.1831501831501825
1.889998197555542,1.8799982070922852,-2.0866681576704655,1.3882362563535486,2.527875055347583,0.13431013431013383
1.8999981880187988,1.889998197555542,-2.271673803594722,1.8292262800601795,3.075312965422858,0.06105006105006083
1.9099981784820557,1.8999981880187988,-2.041666784337532,1.9679336081395284,3.3007285754538516,0.06105006105006083
1.9199981689453125,1.9099981784820557,-1.9566641902642408,2.1016122540147446,3.2685263454494238,0.012210012210012167
1.9299981594085693,1.9199981689453125,-1.9516640376716827,1.9518146593500718,3.171919655436141,0.0366300366300365
1.9399981498718262,1.9299981594085693,-1.821660070265458,1.8755085963158695,3.150451502099856,0.06105006105006083
1.949998140335083,1.9399981498718262,-1.821660070265458,2.0156167535877874,2.957238122073285,-0.012210012210012167
1.9599981307983398,1.949998140335083,-1.9366635798940441,2.1287590073459777,3.1289833487635708,-0.012210012210012167
1.9699981212615967,1.9599981307983398,-1.7416576287846892,1.9283456840008542,3.2363241154449964,0.06105006105006083
1.9799981117248535,1.9699981212615967,-1.7716585443399664,1.8473827626038972,2.871365508728145,0.012210012210012167
1.9899981021881104,1.9799981117248535,-2.0816680050779075,2.1683594030294313,2.8498973553918594,-0.1098901098901095
1.9999980926513672,1.9899981021881104,-1.9166629695238475,2.2627996249854045,3.3329308054582794,-0.012210012210012167
2.009998083114624,1.9999980926513672,-1.5866528984157275,1.7694595104128583,3.053844812086573,0.08547008547008517
2.019998073577881,2.009998083114624,-1.8316603754505385,1.8749075933339625,2.538609132015725,-0.06105006105006083
2.0299980640411377,2.019998073577881,-2.3016747191499993,2.008537289422829,2.9465040454051428,-0.012210012210012167
2.0399980545043945,2.0299980640411377,-1.7266571710070506,2.4106368921521315,3.41880341880342,-0.0366300366300365
2.0499980449676514,2.0399980545043945,-1.876661748783472,1.9632162227129584,2.7532906653785765,-0.0366300366300365
2.059998035430908,2.0499980449676514,-1.8616612910058334,1.7696520592313234,2.9787062754095706,0.06105006105006083
2.069998025894165,2.059998035430908,-1.876661748783472,1.7365068101821468,2.8284292020555744,0.0366300366300365
2.079998016357422,2.069998025894165,-2.151670141373578,2.0573327455370434,2.89283366206443,-0.0366300366300365
2.0899980068206787,2.079998016357422,-2.096668462855564,2.119347183587326,3.440271572139705,0.0366300366300365
2.0999979972839355,2.0899980068206787,-1.826660222858016,2.1495634560708425,3.343664882126422,0.012210012210012167
2.1099979877471924,2.0999979972839355,-2.156670293966136,1.797160447122389,2.9250358920688577,0.0366300366300365
2.119997978210449,2.1099979877471924,-2.0566672421151884,2.0724979142384905,3.365133035462707,0.0366300366300365
2.129997968673706,2.119997978210449,-2.091668310263006,2.4821502648649045,3.2577922687812815,-0.13431013431013383
2.139997959136963,2.129997968673706,-2.0516670895226303,2.1769432473469124,3.386601188798992,0.012210012210012167
2.1499979496002197,2.139997959136963,-1.6316542717486433,2.305057006037309,3.397335265467135,-0.012210012210012167
2.1599979400634766,2.1499979496002197,-2.1116689206332024,1.5971165953431132,2.6996202820378636,0.06105006105006083
2.1699979305267334,2.1599979400634766,-1.8516609858207351,2.2557534038413314,3.3221967287901366,-0.012210012210012167
2.1799979209899902,2.1699979305267334,-2.3316756347052943,2.3008593577710714,3.161185578767998,-0.06105006105006083
2.189997911453247,2.1799979209899902,-1.9716646480418794,2.5490697315491606,3.5261441854848457,-0.06105006105006083
2.199997901916504,2.189997911453247,-1.826660222858016,2.039892322871081,3.171919655436141,0.012210012210012167
2.2099978923797607,2.199997901916504,-1.8416606806356546,1.723678364881792,2.9787062754095706,0.08547008547008517
2.2199978828430176,2.2099978923797607,-2.3816771606307503,2.043925112241656,3.0001744287458556,-0.012210012210012167
2.2299978733062744,2.2199978828430176,-2.4966806702593365,2.556377047748942,3.4080693421352772,-0.1098901098901095
2.2399978637695312,2.2299978733062744,-2.181671056928855,2.7241866678049136,3.708623488843269,-0.08547008547008517
2.249997854232788,2.2399978637695312,-1.8966623591536687,1.992076603801028,3.2363241154449964,0.0366300366300365
2.259997844696045,2.249997854232788,-1.9266632747089458,1.770212773154915,2.882099585396287,0.0366300366300365
2.2699978351593018,2.259997844696045,-2.516681280629533,1.7431499329363174,2.935769968737,0.06105006105006083
2.2799978256225586,2.2699978351593018,-2.341675939890375,2.6800806359101403,3.6442190288344136,-0.08547008547008517
2.2899978160858154,2.2799978256225586,-2.21167197248415,2.272952815956194,3.687155335506984,0.0366300366300365
2.2999978065490723,2.2899978160858154,-1.9166629695238475,2.687297304059981,3.7300916421795542,-0.06105006105006083
2.309997797012329,2.2999978065490723,-2.2766739561872624,2.1368444296324975,3.010908505413998,-0.0366300366300365
2.319997787475586,2.309997797012329,-2.011665868782255,2.756834785555328,3.6978894121751265,-0.1098901098901095
2.3299977779388428,2.319997787475586,-2.0266663265598934,1.8953296277022151,3.1826537321042836,0.06105006105006083
2.3399977684020996,2.3299977779388428,-1.9466638850791247,2.331522224706119,3.3007285754538516,-0.0366300366300365
2.3499977588653564,2.3399977684020996,-2.396677618408389,2.286816533670715,2.9787062754095706,-0.13431013431013383
2.3599977493286133,2.3499977588653564,-2.1666705991512165,2.7976207369151287,3.815964255524695,-0.08547008547008517
2.36999773979187,2.3599977493286133,-2.0866681576704655,2.4885593806512087,3.365133035462707,-0.08547008547008517
2.379997730255127,2.36999773979187,-2.061667394707711,2.0863591562045603,3.064578888754715,-0.012210012210012167
2.389997720718384,2.379997730255127,-2.0866681576704655,2.3481955005145703,3.161185578767998,-0.08547008547008517
2.3999977111816406,2.389997720718384,-2.181671056928855,2.0124365475472707,3.1289833487635708,0.012210012210012167
2.4099977016448975,2.3999977111816406,-2.0816680050779075,1.9721116297595591,3.4510056488078478,0.1098901098901095
2.4199976921081543,2.4099977016448975,-2.266673651002164,1.9151421108831883,3.214855962108711,0.06105006105006083
2.429997682571411,2.4199976921081543,-2.5066809754444526,2.7590181974303483,3.6549531055025564,-0.13431013431013383
2.439997673034668,2.429997682571411,-2.401677771000947,2.646852574056208,4.12725247890083,0.012210012210012167
2.449997663497925,2.439997673034668,-2.041666784337532,2.2658414553907598,3.9984435588831184,0.13431013431013383
2.4599976539611816,2.449997663497925,-2.266673651002164,2.237874903376829,3.161185578767998,-0.0366300366300365
2.4699976444244385,2.4599976539611816,-2.571682959147547,2.585899063167662,3.826698332192837,-0.012210012210012167
2.4799976348876953,2.4699976444244385,-2.061667394707711,3.0904072127592372,4.2453273222503976,-0.08547008547008517
2.489997625350952,2.4799976348876953,-2.096668462855564,1.9795430611904554,3.515410108816703,0.13431013431013383
2.499997615814209,2.489997625350952,-1.9066626643387492,2.744085606258508,3.6334849521662713,-0.13431013431013383
2.509997606277466,2.499997615814209,-2.6866864687761334,2.4104992810229127,3.3221967287901366,-0.06105006105006083
2.5199975967407227,2.509997606277466,-1.846660833228177,3.1196022778911368,4.288263628922972,-0.08547008547008517
2.5299975872039795,2.5199975967407227,-1.871661596190914,2.2275590212590726,3.2792604221175665,-0.012210012210012167
2.5399975776672363,2.5299975872039795,-1.846660833228177,2.340245370730819,3.4510056488078478,-0.012210012210012167
