loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.449994802474976,8.099992275238037,-4.676747200610005,7.9648615384615375,6.061538461538461,0.012210012210012167
5.49999475479126,8.174992203712463,-4.571743996166517,8.068826373626372,6.14065934065934,-0.06105006105006083
5.549994707107544,8.24999213218689,-4.646746285054728,8.08037802197802,6.149450549450549,0.13431013431013383
5.599994659423828,8.324992060661316,-4.631745827277089,8.138136263736262,6.193406593406593,-0.1098901098901095
5.649994611740112,8.399991989135742,-4.676747200610005,8.299859340659339,6.316483516483515,-0.012210012210012167
5.6999945640563965,8.474991917610168,-4.71174826875784,8.346065934065932,6.35164835164835,-0.08547008547008517
5.749994516372681,8.549991846084595,-4.786750557646051,8.380720879120878,6.378021978021977,-0.012210012210012167
5.799994468688965,8.624991774559021,-4.821751625793886,8.473134065934063,6.448351648351647,0.0366300366300365
5.849994421005249,8.699991703033447,-4.796750862831131,8.542443956043957,6.501098901098903,0.08547008547008517
5.899994373321533,8.774991631507874,-4.856752693941703,8.646408791208792,6.580219780219782,-0.012210012210012167
5.949994325637817,8.8499915599823,-4.906754219867195,8.704167032967034,6.6241758241758255,0.012210012210012167
5.999994277954102,8.924991488456726,-4.986756661347946,8.692615384615387,6.615384615384617,-0.012210012210012167
6.049994230270386,8.999991416931152,-4.911754372459735,8.796580219780221,6.694505494505496,0.0366300366300365
6.09999418258667,9.074991345405579,-5.021757729495781,8.9352,6.800000000000001,-0.06105006105006083
6.149994134902954,9.149991273880005,-4.94675544060757,9.050716483516485,6.887912087912088,-0.08547008547008517
6.199994087219238,9.224991202354431,-5.016757576903223,9.08537142857143,6.914285714285715,0.1098901098901095
6.2499940395355225,9.299991130828857,-5.116760628754171,9.096923076923076,6.923076923076923,-0.06105006105006083
6.299993991851807,9.374991059303284,-5.141761391716925,9.235542857142857,7.0285714285714285,-0.0366300366300365
6.349993944168091,9.44999098777771,-5.171762307272185,9.316404395604394,7.09010989010989,-0.13431013431013383
6.399993896484375,9.524990916252136,-5.216763680605118,9.40881758241758,7.16043956043956,-0.012210012210012167
6.449993848800659,9.599990844726562,-5.2567649013455116,9.582092307692307,7.292307692307691,-0.0366300366300365
6.499993801116943,9.674990773200989,-5.316766732456066,9.478127472527472,7.213186813186812,-0.0366300366300365
6.5499937534332275,9.749990701675415,-5.376768563566638,9.651402197802195,7.345054945054944,0.06105006105006083
6.599993705749512,9.824990630149841,-5.386768868751736,9.720712087912084,7.397802197802196,-0.0366300366300365
6.649993658065796,9.899990558624268,-5.421769936899554,9.755367032967031,7.424175824175823,-0.1098901098901095
6.69999361038208,9.974990487098694,-5.456771005047407,9.847780219780216,7.494505494505493,-0.012210012210012167
6.749993562698364,10.04999041557312,-5.44177054726975,9.928641758241758,7.556043956043958,0.06105006105006083
6.799993515014648,10.124990344047546,-5.541773599120698,9.974848351648353,7.591208791208793,0.0366300366300365
6.849993467330933,10.199990272521973,-5.626776193194007,10.113468131868133,7.696703296703298,-0.08547008547008517
6.899993419647217,10.274990200996399,-5.681777871712021,10.217432967032968,7.775824175824177,-0.012210012210012167
6.949993371963501,10.349990129470825,-5.726779245044955,10.263639560439561,7.810989010989012,-0.06105006105006083
6.999993324279785,10.424990057945251,-5.806781686525723,10.298294505494505,7.837362637362638,-0.08547008547008517
7.049993276596069,10.499989986419678,-5.801781533933165,10.379156043956044,7.898901098901099,-0.1098901098901095
7.0999932289123535,10.574989914894104,-5.861783365043737,10.483120879120879,7.978021978021978,0.0366300366300365
7.149993181228638,10.64998984336853,-5.986787179857422,10.54087912087912,8.021978021978022,-0.012210012210012167
7.199993133544922,10.724989771842957,-6.106790842078548,10.517775824175823,8.004395604395604,-0.0366300366300365
7.249993085861206,10.799989700317383,-6.096790536893468,10.66794725274725,8.118681318681318,0.012210012210012167
7.29999303817749,10.874989628791809,-6.16179252059658,10.74880879120879,8.18021978021978,-0.0366300366300365
7.349992990493774,10.949989557266235,-6.286796335410265,10.841221978021975,8.25054945054945,-0.06105006105006083
7.399992942810059,11.024989485740662,-6.286796335410265,10.852773626373626,8.259340659340658,-0.08547008547008517
7.449992895126343,11.099989414215088,-6.411800150223949,10.910531868131866,8.303296703296702,0.08547008547008517
7.499992847442627,11.174989342689514,-6.456801523556865,11.060703296703293,8.417582417582416,0.0366300366300365
7.549992799758911,11.24998927116394,-6.561804728000371,11.037599999999998,8.399999999999999,-0.0366300366300365
7.599992752075195,11.324989199638367,-6.626806711703483,11.268632967032968,8.575824175824177,0.0366300366300365
7.6499927043914795,11.399989128112793,-6.551804422815272,11.25708131868132,8.567032967032969,-0.1098901098901095
7.699992656707764,11.47498905658722,-6.731809916146971,11.31483956043956,8.610989010989012,-0.08547008547008517
7.749992609024048,11.549988985061646,-6.741810221332069,11.372597802197804,8.654945054945056,0.06105006105006083
7.799992561340332,11.624988913536072,-6.8368131205904765,11.522769230769232,8.76923076923077,0.08547008547008517
7.849992513656616,11.699988842010498,-6.88181449392341,11.511217582417583,8.760439560439561,-0.012210012210012167
7.8999924659729,11.774988770484924,-6.876814341330852,11.672940659340659,8.883516483516484,-0.06105006105006083
7.949992418289185,11.84998869895935,-6.9168155620712275,11.7306989010989,8.927472527472528,-0.15873015873015817
7.999992370605469,11.924988627433777,-6.9768173931818,11.811560439560438,8.989010989010989,0.012210012210012167
8.049992322921753,11.999988555908203,-6.856813730960673,11.869318681318681,9.032967032967033,0.012210012210012167
8.099992275238037,12.07498848438263,-6.896814951701049,12.088799999999997,9.2,-0.012210012210012167
8.149992227554321,12.149988412857056,-7.036819224292372,12.007938461538458,9.138461538461538,0.1098901098901095
8.199992179870605,12.224988341331482,-7.011818461329635,11.74225054945055,8.936263736263736,-0.0366300366300365
8.24999213218689,12.299988269805908,-7.126821970958221,12.181213186813185,9.27032967032967,0.06105006105006083
8.299992084503174,12.374988198280334,-7.026818919107273,12.169661538461536,9.26153846153846,0.0366300366300365
8.349992036819458,12.44998812675476,-7.011818461329635,12.123454945054942,9.226373626373626,-0.012210012210012167
8.399991989135742,12.524988055229187,-7.121821818365663,12.573969230769231,9.56923076923077,-0.0366300366300365
8.449991941452026,12.599987983703613,-7.1168216657731405,12.296729670329668,9.358241758241757,-0.08547008547008517
8.49999189376831,12.67498791217804,-7.126821970958221,12.262074725274722,9.33186813186813,-0.06105006105006083
8.549991846084595,12.749987840652466,-7.151822733920958,12.79345054945055,9.736263736263737,-0.15873015873015817
8.599991798400879,12.824987769126892,-7.1668231916985965,12.712589010989012,9.674725274725276,-0.012210012210012167
8.649991750717163,12.899987697601318,-7.186823802068793,12.631727472527475,9.613186813186815,0.1098901098901095
8.699991703033447,12.974987626075745,-7.231825175401727,12.920518681318681,9.832967032967034,-0.0366300366300365
8.749991655349731,13.049987554550171,-7.331828227252674,13.082241758241757,9.956043956043956,0.0366300366300365
8.799991607666016,13.124987483024597,-7.341828532437755,12.689485714285714,9.657142857142858,-0.1098901098901095
8.8499915599823,13.199987411499023,-7.291827006512299,13.024483516483517,9.912087912087912,0.012210012210012167
8.899991512298584,13.27498733997345,-7.341828532437755,13.347929670329668,10.158241758241758,-0.1098901098901095
8.949991464614868,13.349987268447876,-7.391830058363246,13.163103296703296,10.017582417582418,-0.13431013431013383
8.999991416931152,13.424987196922302,-7.351828837622853,13.625169230769227,10.369230769230768,-0.012210012210012167
9.049991369247437,13.499987125396729,-7.426831126511064,13.163103296703296,10.017582417582418,-0.06105006105006083
9.09999132156372,13.574987053871155,-7.466832347251457,13.336378021978021,10.149450549450549,-0.06105006105006083
9.149991273880005,13.649986982345581,-7.461832194658899,13.163103296703296,10.017582417582418,-0.0366300366300365
9.199991226196289,13.724986910820007,-7.476832652436538,13.509652747252744,10.28131868131868,0.0366300366300365
9.249991178512573,13.799986839294434,-7.4968332628067165,13.91396043956044,10.58901098901099,-0.13431013431013383
9.299991130828857,13.87498676776886,-7.526834178362011,13.937063736263738,10.606593406593408,-0.06105006105006083
9.349991083145142,13.949986696243286,-7.566835399102405,14.110338461538461,10.73846153846154,-0.0366300366300365
9.399991035461426,14.024986624717712,-7.596836314657682,13.428791208791207,10.219780219780219,0.06105006105006083
9.44999098777771,14.099986553192139,-7.661838298360794,13.567410989010988,10.325274725274724,-0.012210012210012167
9.499990940093994,14.174986481666565,-7.656838145768236,13.821547252747255,10.51868131868132,0.0366300366300365
9.549990892410278,14.249986410140991,-7.676838756138433,13.92551208791209,10.5978021978022,0.012210012210012167
9.599990844726562,14.324986338615417,-7.686839061323513,13.948615384615385,10.615384615384617,-0.06105006105006083
9.649990797042847,14.399986267089844,-7.7818419605819384,13.91396043956044,10.58901098901099,-0.06105006105006083
9.69999074935913,14.47498619556427,-7.851844096877591,14.514646153846153,11.046153846153846,-0.012210012210012167
9.749990701675415,14.549986124038696,-7.806842723544658,14.479991208791208,11.01978021978022,0.1098901098901095
9.7999906539917,14.624986052513123,-7.856844249470149,14.098786813186813,10.72967032967033,-0.06105006105006083
9.849990606307983,14.699985980987549,-7.8318434865073945,14.168096703296705,10.782417582417583,0.012210012210012167
9.899990558624268,14.774985909461975,-7.906845775395605,14.595507692307692,11.107692307692307,0.13431013431013383
9.949990510940552,14.849985837936401,-7.94184684354344,14.965160439560437,11.389010989010988,0.06105006105006083
9.999990463256836,14.924985766410828,-7.981848064283816,14.676369230769229,11.169230769230769,0.012210012210012167
10.04999041557312,14.999985694885254,-7.991848369468914,15.01136703296703,11.424175824175823,-0.012210012210012167
10.099990367889404,15.07498562335968,-8.11185203169006,15.046021978021974,11.450549450549449,0.012210012210012167
10.149990320205688,15.149985551834106,-8.081851116134764,15.219296703296704,11.582417582417584,-0.0366300366300365
10.199990272521973,15.224985480308533,-8.106851879097519,14.976712087912086,11.397802197802196,-0.1098901098901095
10.249990224838257,15.299985408782959,-8.131852642060256,14.872747252747251,11.318681318681318,-0.13431013431013383
10.299990177154541,15.374985337257385,-8.2518563042814,14.884298901098898,11.327472527472526,-0.012210012210012167
10.349990129470825,15.449985265731812,-8.18685432057827,15.51963956043956,11.810989010989012,0.012210012210012167
10.39999008178711,15.524985194206238,-8.221855388726105,15.51963956043956,11.810989010989012,-0.012210012210012167
10.449990034103394,15.599985122680664,-8.271856914651579,15.43877802197802,11.74945054945055,0.012210012210012167
10.499989986419678,15.67498505115509,-8.256856456873923,15.773775824175823,12.004395604395604,-0.0366300366300365
10.549989938735962,15.749984979629517,-8.231855693911204,15.612052747252747,11.881318681318682,0.06105006105006083
10.599989891052246,15.824984908103943,-8.221855388726105,15.669810989010989,11.925274725274726,0.06105006105006083
10.64998984336853,15.89998483657837,-8.301857830206856,15.739120879120879,11.978021978021978,0.1098901098901095
10.699989795684814,15.974984765052795,-8.35185935613233,15.819982417582416,12.03956043956044,-0.012210012210012167
10.749989748001099,16.04998469352722,-8.386860424280165,15.9354989010989,12.127472527472527,-0.0366300366300365
10.799989700317383,16.124984622001648,-8.411861187242902,16.004808791208788,12.18021978021978,-0.012210012210012167
10.849989652633667,16.199984550476074,-8.44186210279818,16.08567032967033,12.241758241758241,-0.0366300366300365
10.899989604949951,16.2749844789505,-8.486863476131113,16.14342857142857,12.285714285714285,-0.012210012210012167
10.949989557266235,16.349984407424927,-8.551865459834225,16.166531868131866,12.303296703296702,0.012210012210012167
10.99998950958252,16.424984335899353,-8.596866833167159,16.293599999999998,12.399999999999999,0.012210012210012167
11.049989461898804,16.49998426437378,-8.686869579833008,16.351358241758238,12.443956043956042,0.0366300366300365
11.099989414215088,16.574984192848206,-8.711870342795745,16.478426373626373,12.540659340659342,0.0366300366300365
11.149989366531372,16.649984121322632,-8.716870495388303,16.478426373626373,12.540659340659342,0.08547008547008517
11.199989318847656,16.724984049797058,-8.796872936869054,16.536184615384617,12.584615384615386,0.012210012210012167
11.24998927116394,16.799983978271484,-8.771872173906317,16.6517010989011,12.672527472527474,-0.012210012210012167
11.299989223480225,16.87498390674591,-8.886875683534903,16.69790769230769,12.707692307692309,0.012210012210012167
11.349989175796509,16.949983835220337,-8.951877667238016,16.744114285714286,12.742857142857144,0.06105006105006083
11.399989128112793,17.024983763694763,-9.006879345756047,16.89428571428571,12.857142857142858,-0.012210012210012167
11.449989080429077,17.09998369216919,-9.096882092421879,16.952043956043955,12.901098901098901,0.012210012210012167
11.499989032745361,17.174983620643616,-9.201885296865385,16.99825054945055,12.936263736263736,-0.012210012210012167
11.549988985061646,17.249983549118042,-9.256886975383399,17.136870329670327,13.041758241758242,0.0366300366300365
11.59998893737793,17.32498347759247,-9.281887738346153,17.19462857142857,13.085714285714285,0.012210012210012167
11.649988889694214,17.399983406066895,-9.33188926427161,17.240835164835165,13.12087912087912,-0.012210012210012167
11.699988842010498,17.47498333454132,-9.361890179826904,17.356351648351648,13.208791208791208,0.012210012210012167
11.749988794326782,17.549983263015747,-9.361890179826904,17.379454945054942,13.226373626373626,0.012210012210012167
11.799988746643066,17.624983191490173,-9.516894910195884,17.47186813186813,13.296703296703296,-0.0366300366300365
11.84998869895935,17.6999831199646,-9.486893994640589,17.54117802197802,13.349450549450548,-0.1098901098901095
11.899988651275635,17.774983048439026,-9.501894452418245,17.587384615384615,13.384615384615383,0.08547008547008517
11.949988603591919,17.849982976913452,-9.696900403527582,17.73755604395604,13.498901098901097,0.0366300366300365
11.999988555908203,17.92498290538788,-9.676899793157403,17.818417582417585,13.560439560439562,-0.06105006105006083
12.049988508224487,17.999982833862305,-9.666899487972287,17.864624175824176,13.595604395604397,0.06105006105006083
12.099988460540771,18.07498276233673,-9.741901776860498,17.92238241758242,13.63956043956044,-0.012210012210012167
12.149988412857056,18.149982690811157,-9.79190330278599,18.049450549450547,13.736263736263737,-0.08547008547008517
12.19998836517334,18.224982619285583,-9.851905133896544,18.049450549450547,13.736263736263737,-0.06105006105006083
12.249988317489624,18.29998254776001,-9.926907422784755,18.176518681318683,13.832967032967034,0.0366300366300365
12.299988269805908,18.374982476234436,-9.931907575377313,18.222725274725274,13.868131868131869,-0.06105006105006083
12.349988222122192,18.449982404708862,-9.95190818574751,18.24582857142857,13.885714285714286,-0.0366300366300365
12.399988174438477,18.52498233318329,-10.021910322043162,18.396,14.0,-0.0366300366300365
12.44998812675476,18.599982261657715,-10.086912305746274,18.396,14.0,-0.13431013431013383
12.499988079071045,18.67498219013214,-10.076912000561176,18.52306813186813,14.096703296703296,0.012210012210012167
12.549988031387329,18.749982118606567,-10.166914747227025,18.569274725274724,14.131868131868131,-0.15873015873015817
12.599987983703613,18.824982047080994,-10.19691566278232,18.60392967032967,14.158241758241758,-0.06105006105006083
12.649987936019897,18.89998197555542,-10.28691840944817,18.7078945054945,14.237362637362637,0.08547008547008517
12.699987888336182,18.974981904029846,-10.36192069833638,18.834962637362636,14.334065934065933,-0.06105006105006083
12.749987840652466,19.049981832504272,-10.391921613891657,18.904272527472525,14.386813186813185,0.0366300366300365
12.79998779296875,19.1249817609787,-10.481924360557507,18.99668571428571,14.457142857142856,0.0366300366300365
12.849987745285034,19.199981689453125,-10.586927565001012,19.042892307692302,14.49230769230769,0.0366300366300365
12.899987697601318,19.27498161792755,-10.691930769444518,19.169960439560434,14.589010989010987,-0.012210012210012167
12.949987649917603,19.349981546401978,-10.786933668702908,19.21616703296703,14.624175824175822,-0.012210012210012167
12.999987602233887,19.424981474876404,-10.886936720553855,19.28547692307692,14.676923076923075,-0.13431013431013383
13.049987554550171,19.49998140335083,-11.051941756107915,19.412545054945053,14.77362637362637,0.0366300366300365
13.099987506866455,19.574981331825256,-11.17194541832906,19.377890109890107,14.747252747252745,-0.08547008547008517
13.14998745918274,19.649981260299683,-11.226947096847073,19.49340659340659,14.835164835164832,-0.0366300366300365
13.199987411499023,19.72498118877411,-11.33695045388312,19.608923076923073,14.92307692307692,-0.08547008547008517
13.249987363815308,19.799981117248535,-11.426953200548969,19.59737142857142,14.914285714285711,0.0366300366300365
13.299987316131592,19.87498104572296,-11.456954116104246,19.8284043956044,15.090109890109893,-0.0366300366300365
13.349987268447876,19.949980974197388,-11.471954573881902,19.701336263736255,14.99340659340659,-0.012210012210012167
13.39998722076416,20.024980902671814,-11.586958083510488,19.81685274725275,15.081318681318685,0.0366300366300365
13.449987173080444,20.09998083114624,-11.656960219806141,19.990127472527476,15.213186813186816,-0.0366300366300365
13.499987125396729,20.174980759620667,-11.661960372398699,20.024782417582422,15.239560439560442,-0.08547008547008517
