loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.8699991703033447,0.8599991798400879,-0.7016258895348378,0.8659340659340665,1.057306551812047,0.06105006105006083
0.8799991607666016,0.8699991703033447,-0.7316268050901328,0.8395604395604401,1.0251043218076192,-0.0366300366300365
0.8899991512298584,0.8799991607666016,-0.7066260421273959,0.8571428571428578,1.0465724751439045,-0.08547008547008517
0.8999991416931152,0.8899991512298584,-0.7716280258305083,0.8571428571428578,1.0465724751439045,-0.06105006105006083
0.9099991321563721,0.8999991416931152,-0.7416271102752133,0.8659340659340665,1.057306551812047,-0.06105006105006083
0.9199991226196289,0.9099991321563721,-0.7716280258305083,0.9010989010989015,1.1002428584846171,0.0366300366300365
0.9299991130828857,0.9199991226196289,-0.8216295517559821,0.9010989010989015,1.1002428584846171,-0.012210012210012167
0.9399991035461426,0.9299991130828857,-0.811629246570866,0.9010989010989015,1.1002428584846171,0.06105006105006083
0.9499990940093994,0.9399991035461426,-0.7166263473124764,0.8923076923076927,1.0895087818164746,-0.012210012210012167
0.9599990844726562,0.9499990940093994,-0.811629246570866,0.9450549450549453,1.15391324182533,-0.08547008547008517
0.9699990749359131,0.9599990844726562,-0.7516274154603294,0.9274725274725278,1.132445088489045,0.06105006105006083
0.9799990653991699,0.9699990749359131,-0.7816283310155888,0.9538461538461541,1.1646473184934727,0.012210012210012167
0.9899990558624268,0.9799990653991699,-0.8016289413857854,0.9538461538461541,1.1646473184934727,-0.012210012210012167
0.9999990463256836,0.9899990558624268,-0.8866315354590945,0.9626373626373629,1.1753813951616152,-0.06105006105006083
1.0099990367889404,0.9999990463256836,-0.7916286362006871,1.0065934065934066,1.229051778502328,-0.06105006105006083
1.0199990272521973,1.0099990367889404,-0.8316298569410626,0.9802197802197803,1.1968495484979003,-0.06105006105006083
1.029999017715454,1.0199990272521973,-0.8416301621261609,0.9978021978021979,1.2183177018341855,0.0366300366300365
1.039999008178711,1.029999017715454,-0.8366300095336207,1.0153846153846153,1.2397858551704706,0.012210012210012167
1.0499989986419678,1.039999008178711,-0.816629399163424,1.0153846153846153,1.2397858551704706,0.06105006105006083
1.0599989891052246,1.0499989986419678,-0.8766312302739961,1.0153846153846153,1.2397858551704706,-0.012210012210012167
1.0699989795684814,1.0599989891052246,-0.7566275680528519,1.024175824175824,1.250519931838613,-0.06105006105006083
1.0799989700317383,1.0699989795684814,-0.846630314718719,1.024175824175824,1.250519931838613,-0.1098901098901095
1.0899989604949951,1.0799989700317383,-0.846630314718719,1.0505494505494504,1.2827221618430409,-0.0366300366300365
1.099998950958252,1.0899989604949951,-0.8516304673112592,1.068131868131868,1.304190315179326,-0.08547008547008517
1.1099989414215088,1.099998950958252,-0.7966287887932274,1.0593406593406591,1.2934562385111834,0.0366300366300365
1.1199989318847656,1.1099989414215088,-0.9066321458292911,1.0857142857142854,1.325658468515611,0.0366300366300365
1.1299989223480225,1.1199989318847656,-0.8516304673112592,1.0769230769230766,1.3149243918474685,-0.06105006105006083
1.1399989128112793,1.1299989223480225,-0.8816313828665542,1.1208791208791204,1.3685947751881813,0.0366300366300365
1.1499989032745361,1.1399989128112793,-0.8566306199037995,1.0945054945054942,1.3363925451837537,-0.08547008547008517
1.159998893737793,1.1499989032745361,-0.8916316880516347,1.1208791208791204,1.3685947751881813,0.06105006105006083
1.1699988842010498,1.159998893737793,-0.9366330613845683,1.1296703296703292,1.3793288518563238,0.012210012210012167
1.1799988746643066,1.1699988842010498,-0.8516304673112592,1.1648351648351642,1.4222651585288941,-0.012210012210012167
1.1899988651275635,1.1799988746643066,-0.9166324510143716,1.147252747252747,1.400797005192609,-0.0366300366300365
1.1999988555908203,1.1899988651275635,-0.901631993236733,1.1384615384615382,1.3900629285244666,-0.0366300366300365
1.2099988460540771,1.1999988555908203,-0.8916316880516347,1.173626373626373,1.4329992351970366,0.06105006105006083
1.219998836517334,1.2099988460540771,-0.986634587310042,1.182417582417582,1.4437333118651794,0.012210012210012167
1.2299988269805908,1.219998836517334,-0.9466333665696666,1.2175824175824168,1.4866696185377495,0.0366300366300365
1.2399988174438477,1.2299988269805908,-0.9616338243473052,1.1912087912087908,1.454467388533322,-0.0366300366300365
1.2499988079071045,1.2399988174438477,-0.9066321458292911,1.1999999999999993,1.4652014652014644,0.012210012210012167
1.2599987983703613,1.2499988079071045,-0.9466333665696666,1.2263736263736258,1.4974036952058922,-0.0366300366300365
1.2699987888336182,1.2599987983703613,-0.9166324510143716,1.2351648351648346,1.5081377718740347,0.012210012210012167
1.279998779296875,1.2699987888336182,-0.9716341295323857,1.2527472527472518,1.5296059252103198,0.06105006105006083
1.2899987697601318,1.279998779296875,-0.9966348924951404,1.2703296703296694,1.5510740785466048,-0.012210012210012167
1.2999987602233887,1.2899987697601318,-0.9316329087920102,1.2703296703296694,1.5510740785466048,-0.06105006105006083
1.3099987506866455,1.2999987602233887,-0.9316329087920102,1.2879120879120871,1.57254223188289,-0.06105006105006083
1.3199987411499023,1.3099987506866455,-1.0016350450876805,1.2791208791208784,1.5618081552147476,-0.08547008547008517
1.3299987316131592,1.3199987411499023,-0.9766342821249437,1.3142857142857132,1.6047444618873177,0.13431013431013383
1.339998722076416,1.3299987316131592,-0.9916347399025823,1.3054945054945044,1.5940103852191752,0.012210012210012167
1.3499987125396729,1.339998722076416,-0.9616338243473052,1.3054945054945044,1.5940103852191752,0.012210012210012167
1.3599987030029297,1.3499987125396729,-0.986634587310042,1.3054945054945044,1.5940103852191752,0.06105006105006083
1.3699986934661865,1.3599987030029297,-0.9716341295323857,1.331868131868131,1.626212615223603,0.06105006105006083
1.3799986839294434,1.3699986934661865,-1.0166355028653191,1.367032967032966,1.6691489218961733,0.012210012210012167
1.3899986743927002,1.3799986839294434,-0.9716341295323857,1.3846153846153832,1.6906170752324583,-0.0366300366300365
1.399998664855957,1.3899986743927002,-0.9716341295323857,1.3494505494505482,1.647680768559888,-0.06105006105006083
1.4099986553192139,1.399998664855957,-1.0066351976802208,1.367032967032966,1.6691489218961733,-0.0366300366300365
1.4199986457824707,1.4099986553192139,-0.9966348924951404,1.4021978021978008,1.7120852285687433,-0.012210012210012167
1.4299986362457275,1.4199986457824707,-0.9966348924951404,1.393406593406592,1.7013511519006008,-0.08547008547008517
1.4399986267089844,1.4299986362457275,-1.0566367236057124,1.4021978021978008,1.7120852285687433,-0.012210012210012167
1.4499986171722412,1.4399986267089844,-1.071637181383351,1.4461538461538446,1.7657556119094562,-0.06105006105006083
1.459998607635498,1.4499986171722412,-1.0566367236057124,1.4021978021978008,1.7120852285687433,-0.08547008547008517
1.4699985980987549,1.459998607635498,-1.126638859901365,1.4197802197802185,1.7335533819050286,0.0366300366300365
1.4799985885620117,1.4699985980987549,-1.0366361132355157,1.4021978021978008,1.7120852285687433,0.012210012210012167
1.4899985790252686,1.4799985885620117,-1.0866376391609718,1.4461538461538446,1.7657556119094562,0.012210012210012167
1.4999985694885254,1.4899985790252686,-1.0916377917535298,1.472527472527471,1.797957841913884,0.012210012210012167
1.5099985599517822,1.4999985694885254,-1.0816374865684493,1.4637362637362623,1.7872237652457414,0.0366300366300365
1.519998550415039,1.5099985599517822,-1.1016380969386281,1.5076923076923097,1.8408941485864585,0.0366300366300365
1.529998540878296,1.519998550415039,-1.0966379443460879,1.472527472527471,1.797957841913884,0.012210012210012167
1.5399985313415527,1.529998540878296,-1.126638859901365,1.5076923076923097,1.8408941485864585,-0.08547008547008517
1.5499985218048096,1.5399985313415527,-1.1216387073088248,1.534065934065936,1.8730963785908863,-0.0366300366300365
1.5599985122680664,1.5499985218048096,-1.0266358080504174,1.525274725274727,1.8623623019227435,-0.06105006105006083
1.5699985027313232,1.5599985122680664,-1.0866376391609718,1.5428571428571447,1.8838304552590288,0.012210012210012167
1.57999849319458,1.5699985027313232,-1.0966379443460879,1.5428571428571447,1.8838304552590288,0.08547008547008517
1.589998483657837,1.57999849319458,-1.1366391650864633,1.5428571428571447,1.8838304552590288,-0.0366300366300365
1.5999984741210938,1.589998483657837,-1.1066382495311684,1.5428571428571447,1.8838304552590288,-0.012210012210012167
1.6099984645843506,1.5999984741210938,-1.151639622864102,1.5780219780219797,1.9267667619315991,-0.06105006105006083
1.6199984550476074,1.6099984645843506,-1.146639470271544,1.5956043956043973,1.9482349152678842,-0.06105006105006083
1.6299984455108643,1.6199984550476074,-1.1416393176790214,1.6219780219780235,1.980437145272312,-0.0366300366300365
1.639998435974121,1.6299984455108643,-1.1666400806417405,1.6131868131868146,1.9697030686041692,0.012210012210012167
1.649998426437378,1.639998435974121,-1.1666400806417405,1.6131868131868146,1.9697030686041692,0.0366300366300365
1.6599984169006348,1.649998426437378,-1.1916408436044774,1.6307692307692323,1.9911712219404545,-0.13431013431013383
1.6699984073638916,1.6599984169006348,-1.1916408436044774,1.6483516483516498,2.0126393752767395,-0.06105006105006083
1.6799983978271484,1.6699984073638916,-1.1666400806417405,1.6483516483516498,2.0126393752767395,-0.06105006105006083
1.6899983882904053,1.6799983978271484,-1.1966409961970355,1.6307692307692323,1.9911712219404545,0.06105006105006083
1.699998378753662,1.6899983882904053,-1.2016411487895935,1.6395604395604408,2.001905298608597,-0.0366300366300365
1.709998369216919,1.699998378753662,-1.1916408436044774,1.7010989010989024,2.077043835285595,-0.08547008547008517
1.7199983596801758,1.709998369216919,-1.1816405384193969,1.7010989010989024,2.077043835285595,0.08547008547008517
1.7299983501434326,1.7199983596801758,-1.1966409961970355,1.7010989010989024,2.077043835285595,-0.1098901098901095
1.7399983406066895,1.7299983501434326,-1.216641606567232,1.6835164835164846,2.0555756819493096,0.0366300366300365
1.7499983310699463,1.7399983406066895,-1.2816435902703267,1.7274725274725284,2.1092460652900225,0.0366300366300365
1.7599983215332031,1.7499983310699463,-1.2316420643448707,1.7362637362637374,2.119980141958165,0.012210012210012167
1.76999831199646,1.7599983215332031,-1.1916408436044774,1.7274725274725284,2.1092460652900225,0.012210012210012167
1.7799983024597168,1.76999831199646,-1.1916408436044774,1.7450549450549462,2.130714218626308,-0.08547008547008517
1.7899982929229736,1.7799983024597168,-1.2566428273076076,1.7626373626373637,2.152182371962593,-0.08547008547008517
1.7999982833862305,1.7899982929229736,-1.2566428273076076,1.7714285714285722,2.1629164486307353,-0.0366300366300365
1.8099982738494873,1.7999982833862305,-1.2516426747150495,1.7626373626373637,2.152182371962593,0.06105006105006083
1.8199982643127441,1.8099982738494873,-1.2666431324926881,1.7802197802197812,2.173650525298878,-0.1098901098901095
1.829998254776001,1.8199982643127441,-1.2866437428628847,1.78901098901099,2.184384601967021,-0.0366300366300365
1.8399982452392578,1.829998254776001,-1.2866437428628847,1.7978021978021985,2.195118678635163,-0.0366300366300365
1.8499982357025146,1.8399982452392578,-1.2866437428628847,1.8329670329670338,2.2380549853077336,0.012210012210012167
1.8599982261657715,1.8499982357025146,-1.2716432850852462,1.8329670329670338,2.2380549853077336,0.0366300366300365
1.8699982166290283,1.8599982261657715,-1.3116445058256216,1.8065934065934075,2.205852755303306,-0.1098901098901095
1.8799982070922852,1.8699982166290283,-1.296644048047983,1.8593406593406598,2.270257215312161,-0.012210012210012167
1.889998197555542,1.8799982070922852,-1.2666431324926881,1.8769230769230776,2.2917253686484464,0.1098901098901095
1.8999981880187988,1.889998197555542,-1.2816435902703267,1.8505494505494513,2.2595231386440187,0.08547008547008517
1.9099981784820557,1.8999981880187988,-1.3316451161958183,1.8769230769230776,2.2917253686484464,0.13431013431013383
1.9199981689453125,1.9099981784820557,-1.2766434376777864,1.8769230769230776,2.2917253686484464,-0.06105006105006083
1.9299981594085693,1.9199981689453125,-1.3366452687883585,1.8857142857142863,2.3024594453165887,0.012210012210012167
1.9399981498718262,1.9299981594085693,-1.2866437428628847,1.8857142857142863,2.3024594453165887,0.012210012210012167
1.949998140335083,1.9399981498718262,-1.3416454213808988,1.9032967032967036,2.323927598652874,-0.012210012210012167
1.9599981307983398,1.949998140335083,-1.3366452687883585,1.9208791208791214,2.3453957519891593,0.06105006105006083
1.9699981212615967,1.9599981307983398,-1.3266449636032602,1.9208791208791214,2.3453957519891593,0.012210012210012167
1.9799981117248535,1.9699981212615967,-1.3466455739734569,1.964835164835165,2.3990661353298717,-0.08547008547008517
1.9899981021881104,1.9799981117248535,-1.3366452687883585,1.9912087912087912,2.4312683653342995,0.1098901098901095
1.9999980926513672,1.9899981021881104,-1.3666461843436357,1.9824175824175827,2.420534288666157,-0.0366300366300365
2.009998083114624,1.9999980926513672,-1.3866467947138323,1.9824175824175827,2.420534288666157,-0.08547008547008517
2.019998073577881,2.009998083114624,-1.3416454213808988,1.9824175824175827,2.420534288666157,-0.06105006105006083
2.0299980640411377,2.019998073577881,-1.3666461843436357,1.9824175824175827,2.420534288666157,0.1098901098901095
2.0399980545043945,2.0299980640411377,-1.4166477102691095,1.9912087912087912,2.4312683653342995,0.08547008547008517
2.0499980449676514,2.0399980545043945,-1.3916469473063726,2.043956043956044,2.495672825343155,0.08547008547008517
2.059998035430908,2.0499980449676514,-1.401647252491471,2.0087912087912088,2.4527365186705845,-0.06105006105006083
2.069998025894165,2.059998035430908,-1.4266480154542078,2.043956043956044,2.495672825343155,0.0366300366300365
2.079998016357422,2.069998025894165,-1.3866467947138323,2.0527472527472526,2.5064069020112973,-0.0366300366300365
2.0899980068206787,2.079998016357422,-1.4266480154542078,2.035164835164835,2.4849387486750123,0.0366300366300365
2.0999979972839355,2.0899980068206787,-1.461649083602043,2.07032967032967,2.527875055347583,-0.0366300366300365
2.1099979877471924,2.0999979972839355,-1.4666492361945833,2.07032967032967,2.527875055347583,-0.012210012210012167
2.119997978210449,2.1099979877471924,-1.4266480154542078,2.0967032967032964,2.56007728535201,-0.0366300366300365
2.129997968673706,2.119997978210449,-1.3716463369361938,2.0615384615384613,2.51714097867944,-0.06105006105006083
2.139997959136963,2.129997968673706,-1.4316481680467659,2.114285714285714,2.5815454386882957,-0.13431013431013383
2.1499979496002197,2.139997959136963,-1.4316481680467659,2.14065934065934,2.613747668692723,-0.06105006105006083
2.1599979400634766,2.1499979496002197,-1.4716493887871414,2.0879120879120876,2.549343208683868,-0.15873015873015817
2.1699979305267334,2.1599979400634766,-1.4666492361945833,2.1318681318681314,2.6030135920245807,-0.1098901098901095
2.1799979209899902,2.1699979305267334,-1.4766495413796816,2.14065934065934,2.613747668692723,0.012210012210012167
2.189997911453247,2.1799979209899902,-1.5066504569349766,2.1318681318681314,2.6030135920245807,-0.0366300366300365
2.199997901916504,2.189997911453247,-1.5316512198977135,2.175824175824175,2.6566839753652935,-0.1098901098901095
2.2099978923797607,2.199997901916504,-1.4266480154542078,2.175824175824175,2.6566839753652935,-0.012210012210012167
2.2199978828430176,2.2099978923797607,-1.5166507621200571,2.2021978021978015,2.6888862053697213,0.06105006105006083
2.2299978733062744,2.2199978828430176,-1.5016503043424185,2.2021978021978015,2.6888862053697213,0.1098901098901095
2.2399978637695312,2.2299978733062744,-1.5366513724902537,2.1934065934065927,2.6781521287015786,-0.06105006105006083
2.249997854232788,2.2399978637695312,-1.4766495413796816,2.1934065934065927,2.6781521287015786,-0.08547008547008517
2.259997844696045,2.249997854232788,-1.5916530510082856,2.2285714285714278,2.7210884353741487,-0.012210012210012167
2.2699978351593018,2.259997844696045,-1.48664984656478,2.254945054945054,2.7532906653785765,-0.06105006105006083
2.2799978256225586,2.2699978351593018,-1.481649693972222,2.219780219780219,2.7103543587060064,-0.012210012210012167
2.2899978160858154,2.2799978256225586,-1.5066504569349766,2.298901098901098,2.8069610487192893,-0.08547008547008517
2.2999978065490723,2.2899978160858154,-1.5816527458231695,2.2461538461538453,2.742556588710434,0.0366300366300365
2.309997797012329,2.2999978065490723,-1.5766525932306292,2.2813186813186803,2.7854928953830043,0.06105006105006083
2.319997787475586,2.309997797012329,-1.546651677675352,2.2725274725274716,2.7747588187148615,0.012210012210012167
2.3299977779388428,2.319997787475586,-1.566652288045531,2.2901098901098895,2.796226972051147,0.012210012210012167
2.3399977684020996,2.3299977779388428,-1.5866528984157275,2.307692307692307,2.817695125387432,-0.08547008547008517
2.3499977588653564,2.3399977684020996,-1.5616521354529906,2.334065934065933,2.8498973553918594,-0.0366300366300365
2.3599977493286133,2.3499977588653564,-1.5266510673051554,2.307692307692307,2.817695125387432,-0.0366300366300365
2.36999773979187,2.3599977493286133,-1.5916530510082856,2.351648351648351,2.871365508728145,-0.13431013431013383
2.379997730255127,2.36999773979187,-1.6316542717486433,2.334065934065933,2.8498973553918594,-0.06105006105006083
2.389997720718384,2.379997730255127,-1.6116536613784644,2.3428571428571416,2.860631432060002,0.1098901098901095
2.3999977111816406,2.389997720718384,-1.5916530510082856,2.369230769230768,2.89283366206443,0.012210012210012167
2.4099977016448975,2.3999977111816406,-1.6866559502666751,2.3780219780219767,2.9035677387325722,0.0366300366300365
2.4199976921081543,2.4099977016448975,-1.6066535087859242,2.3956043956043946,2.9250358920688577,0.012210012210012167
2.429997682571411,2.4199976921081543,-1.6366544243412013,2.369230769230768,2.89283366206443,0.012210012210012167
2.439997673034668,2.429997682571411,-1.6866559502666751,2.4219780219780205,2.957238122073285,0.012210012210012167
2.449997663497925,2.439997673034668,-1.6566550347113802,2.4219780219780205,2.957238122073285,-0.012210012210012167
2.4599976539611816,2.449997663497925,-1.6216539665635628,2.4219780219780205,2.957238122073285,0.06105006105006083
2.4699976444244385,2.4599976539611816,-1.7416576287846892,2.4395604395604384,2.9787062754095706,-0.06105006105006083
2.4799976348876953,2.4699976444244385,-1.6016533561933661,2.4483516483516468,2.989440352077713,0.012210012210012167
2.489997625350952,2.4799976348876953,-1.6816557976741349,2.4659340659340643,3.010908505413998,0.012210012210012167
2.499997615814209,2.489997625350952,-1.6316542717486433,2.4659340659340643,3.010908505413998,-0.012210012210012167
2.509997606277466,2.499997615814209,-1.7266571710070506,2.4835164835164822,3.0323766587502834,-0.012210012210012167
2.5199975967407227,2.509997606277466,-1.6716554924890188,2.4483516483516468,2.989440352077713,-0.1098901098901095
2.5299975872039795,2.5199975967407227,-1.7216570184145104,2.5010989010989033,3.053844812086573,-0.012210012210012167
2.5399975776672363,2.5299975872039795,-1.6916561028592154,2.4835164835164822,3.0323766587502834,0.012210012210012167
