loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.26999974250793457,20.0,-13.157005997570355,-12.821166911432968,-12.950673647912089,-0.37851037851037717
0.2799997329711914,20.0,-13.162006150162913,-12.840966911432966,-12.970673647912088,-0.13431013431013383
0.28999972343444824,20.0,-13.097004166459783,-12.859752503977191,-12.989648993916354,0.0366300366300365
0.2999997138977051,20.0,-13.11200462423744,-12.821166911432968,-12.950673647912089,0.06105006105006083
0.3099997043609619,20.0,-12.992000962016295,-12.878538096521414,-13.00862433992062,0.012210012210012167
0.31999969482421875,20.0,-12.997001114608853,-12.789857590525926,-12.91904807123831,-0.37851037851037717
0.3299996852874756,20.0,-12.956999893868478,-12.808643183070151,-12.938023417242576,0.06105006105006083
0.3399996757507324,20.0,-12.997001114608853,-12.821166911432968,-12.950673647912089,0.0366300366300365
0.34999966621398926,20.0,-12.977000504238656,-12.814905047251559,-12.944348532577333,-0.012210012210012167
0.3599996566772461,20.0,-12.93199913090574,-12.866014368158599,-12.99597410925111,-0.012210012210012167
0.36999964714050293,20.0,-12.911998520535544,-12.840966911432966,-12.970673647912088,-0.012210012210012167
0.37999963760375977,20.0,-12.906998367942986,-12.814905047251559,-12.944348532577333,-0.37851037851037717
0.3899996280670166,20.0,-12.85699684201753,-12.859752503977191,-12.989648993916354,0.012210012210012167
0.39999961853027344,20.0,-12.896998062757906,-12.821166911432968,-12.950673647912089,0.06105006105006083
0.4099996089935303,20.0,-12.86199699461007,-12.866014368158599,-12.99597410925111,0.08547008547008517
0.4199995994567871,20.0,-12.901998215350446,-12.859752503977191,-12.989648993916354,0.0366300366300365
0.42999958992004395,20.0,-12.921998825720625,-12.802381318888745,-12.931698301907822,-0.37851037851037717
0.4399995803833008,20.0,-12.86199699461007,-12.840966911432966,-12.970673647912088,0.012210012210012167
0.4499995708465576,20.0,-12.806995316092038,-12.840966911432966,-12.970673647912088,-0.0366300366300365
0.45999956130981445,20.0,-12.86199699461007,-12.872276232340008,-13.002299224585867,-0.0366300366300365
0.4699995517730713,20.0,-12.836996231647333,-12.878538096521414,-13.00862433992062,0.012210012210012167
0.4799995422363281,20.0,-12.7919948583144,-12.783595726344519,-12.912722955903556,-0.37851037851037717
0.48999953269958496,20.0,-12.811995468684596,-12.859752503977191,-12.989648993916354,-0.012210012210012167
0.4999995231628418,20.0,-12.816995621277137,-12.872276232340008,-13.002299224585867,-0.0366300366300365
0.5099995136260986,20.0,-12.806995316092038,-12.814905047251559,-12.944348532577333,-0.012210012210012167
0.5199995040893555,20.0,-12.78199455312932,-12.840966911432966,-12.970673647912088,0.08547008547008517
0.5299994945526123,20.0,-12.85699684201753,-12.872276232340008,-13.002299224585867,0.012210012210012167
0.5399994850158691,20.0,-12.796995010906958,-12.821166911432968,-12.950673647912089,-0.0366300366300365
0.549999475479126,20.0,-12.806995316092038,-12.878538096521414,-13.00862433992062,0.012210012210012167
0.5599994659423828,20.0,-12.831996079054775,-12.814905047251559,-12.944348532577333,0.08547008547008517
0.5699994564056396,20.0,-12.836996231647333,-12.859752503977191,-12.989648993916354,-0.0366300366300365
0.5799994468688965,20.0,-12.771994247944221,-12.859752503977191,-12.989648993916354,0.0366300366300365
0.5899994373321533,20.0,-12.816995621277137,-12.859752503977191,-12.989648993916354,0.13431013431013383
0.5999994277954102,20.0,-12.761993942759123,-12.884799960702825,-13.014949455255378,0.0366300366300365
0.609999418258667,20.0,-12.86199699461007,-12.821166911432968,-12.950673647912089,0.0366300366300365
0.6199994087219238,20.0,-12.766994095351663,-12.859752503977191,-12.989648993916354,0.1098901098901095
0.6299993991851807,20.0,-12.761993942759123,-12.847228775614376,-12.976998763246844,-0.2564102564102555
0.6399993896484375,20.0,-12.751993637574024,-12.840966911432966,-12.970673647912088,0.012210012210012167
0.6499993801116943,20.0,-12.711992416833649,-12.853490639795785,-12.9833238785816,0.012210012210012167
0.6599993705749512,20.0,-12.676991348685814,-12.853490639795785,-12.9833238785816,-0.08547008547008517
0.669999361038208,20.0,-12.756993790166582,-12.847228775614376,-12.976998763246844,-0.08547008547008517
0.6799993515014648,20.0,-12.741993332388944,-12.853490639795785,-12.9833238785816,-0.06105006105006083
0.6899993419647217,20.0,-12.691991806463452,-12.821166911432968,-12.950673647912089,0.08547008547008517
0.6999993324279785,20.0,-12.746993484981466,-12.859752503977191,-12.989648993916354,-0.0366300366300365
0.7099993228912354,20.0,-12.756993790166582,-12.808643183070151,-12.938023417242576,-0.37851037851037717
0.7199993133544922,20.0,-12.731993027203828,-12.859752503977191,-12.989648993916354,-0.08547008547008517
0.729999303817749,20.0,-12.721992722018747,-12.840966911432966,-12.970673647912088,-0.06105006105006083
0.7399992942810059,20.0,-12.681991501278372,-12.853490639795785,-12.9833238785816,-0.012210012210012167
0.7499992847442627,20.0,-12.676991348685814,-12.840966911432966,-12.970673647912088,-0.06105006105006083
0.7599992752075195,20.0,-12.676991348685814,-12.866014368158599,-12.99597410925111,0.0366300366300365
0.7699992656707764,20.0,-12.646990433130537,-12.847228775614376,-12.976998763246844,0.06105006105006083
0.7799992561340332,20.0,-12.686991653870894,-12.872276232340008,-13.002299224585867,0.012210012210012167
0.78999924659729,20.0,-12.671991196093256,-12.802381318888745,-12.931698301907822,-0.012210012210012167
0.7999992370605469,20.0,-12.666991043500715,-12.853490639795785,-12.9833238785816,0.08547008547008517
0.8099992275238037,20.0,-12.691991806463452,-12.866014368158599,-12.99597410925111,0.012210012210012167
0.8199992179870605,20.0,-12.736993179796386,-12.859752503977191,-12.989648993916354,0.0366300366300365
0.8299992084503174,20.0,-12.721992722018747,-12.802381318888745,-12.931698301907822,-0.012210012210012167
0.8399991989135742,20.0,-12.721992722018747,-12.853490639795785,-12.9833238785816,-0.1098901098901095
0.849999189376831,20.0,-12.691991806463452,-12.847228775614376,-12.976998763246844,-0.012210012210012167
0.8599991798400879,20.0,-12.671991196093256,-12.847228775614376,-12.976998763246844,-0.06105006105006083
0.8699991703033447,20.0,-12.656990738315617,-12.89106182488423,-13.021274570590133,-0.1098901098901095
0.8799991607666016,20.0,-12.70199211164855,-12.814905047251559,-12.944348532577333,-0.37851037851037717
0.8899991512298584,20.0,-12.661990890908175,-12.821166911432968,-12.950673647912089,0.06105006105006083
0.8999991416931152,20.0,-12.671991196093256,-12.866014368158599,-12.99597410925111,0.13431013431013383
0.9099991321563721,20.0,-12.661990890908175,-12.853490639795785,-12.9833238785816,0.012210012210012167
0.9199991226196289,20.0,-12.711992416833649,-12.853490639795785,-12.9833238785816,0.0366300366300365
0.9299991130828857,20.0,-12.70199211164855,-12.821166911432968,-12.950673647912089,0.06105006105006083
0.9399991035461426,20.0,-12.71699256942619,-12.840966911432966,-12.970673647912088,-0.13431013431013383
0.9499990940093994,20.0,-12.70699226424109,-12.821166911432968,-12.950673647912089,0.0366300366300365
0.9599990844726562,20.0,-12.686991653870894,-12.872276232340008,-13.002299224585867,-0.06105006105006083
0.9699990749359131,20.0,-12.606989212390161,-12.866014368158599,-12.99597410925111,-0.08547008547008517
0.9799990653991699,20.0,-12.641990280537996,-12.872276232340008,-13.002299224585867,0.012210012210012167
0.9899990558624268,20.0,-12.651990585723077,-12.821166911432968,-12.950673647912089,0.0366300366300365
0.9999990463256836,20.0,-12.666991043500715,-12.878538096521414,-13.00862433992062,-0.012210012210012167
1.0099990367889404,20.0,-12.666991043500715,-12.872276232340008,-13.002299224585867,-0.06105006105006083
1.0199990272521973,20.0,-12.646990433130537,-12.808643183070151,-12.938023417242576,-0.012210012210012167
1.029999017715454,20.0,-12.641990280537996,-12.840966911432966,-12.970673647912088,0.012210012210012167
1.039999008178711,20.0,-12.641990280537996,-12.802381318888745,-12.931698301907822,0.08547008547008517
1.0499989986419678,20.0,-12.671991196093256,-12.821166911432968,-12.950673647912089,0.06105006105006083
1.0599989891052246,20.0,-12.70699226424109,-12.840966911432966,-12.970673647912088,-0.012210012210012167
1.0699989795684814,20.0,-12.671991196093256,-12.866014368158599,-12.99597410925111,0.0366300366300365
1.0799989700317383,20.0,-12.676991348685814,-12.808643183070151,-12.938023417242576,-0.0366300366300365
1.0899989604949951,20.0,-12.691991806463452,-12.853490639795785,-12.9833238785816,-0.0366300366300365
1.099998950958252,20.0,-12.676991348685814,-12.847228775614376,-12.976998763246844,-0.1098901098901095
1.1099989414215088,20.0,-12.651990585723077,-12.821166911432968,-12.950673647912089,0.1098901098901095
1.1199989318847656,20.0,-12.656990738315617,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.1299989223480225,20.0,-12.676991348685814,-12.840966911432966,-12.970673647912088,0.06105006105006083
1.1399989128112793,20.0,-12.676991348685814,-12.878538096521414,-13.00862433992062,-0.012210012210012167
1.1499989032745361,20.0,-12.726992874611287,-12.859752503977191,-12.989648993916354,0.012210012210012167
1.159998893737793,20.0,-12.656990738315617,-12.866014368158599,-12.99597410925111,-0.012210012210012167
1.1699988842010498,20.0,-12.63198997535288,-12.866014368158599,-12.99597410925111,-0.06105006105006083
1.1799988746643066,20.0,-12.646990433130537,-12.808643183070151,-12.938023417242576,0.0366300366300365
1.1899988651275635,20.0,-12.681991501278372,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.1999988555908203,20.0,-12.626989822760358,-12.814905047251559,-12.944348532577333,-0.0366300366300365
1.2099988460540771,20.0,-12.616989517575242,-12.808643183070151,-12.938023417242576,0.1098901098901095
1.219998836517334,20.0,-12.616989517575242,-12.840966911432966,-12.970673647912088,-0.1098901098901095
1.2299988269805908,20.0,-12.646990433130537,-12.859752503977191,-12.989648993916354,-0.012210012210012167
1.2399988174438477,20.0,-12.55198753387213,-12.847228775614376,-12.976998763246844,0.0366300366300365
1.2499988079071045,20.0,-12.656990738315617,-12.847228775614376,-12.976998763246844,-0.1098901098901095
1.2599987983703613,20.0,-12.601989059797603,-12.821166911432968,-12.950673647912089,0.0366300366300365
1.2699987888336182,20.0,-12.656990738315617,-12.847228775614376,-12.976998763246844,0.06105006105006083
1.279998779296875,20.0,-12.586988602019964,-12.847228775614376,-12.976998763246844,-0.0366300366300365
1.2899987697601318,20.0,-12.616989517575242,-12.853490639795785,-12.9833238785816,0.06105006105006083
1.2999987602233887,20.0,-12.646990433130537,-12.840966911432966,-12.970673647912088,-0.0366300366300365
1.3099987506866455,20.0,-12.606989212390161,-12.808643183070151,-12.938023417242576,-0.012210012210012167
1.3199987411499023,20.0,-12.611989364982701,-12.840966911432966,-12.970673647912088,0.012210012210012167
1.3299987316131592,20.0,-12.661990890908175,-12.796119454707336,-12.925373186573067,-0.0366300366300365
1.339998722076416,20.0,-12.611989364982701,-12.872276232340008,-13.002299224585867,0.08547008547008517
1.3499987125396729,20.0,-12.626989822760358,-12.840966911432966,-12.970673647912088,-0.012210012210012167
1.3599987030029297,20.0,-12.6219896701678,-12.872276232340008,-13.002299224585867,-0.0366300366300365
1.3699986934661865,20.0,-12.641990280537996,-12.840966911432966,-12.970673647912088,0.13431013431013383
1.3799986839294434,20.0,-12.616989517575242,-12.802381318888745,-12.931698301907822,-0.0366300366300365
1.3899986743927002,20.0,-12.601989059797603,-12.814905047251559,-12.944348532577333,0.0366300366300365
1.399998664855957,20.0,-12.601989059797603,-12.859752503977191,-12.989648993916354,-0.0366300366300365
1.4099986553192139,20.0,-12.626989822760358,-12.853490639795785,-12.9833238785816,-0.1098901098901095
1.4199986457824707,20.0,-12.611989364982701,-12.840966911432966,-12.970673647912088,0.08547008547008517
1.4299986362457275,20.0,-12.626989822760358,-12.840966911432966,-12.970673647912088,0.08547008547008517
1.4399986267089844,20.0,-12.611989364982701,-12.878538096521414,-13.00862433992062,-0.012210012210012167
1.4499986171722412,20.0,-12.6219896701678,-12.808643183070151,-12.938023417242576,-0.37851037851037717
1.459998607635498,20.0,-12.601989059797603,-12.884799960702825,-13.014949455255378,0.012210012210012167
1.4699985980987549,20.0,-12.646990433130537,-12.777333862163111,-12.906397840568799,0.08547008547008517
1.4799985885620117,20.0,-12.636990127945438,-12.840966911432966,-12.970673647912088,0.08547008547008517
1.4899985790252686,20.0,-12.611989364982701,-12.859752503977191,-12.989648993916354,0.0366300366300365
1.4999985694885254,20.0,-12.591988754612505,-12.847228775614376,-12.976998763246844,-0.13431013431013383
1.5099985599517822,20.0,-12.611989364982701,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.519998550415039,20.0,-12.651990585723077,-12.853490639795785,-12.9833238785816,-0.1098901098901095
1.529998540878296,20.0,-12.586988602019964,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.5399985313415527,20.0,-12.576988296834866,-12.872276232340008,-13.002299224585867,0.012210012210012167
1.5499985218048096,20.0,-12.626989822760358,-12.821166911432968,-12.950673647912089,-0.012210012210012167
1.5599985122680664,20.0,-12.576988296834866,-12.808643183070151,-12.938023417242576,-0.0366300366300365
1.5699985027313232,20.0,-12.571988144242308,-12.872276232340008,-13.002299224585867,-0.08547008547008517
1.57999849319458,20.0,-12.6219896701678,-12.853490639795785,-12.9833238785816,0.0366300366300365
1.589998483657837,20.0,-12.566987991649786,-12.872276232340008,-13.002299224585867,0.012210012210012167
1.5999984741210938,20.0,-12.601989059797603,-12.897323689065637,-13.027599685924887,0.012210012210012167
1.6099984645843506,20.0,-12.6219896701678,-12.878538096521414,-13.00862433992062,0.06105006105006083
1.6199984550476074,20.0,-12.586988602019964,-12.847228775614376,-12.976998763246844,-0.012210012210012167
1.6299984455108643,20.0,-12.531986923501933,-12.840966911432966,-12.970673647912088,0.0366300366300365
1.639998435974121,20.0,-12.596988907205063,-12.821166911432968,-12.950673647912089,0.06105006105006083
1.649998426437378,20.0,-12.581988449427424,-12.872276232340008,-13.002299224585867,-0.1098901098901095
1.6599984169006348,20.0,-12.571988144242308,-12.853490639795785,-12.9833238785816,-0.13431013431013383
1.6699984073638916,20.0,-12.586988602019964,-12.847228775614376,-12.976998763246844,0.06105006105006083
1.6799983978271484,20.0,-12.561987839057227,-12.853490639795785,-12.9833238785816,-0.012210012210012167
1.6899983882904053,20.0,-12.63198997535288,-12.821166911432968,-12.950673647912089,-0.08547008547008517
1.699998378753662,20.0,-12.626989822760358,-12.859752503977191,-12.989648993916354,0.0366300366300365
1.709998369216919,20.0,-12.591988754612505,-12.884799960702825,-13.014949455255378,-0.06105006105006083
1.7199983596801758,20.0,-12.611989364982701,-12.872276232340008,-13.002299224585867,0.012210012210012167
1.7299983501434326,20.0,-12.6219896701678,-12.840966911432966,-12.970673647912088,-0.1098901098901095
1.7399983406066895,20.0,-12.611989364982701,-12.89106182488423,-13.021274570590133,0.012210012210012167
1.7499983310699463,20.0,-12.606989212390161,-12.853490639795785,-12.9833238785816,-0.06105006105006083
1.7599983215332031,20.0,-12.526986770909392,-12.872276232340008,-13.002299224585867,0.06105006105006083
1.76999831199646,20.0,-12.63198997535288,-12.859752503977191,-12.989648993916354,0.0366300366300365
1.7799983024597168,20.0,-12.571988144242308,-12.859752503977191,-12.989648993916354,-0.08547008547008517
1.7899982929229736,20.0,-12.54198722868703,-12.872276232340008,-13.002299224585867,-0.06105006105006083
1.7999982833862305,20.0,-12.55198753387213,-12.884799960702825,-13.014949455255378,0.0366300366300365
1.8099982738494873,20.0,-12.661990890908175,-12.802381318888745,-12.931698301907822,-0.37851037851037717
1.8199982643127441,20.0,-12.581988449427424,-12.821166911432968,-12.950673647912089,-0.0366300366300365
1.829998254776001,20.0,-12.616989517575242,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.8399982452392578,20.0,-12.616989517575242,-12.840966911432966,-12.970673647912088,-0.08547008547008517
1.8499982357025146,20.0,-12.571988144242308,-12.878538096521414,-13.00862433992062,-0.06105006105006083
1.8599982261657715,20.0,-12.6219896701678,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.8699982166290283,20.0,-12.626989822760358,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.8799982070922852,20.0,-12.566987991649786,-12.847228775614376,-12.976998763246844,-0.1098901098901095
1.889998197555542,20.0,-12.531986923501933,-12.853490639795785,-12.9833238785816,0.1098901098901095
1.8999981880187988,20.0,-12.491985702761557,-12.859752503977191,-12.989648993916354,-0.012210012210012167
1.9099981784820557,20.0,-12.586988602019964,-12.840966911432966,-12.970673647912088,-0.0366300366300365
1.9199981689453125,20.0,-12.596988907205063,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.9299981594085693,20.0,-12.566987991649786,-12.884799960702825,-13.014949455255378,-0.0366300366300365
1.9399981498718262,20.0,-12.6219896701678,-12.872276232340008,-13.002299224585867,-0.0366300366300365
1.949998140335083,20.0,-12.566987991649786,-12.847228775614376,-12.976998763246844,0.012210012210012167
1.9599981307983398,20.0,-12.586988602019964,-12.840966911432966,-12.970673647912088,-0.0366300366300365
1.9699981212615967,20.0,-12.55198753387213,-12.872276232340008,-13.002299224585867,0.1098901098901095
1.9799981117248535,20.0,-12.546987381279589,-12.847228775614376,-12.976998763246844,0.1098901098901095
1.9899981021881104,20.0,-12.55198753387213,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.9999980926513672,20.0,-12.55198753387213,-12.821166911432968,-12.950673647912089,0.08547008547008517
2.009998083114624,20.0,-12.566987991649786,-12.897323689065637,-13.027599685924887,-0.08547008547008517
2.019998073577881,20.0,-12.581988449427424,-12.866014368158599,-12.99597410925111,-0.06105006105006083
2.0299980640411377,20.0,-12.576988296834866,-12.866014368158599,-12.99597410925111,-0.012210012210012167
2.0399980545043945,20.0,-12.626989822760358,-12.853490639795785,-12.9833238785816,-0.06105006105006083
2.0499980449676514,20.0,-12.531986923501933,-12.840966911432966,-12.970673647912088,-0.06105006105006083
2.059998035430908,20.0,-12.626989822760358,-12.840966911432966,-12.970673647912088,0.012210012210012167
2.069998025894165,20.0,-12.546987381279589,-12.853490639795785,-12.9833238785816,0.012210012210012167
2.079998016357422,20.0,-12.561987839057227,-12.847228775614376,-12.976998763246844,-0.08547008547008517
2.0899980068206787,20.0,-12.531986923501933,-12.847228775614376,-12.976998763246844,-0.0366300366300365
2.0999979972839355,20.0,-12.54198722868703,-12.847228775614376,-12.976998763246844,0.012210012210012167
2.1099979877471924,20.0,-12.511986313131736,-12.859752503977191,-12.989648993916354,0.012210012210012167
2.119997978210449,20.0,-12.55198753387213,-12.847228775614376,-12.976998763246844,-0.1098901098901095
2.129997968673706,20.0,-12.55698768646467,-12.840966911432966,-12.970673647912088,-0.1831501831501825
2.139997959136963,20.0,-12.586988602019964,-12.808643183070151,-12.938023417242576,0.08547008547008517
2.1499979496002197,20.0,-12.53698707609449,-12.847228775614376,-12.976998763246844,-0.06105006105006083
2.1599979400634766,20.0,-12.576988296834866,-12.847228775614376,-12.976998763246844,0.012210012210012167
2.1699979305267334,20.0,-12.506986160539213,-12.821166911432968,-12.950673647912089,0.0366300366300365
2.1799979209899902,20.0,-12.561987839057227,-12.859752503977191,-12.989648993916354,0.08547008547008517
2.189997911453247,20.0,-12.55698768646467,-12.853490639795785,-12.9833238785816,-0.0366300366300365
2.199997901916504,20.0,-12.53698707609449,-12.821166911432968,-12.950673647912089,-0.0366300366300365
2.2099978923797607,20.0,-12.496985855354097,-12.859752503977191,-12.989648993916354,0.08547008547008517
2.2199978828430176,20.0,-12.496985855354097,-12.840966911432966,-12.970673647912088,-0.0366300366300365
2.2299978733062744,20.0,-12.53698707609449,-12.814905047251559,-12.944348532577333,-0.08547008547008517
2.2399978637695312,20.0,-12.571988144242308,-12.859752503977191,-12.989648993916354,-0.0366300366300365
2.249997854232788,20.0,-12.476985244983918,-12.847228775614376,-12.976998763246844,-0.0366300366300365
2.259997844696045,20.0,-12.531986923501933,-12.840966911432966,-12.970673647912088,-0.08547008547008517
2.2699978351593018,20.0,-12.53698707609449,-12.821166911432968,-12.950673647912089,-0.1098901098901095
2.2799978256225586,20.0,-12.491985702761557,-12.897323689065637,-13.027599685924887,0.0366300366300365
2.2899978160858154,20.0,-12.47198509239136,-12.853490639795785,-12.9833238785816,-0.08547008547008517
2.2999978065490723,20.0,-12.501986007946655,-12.859752503977191,-12.989648993916354,-0.012210012210012167
2.309997797012329,20.0,-12.546987381279589,-12.859752503977191,-12.989648993916354,-0.0366300366300365
2.319997787475586,20.0,-12.46198478720628,-12.859752503977191,-12.989648993916354,0.13431013431013383
2.3299977779388428,20.0,-12.466984939798838,-12.840966911432966,-12.970673647912088,-0.06105006105006083
2.3399977684020996,20.0,-12.481985397576477,-12.802381318888745,-12.931698301907822,-0.08547008547008517
2.3499977588653564,20.0,-12.506986160539213,-12.859752503977191,-12.989648993916354,0.012210012210012167
2.3599977493286133,20.0,-12.47198509239136,-12.847228775614376,-12.976998763246844,0.012210012210012167
2.36999773979187,20.0,-12.486985550169017,-12.814905047251559,-12.944348532577333,-0.012210012210012167
2.379997730255127,20.0,-12.47198509239136,-12.866014368158599,-12.99597410925111,0.08547008547008517
2.389997720718384,20.0,-12.466984939798838,-12.872276232340008,-13.002299224585867,0.012210012210012167
2.3999977111816406,20.0,-12.481985397576477,-12.853490639795785,-12.9833238785816,0.08547008547008517
2.4099977016448975,20.0,-12.46198478720628,-12.821166911432968,-12.950673647912089,-0.37851037851037717
2.4199976921081543,20.0,-12.55198753387213,-12.808643183070151,-12.938023417242576,0.06105006105006083
2.429997682571411,20.0,-12.531986923501933,-12.853490639795785,-12.9833238785816,0.012210012210012167
2.439997673034668,20.0,-12.46198478720628,-12.840966911432966,-12.970673647912088,-0.012210012210012167
2.449997663497925,20.0,-12.521986618316852,-12.853490639795785,-12.9833238785816,-0.012210012210012167
2.4599976539611816,20.0,-12.47198509239136,-12.840966911432966,-12.970673647912088,-0.06105006105006083
2.4699976444244385,20.0,-12.46198478720628,-12.853490639795785,-12.9833238785816,-0.0366300366300365
2.4799976348876953,20.0,-12.441984176836083,-12.847228775614376,-12.976998763246844,-0.012210012210012167
2.489997625350952,20.0,-12.496985855354097,-12.872276232340008,-13.002299224585867,0.012210012210012167
2.499997615814209,20.0,-12.491985702761557,-12.840966911432966,-12.970673647912088,-0.0366300366300365
2.509997606277466,20.0,-12.4519844820212,-12.853490639795785,-12.9833238785816,-0.08547008547008517
2.5199975967407227,20.0,-12.431983871651003,-12.821166911432968,-12.950673647912089,0.0366300366300365
2.5299975872039795,20.0,-12.466984939798838,-12.853490639795785,-12.9833238785816,-0.06105006105006083
2.5399975776672363,20.0,-12.4519844820212,-12.884799960702825,-13.014949455255378,-0.0366300366300365
2.549997568130493,20.0,-12.481985397576477,-12.859752503977191,-12.989648993916354,0.0366300366300365
2.55999755859375,20.0,-12.441984176836083,-12.866014368158599,-12.99597410925111,-0.0366300366300365
2.569997549057007,20.0,-12.416983413873346,-12.853490639795785,-12.9833238785816,0.012210012210012167
2.5799975395202637,20.0,-12.37698219313297,-12.802381318888745,-12.931698301907822,-0.012210012210012167
2.5899975299835205,20.0,-12.351981430170234,-12.859752503977191,-12.989648993916354,0.06105006105006083
2.5999975204467773,20.0,-12.436984024243543,-12.859752503977191,-12.989648993916354,-0.012210012210012167
2.609997510910034,20.0,-12.406983108688266,-12.866014368158599,-12.99597410925111,-0.08547008547008517
2.619997501373291,20.0,-12.411983261280806,-12.821166911432968,-12.950673647912089,-0.08547008547008517
2.629997491836548,20.0,-12.381982345725511,-12.821166911432968,-12.950673647912089,-0.13431013431013383
2.6399974822998047,20.0,-12.456984634613722,-12.847228775614376,-12.976998763246844,0.06105006105006083
2.6499974727630615,20.0,-12.421983566465904,-12.866014368158599,-12.99597410925111,-0.012210012210012167
2.6599974632263184,20.0,-12.486985550169017,-12.853490639795785,-12.9833238785816,0.012210012210012167
2.669997453689575,20.0,-12.426983719058445,-12.814905047251559,-12.944348532577333,-0.37851037851037717
2.679997444152832,20.0,-12.441984176836083,-12.859752503977191,-12.989648993916354,0.012210012210012167
2.689997434616089,20.0,-12.416983413873346,-12.796119454707336,-12.925373186573067,0.1098901098901095
2.6999974250793457,20.0,-12.431983871651003,-12.847228775614376,-12.976998763246844,0.08547008547008517
2.7099974155426025,20.0,-12.4519844820212,-12.878538096521414,-13.00862433992062,-0.1098901098901095
2.7199974060058594,20.0,-12.46198478720628,-12.884799960702825,-13.014949455255378,0.0366300366300365
2.729997396469116,20.0,-12.406983108688266,-12.847228775614376,-12.976998763246844,0.08547008547008517
2.739997386932373,20.0,-12.39698280350315,-12.853490639795785,-12.9833238785816,-0.06105006105006083
2.74999737739563,20.0,-12.426983719058445,-12.840966911432966,-12.970673647912088,0.0366300366300365
2.7599973678588867,20.0,-12.401982956095708,-12.847228775614376,-12.976998763246844,-0.012210012210012167
2.7699973583221436,20.0,-12.331980819800055,-12.859752503977191,-12.989648993916354,-0.012210012210012167
2.7799973487854004,20.0,-12.39698280350315,-12.853490639795785,-12.9833238785816,0.0366300366300365
2.7899973392486572,20.0,-12.38698249831807,-12.859752503977191,-12.989648993916354,-0.0366300366300365
2.799997329711914,20.0,-12.401982956095708,-12.878538096521414,-13.00862433992062,-0.012210012210012167
2.809997320175171,20.0,-12.436984024243543,-12.872276232340008,-13.002299224585867,-0.1098901098901095
