loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.25999975204467773,9.0,-9.796903455378512,-9.001429760774062,-9.092353293711174,0.20757020757020683
0.26999974250793457,9.0,-9.24188651760576,-9.001429760774062,-9.092353293711174,0.15873015873015817
0.2799997329711914,9.0,-9.121882855384634,-9.04526281004392,-9.136629101054464,0.28083028083027983
0.28999972343444824,9.0,-9.301888348716332,-8.995167896592655,-9.086028178376418,0.1831501831501825
0.2999997138977051,9.0,-8.58186637538952,-9.00769162495547,-9.09867840904593,0.15873015873015817
0.3099997043609619,9.0,-9.261887127975957,-8.995167896592655,-9.086028178376418,0.23199023199023117
0.31999969482421875,9.0,-8.611867290944797,-8.995167896592655,-9.086028178376418,-0.012210012210012167
0.3299996852874756,9.0,-8.551865459834225,-9.026477217499693,-9.117653755050195,0.1098901098901095
0.3399996757507324,9.0,-9.466893384270392,-8.932549254778573,-9.022777025028862,0.06105006105006083
0.34999966621398926,9.0,-9.24188651760576,-9.001429760774062,-9.092353293711174,0.30525030525030417
0.3599996566772461,9.0,-9.646898877602109,-8.988906032411247,-9.079703063041663,0.23199023199023117
0.36999964714050293,9.0,-9.681899945749926,-9.00769162495547,-9.09867840904593,0.13431013431013383
0.37999963760375977,9.0,-9.186884839087746,-8.995167896592655,-9.086028178376418,0.23199023199023117
0.3899996280670166,9.0,-9.846904981304004,-8.988906032411247,-9.079703063041663,0.28083028083027983
0.39999961853027344,9.0,-9.136883313162272,-8.932549254778573,-9.022777025028862,-0.06105006105006083
0.4099996089935303,9.0,-8.681869427240468,-9.039000945862512,-9.130303985719708,0.35409035409035283
0.4199995994567871,9.0,-8.496863781316211,-9.208071278760528,-9.301082099758109,0.13431013431013383
0.42999958992004395,9.0,-8.91187644649764,-9.00769162495547,-9.09867840904593,0.23199023199023117
0.4399995803833008,9.0,-10.001909711672965,-8.97638230404843,-9.067052832372152,0.20757020757020683
0.4499995708465576,9.0,-9.386890942789623,-8.988906032411247,-9.079703063041663,0.20757020757020683
0.45999956130981445,9.0,-9.56689643612134,-9.001429760774062,-9.092353293711174,0.15873015873015817
0.4699995517730713,9.0,-9.496894299825687,-9.00769162495547,-9.09867840904593,0.08547008547008517
0.4799995422363281,9.0,-9.066881176866602,-9.064048402588144,-9.15560444705873,0.1098901098901095
0.48999953269958496,9.0,-9.14688361834737,-8.97638230404843,-9.067052832372152,0.13431013431013383
0.4999995231628418,9.0,-8.401860882057804,-9.013953489136878,-9.105003524380685,0.15873015873015817
0.5099995136260986,9.0,-8.786872631683956,-9.020215353318287,-9.111328639715442,0.20757020757020683
0.5199995040893555,9.0,-8.221855388726105,-8.970120439867022,-9.060727717037397,0.1098901098901095
0.5299994945526123,9.0,-8.431861797613081,-8.982644168229838,-9.073377947706907,0.20757020757020683
0.5399994850158691,9.0,-9.23688636501322,-8.995167896592655,-9.086028178376418,0.1098901098901095
0.549999475479126,9.0,-9.156883923532451,-9.04526281004392,-9.136629101054464,0.1831501831501825
0.5599994659423828,9.0,-9.551895978343701,-9.013953489136878,-9.105003524380685,0.15873015873015817
0.5699994564056396,9.0,-9.466893384270392,-8.97638230404843,-9.067052832372152,0.1098901098901095
0.5799994468688965,9.0,-8.91687659909018,-8.970120439867022,-9.060727717037397,0.1831501831501825
0.5899994373321533,9.0,-9.656899182787207,-8.957596711504207,-9.048077486367886,0.30525030525030417
0.5999994277954102,9.0,-9.17188438131009,-9.032739081681104,-9.123978870384953,-0.012210012210012167
0.609999418258667,9.0,-8.586866527982043,-9.039000945862512,-9.130303985719708,0.3296703296703285
0.6199994087219238,9.0,-8.806873242054134,-9.001429760774062,-9.092353293711174,0.1098901098901095
0.6299993991851807,9.0,-8.611867290944797,-8.988906032411247,-9.079703063041663,0.20757020757020683
0.6399993896484375,9.0,-9.666899487972287,-8.982644168229838,-9.073377947706907,0.37851037851037717
0.6499993801116943,9.0,-9.40189140056728,-9.001429760774062,-9.092353293711174,0.012210012210012167
0.6599993705749512,9.0,-9.251886822790858,-9.00769162495547,-9.09867840904593,0.30525030525030417
0.669999361038208,9.0,-9.796903455378512,-8.982644168229838,-9.073377947706907,0.1098901098901095
0.6799993515014648,9.0,-8.811873394646693,-9.026477217499693,-9.117653755050195,0.08547008547008517
0.6899993419647217,9.0,-9.136883313162272,-8.97638230404843,-9.067052832372152,0.20757020757020683
0.6999993324279785,9.0,-8.806873242054134,-8.982644168229838,-9.073377947706907,0.0366300366300365
0.7099993228912354,9.0,-8.391860576872705,-9.00769162495547,-9.09867840904593,0.1831501831501825
0.7199993133544922,9.0,-8.231855693911204,-9.001429760774062,-9.092353293711174,0.13431013431013383
0.729999303817749,9.0,-8.391860576872705,-9.001429760774062,-9.092353293711174,0.1098901098901095
0.7399992942810059,9.0,-9.021879803533686,-8.988906032411247,-9.079703063041663,0.15873015873015817
0.7499992847442627,9.0,-9.096882092421879,-8.970120439867022,-9.060727717037397,0.23199023199023117
0.7599992752075195,9.0,-9.611897809454273,-8.963858575685615,-9.054402601702641,0.012210012210012167
0.7699992656707764,9.0,-9.011879498348588,-9.013953489136878,-9.105003524380685,0.0366300366300365
0.7799992561340332,9.0,-9.456893079085312,-8.988906032411247,-9.079703063041663,0.23199023199023117
0.78999924659729,9.0,-9.39689124797474,-8.957596711504207,-9.048077486367886,0.06105006105006083
0.7999992370605469,9.0,-9.15188377093991,-9.026477217499693,-9.117653755050195,0.15873015873015817
0.8099992275238037,9.0,-9.55689613093626,-8.932549254778573,-9.022777025028862,0.2564102564102555
0.8199992179870605,9.0,-8.776872326498857,-8.78226451442478,-8.870974256994726,0.13431013431013383
0.8299992084503174,9.0,-8.98687873538585,-8.995167896592655,-9.086028178376418,0.012210012210012167
0.8399991989135742,9.0,-8.996879040570931,-8.988906032411247,-9.079703063041663,0.15873015873015817
0.849999189376831,9.0,-9.666899487972287,-8.988906032411247,-9.079703063041663,0.08547008547008517
0.8599991798400879,9.0,-9.301888348716332,-8.970120439867022,-9.060727717037397,-0.0366300366300365
0.8699991703033447,9.0,-9.201885296865385,-9.039000945862512,-9.130303985719708,0.2564102564102555
0.8799991607666016,9.0,-9.516894910195884,-9.013953489136878,-9.105003524380685,0.15873015873015817
0.8899991512298584,9.0,-8.98687873538585,-9.032739081681104,-9.123978870384953,0.1098901098901095
0.8999991416931152,9.0,-9.061881024274062,-9.001429760774062,-9.092353293711174,0.13431013431013383
0.9099991321563721,9.0,-8.851874615387068,-9.013953489136878,-9.105003524380685,0.13431013431013383
0.9199991226196289,9.0,-8.576866222796962,-9.026477217499693,-9.117653755050195,0.28083028083027983
0.9299991130828857,9.0,-8.42686164502054,-8.97638230404843,-9.067052832372152,0.1098901098901095
0.9399991035461426,9.0,-8.421861492428,-8.982644168229838,-9.073377947706907,0.1831501831501825
0.9499990940093994,9.0,-9.206885449457943,-9.013953489136878,-9.105003524380685,0.13431013431013383
0.9599990844726562,9.0,-9.08188163464424,-8.970120439867022,-9.060727717037397,0.2564102564102555
0.9699990749359131,9.0,-9.426892163530017,-9.001429760774062,-9.092353293711174,0.13431013431013383
0.9799990653991699,9.0,-9.63689857241701,-9.013953489136878,-9.105003524380685,0.13431013431013383
0.9899990558624268,9.0,-9.206885449457943,-8.982644168229838,-9.073377947706907,0.15873015873015817
0.9999990463256836,9.0,-9.666899487972287,-8.982644168229838,-9.073377947706907,0.1831501831501825
1.0099990367889404,9.0,-9.011879498348588,-9.020215353318287,-9.111328639715442,0.0366300366300365
1.0199990272521973,9.0,-8.981878582793293,-8.982644168229838,-9.073377947706907,0.1831501831501825
1.029999017715454,9.0,-8.636868053907534,-8.995167896592655,-9.086028178376418,0.012210012210012167
1.039999008178711,9.0,-8.81687354723925,-9.001429760774062,-9.092353293711174,0.13431013431013383
1.0499989986419678,9.0,-9.996909559080407,-8.995167896592655,-9.086028178376418,0.20757020757020683
1.0599989891052246,9.0,-9.31688880649397,-9.001429760774062,-9.092353293711174,0.0366300366300365
1.0699989795684814,9.0,-9.541895673158603,-8.988906032411247,-9.079703063041663,0.4029304029304015
1.0799989700317383,9.0,-9.626898267231912,-9.026477217499693,-9.117653755050195,0.0366300366300365
1.0899989604949951,9.0,-9.156883923532451,-8.970120439867022,-9.060727717037397,0.08547008547008517
1.099998950958252,9.0,-9.15188377093991,-9.026477217499693,-9.117653755050195,0.1831501831501825
1.1099989414215088,9.0,-8.586866527982043,-9.00769162495547,-9.09867840904593,0.1831501831501825
1.1199989318847656,9.0,-8.961877972423114,-9.00769162495547,-9.09867840904593,0.08547008547008517
1.1299989223480225,9.0,-8.331858745762133,-9.013953489136878,-9.105003524380685,0.15873015873015817
1.1399989128112793,9.0,-8.521864544278948,-8.982644168229838,-9.073377947706907,0.23199023199023117
1.1499989032745361,9.0,-8.311858135391937,-8.97638230404843,-9.067052832372152,0.1831501831501825
1.159998893737793,9.0,-9.856905286489084,-8.982644168229838,-9.073377947706907,0.23199023199023117
1.1699988842010498,9.0,-9.126883007977174,-8.995167896592655,-9.086028178376418,0.13431013431013383
1.1799988746643066,9.0,-9.456893079085312,-9.032739081681104,-9.123978870384953,0.28083028083027983
1.1899988651275635,9.0,-9.80190360797107,-9.00769162495547,-9.09867840904593,0.06105006105006083
1.1999988555908203,9.0,-8.961877972423114,-9.00769162495547,-9.09867840904593,0.13431013431013383
1.2099988460540771,9.0,-9.376890637604543,-8.982644168229838,-9.073377947706907,0.20757020757020683
1.219998836517334,9.0,-8.98687873538585,-9.051524674225327,-9.142954216389219,0.06105006105006083
1.2299988269805908,9.0,-9.751902082045596,-8.970120439867022,-9.060727717037397,0.15873015873015817
1.2399988174438477,9.0,-8.706870190203187,-8.738431465154923,-8.826698449651436,-0.06105006105006083
1.2499988079071045,9.0,-9.126883007977174,-9.001429760774062,-9.092353293711174,0.20757020757020683
1.2599987983703613,9.0,-9.15188377093991,-8.97638230404843,-9.067052832372152,0.1831501831501825
1.2699987888336182,9.0,-9.841904828711446,-9.001429760774062,-9.092353293711174,0.30525030525030417
1.279998779296875,9.0,-9.601897504269175,-8.988906032411247,-9.079703063041663,0.1831501831501825
1.2899987697601318,9.0,-9.296888196123792,-8.995167896592655,-9.086028178376418,0.1831501831501825
1.2999987602233887,9.0,-9.756902234638137,-8.97638230404843,-9.067052832372152,0.08547008547008517
1.3099987506866455,9.0,-9.041880413903865,-8.988906032411247,-9.079703063041663,0.08547008547008517
1.3199987411499023,9.0,-9.016879650941128,-9.013953489136878,-9.105003524380685,0.15873015873015817
1.3299987316131592,9.0,-8.81687354723925,-9.001429760774062,-9.092353293711174,-0.012210012210012167
1.339998722076416,9.0,-8.51686439168639,-8.995167896592655,-9.086028178376418,0.1831501831501825
1.3499987125396729,9.0,-8.35185935613233,-8.988906032411247,-9.079703063041663,-0.012210012210012167
1.3599987030029297,9.0,-8.536865002056587,-9.001429760774062,-9.092353293711174,0.1831501831501825
1.3699986934661865,9.0,-9.126883007977174,-9.013953489136878,-9.105003524380685,0.1098901098901095
1.3799986839294434,9.0,-9.186884839087746,-9.032739081681104,-9.123978870384953,0.23199023199023117
1.3899986743927002,9.0,-9.596897351676635,-8.97638230404843,-9.067052832372152,0.30525030525030417
1.399998664855957,9.0,-9.291888043531234,-8.963858575685615,-9.054402601702641,-0.012210012210012167
1.4099986553192139,9.0,-9.40689155315982,-8.988906032411247,-9.079703063041663,0.1831501831501825
1.4199986457824707,9.0,-9.326889111679087,-8.957596711504207,-9.048077486367886,0.15873015873015817
1.4299986362457275,9.0,-8.926876904275279,-8.982644168229838,-9.073377947706907,0.15873015873015817
1.4399986267089844,9.0,-9.691900250935024,-9.001429760774062,-9.092353293711174,0.13431013431013383
1.4499986171722412,9.0,-8.596866833167159,-9.233118735486158,-9.32638256109713,0.012210012210012167
1.459998607635498,9.0,-9.00187919316349,-8.995167896592655,-9.086028178376418,0.15873015873015817
1.4699985980987549,9.0,-9.066881176866602,-9.00769162495547,-9.09867840904593,0.20757020757020683
1.4799985885620117,9.0,-9.906906812414576,-9.001429760774062,-9.092353293711174,0.15873015873015817
1.4899985790252686,9.0,-9.221885907235581,-8.988906032411247,-9.079703063041663,0.012210012210012167
1.4999985694885254,9.0,-9.301888348716332,-9.001429760774062,-9.092353293711174,0.28083028083027983
1.5099985599517822,9.0,-9.621898114639354,-8.97638230404843,-9.067052832372152,0.08547008547008517
1.519998550415039,9.0,-9.196885144272844,-9.013953489136878,-9.105003524380685,0.1098901098901095
1.529998540878296,9.0,-9.026879956126226,-9.001429760774062,-9.092353293711174,0.20757020757020683
1.5399985313415527,9.0,-8.786872631683956,-9.00769162495547,-9.09867840904593,0.1831501831501825
1.5499985218048096,9.0,-8.616867443537338,-9.020215353318287,-9.111328639715442,0.012210012210012167
1.5599985122680664,9.0,-8.181854167985712,-9.001429760774062,-9.092353293711174,0.15873015873015817
1.5699985027313232,9.0,-8.191854473170828,-9.020215353318287,-9.111328639715442,0.0366300366300365
1.57999849319458,9.0,-8.611867290944797,-9.013953489136878,-9.105003524380685,0.15873015873015817
1.589998483657837,9.0,-8.536865002056587,-8.988906032411247,-9.079703063041663,0.1098901098901095
1.5999984741210938,9.0,-9.661899335379747,-9.001429760774062,-9.092353293711174,0.2564102564102555
1.6099984645843506,9.0,-9.211885602050465,-8.982644168229838,-9.073377947706907,-0.1098901098901095
1.6199984550476074,9.0,-9.216885754643023,-8.988906032411247,-9.079703063041663,0.23199023199023117
1.6299984455108643,9.0,-9.446892773900196,-8.995167896592655,-9.086028178376418,0.23199023199023117
1.639998435974121,9.0,-8.92187675168272,-9.00769162495547,-9.09867840904593,0.30525030525030417
1.649998426437378,9.0,-9.411891705752378,-9.032739081681104,-9.123978870384953,0.1098901098901095
1.6599984169006348,9.0,-9.101882245014437,-8.988906032411247,-9.079703063041663,0.15873015873015817
1.6699984073638916,9.0,-8.981878582793293,-8.97638230404843,-9.067052832372152,0.23199023199023117
1.6799983978271484,9.0,-8.411861187242902,-8.988906032411247,-9.079703063041663,0.13431013431013383
1.6899983882904053,9.0,-8.976878430200752,-8.982644168229838,-9.073377947706907,0.1831501831501825
1.699998378753662,9.0,-9.156883923532451,-8.97638230404843,-9.067052832372152,0.0366300366300365
1.709998369216919,9.0,-9.431892316122557,-8.970120439867022,-9.060727717037397,0.28083028083027983
1.7199983596801758,9.0,-9.581896893898978,-8.97638230404843,-9.067052832372152,0.0366300366300365
1.7299983501434326,9.0,-8.966878125015654,-9.020215353318287,-9.111328639715442,0.15873015873015817
1.7399983406066895,9.0,-9.781902997600874,-8.9513348473228,-9.04175237103313,0.23199023199023117
1.7499983310699463,9.0,-9.116882702792076,-8.963858575685615,-9.054402601702641,0.08547008547008517
1.7599983215332031,9.0,-8.83687415760943,-8.970120439867022,-9.060727717037397,0.06105006105006083
1.76999831199646,9.0,-8.641868206500092,-9.001429760774062,-9.092353293711174,0.13431013431013383
1.7799983024597168,9.0,-8.621867596129896,-9.00769162495547,-9.09867840904593,0.13431013431013383
1.7899982929229736,9.0,-8.166853710208073,-9.00769162495547,-9.09867840904593,0.012210012210012167
1.7999982833862305,9.0,-8.506864086501292,-8.988906032411247,-9.079703063041663,0.1831501831501825
1.8099982738494873,9.0,-8.431861797613081,-9.013953489136878,-9.105003524380685,0.06105006105006083
1.8199982643127441,9.0,-9.661899335379747,-8.982644168229838,-9.073377947706907,0.28083028083027983
1.829998254776001,9.0,-9.326889111679087,-8.97638230404843,-9.067052832372152,0.0366300366300365
1.8399982452392578,9.0,-9.111882550199535,-8.995167896592655,-9.086028178376418,0.13431013431013383
1.8499982357025146,9.0,-9.936907727969853,-8.982644168229838,-9.073377947706907,0.13431013431013383
1.8599982261657715,9.0,-8.996879040570931,-9.00769162495547,-9.09867840904593,0.1098901098901095
1.8699982166290283,9.0,-9.39689124797474,-8.982644168229838,-9.073377947706907,0.08547008547008517
1.8799982070922852,9.0,-9.126883007977174,-8.988906032411247,-9.079703063041663,0.08547008547008517
1.889998197555542,9.0,-8.926876904275279,-8.9513348473228,-9.04175237103313,0.15873015873015817
1.8999981880187988,9.0,-8.35185935613233,-8.97638230404843,-9.067052832372152,0.06105006105006083
1.9099981784820557,9.0,-8.971878277608212,-9.020215353318287,-9.111328639715442,0.15873015873015817
1.9199981689453125,9.0,-9.516894910195884,-9.013953489136878,-9.105003524380685,0.06105006105006083
1.9299981594085693,9.0,-9.246886670198318,-9.013953489136878,-9.105003524380685,0.15873015873015817
1.9399981498718262,9.0,-9.736901624267958,-9.013953489136878,-9.105003524380685,0.1831501831501825
1.949998140335083,9.0,-9.24188651760576,-8.988906032411247,-9.079703063041663,0.0366300366300365
1.9599981307983398,9.0,-9.361890179826904,-8.970120439867022,-9.060727717037397,0.35409035409035283
1.9699981212615967,9.0,-8.93687720946036,-8.995167896592655,-9.086028178376418,0.0366300366300365
1.9799981117248535,9.0,-8.806873242054134,-8.982644168229838,-9.073377947706907,0.08547008547008517
1.9899981021881104,9.0,-8.481863323538573,-9.001429760774062,-9.092353293711174,0.08547008547008517
1.9999980926513672,9.0,-9.036880261311325,-8.995167896592655,-9.086028178376418,0.15873015873015817
2.009998083114624,9.0,-8.531864849464029,-8.97638230404843,-9.067052832372152,0.06105006105006083
2.019998073577881,9.0,-8.366859813909986,-8.963858575685615,-9.054402601702641,-0.012210012210012167
2.0299980640411377,9.0,-8.34685920353979,-9.001429760774062,-9.092353293711174,0.1098901098901095
2.0399980545043945,9.0,-8.906876293905082,-8.970120439867022,-9.060727717037397,0.1098901098901095
2.0499980449676514,9.0,-9.226886059828121,-8.995167896592655,-9.086028178376418,0.35409035409035283
2.059998035430908,9.0,-9.706900708712663,-9.020215353318287,-9.111328639715442,0.08547008547008517
2.069998025894165,9.0,-9.296888196123792,-8.988906032411247,-9.079703063041663,0.08547008547008517
2.079998016357422,9.0,-9.776902845008333,-9.00769162495547,-9.09867840904593,0.15873015873015817
2.0899980068206787,9.0,-9.221885907235581,-8.995167896592655,-9.086028178376418,0.08547008547008517
2.0999979972839355,9.0,-9.296888196123792,-8.982644168229838,-9.073377947706907,0.37851037851037717
2.1099979877471924,9.0,-9.141883465754812,-8.982644168229838,-9.073377947706907,-0.012210012210012167
2.119997978210449,9.0,-8.571866070204422,-8.982644168229838,-9.073377947706907,0.23199023199023117
2.129997968673706,9.0,-8.306857982799414,-8.97638230404843,-9.067052832372152,0.13431013431013383
2.139997959136963,9.0,-8.956877819830556,-9.013953489136878,-9.105003524380685,0.15873015873015817
2.1499979496002197,9.0,-9.351889874641806,-8.963858575685615,-9.054402601702641,0.20757020757020683
2.1599979400634766,9.0,-8.946877514645475,-8.963858575685615,-9.054402601702641,0.13431013431013383
2.1699979305267334,9.0,-9.79190330278599,-9.020215353318287,-9.111328639715442,0.15873015873015817
2.1799979209899902,9.0,-9.201885296865385,-9.039000945862512,-9.130303985719708,0.06105006105006083
2.189997911453247,9.0,-9.17188438131009,-9.020215353318287,-9.111328639715442,0.2564102564102555
2.199997901916504,9.0,-9.131883160569714,-8.970120439867022,-9.060727717037397,0.06105006105006083
2.2099978923797607,9.0,-8.886875683534903,-8.988906032411247,-9.079703063041663,0.08547008547008517
2.2199978828430176,9.0,-8.446862255390737,-8.995167896592655,-9.086028178376418,0.15873015873015817
2.2299978733062744,9.0,-8.58186637538952,-8.97638230404843,-9.067052832372152,0.20757020757020683
2.2399978637695312,9.0,-8.18685432057827,-9.001429760774062,-9.092353293711174,0.06105006105006083
2.249997854232788,9.0,-8.306857982799414,-9.013953489136878,-9.105003524380685,0.3296703296703285
2.259997844696045,9.0,-8.301857830206856,-8.995167896592655,-9.086028178376418,-0.012210012210012167
2.2699978351593018,9.0,-9.501894452418245,-9.04526281004392,-9.136629101054464,0.20757020757020683
2.2799978256225586,9.0,-9.181884686495206,-9.00769162495547,-9.09867840904593,0.0366300366300365
2.2899978160858154,9.0,-9.206885449457943,-9.026477217499693,-9.117653755050195,0.15873015873015817
2.2999978065490723,9.0,-9.796903455378512,-8.957596711504207,-9.048077486367886,-0.08547008547008517
2.309997797012329,9.0,-8.806873242054134,-8.995167896592655,-9.086028178376418,0.15873015873015817
2.319997787475586,9.0,-9.606897656861715,-8.982644168229838,-9.073377947706907,0.1831501831501825
2.3299977779388428,9.0,-9.141883465754812,-8.97638230404843,-9.067052832372152,0.15873015873015817
2.3399977684020996,9.0,-9.56689643612134,-9.013953489136878,-9.105003524380685,0.15873015873015817
2.3499977588653564,9.0,-8.791872784276496,-9.220595007123345,-9.31373233042762,0.06105006105006083
2.3599977493286133,9.0,-8.91187644649764,-8.982644168229838,-9.073377947706907,0.0366300366300365
2.36999773979187,9.0,-9.021879803533686,-8.995167896592655,-9.086028178376418,0.08547008547008517
2.379997730255127,9.0,-9.97190879611767,-8.970120439867022,-9.060727717037397,0.08547008547008517
2.389997720718384,9.0,-9.156883923532451,-9.00769162495547,-9.09867840904593,0.06105006105006083
2.3999977111816406,9.0,-9.541895673158603,-8.995167896592655,-9.086028178376418,0.20757020757020683
2.4099977016448975,9.0,-9.371890485011985,-9.020215353318287,-9.111328639715442,-0.012210012210012167
2.4199976921081543,9.0,-9.266887280568515,-8.97638230404843,-9.067052832372152,0.1831501831501825
2.429997682571411,9.0,-9.161884076125009,-8.970120439867022,-9.060727717037397,0.08547008547008517
2.439997673034668,9.0,-9.116882702792076,-9.039000945862512,-9.130303985719708,0.08547008547008517
2.449997663497925,9.0,-8.541865154649145,-9.00769162495547,-9.09867840904593,0.15873015873015817
2.4599976539611816,9.0,-9.201885296865385,-8.995167896592655,-9.086028178376418,0.08547008547008517
2.4699976444244385,9.0,-8.326858593169593,-9.001429760774062,-9.092353293711174,0.1098901098901095
2.4799976348876953,9.0,-8.391860576872705,-8.988906032411247,-9.079703063041663,0.06105006105006083
2.489997625350952,9.0,-8.366859813909986,-8.995167896592655,-9.086028178376418,0.13431013431013383
2.499997615814209,9.0,-8.396860729465264,-8.97638230404843,-9.067052832372152,0.23199023199023117
2.509997606277466,9.0,-9.621898114639354,-9.001429760774062,-9.092353293711174,0.1831501831501825
2.5199975967407227,9.0,-8.991878887978409,-9.032739081681104,-9.123978870384953,0.13431013431013383
2.5299975872039795,9.0,-9.181884686495206,-9.039000945862512,-9.130303985719708,0.23199023199023117
2.5399975776672363,9.0,-9.266887280568515,-8.988906032411247,-9.079703063041663,0.15873015873015817
2.549997568130493,9.0,-9.206885449457943,-9.001429760774062,-9.092353293711174,0.2564102564102555
2.55999755859375,9.0,-9.33188926427161,-9.020215353318287,-9.111328639715442,0.06105006105006083
2.569997549057007,9.0,-8.991878887978409,-8.97638230404843,-9.067052832372152,0.012210012210012167
2.5799975395202637,9.0,-9.511894757603326,-9.020215353318287,-9.111328639715442,0.1098901098901095
2.5899975299835205,9.0,-8.446862255390737,-9.070310266769551,-9.161929562393485,0.20757020757020683
2.5999975204467773,9.0,-8.721870647980825,-9.001429760774062,-9.092353293711174,0.012210012210012167
2.609997510910034,9.0,-8.926876904275279,-9.013953489136878,-9.105003524380685,0.1831501831501825
2.619997501373291,9.0,-9.616897962046831,-9.00769162495547,-9.09867840904593,0.15873015873015817
2.629997491836548,9.0,-9.24188651760576,-8.995167896592655,-9.086028178376418,0.08547008547008517
2.6399974822998047,9.0,-9.536895520566063,-8.988906032411247,-9.079703063041663,0.1831501831501825
2.6499974727630615,9.0,-9.381890790197101,-9.020215353318287,-9.111328639715442,0.012210012210012167
2.6599974632263184,9.0,-9.286887890938694,-8.995167896592655,-9.086028178376418,0.15873015873015817
2.669997453689575,9.0,-8.786872631683956,-9.013953489136878,-9.105003524380685,0.2564102564102555
2.679997444152832,9.0,-8.971878277608212,-9.00769162495547,-9.09867840904593,0.15873015873015817
2.689997434616089,9.0,-8.421861492428,-9.001429760774062,-9.092353293711174,0.15873015873015817
2.6999974250793457,9.0,-8.83187400501689,-9.001429760774062,-9.092353293711174,0.20757020757020683
2.7099974155426025,9.0,-8.266856762059039,-8.97638230404843,-9.067052832372152,-0.06105006105006083
2.7199974060058594,9.0,-8.5918666805746,-8.988906032411247,-9.079703063041663,0.0366300366300365
2.729997396469116,9.0,-8.561865765019324,-8.995167896592655,-9.086028178376418,0.06105006105006083
2.739997386932373,9.0,-9.72690131908286,-8.9513348473228,-9.04175237103313,0.30525030525030417
2.74999737739563,9.0,-9.111882550199535,-9.020215353318287,-9.111328639715442,0.23199023199023117
2.7599973678588867,9.0,-9.451892926492754,-9.001429760774062,-9.092353293711174,0.1831501831501825
2.7699973583221436,9.0,-9.861905439081642,-8.988906032411247,-9.079703063041663,0.012210012210012167
2.7799973487854004,9.0,-9.086881787236798,-8.970120439867022,-9.060727717037397,0.13431013431013383
2.7899973392486572,9.0,-9.366890332419445,-8.9513348473228,-9.04175237103313,0.30525030525030417
2.799997329711914,9.0,-9.141883465754812,-8.995167896592655,-9.086028178376418,0.06105006105006083
2.809997320175171,9.0,-9.56689643612134,-9.001429760774062,-9.092353293711174,0.1098901098901095
2.8199973106384277,9.0,-8.726870800573383,-8.957596711504207,-9.048077486367886,-0.0366300366300365
2.8299973011016846,9.0,-8.91687659909018,-9.001429760774062,-9.092353293711174,0.13431013431013383
2.8399972915649414,9.0,-9.021879803533686,-8.982644168229838,-9.073377947706907,0.15873015873015817
