loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.39999961853027344,16,0.22840249267896773,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4099996089935303,16,0.3184052393448348,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4199995994567871,16,0.15840035638331507,-3.829129946931017,-3.867808027203048,11.245421245421248
0.42999958992004395,16,-0.12160818879934887,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4399995803833008,16,0.2084018823087711,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4499995708465576,16,0.23840279786406604,-3.829129946931017,-3.867808027203048,11.245421245421248
0.45999956130981445,16,-0.22661139324283675,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4699995517730713,16,0.24840310304916435,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4799995422363281,16,0.07339776231000605,-3.829129946931017,-3.867808027203048,11.245421245421248
0.48999953269958496,16,0.11339898305038154,-3.829129946931017,-3.867808027203048,11.245421245421248
0.4999995231628418,16,0.16840066156839562,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5099995136260986,16,0.0333965415696128,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5199995040893555,16,0.13339959342057817,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5299994945526123,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5399994850158691,16,0.11339898305038154,-3.829129946931017,-3.867808027203048,11.245421245421248
0.549999475479126,16,0.15840035638331507,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5599994659423828,16,0.1083988304578235,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5699994564056396,16,0.12839944082802013,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5799994468688965,16,0.19340142453113252,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5899994373321533,16,0.23840279786406604,-3.829129946931017,-3.867808027203048,11.245421245421248
0.5999994277954102,16,0.1634005089758731,-3.829129946931017,-3.867808027203048,11.245421245421248
0.609999418258667,16,0.26340356082680294,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6199994087219238,16,0.12339928823547985,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6299993991851807,16,0.2084018823087711,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6399993896484375,16,0.14339989860567648,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6499993801116943,16,0.16840066156839562,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6599993705749512,16,0.15340020379075703,-3.829129946931017,-3.867808027203048,11.245421245421248
0.669999361038208,16,0.1634005089758731,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6799993515014648,16,0.1083988304578235,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6899993419647217,16,0.23840279786406604,-3.829129946931017,-3.867808027203048,11.245421245421248
0.6999993324279785,16,0.13839974601311844,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7099993228912354,16,0.14840005119821675,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7199993133544922,16,0.10339867786530099,-3.829129946931017,-3.867808027203048,11.245421245421248
0.729999303817749,16,0.16840066156839562,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7399992942810059,16,0.1634005089758731,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7499992847442627,16,0.14339989860567648,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7599992752075195,16,0.13339959342057817,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7699992656707764,16,0.19840157712369055,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7799992561340332,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
0.78999924659729,16,0.12839944082802013,-3.829129946931017,-3.867808027203048,11.245421245421248
0.7999992370605469,16,0.17340081416095365,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8099992275238037,16,0.25840340823426267,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8199992179870605,16,0.2084018823087711,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8299992084503174,16,0.2684037134193432,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8399991989135742,16,0.29840462897463815,-3.829129946931017,-3.867808027203048,11.245421245421248
0.849999189376831,16,0.403407833418126,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8599991798400879,16,0.5634127163796457,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8699991703033447,16,0.5034108852690736,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8799991607666016,16,0.25340325564170463,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8899991512298584,16,0.4284085963808629,-3.829129946931017,-3.867808027203048,11.245421245421248
0.8999991416931152,16,0.5134111904541719,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9099991321563721,16,0.40840798601068407,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9199991226196289,16,0.39840768082558575,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9299991130828857,16,0.4184082911957824,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9399991035461426,16,0.38840737564048744,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9499990940093994,16,0.42340844378832265,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9599990844726562,16,0.3684067652702908,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9699990749359131,16,0.4184082911957824,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9799990653991699,16,0.39840768082558575,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9899990558624268,16,0.35840646008521027,-3.829129946931017,-3.867808027203048,11.245421245421248
0.9999990463256836,16,0.3834072230479294,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0099990367889404,16,0.3684067652702908,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0199990272521973,16,0.3784070704554069,-3.829129946931017,-3.867808027203048,11.245421245421248
1.029999017715454,16,0.33840584971501364,-3.829129946931017,-3.867808027203048,11.245421245421248
1.039999008178711,16,0.37340691786284885,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0499989986419678,16,0.3684067652702908,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0599989891052246,16,0.6084140897125793,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0699989795684814,16,0.4434090541585015,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0799989700317383,16,0.5334118008243686,-3.829129946931017,-3.867808027203048,11.245421245421248
1.0899989604949951,16,0.5884134793423826,-3.829129946931017,-3.867808027203048,11.245421245421248
1.099998950958252,16,0.4984107326765156,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1099989414215088,16,0.42340844378832265,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1199989318847656,16,0.35840646008521027,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1299989223480225,16,0.31340508675227674,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1399989128112793,16,0.2934044763820979,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1499989032745361,16,0.1634005089758731,-3.829129946931017,-3.867808027203048,11.245421245421248
1.159998893737793,16,0.12839944082802013,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1699988842010498,16,0.11839913564293958,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1799988746643066,16,0.06339745712490774,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1899988651275635,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
1.1999988555908203,16,-0.0016045265782046458,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2099988460540771,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
1.219998836517334,16,0.03839669416217084,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2299988269805908,16,0.06839760971744802,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2399988174438477,16,0.08839822008764464,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2499988079071045,16,0.0333965415696128,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2599987983703613,16,0.08339806749510437,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2699987888336182,16,0.06339745712490774,-3.829129946931017,-3.867808027203048,11.245421245421248
1.279998779296875,16,0.06339745712490774,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2899987697601318,16,0.03839669416217084,-3.829129946931017,-3.867808027203048,11.245421245421248
1.2999987602233887,16,0.08339806749510437,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3099987506866455,16,0.11339898305038154,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3199987411499023,16,0.09839852527274295,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3299987316131592,16,0.13839974601311844,-3.829129946931017,-3.867808027203048,11.245421245421248
1.339998722076416,16,0.09339837268018492,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3499987125396729,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3599987030029297,16,0.06839760971744802,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3699986934661865,16,0.018396083791974216,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3799986839294434,16,-0.03160544213348182,-3.829129946931017,-3.867808027203048,11.245421245421248
1.3899986743927002,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
1.399998664855957,16,-0.05660620509621872,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4099986553192139,16,-0.02160513694840127,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4199986457824707,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4299986362457275,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4399986267089844,16,0.008395778606893667,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4499986171722412,16,0.0033956260143533923,-3.829129946931017,-3.867808027203048,11.245421245421248
1.459998607635498,16,-0.0016045265782046458,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4699985980987549,16,-0.051606052503678446,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4799985885620117,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4899985790252686,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
1.4999985694885254,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
1.5099985599517822,16,0.013395931199433941,-3.829129946931017,-3.867808027203048,11.245421245421248
1.519998550415039,16,-0.0016045265782046458,-3.829129946931017,-3.867808027203048,11.245421245421248
1.529998540878296,16,-0.051606052503678446,-3.829129946931017,-3.867808027203048,11.245421245421248
1.5399985313415527,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
1.5499985218048096,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
1.5599985122680664,16,0.008395778606893667,-3.829129946931017,-3.867808027203048,11.245421245421248
1.5699985027313232,16,-0.08660712065151366,-3.829129946931017,-3.867808027203048,11.245421245421248
1.57999849319458,16,0.023396236384532254,-3.829129946931017,-3.867808027203048,11.245421245421248
1.589998483657837,16,-0.04160574731858013,-3.829129946931017,-3.867808027203048,11.245421245421248
1.5999984741210938,16,-0.04660589991113817,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6099984645843506,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6199984550476074,16,0.0033956260143533923,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6299984455108643,16,-0.0666065102813348,-3.829129946931017,-3.867808027203048,11.245421245421248
1.639998435974121,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
1.649998426437378,16,-0.05660620509621872,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6599984169006348,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6699984073638916,16,0.0033956260143533923,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6799983978271484,16,-0.0666065102813348,-3.829129946931017,-3.867808027203048,11.245421245421248
1.6899983882904053,16,0.0033956260143533923,-3.829129946931017,-3.867808027203048,11.245421245421248
1.699998378753662,16,0.023396236384532254,-3.829129946931017,-3.867808027203048,11.245421245421248
1.709998369216919,16,0.05839730453236747,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7199983596801758,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7299983501434326,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7399983406066895,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7499983310699463,16,-0.05660620509621872,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7599983215332031,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
1.76999831199646,16,-0.04160574731858013,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7799983024597168,16,-0.03160544213348182,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7899982929229736,16,-0.04660589991113817,-3.829129946931017,-3.867808027203048,11.245421245421248
1.7999982833862305,16,-0.02160513694840127,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8099982738494873,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8199982643127441,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
1.829998254776001,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8399982452392578,16,-0.04160574731858013,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8499982357025146,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8599982261657715,16,-0.07160666287385731,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8699982166290283,16,0.05339715193980943,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8799982070922852,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
1.889998197555542,16,0.028396388977090292,-3.829129946931017,-3.867808027203048,11.245421245421248
1.8999981880187988,16,0.0333965415696128,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9099981784820557,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9199981689453125,16,0.023396236384532254,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9299981594085693,16,0.013395931199433941,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9399981498718262,16,0.05339715193980943,-3.829129946931017,-3.867808027203048,11.245421245421248
1.949998140335083,16,0.0033956260143533923,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9599981307983398,16,0.0333965415696128,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9699981212615967,16,0.04839699934725139,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9799981117248535,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9899981021881104,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
1.9999980926513672,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
2.009998083114624,16,0.028396388977090292,-3.829129946931017,-3.867808027203048,11.245421245421248
2.019998073577881,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
2.0299980640411377,16,0.028396388977090292,-3.829129946931017,-3.867808027203048,11.245421245421248
2.0399980545043945,16,0.018396083791974216,-3.829129946931017,-3.867808027203048,11.245421245421248
2.0499980449676514,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
2.059998035430908,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
2.069998025894165,16,0.06339745712490774,-3.829129946931017,-3.867808027203048,11.245421245421248
2.079998016357422,16,0.018396083791974216,-3.829129946931017,-3.867808027203048,11.245421245421248
2.0899980068206787,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
2.0999979972839355,16,0.06339745712490774,-3.829129946931017,-3.867808027203048,11.245421245421248
2.1099979877471924,16,0.018396083791974216,-3.829129946931017,-3.867808027203048,11.245421245421248
2.119997978210449,16,0.008395778606893667,-3.829129946931017,-3.867808027203048,11.245421245421248
2.129997968673706,16,0.04839699934725139,-3.829129946931017,-3.867808027203048,11.245421245421248
2.139997959136963,16,0.04339684675472888,-3.829129946931017,-3.867808027203048,11.245421245421248
2.1499979496002197,16,0.013395931199433941,-3.829129946931017,-3.867808027203048,11.245421245421248
2.1599979400634766,16,-0.03160544213348182,-3.829129946931017,-3.867808027203048,11.245421245421248
2.1699979305267334,16,-0.04660589991113817,-3.829129946931017,-3.867808027203048,11.245421245421248
2.1799979209899902,16,0.03839669416217084,-3.829129946931017,-3.867808027203048,11.245421245421248
2.189997911453247,16,0.03839669416217084,-3.829129946931017,-3.867808027203048,11.245421245421248
2.199997901916504,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2099978923797607,16,0.023396236384532254,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2199978828430176,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2299978733062744,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2399978637695312,16,-0.02160513694840127,-3.829129946931017,-3.867808027203048,11.245421245421248
2.249997854232788,16,0.023396236384532254,-3.829129946931017,-3.867808027203048,11.245421245421248
2.259997844696045,16,-0.0016045265782046458,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2699978351593018,16,0.07339776231000605,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2799978256225586,16,0.0033956260143533923,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2899978160858154,16,-0.03160544213348182,-3.829129946931017,-3.867808027203048,11.245421245421248
2.2999978065490723,16,0.04839699934725139,-3.829129946931017,-3.867808027203048,11.245421245421248
2.309997797012329,16,0.03839669416217084,-3.829129946931017,-3.867808027203048,11.245421245421248
2.319997787475586,16,0.04839699934725139,-3.829129946931017,-3.867808027203048,11.245421245421248
2.3299977779388428,16,-0.04160574731858013,-3.829129946931017,-3.867808027203048,11.245421245421248
2.3399977684020996,16,-0.02160513694840127,-3.829129946931017,-3.867808027203048,11.245421245421248
2.3499977588653564,16,-0.02160513694840127,-3.829129946931017,-3.867808027203048,11.245421245421248
2.3599977493286133,16,0.013395931199433941,-3.829129946931017,-3.867808027203048,11.245421245421248
2.36999773979187,16,-0.0016045265782046458,-3.829129946931017,-3.867808027203048,11.245421245421248
2.379997730255127,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
2.389997720718384,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
2.3999977111816406,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
2.4099977016448975,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
2.4199976921081543,16,0.013395931199433941,-3.829129946931017,-3.867808027203048,11.245421245421248
2.429997682571411,16,0.09339837268018492,-3.829129946931017,-3.867808027203048,11.245421245421248
2.439997673034668,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
2.449997663497925,16,-0.03160544213348182,-3.829129946931017,-3.867808027203048,11.245421245421248
2.4599976539611816,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
2.4699976444244385,16,-0.07660681546641535,-3.829129946931017,-3.867808027203048,11.245421245421248
2.4799976348876953,16,-0.006604679170762684,-3.829129946931017,-3.867808027203048,11.245421245421248
2.489997625350952,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
2.499997615814209,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
2.509997606277466,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
2.5199975967407227,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
2.5299975872039795,16,-0.08160696805897338,-3.829129946931017,-3.867808027203048,11.245421245421248
2.5399975776672363,16,-0.10160757842915225,-3.829129946931017,-3.867808027203048,11.245421245421248
2.549997568130493,16,-0.04660589991113817,-3.829129946931017,-3.867808027203048,11.245421245421248
2.55999755859375,16,-0.016604984355843233,-3.829129946931017,-3.867808027203048,11.245421245421248
2.569997549057007,16,-0.02160513694840127,-3.829129946931017,-3.867808027203048,11.245421245421248
2.5799975395202637,16,-0.051606052503678446,-3.829129946931017,-3.867808027203048,11.245421245421248
2.5899975299835205,16,-0.08660712065151366,-3.829129946931017,-3.867808027203048,11.245421245421248
2.5999975204467773,16,-0.08160696805897338,-3.829129946931017,-3.867808027203048,11.245421245421248
2.609997510910034,16,-0.12160818879934887,-3.829129946931017,-3.867808027203048,11.245421245421248
2.619997501373291,16,-0.09660742583661197,-3.829129946931017,-3.867808027203048,11.245421245421248
2.629997491836548,16,-0.051606052503678446,-3.829129946931017,-3.867808027203048,11.245421245421248
2.6399974822998047,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
2.6499974727630615,16,-0.04660589991113817,-3.829129946931017,-3.867808027203048,11.245421245421248
2.6599974632263184,16,-0.08660712065151366,-3.829129946931017,-3.867808027203048,11.245421245421248
2.669997453689575,16,-0.10660773102171028,-3.829129946931017,-3.867808027203048,11.245421245421248
2.679997444152832,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
2.689997434616089,16,-0.08160696805897338,-3.829129946931017,-3.867808027203048,11.245421245421248
2.6999974250793457,16,-0.10160757842915225,-3.829129946931017,-3.867808027203048,11.245421245421248
2.7099974155426025,16,-0.05660620509621872,-3.829129946931017,-3.867808027203048,11.245421245421248
2.7199974060058594,16,-0.13160849398442942,-3.829129946931017,-3.867808027203048,11.245421245421248
2.729997396469116,16,-0.07160666287385731,-3.829129946931017,-3.867808027203048,11.245421245421248
2.739997386932373,16,-0.05660620509621872,-3.829129946931017,-3.867808027203048,11.245421245421248
2.74999737739563,16,-0.07160666287385731,-3.829129946931017,-3.867808027203048,11.245421245421248
2.7599973678588867,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
2.7699973583221436,16,-0.026605289540941546,-3.829129946931017,-3.867808027203048,11.245421245421248
2.7799973487854004,16,-0.04160574731858013,-3.829129946931017,-3.867808027203048,11.245421245421248
2.7899973392486572,16,-0.011604831763285195,-3.829129946931017,-3.867808027203048,11.245421245421248
2.799997329711914,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
2.809997320175171,16,-0.03660559472603986,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8199973106384277,16,-0.08660712065151366,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8299973011016846,16,-0.07660681546641535,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8399972915649414,16,-0.08660712065151366,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8499972820281982,16,-0.03160544213348182,-3.829129946931017,-3.867808027203048,11.245421245421248
2.859997272491455,16,-0.07160666287385731,-3.829129946931017,-3.867808027203048,11.245421245421248
2.869997262954712,16,-0.04160574731858013,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8799972534179688,16,-0.07660681546641535,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8899972438812256,16,-0.06160635768877676,-3.829129946931017,-3.867808027203048,11.245421245421248
2.8999972343444824,16,-0.13660864657698746,-3.829129946931017,-3.867808027203048,11.245421245421248
2.9099972248077393,16,-0.12160818879934887,-3.829129946931017,-3.867808027203048,11.245421245421248
2.919997215270996,16,-0.13660864657698746,-3.829129946931017,-3.867808027203048,11.245421245421248
2.929997205734253,16,-0.1266083413919069,-3.829129946931017,-3.867808027203048,11.245421245421248
2.9399971961975098,16,-0.10660773102171028,-3.829129946931017,-3.867808027203048,11.245421245421248
2.9499971866607666,16,-0.13660864657698746,-3.829129946931017,-3.867808027203048,11.245421245421248
2.9599971771240234,16,-0.08660712065151366,-3.829129946931017,-3.867808027203048,11.245421245421248
2.9699971675872803,16,-0.1266083413919069,-3.829129946931017,-3.867808027203048,11.245421245421248
2.979997158050537,16,-0.13660864657698746,-3.829129946931017,-3.867808027203048,11.245421245421248
2.989997148513794,16,-0.12160818879934887,-3.829129946931017,-3.867808027203048,11.245421245421248
2.999997138977051,16,-0.1266083413919069,-3.829129946931017,-3.867808027203048,11.245421245421248
