loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.3399996757507324,16,-13.382012864235005,-12.808643183070151,-12.938023417242576,-0.0366300366300365
0.34999966621398926,16,-13.427014237567938,-12.840966911432966,-12.970673647912088,-0.012210012210012167
0.3599996566772461,16,-13.42201408497538,-12.853490639795785,-12.9833238785816,-0.06105006105006083
0.36999964714050293,16,-13.437014542753019,-12.853490639795785,-12.9833238785816,0.012210012210012167
0.37999963760375977,16,-13.487016068678493,-12.808643183070151,-12.938023417242576,-0.1098901098901095
0.3899996280670166,16,-13.467015458308314,-12.897323689065637,-13.027599685924887,0.06105006105006083
0.39999961853027344,16,-13.497016373863591,-12.872276232340008,-13.002299224585867,-0.06105006105006083
0.4099996089935303,16,-13.452015000530658,-12.821166911432968,-12.950673647912089,-0.06105006105006083
0.4199995994567871,16,-13.44201469534556,-12.847228775614376,-12.976998763246844,0.012210012210012167
0.42999958992004395,16,-13.427014237567938,-12.878538096521414,-13.00862433992062,-0.012210012210012167
0.4399995803833008,16,-13.387013016827545,-12.859752503977191,-12.989648993916354,0.0366300366300365
0.4499995708465576,16,-13.502016526456131,-12.866014368158599,-12.99597410925111,-0.06105006105006083
0.45999956130981445,16,-13.472015610900836,-12.866014368158599,-12.99597410925111,0.012210012210012167
0.4699995517730713,16,-13.362012253864808,-12.796119454707336,-12.925373186573067,0.08547008547008517
0.4799995422363281,16,-13.487016068678493,-12.821166911432968,-12.950673647912089,0.06105006105006083
0.48999953269958496,16,-13.472015610900836,-12.878538096521414,-13.00862433992062,0.06105006105006083
0.4999995231628418,16,-13.487016068678493,-12.853490639795785,-12.9833238785816,0.13431013431013383
0.5099995136260986,16,-13.51201683164123,-12.821166911432968,-12.950673647912089,-0.06105006105006083
0.5199995040893555,16,-13.42201408497538,-12.847228775614376,-12.976998763246844,0.0366300366300365
0.5299994945526123,16,-13.417013932382822,-12.814905047251559,-12.944348532577333,0.08547008547008517
0.5399994850158691,16,-13.492016221271033,-12.859752503977191,-12.989648993916354,-0.08547008547008517
0.549999475479126,16,-13.427014237567938,-12.866014368158599,-12.99597410925111,-0.13431013431013383
0.5599994659423828,16,-13.462015305715756,-12.808643183070151,-12.938023417242576,-0.37851037851037717
0.5699994564056396,16,-13.51201683164123,-12.847228775614376,-12.976998763246844,-0.06105006105006083
0.5799994468688965,16,-13.482015916085953,-12.840966911432966,-12.970673647912088,-0.08547008547008517
0.5899994373321533,16,-13.482015916085953,-12.802381318888745,-12.931698301907822,-0.0366300366300365
0.5999994277954102,16,-13.437014542753019,-12.802381318888745,-12.931698301907822,-0.012210012210012167
0.609999418258667,16,-13.477015763493394,-12.840966911432966,-12.970673647912088,0.0366300366300365
0.6199994087219238,16,-13.502016526456131,-12.859752503977191,-12.989648993916354,-0.012210012210012167
0.6299993991851807,16,-13.427014237567938,-12.840966911432966,-12.970673647912088,-0.012210012210012167
0.6399993896484375,16,-13.502016526456131,-12.847228775614376,-12.976998763246844,0.08547008547008517
0.6499993801116943,16,-13.44201469534556,-12.814905047251559,-12.944348532577333,-0.37851037851037717
0.6599993705749512,16,-13.462015305715756,-12.853490639795785,-12.9833238785816,-0.012210012210012167
0.669999361038208,16,-13.437014542753019,-12.821166911432968,-12.950673647912089,-0.1098901098901095
0.6799993515014648,16,-13.44201469534556,-12.840966911432966,-12.970673647912088,0.0366300366300365
0.6899993419647217,16,-13.462015305715756,-12.884799960702825,-13.014949455255378,-0.012210012210012167
0.6999993324279785,16,-13.472015610900836,-12.853490639795785,-12.9833238785816,-0.06105006105006083
0.7099993228912354,16,-13.382012864235005,-12.796119454707336,-12.925373186573067,-0.13431013431013383
0.7199993133544922,16,-13.427014237567938,-12.897323689065637,-13.027599685924887,-0.012210012210012167
0.729999303817749,16,-13.417013932382822,-12.802381318888745,-12.931698301907822,-0.08547008547008517
0.7399992942810059,16,-13.462015305715756,-12.821166911432968,-12.950673647912089,-0.0366300366300365
0.7499992847442627,16,-13.412013779790282,-12.859752503977191,-12.989648993916354,-0.0366300366300365
0.7599992752075195,16,-13.35701210127225,-12.847228775614376,-12.976998763246844,-0.0366300366300365
0.7699992656707764,16,-13.417013932382822,-12.847228775614376,-12.976998763246844,-0.0366300366300365
0.7799992561340332,16,-13.452015000530658,-12.916109281609863,-13.046575031929153,0.012210012210012167
0.78999924659729,16,-13.392013169420085,-12.859752503977191,-12.989648993916354,-0.1098901098901095
0.7999992370605469,16,-13.42201408497538,-12.866014368158599,-12.99597410925111,-0.08547008547008517
0.8099992275238037,16,-13.507016679048672,-12.866014368158599,-12.99597410925111,0.012210012210012167
0.8199992179870605,16,-13.487016068678493,-12.814905047251559,-12.944348532577333,-0.06105006105006083
0.8299992084503174,16,-13.457015153123198,-12.878538096521414,-13.00862433992062,-0.0366300366300365
0.8399991989135742,16,-13.452015000530658,-12.847228775614376,-12.976998763246844,-0.06105006105006083
0.849999189376831,16,-13.457015153123198,-12.802381318888745,-12.931698301907822,0.0366300366300365
0.8599991798400879,16,-13.487016068678493,-12.847228775614376,-12.976998763246844,0.06105006105006083
0.8699991703033447,16,-13.382012864235005,-12.847228775614376,-12.976998763246844,-0.012210012210012167
0.8799991607666016,16,-13.477015763493394,-12.866014368158599,-12.99597410925111,-0.08547008547008517
0.8899991512298584,16,-13.417013932382822,-12.859752503977191,-12.989648993916354,0.06105006105006083
0.8999991416931152,16,-13.437014542753019,-12.866014368158599,-12.99597410925111,-0.012210012210012167
0.9099991321563721,16,-13.432014390160461,-12.840966911432966,-12.970673647912088,0.012210012210012167
0.9199991226196289,16,-13.467015458308314,-12.884799960702825,-13.014949455255378,0.08547008547008517
0.9299991130828857,16,-13.497016373863591,-12.866014368158599,-12.99597410925111,0.1098901098901095
0.9399991035461426,16,-13.462015305715756,-12.884799960702825,-13.014949455255378,0.06105006105006083
0.9499990940093994,16,-13.467015458308314,-12.878538096521414,-13.00862433992062,-0.08547008547008517
0.9599990844726562,16,-13.457015153123198,-12.872276232340008,-13.002299224585867,0.08547008547008517
0.9699990749359131,16,-13.477015763493394,-12.866014368158599,-12.99597410925111,0.012210012210012167
0.9799990653991699,16,-13.477015763493394,-12.840966911432966,-12.970673647912088,0.012210012210012167
0.9899990558624268,16,-13.42201408497538,-12.878538096521414,-13.00862433992062,0.08547008547008517
0.9999990463256836,16,-13.372012559049889,-12.814905047251559,-12.944348532577333,-0.37851037851037717
1.0099990367889404,16,-13.437014542753019,-12.847228775614376,-12.976998763246844,0.0366300366300365
1.0199990272521973,16,-13.44201469534556,-12.859752503977191,-12.989648993916354,-0.0366300366300365
1.029999017715454,16,-13.497016373863591,-12.872276232340008,-13.002299224585867,-0.06105006105006083
1.039999008178711,16,-13.572018662751802,-12.808643183070151,-12.938023417242576,-0.37851037851037717
1.0499989986419678,16,-13.577018815344342,-12.859752503977191,-12.989648993916354,0.012210012210012167
1.0599989891052246,16,-13.667021562010191,-12.872276232340008,-13.002299224585867,-0.012210012210012167
1.0699989795684814,16,-13.667021562010191,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.0799989700317383,16,-13.65702125682511,-12.866014368158599,-12.99597410925111,-0.06105006105006083
1.0899989604949951,16,-13.627020341269816,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.099998950958252,16,-13.637020646454914,-12.847228775614376,-12.976998763246844,-0.0366300366300365
1.1099989414215088,16,-13.552018052381605,-12.853490639795785,-12.9833238785816,-0.0366300366300365
1.1199989318847656,16,-13.532017442011409,-12.821166911432968,-12.950673647912089,0.08547008547008517
1.1299989223480225,16,-13.472015610900836,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.1399989128112793,16,-13.447014847938117,-12.884799960702825,-13.014949455255378,-0.1098901098901095
1.1499989032745361,16,-13.497016373863591,-12.878538096521414,-13.00862433992062,0.012210012210012167
1.159998893737793,16,-13.502016526456131,-12.872276232340008,-13.002299224585867,0.1098901098901095
1.1699988842010498,16,-13.547017899789047,-12.796119454707336,-12.925373186573067,-0.37851037851037717
1.1799988746643066,16,-13.552018052381605,-12.814905047251559,-12.944348532577333,0.13431013431013383
1.1899988651275635,16,-13.587019120529423,-12.808643183070151,-12.938023417242576,-0.06105006105006083
1.1999988555908203,16,-13.59201927312198,-12.847228775614376,-12.976998763246844,-0.15873015873015817
1.2099988460540771,16,-13.612019883492177,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.219998836517334,16,-13.65702125682511,-12.796119454707336,-12.925373186573067,0.20757020757020683
1.2299988269805908,16,-13.542017747196525,-12.853490639795785,-12.9833238785816,-0.08547008547008517
1.2399988174438477,16,-13.602019578307079,-12.840966911432966,-12.970673647912088,-0.0366300366300365
1.2499988079071045,16,-13.642020799047472,-12.866014368158599,-12.99597410925111,-0.08547008547008517
1.2599987983703613,16,-13.617020036084718,-12.847228775614376,-12.976998763246844,-0.012210012210012167
1.2699987888336182,16,-13.697022477565486,-12.878538096521414,-13.00862433992062,-0.08547008547008517
1.279998779296875,16,-13.722023240528205,-12.847228775614376,-12.976998763246844,0.06105006105006083
1.2899987697601318,16,-13.767024613861139,-12.89106182488423,-13.021274570590133,0.06105006105006083
1.2999987602233887,16,-13.702022630158044,-12.808643183070151,-12.938023417242576,0.1098901098901095
1.3099987506866455,16,-13.602019578307079,-12.859752503977191,-12.989648993916354,0.012210012210012167
1.3199987411499023,16,-13.527017289418868,-12.866014368158599,-12.99597410925111,-0.08547008547008517
1.3299987316131592,16,-13.44201469534556,-12.89106182488423,-13.021274570590133,-0.13431013431013383
1.339998722076416,16,-13.392013169420085,-12.840966911432966,-12.970673647912088,-0.06105006105006083
1.3499987125396729,16,-13.302010422754236,-12.840966911432966,-12.970673647912088,0.0366300366300365
1.3599987030029297,16,-13.302010422754236,-12.859752503977191,-12.989648993916354,0.08547008547008517
1.3699986934661865,16,-13.292010117569138,-12.808643183070151,-12.938023417242576,-0.08547008547008517
1.3799986839294434,16,-13.327011185716973,-12.909847417428455,-13.0402499165944,0.012210012210012167
1.3899986743927002,16,-13.26200920201386,-12.821166911432968,-12.950673647912089,-0.0366300366300365
1.399998664855957,16,-13.297010270161678,-12.872276232340008,-13.002299224585867,-0.06105006105006083
1.4099986553192139,16,-13.372012559049889,-12.859752503977191,-12.989648993916354,-0.0366300366300365
1.4199986457824707,16,-13.462015305715756,-12.821166911432968,-12.950673647912089,-0.0366300366300365
1.4299986362457275,16,-13.472015610900836,-12.872276232340008,-13.002299224585867,-0.06105006105006083
1.4399986267089844,16,-13.502016526456131,-12.866014368158599,-12.99597410925111,0.06105006105006083
1.4499986171722412,16,-13.522017136826328,-12.840966911432966,-12.970673647912088,-0.13431013431013383
1.459998607635498,16,-13.627020341269816,-12.853490639795785,-12.9833238785816,-0.1098901098901095
1.4699985980987549,16,-13.587019120529423,-12.859752503977191,-12.989648993916354,-0.06105006105006083
1.4799985885620117,16,-13.612019883492177,-12.840966911432966,-12.970673647912088,-0.08547008547008517
1.4899985790252686,16,-13.5820189679369,-12.859752503977191,-12.989648993916354,-0.1098901098901095
1.4999985694885254,16,-13.602019578307079,-12.840966911432966,-12.970673647912088,-0.0366300366300365
1.5099985599517822,16,-13.602019578307079,-12.853490639795785,-12.9833238785816,0.012210012210012167
1.519998550415039,16,-13.65702125682511,-12.847228775614376,-12.976998763246844,-0.08547008547008517
1.529998540878296,16,-13.707022782750567,-12.872276232340008,-13.002299224585867,-0.0366300366300365
1.5399985313415527,16,-13.632020493862356,-12.853490639795785,-12.9833238785816,-0.1098901098901095
1.5499985218048096,16,-13.587019120529423,-12.847228775614376,-12.976998763246844,-0.0366300366300365
1.5599985122680664,16,-13.51201683164123,-12.808643183070151,-12.938023417242576,-0.0366300366300365
1.5699985027313232,16,-13.452015000530658,-12.872276232340008,-13.002299224585867,0.06105006105006083
1.57999849319458,16,-13.397013322012643,-12.853490639795785,-12.9833238785816,0.08547008547008517
1.589998483657837,16,-13.432014390160461,-12.847228775614376,-12.976998763246844,-0.06105006105006083
1.5999984741210938,16,-13.372012559049889,-12.872276232340008,-13.002299224585867,0.13431013431013383
1.6099984645843506,16,-13.297010270161678,-12.866014368158599,-12.99597410925111,-0.06105006105006083
1.6199984550476074,16,-13.342011643494612,-12.897323689065637,-13.027599685924887,-0.1098901098901095
1.6299984455108643,16,-13.342011643494612,-12.859752503977191,-12.989648993916354,-0.06105006105006083
1.639998435974121,16,-13.35701210127225,-12.89106182488423,-13.021274570590133,-0.08547008547008517
1.649998426437378,16,-13.327011185716973,-12.847228775614376,-12.976998763246844,-0.012210012210012167
1.6599984169006348,16,-13.44201469534556,-12.866014368158599,-12.99597410925111,0.08547008547008517
1.6699984073638916,16,-13.372012559049889,-12.771071997981704,-12.900072725234043,0.1098901098901095
1.6799983978271484,16,-13.392013169420085,-12.802381318888745,-12.931698301907822,-0.012210012210012167
1.6899983882904053,16,-13.462015305715756,-12.897323689065637,-13.027599685924887,0.012210012210012167
1.699998378753662,16,-13.472015610900836,-12.853490639795785,-12.9833238785816,0.06105006105006083
1.709998369216919,16,-13.51701698423377,-12.859752503977191,-12.989648993916354,-0.1098901098901095
1.7199983596801758,16,-13.542017747196525,-12.853490639795785,-12.9833238785816,-0.08547008547008517
1.7299983501434326,16,-13.51701698423377,-12.814905047251559,-12.944348532577333,-0.08547008547008517
1.7399983406066895,16,-13.497016373863591,-12.840966911432966,-12.970673647912088,-0.08547008547008517
1.7499983310699463,16,-13.44201469534556,-12.878538096521414,-13.00862433992062,0.06105006105006083
1.7599983215332031,16,-13.427014237567938,-12.859752503977191,-12.989648993916354,0.1098901098901095
1.76999831199646,16,-13.452015000530658,-12.814905047251559,-12.944348532577333,0.08547008547008517
1.7799983024597168,16,-13.397013322012643,-12.872276232340008,-13.002299224585867,0.06105006105006083
1.7899982929229736,16,-13.307010575346794,-12.866014368158599,-12.99597410925111,0.012210012210012167
1.7999982833862305,16,-13.2770096597915,-12.789857590525926,-12.91904807123831,-0.0366300366300365
1.8099982738494873,16,-13.312010727939317,-12.840966911432966,-12.970673647912088,-0.15873015873015817
1.8199982643127441,16,-13.2770096597915,-12.866014368158599,-12.99597410925111,-0.08547008547008517
1.829998254776001,16,-13.207007523495847,-12.808643183070151,-12.938023417242576,-0.06105006105006083
1.8399982452392578,16,-13.232008286458584,-12.859752503977191,-12.989648993916354,0.1098901098901095
1.8499982357025146,16,-13.202007370903289,-12.814905047251559,-12.944348532577333,0.06105006105006083
1.8599982261657715,16,-13.207007523495847,-12.853490639795785,-12.9833238785816,-0.0366300366300365
1.8699982166290283,16,-13.132005234607636,-12.853490639795785,-12.9833238785816,-0.012210012210012167
1.8799982070922852,16,-13.19700721831073,-12.796119454707336,-12.925373186573067,0.06105006105006083
1.889998197555542,16,-13.18700691312565,-12.821166911432968,-12.950673647912089,0.0366300366300365
1.8999981880187988,16,-13.257009049421303,-12.840966911432966,-12.970673647912088,-0.012210012210012167
1.9099981784820557,16,-13.237008439051124,-12.808643183070151,-12.938023417242576,0.0366300366300365
1.9199981689453125,16,-13.297010270161678,-12.89106182488423,-13.021274570590133,-0.06105006105006083
1.9299981594085693,16,-13.342011643494612,-12.878538096521414,-13.00862433992062,-0.0366300366300365
1.9399981498718262,16,-13.34701179608717,-12.814905047251559,-12.944348532577333,-0.37851037851037717
1.949998140335083,16,-13.292010117569138,-12.872276232340008,-13.002299224585867,0.0366300366300365
1.9599981307983398,16,-13.402013474605184,-12.878538096521414,-13.00862433992062,-0.012210012210012167
1.9699981212615967,16,-13.297010270161678,-12.847228775614376,-12.976998763246844,-0.08547008547008517
1.9799981117248535,16,-13.2770096597915,-12.847228775614376,-12.976998763246844,0.06105006105006083
1.9899981021881104,16,-13.25200889682878,-12.821166911432968,-12.950673647912089,0.0366300366300365
1.9999980926513672,16,-13.257009049421303,-12.89106182488423,-13.021274570590133,0.06105006105006083
2.009998083114624,16,-13.237008439051124,-12.853490639795785,-12.9833238785816,-0.012210012210012167
2.019998073577881,16,-13.307010575346794,-12.89106182488423,-13.021274570590133,-0.1098901098901095
2.0299980640411377,16,-13.342011643494612,-12.853490639795785,-12.9833238785816,0.15873015873015817
2.0399980545043945,16,-13.427014237567938,-12.814905047251559,-12.944348532577333,-0.1098901098901095
2.0499980449676514,16,-13.447014847938117,-12.847228775614376,-12.976998763246844,0.012210012210012167
2.059998035430908,16,-13.382012864235005,-12.884799960702825,-13.014949455255378,0.0366300366300365
2.069998025894165,16,-13.392013169420085,-12.853490639795785,-12.9833238785816,-0.08547008547008517
2.079998016357422,16,-13.452015000530658,-12.847228775614376,-12.976998763246844,-0.1098901098901095
2.0899980068206787,16,-13.35201194867971,-12.808643183070151,-12.938023417242576,0.0366300366300365
2.0999979972839355,16,-13.362012253864808,-12.847228775614376,-12.976998763246844,0.0366300366300365
2.1099979877471924,16,-13.337011490902071,-12.796119454707336,-12.925373186573067,-0.06105006105006083
2.119997978210449,16,-13.35701210127225,-12.853490639795785,-12.9833238785816,0.15873015873015817
2.129997968673706,16,-13.407013627197742,-12.859752503977191,-12.989648993916354,-0.1098901098901095
2.139997959136963,16,-13.35201194867971,-12.853490639795785,-12.9833238785816,-0.1098901098901095
2.1499979496002197,16,-13.502016526456131,-12.884799960702825,-13.014949455255378,-0.06105006105006083
2.1599979400634766,16,-13.587019120529423,-12.89106182488423,-13.021274570590133,-0.0366300366300365
2.1699979305267334,16,-13.667021562010191,-12.884799960702825,-13.014949455255378,0.012210012210012167
2.1799979209899902,16,-13.737023698305862,-12.897323689065637,-13.027599685924887,-0.06105006105006083
2.189997911453247,16,-13.737023698305862,-12.866014368158599,-12.99597410925111,-0.012210012210012167
2.199997901916504,16,-13.697022477565486,-12.853490639795785,-12.9833238785816,-0.012210012210012167
2.2099978923797607,16,-13.702022630158044,-12.796119454707336,-12.925373186573067,0.08547008547008517
2.2199978828430176,16,-13.732023545713322,-12.814905047251559,-12.944348532577333,-0.0366300366300365
2.2299978733062744,16,-13.627020341269816,-12.853490639795785,-12.9833238785816,0.06105006105006083
2.2399978637695312,16,-13.612019883492177,-12.884799960702825,-13.014949455255378,0.13431013431013383
2.249997854232788,16,-13.572018662751802,-12.866014368158599,-12.99597410925111,-0.06105006105006083
2.259997844696045,16,-13.497016373863591,-12.853490639795785,-12.9833238785816,0.0366300366300365
2.2699978351593018,16,-13.532017442011409,-12.847228775614376,-12.976998763246844,0.08547008547008517
2.2799978256225586,16,-13.487016068678493,-12.783595726344519,-12.912722955903556,0.1098901098901095
2.2899978160858154,16,-13.477015763493394,-12.847228775614376,-12.976998763246844,-0.0366300366300365
2.2999978065490723,16,-13.452015000530658,-12.866014368158599,-12.99597410925111,-0.012210012210012167
2.309997797012329,16,-13.427014237567938,-12.847228775614376,-12.976998763246844,-0.08547008547008517
2.319997787475586,16,-13.467015458308314,-12.821166911432968,-12.950673647912089,0.1098901098901095
2.3299977779388428,16,-13.492016221271033,-12.802381318888745,-12.931698301907822,0.13431013431013383
2.3399977684020996,16,-13.51201683164123,-12.853490639795785,-12.9833238785816,-0.1098901098901095
2.3499977588653564,16,-13.392013169420085,-12.853490639795785,-12.9833238785816,-0.012210012210012167
2.3599977493286133,16,-13.42201408497538,-12.796119454707336,-12.925373186573067,-0.08547008547008517
2.36999773979187,16,-13.397013322012643,-12.821166911432968,-12.950673647912089,-0.0366300366300365
2.379997730255127,16,-13.372012559049889,-12.853490639795785,-12.9833238785816,-0.0366300366300365
2.389997720718384,16,-13.337011490902071,-12.859752503977191,-12.989648993916354,-0.1831501831501825
2.3999977111816406,16,-13.412013779790282,-12.853490639795785,-12.9833238785816,0.0366300366300365
2.4099977016448975,16,-13.387013016827545,-12.92237114579127,-13.05290014726391,-0.012210012210012167
2.4199976921081543,16,-13.382012864235005,-12.853490639795785,-12.9833238785816,0.0366300366300365
2.429997682571411,16,-13.322011033124433,-12.853490639795785,-12.9833238785816,0.13431013431013383
2.439997673034668,16,-13.34701179608717,-12.814905047251559,-12.944348532577333,0.08547008547008517
2.449997663497925,16,-13.272009507198959,-12.866014368158599,-12.99597410925111,0.0366300366300365
2.4599976539611816,16,-13.237008439051124,-12.859752503977191,-12.989648993916354,0.012210012210012167
2.4699976444244385,16,-13.162006150162913,-12.884799960702825,-13.014949455255378,-0.1098901098901095
2.4799976348876953,16,-13.137005387200158,-12.814905047251559,-12.944348532577333,-0.06105006105006083
2.489997625350952,16,-13.097004166459783,-12.802381318888745,-12.931698301907822,-0.0366300366300365
2.499997615814209,16,-13.11200462423744,-12.802381318888745,-12.931698301907822,-0.06105006105006083
2.509997606277466,16,-13.087003861274702,-12.796119454707336,-12.925373186573067,-0.0366300366300365
2.5199975967407227,16,-13.152005844977815,-12.903585553247048,-13.033924801259644,-0.0366300366300365
2.5299975872039795,16,-13.167006302755453,-12.872276232340008,-13.002299224585867,-0.06105006105006083
2.5399975776672363,16,-13.137005387200158,-12.808643183070151,-12.938023417242576,-0.15873015873015817
2.549997568130493,16,-13.177006607940552,-12.789857590525926,-12.91904807123831,-0.012210012210012167
2.55999755859375,16,-13.207007523495847,-12.814905047251559,-12.944348532577333,-0.0366300366300365
2.569997549057007,16,-13.177006607940552,-12.872276232340008,-13.002299224585867,0.1098901098901095
2.5799975395202637,16,-13.307010575346794,-12.872276232340008,-13.002299224585867,0.012210012210012167
2.5899975299835205,16,-13.26200920201386,-12.872276232340008,-13.002299224585867,0.012210012210012167
2.5999975204467773,16,-13.312010727939317,-12.821166911432968,-12.950673647912089,-0.37851037851037717
2.609997510910034,16,-13.367012406457366,-12.789857590525926,-12.91904807123831,0.06105006105006083
2.619997501373291,16,-13.312010727939317,-12.796119454707336,-12.925373186573067,0.06105006105006083
2.629997491836548,16,-13.292010117569138,-12.847228775614376,-12.976998763246844,-0.23199023199023117
2.6399974822998047,16,-13.26200920201386,-12.89106182488423,-13.021274570590133,0.06105006105006083
2.6499974727630615,16,-13.227008133866025,-12.853490639795785,-12.9833238785816,-0.08547008547008517
2.6599974632263184,16,-13.28200981238404,-12.847228775614376,-12.976998763246844,-0.13431013431013383
2.669997453689575,16,-13.132005234607636,-12.853490639795785,-12.9833238785816,-0.08547008547008517
2.679997444152832,16,-13.25200889682878,-12.872276232340008,-13.002299224585867,-0.06105006105006083
2.689997434616089,16,-13.167006302755453,-12.796119454707336,-12.925373186573067,0.20757020757020683
2.6999974250793457,16,-13.182006760533092,-12.909847417428455,-13.0402499165944,-0.012210012210012167
2.7099974155426025,16,-13.207007523495847,-12.802381318888745,-12.931698301907822,-0.0366300366300365
2.7199974060058594,16,-13.237008439051124,-12.853490639795785,-12.9833238785816,-0.012210012210012167
2.729997396469116,16,-13.172006455348011,-12.840966911432966,-12.970673647912088,-0.06105006105006083
2.739997386932373,16,-13.242008591643664,-12.847228775614376,-12.976998763246844,-0.08547008547008517
2.74999737739563,16,-13.267009354606419,-12.866014368158599,-12.99597410925111,-0.012210012210012167
2.7599973678588867,16,-13.34701179608717,-12.859752503977191,-12.989648993916354,-0.0366300366300365
2.7699973583221436,16,-13.397013322012643,-12.821166911432968,-12.950673647912089,-0.37851037851037717
2.7799973487854004,16,-13.467015458308314,-12.840966911432966,-12.970673647912088,-0.08547008547008517
2.7899973392486572,16,-13.477015763493394,-12.802381318888745,-12.931698301907822,0.1098901098901095
2.799997329711914,16,-13.60701973089962,-12.859752503977191,-12.989648993916354,-0.13431013431013383
2.809997320175171,16,-13.587019120529423,-12.859752503977191,-12.989648993916354,-0.0366300366300365
2.8199973106384277,16,-13.562018357566703,-12.866014368158599,-12.99597410925111,-0.08547008547008517
2.8299973011016846,16,-13.587019120529423,-12.802381318888745,-12.931698301907822,-0.06105006105006083
2.8399972915649414,16,-13.5820189679369,-12.808643183070151,-12.938023417242576,-0.012210012210012167
2.8499972820281982,16,-13.587019120529423,-12.866014368158599,-12.99597410925111,-0.0366300366300365
2.859997272491455,16,-13.597019425714539,-12.814905047251559,-12.944348532577333,-0.012210012210012167
2.869997262954712,16,-13.60701973089962,-12.872276232340008,-13.002299224585867,0.06105006105006083
2.8799972534179688,16,-13.587019120529423,-12.847228775614376,-12.976998763246844,0.06105006105006083
2.8899972438812256,16,-13.552018052381605,-12.878538096521414,-13.00862433992062,-0.06105006105006083
2.8999972343444824,16,-13.5820189679369,-12.866014368158599,-12.99597410925111,0.012210012210012167
2.9099972248077393,16,-13.51701698423377,-12.814905047251559,-12.944348532577333,0.23199023199023117
2.919997215270996,16,-13.502016526456131,-12.859752503977191,-12.989648993916354,-0.1098901098901095
2.929997205734253,16,-13.427014237567938,-12.853490639795785,-12.9833238785816,-0.08547008547008517
