loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.7799992561340332,16,-12.896998062757906,-38.39360582084764,-38.781420021058224,-0.08547008547008517
0.78999924659729,16,-12.876997452387709,-12.820152503977193,-12.949648993916355,-0.0366300366300365
0.7999992370605469,16,-12.93199913090574,-12.807628775614376,-12.936998763246844,-0.0366300366300365
0.8099992275238037,16,-12.936999283498281,-38.406129549210455,-38.79407025172773,-0.08547008547008517
0.8199992179870605,16,-12.93199913090574,-38.44370073429891,-38.83202094373627,0.012210012210012167
0.8299992084503174,16,-12.926998978313183,-38.44370073429891,-38.83202094373627,0.012210012210012167
0.8399991989135742,16,-12.972000351646116,-38.39360582084764,-38.781420021058224,-0.012210012210012167
0.849999189376831,16,-13.012001572386492,-38.44370073429891,-38.83202094373627,0.0366300366300365
0.8599991798400879,16,-12.956999893868478,-38.39360582084764,-38.781420021058224,-0.0366300366300365
0.8699991703033447,16,-13.082003708682144,-12.8264143681586,-12.95597410925111,-0.37851037851037717
0.8799991607666016,16,-13.062003098311965,-38.37482022830342,-38.762444675053956,-0.012210012210012167
0.8899991512298584,16,-13.052002793126867,-12.813890639795787,-12.943323878581602,-0.37851037851037717
0.8999991416931152,16,-13.177006607940552,-38.412391413391866,-38.800395367062485,0.0366300366300365
0.9099991321563721,16,-13.19700721831073,-38.431177005936085,-38.81937071306675,0.1098901098901095
0.9199991226196289,16,-13.227008133866025,-12.807628775614376,-12.936998763246844,0.08547008547008517
0.9299991130828857,16,-13.157005997570355,-38.39986768502905,-38.78774513639298,-0.08547008547008517
0.9399991035461426,16,-13.227008133866025,-38.43743887011749,-38.82569582840151,-0.012210012210012167
0.9499990940093994,16,-13.177006607940552,-38.424915141754674,-38.813045597732,0.0366300366300365
0.9599990844726562,16,-13.19700721831073,-38.424915141754674,-38.813045597732,0.06105006105006083
0.9699990749359131,16,-13.26200920201386,-38.43743887011749,-38.82569582840151,-0.012210012210012167
0.9799990653991699,16,-13.232008286458584,-12.813890639795787,-12.943323878581602,-0.0366300366300365
0.9899990558624268,16,-13.302010422754236,-38.43743887011749,-38.82569582840151,-0.012210012210012167
0.9999990463256836,16,-13.302010422754236,-38.424915141754674,-38.813045597732,-0.0366300366300365
1.0099990367889404,16,-13.397013322012643,-38.43743887011749,-38.82569582840151,0.012210012210012167
1.0199990272521973,16,-13.312010727939317,-38.41865327757328,-38.806720482397246,-0.0366300366300365
1.029999017715454,16,-13.377012711642447,-38.412391413391866,-38.800395367062485,0.1098901098901095
1.039999008178711,16,-13.397013322012643,-12.813890639795787,-12.943323878581602,0.0366300366300365
1.0499989986419678,16,-13.42201408497538,-38.424915141754674,-38.813045597732,-0.06105006105006083
1.0599989891052246,16,-13.382012864235005,-38.44370073429891,-38.83202094373627,0.08547008547008517
1.0699989795684814,16,-13.437014542753019,-38.406129549210455,-38.79407025172773,0.012210012210012167
1.0799989700317383,16,-13.472015610900836,-12.813890639795787,-12.943323878581602,-0.0366300366300365
1.0899989604949951,16,-13.522017136826328,-38.43743887011749,-38.82569582840151,-0.06105006105006083
1.099998950958252,16,-13.542017747196525,-12.83267623234001,-12.962299224585868,-0.0366300366300365
1.1099989414215088,16,-13.567018510159244,-38.412391413391866,-38.800395367062485,-0.1098901098901095
1.1199989318847656,16,-13.542017747196525,-38.431177005936085,-38.81937071306675,-0.06105006105006083
1.1299989223480225,16,-13.647020951639995,-38.424915141754674,-38.813045597732,0.1098901098901095
1.1399989128112793,16,-13.647020951639995,-12.807628775614376,-12.936998763246844,-0.37851037851037717
1.1499989032745361,16,-13.682022019787848,-12.813890639795787,-12.943323878581602,-0.0366300366300365
1.159998893737793,16,-13.682022019787848,-38.406129549210455,-38.79407025172773,-0.08547008547008517
1.1699988842010498,16,-13.717023087935683,-12.813890639795787,-12.943323878581602,-0.0366300366300365
1.1799988746643066,16,-13.712022935343125,-38.424915141754674,-38.813045597732,0.012210012210012167
1.1899988651275635,16,-13.772024766453697,-12.813890639795787,-12.943323878581602,0.08547008547008517
1.1999988555908203,16,-13.957030412377936,-38.431177005936085,-38.81937071306675,0.2564102564102555
1.2099988460540771,16,-13.887028276082283,-38.412391413391866,-38.800395367062485,-0.012210012210012167
1.219998836517334,16,-13.93702980200774,-38.431177005936085,-38.81937071306675,-0.0366300366300365
1.2299988269805908,16,-13.952030259785396,-38.406129549210455,-38.79407025172773,-0.06105006105006083
1.2399988174438477,16,-13.91202903904502,-38.43743887011749,-38.82569582840151,0.012210012210012167
1.2499988079071045,16,-13.947030107192855,-12.845199960702825,-12.974949455255379,0.08547008547008517
1.2599987983703613,16,-13.897028581267381,-12.801366911432968,-12.930673647912089,-0.0366300366300365
1.2699987888336182,16,-13.93702980200774,-38.431177005936085,-38.81937071306675,-0.06105006105006083
1.279998779296875,16,-13.872027818304645,-38.424915141754674,-38.813045597732,-0.0366300366300365
1.2899987697601318,16,-13.93702980200774,-38.43743887011749,-38.82569582840151,-0.012210012210012167
1.2999987602233887,16,-13.942029954600297,-38.424915141754674,-38.813045597732,0.08547008547008517
1.3099987506866455,16,-13.942029954600297,-12.801366911432968,-12.930673647912089,0.0366300366300365
1.3199987411499023,16,-13.997031633118311,-12.813890639795787,-12.943323878581602,-0.06105006105006083
1.3299987316131592,16,-13.952030259785396,-38.41865327757328,-38.806720482397246,-0.06105006105006083
1.339998722076416,16,-13.997031633118311,-38.39360582084764,-38.781420021058224,-0.012210012210012167
1.3499987125396729,16,-13.98703132793323,-38.431177005936085,-38.81937071306675,-0.0366300366300365
1.3599987030029297,16,-14.017032243488508,-38.406129549210455,-38.79407025172773,0.012210012210012167
1.3699986934661865,16,-14.067033769413982,-38.43743887011749,-38.82569582840151,-0.13431013431013383
1.3799986839294434,16,-14.037032853858705,-38.41865327757328,-38.806720482397246,0.08547008547008517
1.3899986743927002,16,-14.142036058302192,-12.813890639795787,-12.943323878581602,0.1098901098901095
1.399998664855957,16,-14.032032701266164,-12.807628775614376,-12.936998763246844,0.0366300366300365
1.4099986553192139,16,-14.062033616821441,-12.814905047251559,-12.944348532577333,0.012210012210012167
1.4199986457824707,16,-14.022032396081066,-12.796119454707336,-12.925373186573067,-0.012210012210012167
1.4299986362457275,16,-14.032032701266164,-12.796119454707336,-12.925373186573067,-0.06105006105006083
1.4399986267089844,16,-14.052033311636361,12.808643183070151,12.938023417242576,-0.012210012210012167
1.4499986171722412,16,-14.08203422719162,-12.808643183070151,-12.938023417242576,-0.0366300366300365
1.459998607635498,16,-14.07703407459908,12.808643183070151,12.938023417242576,0.08547008547008517
1.4699985980987549,16,-14.142036058302192,-12.802381318888745,-12.931698301907822,-0.06105006105006083
1.4799985885620117,16,-14.197037736820224,-12.802381318888745,-12.931698301907822,-0.012210012210012167
1.4899985790252686,16,-14.267039873115895,-12.783595726344519,-12.912722955903556,-0.012210012210012167
1.4999985694885254,16,-14.24203911015314,12.814905047251559,12.944348532577333,-0.1098901098901095
1.5099985599517822,16,-14.31704139904135,12.801366911432968,12.930673647912089,-0.0366300366300365
1.519998550415039,16,-14.377043230151923,12.820152503977193,12.949648993916355,0.012210012210012167
1.529998540878296,16,-14.437045061262495,12.820152503977193,12.949648993916355,-0.06105006105006083
1.5399985313415527,16,-14.482046434595429,12.838938096521415,12.968624339920622,0.0366300366300365
1.5499985218048096,16,-14.587049639038916,12.801366911432968,12.930673647912089,-0.06105006105006083
1.5599985122680664,16,-14.652051622742029,12.807628775614376,12.936998763246844,-0.012210012210012167
1.5699985027313232,16,-14.64205131755693,38.424915141754674,38.813045597732,0.0366300366300365
1.57999849319458,16,-14.647051470149488,12.807628775614376,12.936998763246844,-0.08547008547008517
1.589998483657837,16,-14.652051622742029,12.814905047251559,12.944348532577333,0.08547008547008517
1.5999984741210938,16,-14.63205101237185,12.801366911432968,12.930673647912089,0.08547008547008517
1.6099984645843506,16,-14.612050402001653,38.424915141754674,38.813045597732,-0.012210012210012167
1.6199984550476074,16,-14.587049639038916,12.8264143681586,12.95597410925111,-0.08547008547008517
1.6299984455108643,16,-14.582049486446358,12.813890639795787,12.943323878581602,-0.0366300366300365
1.639998435974121,16,-14.47704628200287,12.820152503977193,12.949648993916355,-0.0366300366300365
1.649998426437378,16,-14.572049181261278,38.39986768502905,38.78774513639298,0.06105006105006083
1.6599984169006348,16,-14.512047350150706,12.820152503977193,12.949648993916355,-0.0366300366300365
1.6699984073638916,16,-14.56704902866872,12.801366911432968,12.930673647912089,0.012210012210012167
1.6799983978271484,16,-14.602050096816555,12.845199960702825,12.974949455255379,-0.1098901098901095
1.6899983882904053,16,-14.56704902866872,12.801366911432968,12.930673647912089,-0.012210012210012167
1.699998378753662,16,-14.587049639038916,12.820152503977193,12.949648993916355,0.012210012210012167
1.709998369216919,16,-14.562048876076162,38.44370073429891,38.83202094373627,0.0366300366300365
1.7199983596801758,16,-14.647051470149488,38.44370073429891,38.83202094373627,-0.37851037851037717
1.7299983501434326,16,-14.612050402001653,38.43016259848031,38.81834605907102,-0.0366300366300365
1.7399983406066895,16,-14.587049639038916,38.44894819102453,38.837321405075286,0.0366300366300365
1.7499983310699463,16,-14.63705116496439,38.423900734298904,38.812020943736265,-0.012210012210012167
1.7599983215332031,16,-14.667052080519667,38.43642446266172,38.82467117440578,-0.012210012210012167
1.76999831199646,16,-14.672052233112225,38.43016259848031,38.81834605907102,0.012210012210012167
1.7799983024597168,16,-14.747054522000436,38.43016259848031,38.81834605907102,0.012210012210012167
1.7899982929229736,16,-14.677052385704783,38.44370073429891,38.83202094373627,-0.37851037851037717
1.7999982833862305,16,-14.722053759037681,12.8264143681586,12.95597410925111,0.012210012210012167
1.8099982738494873,16,-14.722053759037681,38.44370073429891,38.83202094373627,0.1098901098901095
1.8199982643127441,16,-14.747054522000436,12.820152503977193,12.949648993916355,0.012210012210012167
1.829998254776001,16,-14.857057879036464,12.807628775614376,12.936998763246844,0.06105006105006083
1.8399982452392578,16,-14.902059252369398,12.807628775614376,12.936998763246844,0.06105006105006083
1.8499982357025146,16,-14.927060015332135,12.838938096521415,12.968624339920622,-0.13431013431013383
1.8599982261657715,16,-14.917059710147036,12.801366911432968,12.930673647912089,0.012210012210012167
1.8699982166290283,16,-14.927060015332135,38.431177005936085,38.81937071306675,-0.08547008547008517
1.8799982070922852,16,-14.997062151627787,12.838938096521415,12.968624339920622,0.15873015873015817
1.889998197555542,16,-14.932060167924693,38.44370073429891,38.83202094373627,-0.13431013431013383
1.8999981880187988,16,-14.947060625702331,38.44370073429891,38.83202094373627,-0.08547008547008517
1.9099981784820557,16,-14.942060473109773,38.44370073429891,38.83202094373627,-0.06105006105006083
1.9199981689453125,16,-14.902059252369398,12.845199960702825,12.974949455255379,0.15873015873015817
1.9299981594085693,16,-14.842057421258826,38.424915141754674,38.813045597732,0.0366300366300365
1.9399981498718262,16,-14.79205589533337,38.44370073429891,38.83202094373627,0.1098901098901095
1.949998140335083,16,-14.702053148667503,38.44370073429891,38.83202094373627,0.08547008547008517
1.9599981307983398,16,-14.612050402001653,12.838938096521415,12.968624339920622,-0.06105006105006083
1.9699981212615967,16,-14.39704384052212,12.801366911432968,12.930673647912089,-0.06105006105006083
1.9799981117248535,16,-13.98703132793323,12.8264143681586,12.95597410925111,0.13431013431013383
1.9899981021881104,16,-13.67202171460275,12.8264143681586,12.95597410925111,0.012210012210012167
1.9999980926513672,16,-13.297010270161678,38.44370073429891,38.83202094373627,-0.37851037851037717
2.009998083114624,16,-13.147005692385275,38.423900734298904,38.812020943736265,-0.0366300366300365
2.019998073577881,16,-13.072003403497064,38.480257511931576,38.86894698174906,-0.06105006105006083
2.0299980640411377,16,-12.906998367942986,38.43016259848031,38.81834605907102,-0.1098901098901095
2.0399980545043945,16,-12.776994400536761,38.44370073429891,38.83202094373627,0.1098901098901095
2.0499980449676514,16,-12.69699195905601,38.431177005936085,38.81937071306675,0.1098901098901095
2.059998035430908,16,-12.46198478720628,12.820152503977193,12.949648993916355,-0.06105006105006083
2.069998025894165,16,-12.331980819800055,12.838938096521415,12.968624339920622,0.0366300366300365
2.079998016357422,16,-12.281979293874564,12.8264143681586,12.95597410925111,0.1098901098901095
2.0899980068206787,16,-12.14197502128324,12.83267623234001,12.962299224585868,0.012210012210012167
2.0999979972839355,16,-12.1369748686907,12.8264143681586,12.95597410925111,0.13431013431013383
2.1099979877471924,16,-12.176976089431093,12.8264143681586,12.95597410925111,0.1831501831501825
2.119997978210449,16,-12.276979141282023,38.43743887011749,38.82569582840151,0.0366300366300365
2.129997968673706,16,-12.37198204054043,12.83267623234001,12.962299224585868,-0.06105006105006083
2.139997959136963,16,-12.37698219313297,12.8264143681586,12.95597410925111,0.06105006105006083
2.1499979496002197,16,-12.406983108688266,38.44370073429891,38.83202094373627,0.08547008547008517
2.1599979400634766,16,-12.336980972392578,38.43016259848031,38.81834605907102,0.06105006105006083
2.1699979305267334,16,-12.366981887947873,38.43642446266172,38.82467117440578,-0.06105006105006083
2.1799979209899902,16,-12.326980667207497,38.44268632684313,38.83099628974053,0.0366300366300365
2.189997911453247,16,-12.30197990424476,64.06623455716483,64.71336823956044,-0.08547008547008517
2.199997901916504,16,-12.29197959905968,38.44894819102453,38.837321405075286,0.06105006105006083
2.2099978923797607,16,-12.211977157578911,38.423900734298904,38.812020943736265,0.06105006105006083
2.2199978828430176,16,-12.186976394616174,38.423900734298904,38.812020943736265,0.15873015873015817
2.2299978733062744,16,-12.261978683504385,38.423900734298904,38.812020943736265,0.0366300366300365
2.2399978637695312,16,-12.321980514614957,38.43642446266172,38.82467117440578,0.012210012210012167
2.249997854232788,16,-12.266978836096925,38.423900734298904,38.812020943736265,0.13431013431013383
2.259997844696045,16,-12.296979751652202,38.44268632684313,38.83099628974053,-0.06105006105006083
2.2699978351593018,16,-12.231977767949108,38.45521005520595,38.84364652041005,-0.06105006105006083
2.2799978256225586,16,-12.251978378319286,38.48651937611299,38.87527209708382,-0.0366300366300365
2.2899978160858154,16,-12.156975479060897,38.45521005520595,38.84364652041005,0.012210012210012167
2.2999978065490723,16,-12.096973647950325,64.04744896462061,64.69439289355617,-0.012210012210012167
2.309997797012329,16,-11.946969070173886,64.06623455716483,64.71336823956044,-0.0366300366300365
2.319997787475586,16,-11.80696479758258,64.05269642134624,64.69969335489519,0.0366300366300365
2.3299977779388428,16,-11.821965255360219,64.0965294706161,64.74396916223849,0.13431013431013383
2.3399977684020996,16,-11.721962203509271,89.68876838003075,90.59471553538461,-0.15873015873015817
2.3499977588653564,16,-11.661960372398699,64.05895828552765,64.70601847022995,0.1098901098901095
2.3599977493286133,16,-11.691961287953976,64.07774387807187,64.72499381623422,0.0366300366300365
2.36999773979187,16,-11.681960982768896,64.05269642134624,64.69969335489519,0.06105006105006083
2.379997730255127,16,-11.681960982768896,89.65119719494233,90.55676484337609,-0.0366300366300365
2.389997720718384,16,-11.691961287953976,64.05269642134624,64.69969335489519,-0.012210012210012167
2.3999977111816406,16,-11.771963729434727,64.06522014970905,64.7123435855647,0.0366300366300365
2.4099977016448975,16,-11.686961135361436,64.05269642134624,64.69969335489519,-0.0366300366300365
2.4199976921081543,16,-11.691961287953976,89.66998278748655,90.57574018938035,-0.37851037851037717
2.429997682571411,16,-11.561957320547751,89.67624465166796,90.5820653047151,0.06105006105006083
2.439997673034668,16,-11.516955947214818,64.05269642134624,64.69969335489519,0.0366300366300365
2.449997663497925,16,-11.666960524991257,89.67624465166796,90.5820653047151,-0.012210012210012167
2.4599976539611816,16,-11.611958846473225,89.66998278748655,90.57574018938035,0.06105006105006083
2.4699976444244385,16,-11.6519600672136,89.68876838003075,90.59471553538461,0.1098901098901095
2.4799976348876953,16,-11.666960524991257,64.06522014970905,64.7123435855647,0.0366300366300365
2.489997625350952,16,-11.656960219806141,64.05269642134624,64.69969335489519,-0.08547008547008517
2.499997615814209,16,-11.74196281387945,64.05997269298344,64.70704312422569,0.13431013431013383
2.509997606277466,16,-11.701961593139075,64.06623455716483,64.71336823956044,-0.37851037851037717
2.5199975967407227,16,-11.696961440546534,38.46773378356876,38.856296751079554,-0.06105006105006083
2.5299975872039795,16,-11.756963271657089,38.44894819102453,38.837321405075286,0.012210012210012167
2.5399975776672363,16,-11.73696266128691,38.423900734298904,38.812020943736265,0.0366300366300365
2.549997568130493,16,-11.791964339804924,38.43016259848031,38.81834605907102,-0.1098901098901095
2.55999755859375,16,-11.786964187212384,38.43016259848031,38.81834605907102,-0.0366300366300365
2.569997549057007,16,-11.81696510276766,64.03492523625779,64.68174266288666,0.06105006105006083
2.5799975395202637,16,-11.766963576842205,64.05997269298344,64.70704312422569,-0.0366300366300365
2.5899975299835205,16,-11.861966476100594,64.05997269298344,64.70704312422569,-0.012210012210012167
2.5999975204467773,16,-11.886967239063313,64.05997269298344,64.70704312422569,-0.0366300366300365
2.609997510910034,16,-11.851966170915496,38.44894819102453,38.837321405075286,-0.0366300366300365
2.619997501373291,16,-11.8319655605453,38.43642446266172,38.82467117440578,0.13431013431013383
2.629997491836548,16,-11.871966781285675,38.44894819102453,38.837321405075286,0.13431013431013383
2.6399974822998047,16,-11.956969375359002,64.05997269298344,64.70704312422569,0.06105006105006083
2.6499974727630615,16,-12.06697273239503,64.03492523625779,64.68174266288666,0.06105006105006083
2.6599974632263184,16,-12.086973342765226,38.46147191938735,38.8499716357448,0.13431013431013383
2.669997453689575,16,-12.176976089431093,38.46773378356876,38.856296751079554,0.0366300366300365
2.679997444152832,16,-12.331980819800055,64.06623455716483,64.71336823956044,0.06105006105006083
2.689997434616089,16,-12.346981277577694,38.43642446266172,38.82467117440578,0.15873015873015817
2.6999974250793457,16,-12.406983108688266,38.43016259848031,38.81834605907102,0.012210012210012167
2.7099974155426025,16,-12.481985397576477,64.0411871004392,64.68806777822142,0.0366300366300365
2.7199974060058594,16,-12.586988602019964,38.44268632684313,38.83099628974053,0.13431013431013383
2.729997396469116,16,-12.676991348685814,38.43016259848031,38.81834605907102,-0.06105006105006083
2.739997386932373,16,-12.666991043500715,38.43016259848031,38.81834605907102,-0.15873015873015817
2.74999737739563,16,-12.601989059797603,38.44268632684313,38.83099628974053,0.08547008547008517
2.7599973678588867,16,-12.601989059797603,38.46147191938735,38.8499716357448,-0.012210012210012167
2.7699973583221436,16,-12.766994095351663,64.0286633720764,64.67541754755192,-0.37851037851037717
2.7799973487854004,16,-12.651990585723077,38.44268632684313,38.83099628974053,0.0366300366300365
2.7899973392486572,16,-12.656990738315617,64.0411871004392,64.68806777822142,-0.06105006105006083
2.799997329711914,16,-12.78699470572186,38.44894819102453,38.837321405075286,-0.06105006105006083
2.809997320175171,16,-12.956999893868478,38.47399564775017,38.862621866414315,0.06105006105006083
2.8199973106384277,16,-13.002001267201393,38.43016259848031,38.81834605907102,0.012210012210012167
2.8299973011016846,16,-13.177006607940552,38.48651937611299,38.87527209708382,0.08547008547008517
2.8399972915649414,16,-13.242008591643664,64.06623455716483,64.71336823956044,0.08547008547008517
2.8499972820281982,16,-13.217007828680927,38.45521005520595,38.84364652041005,0.0366300366300365
2.859997272491455,16,-13.177006607940552,38.44268632684313,38.83099628974053,0.08547008547008517
2.869997262954712,16,-13.202007370903289,38.52409056120144,38.91322278909236,-0.012210012210012167
2.8799972534179688,16,-13.202007370903289,64.05997269298344,64.70704312422569,0.1098901098901095
2.8899972438812256,16,-13.11700477682998,64.04643455716484,64.69336823956044,-0.13431013431013383
2.8999972343444824,16,-13.152005844977815,64.09026760643468,64.73764404690372,-0.08547008547008517
2.9099972248077393,16,-13.12200492942252,64.05269642134624,64.69969335489519,0.08547008547008517
2.919997215270996,16,-13.152005844977815,64.09026760643468,64.73764404690372,-0.012210012210012167
2.929997205734253,16,-13.19700721831073,89.67624465166796,90.5820653047151,0.08547008547008517
2.9399971961975098,16,-13.127005082015078,64.07148201389046,64.71866870089946,0.06105006105006083
2.9499971866607666,16,-13.157005997570355,64.05269642134624,64.69969335489519,-0.08547008547008517
2.9599971771240234,16,-13.127005082015078,64.04643455716484,64.69336823956044,-0.15873015873015817
2.9699971675872803,16,-13.192007065718208,64.06623455716483,64.71336823956044,0.06105006105006083
2.979997158050537,16,-13.11700477682998,64.05269642134624,64.69969335489519,-0.0366300366300365
2.989997148513794,16,-13.19700721831073,64.05269642134624,64.69969335489519,0.0366300366300365
2.999997138977051,16,-13.147005692385275,64.05269642134624,64.69969335489519,-0.012210012210012167
3.0099971294403076,16,-13.192007065718208,64.07148201389046,64.71866870089946,-0.0366300366300365
