timestamp (epoch),loop_time (s),velocity (ERPM)
1667248756.6607778,0.5750131607055664,-29220.0,0.19,47.4,0,0.0
1667248756.6623764,0.5800132751464844,-29220.0,0.19,47.4,0,0.0
1667248756.6696951,0.5850133895874023,-28910.0,0.19,47.4,0,0.0
1667248756.6723962,0.5900135040283203,-29230.0,0.19,47.4,0,0.0
1667248756.6770859,0.5950136184692383,-29050.0,0.19,47.4,0,0.0
1667248756.6827996,0.6000137329101562,-29180.0,0.19,47.4,0,0.0
1667248756.6872485,0.6050138473510742,-29100.0,0.19,47.4,0,0.0
1667248756.7035854,0.6100139617919922,-29180.0,0.19,47.4,0,0.0
1667248756.7156498,0.6150140762329102,-29310.0,0.19,47.4,0,0.0
1667248756.7163289,0.6200141906738281,-29420.0,0.19,47.4,0,0.0
1667248756.717748,0.6250143051147461,-29420.0,0.19,47.4,0,0.0
1667248756.718409,0.6300144195556641,-29310.0,0.19,47.4,0,0.0
1667248756.7305083,0.635014533996582,-29310.0,0.19,47.4,0,0.0
1667248756.7426863,0.6400146484375,-29010.0,0.19,47.4,0,0.0
1667248756.743589,0.645014762878418,-29190.0,0.19,47.4,0,0.0
1667248756.744944,0.6500148773193359,-29190.0,0.19,47.4,0,0.0
1667248756.7455993,0.6550149917602539,-29230.0,0.19,47.4,0,0.0
1667248756.7576873,0.6600151062011719,-29230.0,0.19,47.4,0,0.0
1667248756.7699168,0.6650152206420898,-29320.0,0.19,47.4,0,0.0
1667248756.7708004,0.6700153350830078,-29340.0,0.19,47.4,0,0.0
1667248756.7718804,0.6750154495239258,-29240.0,0.19,47.4,0,0.0
1667248756.7728257,0.6800155639648438,-29240.0,0.19,47.4,0,0.0
1667248756.7850266,0.6850156784057617,-29050.0,0.19,47.4,0,0.0
1667248756.797359,0.6900157928466797,-29250.0,0.19,47.4,0,0.0
1667248756.7980664,0.6950159072875977,-29100.0,0.19,47.4,0,0.0
1667248756.7996778,0.7000160217285156,-29100.0,0.19,47.4,0,0.0
1667248756.8003812,0.7050161361694336,-29350.0,0.19,47.4,0,0.0
1667248756.8132367,0.7100162506103516,-29350.0,0.19,47.4,0,0.0
1667248756.8141954,0.7150163650512695,-29390.0,0.19,47.4,0,0.0
1667248756.8263521,0.7200164794921875,-29290.0,0.19,47.4,0,0.0
1667248756.827476,0.7250165939331055,-29420.0,0.19,47.4,0,0.0
1667248756.828426,0.7300167083740234,-29420.0,0.19,47.4,0,0.0
1667248756.8475473,0.7350168228149414,-29310.0,0.19,47.4,0,0.0
1667248756.8600774,0.7400169372558594,-29520.0,0.19,47.4,0,0.0
1667248756.8613474,0.7450170516967773,-29180.0,0.19,47.4,0,0.0
1667248756.8620794,0.7500171661376953,-29260.0,0.19,47.4,0,0.0
1667248756.8630862,0.7550172805786133,-29260.0,0.19,47.4,0,0.0
1667248756.86419,0.7600173950195312,-29400.0,0.19,47.4,0,0.0
1667248756.8651714,0.7650175094604492,-29400.0,0.19,47.4,0,0.0
1667248756.8776588,0.7700176239013672,-29610.0,0.19,47.4,0,0.0
1667248756.8783658,0.7750177383422852,-29510.0,0.19,47.4,0,0.0
1667248756.8904436,0.7800178527832031,-29510.0,0.19,47.4,0,0.0
1667248756.8918273,0.7850179672241211,-29510.0,0.19,47.4,0,0.0
1667248756.8924983,0.7900180816650391,-29400.0,0.19,47.4,0,0.0
1667248756.9115212,0.795018196105957,-29400.0,0.19,47.4,0,0.0
1667248756.9125195,0.800018310546875,-29610.0,0.19,47.4,0,0.0
1667248756.9131799,0.805018424987793,-29470.0,0.19,47.4,0,0.0
1667248756.9212298,0.8100185394287109,-29470.0,0.19,47.4,0,0.0
1667248756.924872,0.8150186538696289,-29560.0,0.19,47.4,0,0.0
1667248756.9255345,0.8200187683105469,-29300.0,0.19,47.4,0,0.0
1667248756.9265,0.8250188827514648,-29300.0,0.19,47.4,0,0.0
1667248756.9299414,0.8300189971923828,-29420.0,0.19,47.4,0,0.0
1667248756.930618,0.8350191116333008,-29660.0,0.19,47.4,0,0.0
1667248756.9314911,0.8400192260742188,-29660.0,0.19,47.4,0,0.0
1667248756.934943,0.8450193405151367,-29650.0,0.19,47.4,0,0.0
1667248756.9357686,0.8500194549560547,-29490.0,0.19,47.4,0,0.0
1667248756.9373994,0.8550195693969727,-29440.0,0.19,47.4,0,0.0
1667248756.94483,0.8600196838378906,-29520.0,0.19,47.4,0,0.0
1667248756.947082,0.8650197982788086,-29280.0,0.19,47.4,0,0.0
1667248756.95209,0.8700199127197266,-29710.0,0.19,47.4,0,0.0
1667248756.9600573,0.8750200271606445,-29500.0,0.19,47.4,0,0.0
1667248756.9621403,0.8800201416015625,-29670.0,0.19,47.4,0,0.0
1667248756.9670796,0.8850202560424805,-29340.0,0.19,47.4,0,0.0
1667248756.9748585,0.8900203704833984,-29710.0,0.19,47.4,0,0.0
1667248756.9771216,0.8950204849243164,-29580.0,0.19,47.4,0,0.0
1667248756.982125,0.9000205993652344,-29590.0,0.19,47.4,0,0.0
1667248756.9900768,0.9050207138061523,-29410.0,0.19,47.4,0,0.0
1667248756.9921489,0.9100208282470703,-29610.0,0.19,47.4,0,0.0
1667248756.9970815,0.9150209426879883,-29670.0,0.19,47.4,0,0.0
1667248757.0048375,0.9200210571289062,-29670.0,0.19,47.4,0,0.0
1667248757.0070877,0.9250211715698242,-29600.0,0.19,47.4,0,0.0
1667248757.012107,0.9300212860107422,-29480.0,0.19,47.4,0,0.0
1667248757.020084,0.9350214004516602,-29810.0,0.19,47.4,0,0.0
1667248757.022195,0.9400215148925781,-29550.0,0.19,47.4,0,0.0
1667248757.0270734,0.9450216293334961,-29680.0,0.19,47.4,0,0.0
1667248757.0350232,0.9500217437744141,-29410.0,0.19,47.4,0,0.0
1667248757.0370848,0.955021858215332,-29810.0,0.19,47.4,0,0.0
1667248757.0423934,0.96002197265625,-29600.0,0.19,47.4,0,0.0
1667248757.0498822,0.965022087097168,-29800.0,0.19,47.4,0,0.0
1667248757.0520885,0.9700222015380859,-29500.0,0.19,47.4,0,0.0
1667248757.0570776,0.9750223159790039,-29790.0,0.19,47.4,0,0.0
1667248757.0650992,0.9800224304199219,-29730.0,0.19,47.4,0,0.0
1667248757.0672326,0.9850225448608398,-29700.0,0.19,47.4,0,0.0
1667248757.072105,0.9900226593017578,-29520.0,0.19,47.4,0,0.0
1667248757.0799227,0.9950227737426758,-29690.0,0.19,47.4,0,0.0
1667248757.082088,1.0000228881835938,-29810.0,0.19,47.4,0,0.0
1667248757.0874262,1.0050230026245117,-29650.0,0.19,47.4,0,0.0
1667248757.0948584,1.0100231170654297,-29680.0,0.19,47.4,0,0.0
1667248757.0973835,1.0150232315063477,-29490.0,0.19,47.4,0,0.0
1667248757.1020966,1.0200233459472656,-29840.0,0.19,47.4,0,0.0
1667248757.1109655,1.0250234603881836,-29620.0,0.19,47.4,0,0.0
1667248757.112278,1.0300235748291016,-29690.0,0.19,47.4,0,0.0
1667248757.1171277,1.0350236892700195,-29480.0,0.19,47.4,0,0.0
1667248757.1255107,1.0400238037109375,-29880.0,0.19,47.4,0,0.0
1667248757.1271274,1.0450239181518555,-29710.0,0.19,47.4,0,0.0
1667248757.1324277,1.0500240325927734,-29850.0,0.19,47.4,0,0.0
1667248757.1398249,1.0550241470336914,-29480.0,0.19,47.4,0,0.0
1667248757.142194,1.0600242614746094,-29770.0,0.19,47.4,0,0.0
1667248757.1470973,1.0650243759155273,-29730.0,0.19,47.4,0,0.0
1667248757.155133,1.0700244903564453,-29790.0,0.19,47.4,0,0.0
1667248757.1570947,1.0750246047973633,-29530.0,0.19,47.4,0,0.0
1667248757.1620867,1.0800247192382812,-29700.0,0.19,47.4,0,0.0
1667248757.1698604,1.0850248336791992,-29820.0,0.19,47.4,0,0.0
1667248757.1720955,1.0900249481201172,-29740.0,0.19,47.4,0,0.0
1667248757.17736,1.0950250625610352,-29730.0,0.19,47.4,0,0.0
1667248757.1852765,1.1000251770019531,-29590.0,0.19,47.4,0,0.0
1667248757.1876078,1.105025291442871,-29970.0,0.19,47.4,0,0.0
1667248757.1921828,1.110025405883789,-29700.0,0.19,47.4,0,0.0
1667248757.200207,1.115025520324707,-29810.0,0.19,47.4,0,0.0
1667248757.202257,1.120025634765625,-29560.0,0.19,47.4,0,0.0
1667248757.2160363,1.125025749206543,-30010.0,0.19,47.4,0,0.0
1667248757.2167194,1.130025863647461,-29930.0,0.19,47.4,0,0.0
1667248757.2287984,1.135025978088379,-29930.0,0.19,47.4,0,0.0
1667248757.2294798,1.1400260925292969,-30020.0,0.19,47.4,0,0.0
1667248757.2332206,1.1450262069702148,-30020.0,0.19,47.4,0,0.0
1667248757.2338903,1.1500263214111328,-29780.0,0.19,47.4,0,0.0
1667248757.245734,1.1550264358520508,-29890.0,0.19,47.4,0,0.0
1667248757.2464192,1.1600265502929688,-29700.0,0.19,47.4,0,0.0
1667248757.258706,1.1650266647338867,-29700.0,0.19,47.4,0,0.0
1667248757.2593997,1.1700267791748047,-30000.0,0.19,47.4,0,0.0
1667248757.2601972,1.1750268936157227,-30000.0,0.19,47.4,0,0.0
1667248757.2620854,1.1800270080566406,-29810.0,0.19,47.4,0,0.0
1667248757.2674158,1.1850271224975586,-29660.0,0.19,47.4,0,0.0
1667248757.279712,1.1900272369384766,-29960.0,0.19,47.4,0,0.0
1667248757.2917688,1.1950273513793945,-29910.0,0.19,47.4,0,0.0
1667248757.2925665,1.2000274658203125,-30100.0,0.19,47.4,0,0.0
1667248757.3005528,1.2050275802612305,-30100.0,0.19,47.4,0,0.0
1667248757.3042946,1.2100276947021484,-30000.0,0.19,47.4,0,0.0
1667248757.304954,1.2150278091430664,-29720.0,0.19,47.4,0,0.0
1667248757.3170016,1.2200279235839844,-29720.0,0.19,47.4,0,0.0
1667248757.323179,1.2250280380249023,-29840.0,0.19,47.4,0,0.0
1667248757.3238525,1.2300281524658203,-29890.0,0.19,47.4,0,0.0
1667248757.3326254,1.2350282669067383,-29890.0,0.19,47.4,0,0.0
1667248757.3373365,1.2400283813476562,-30070.0,0.0,47.5,0,0.0
1667248757.3419871,1.2450284957885742,-29890.0,0.08,47.5,0,0.0
1667248757.346547,1.2500286102294922,-29990.0,0.07,47.5,0,0.0
1667248757.3514385,1.2550287246704102,-29870.0,0.04,47.5,0,0.0
1667248757.3559935,1.2600288391113281,-30000.0,0.17,47.4,0,0.0
1667248757.3605955,1.265028953552246,-30130.0,0.12,47.4,0,0.0
1667248757.365472,1.270029067993164,-29870.0,0.15,47.5,0,0.0
1667248757.370052,1.275029182434082,-29930.0,-0.08,47.4,0,0.0
1667248757.3746402,1.280029296875,-29720.0,0.09,47.4,0,0.0
1667248757.3792768,1.285029411315918,-30120.0,0.02,47.4,0,0.0
1667248757.3842926,1.290029525756836,-30020.0,0.2,47.4,0,0.0
1667248757.3888922,1.295029640197754,-30070.0,0.0,47.5,0,0.0
1667248757.393557,1.3000297546386719,-29860.0,0.26,47.4,0,0.0
1667248757.3982956,1.3050298690795898,-29840.0,0.05,47.5,0,0.0
1667248757.402913,1.3100299835205078,-30070.0,0.15,47.5,0,0.0
1667248757.407483,1.3150300979614258,-29910.0,-0.12,47.4,0,0.0
1667248757.4122212,1.3200302124023438,-30070.0,0.06,47.4,0,0.0
1667248757.4167738,1.3250303268432617,-29770.0,0.06,47.5,0,0.0
1667248757.4213562,1.3300304412841797,-30200.0,0.14,47.4,0,0.0
1667248757.4258914,1.3350305557250977,-30050.0,0.11,47.4,0,0.0
1667248757.4309337,1.3400306701660156,-30110.0,0.07,47.4,0,0.0
1667248757.4363663,1.3450307846069336,-29820.0,0.09,47.5,0,0.0
1667248757.4410486,1.3500308990478516,-29930.0,-0.13,47.5,0,0.0
1667248757.446458,1.3550310134887695,-30200.0,0.02,47.4,0,0.0
1667248757.4512649,1.3600311279296875,-30040.0,0.18,47.5,0,0.0
1667248757.4558256,1.3650312423706055,-29840.0,0.11,47.4,0,0.0
1667248757.4604383,1.3700313568115234,-29940.0,0.14,47.5,0,0.0
1667248757.465016,1.3750314712524414,-30210.0,0.07,47.5,0,0.0
1667248757.4698849,1.3800315856933594,-30000.0,0.07,47.4,0,0.0
1667248757.474435,1.3850317001342773,-30160.0,-0.04,47.4,0,0.0
1667248757.4790044,1.3900318145751953,-29850.0,0.08,47.4,0,0.0
1667248757.4836285,1.3950319290161133,-30130.0,0.17,47.4,0,0.0
1667248757.4883828,1.4000320434570312,-30130.0,0.04,47.4,0,0.0
1667248757.4931972,1.4050321578979492,-30070.0,0.12,47.5,0,0.0
1667248757.4978032,1.4100322723388672,-29920.0,-0.12,47.4,0,0.0
1667248757.5026407,1.4150323867797852,-29930.0,0.11,47.4,0,0.0
1667248757.5071895,1.4200325012207031,-30170.0,0.03,47.5,0,0.0
1667248757.511779,1.425032615661621,-30050.0,0.14,47.5,0,0.0
1667248757.5164506,1.430032730102539,-30170.0,0.05,47.5,0,0.0
1667248757.5212002,1.435032844543457,-29910.0,0.11,47.5,0,0.0
1667248757.5259905,1.440032958984375,-30220.0,-0.02,47.4,0,0.0
1667248757.5310864,1.445033073425293,-30040.0,0.17,47.4,0,0.0
1667248757.5359838,1.450033187866211,-30150.0,-0.06,47.4,0,0.0
1667248757.5414834,1.455033302307129,-29860.0,0.16,47.5,0,0.0
1667248757.546121,1.4600334167480469,-30220.0,0.06,47.4,0,0.0
1667248757.551791,1.4650335311889648,-30220.0,0.16,47.5,0,0.0
1667248757.556411,1.4700336456298828,-30170.0,0.01,47.5,0,0.0
1667248757.56103,1.4750337600708008,-29960.0,0.03,47.5,0,0.0
1667248757.566015,1.4800338745117188,-30170.0,0.08,47.5,0,0.0
1667248757.5710278,1.4850339889526367,-30220.0,0.06,47.5,0,0.0
1667248757.5760467,1.4900341033935547,-30160.0,0.2,47.5,0,0.0
1667248757.5811317,1.4950342178344727,-30000.0,-0.05,47.5,0,0.0
1667248757.5861752,1.5000343322753906,-29890.0,0.18,47.5,0,0.0
1667248757.5912316,1.5050344467163086,-30260.0,0.05,47.4,0,0.0
1667248757.5965047,1.5100345611572266,-30100.0,0.15,47.4,0,0.0
1667248757.6011233,1.5150346755981445,-30110.0,0.03,47.4,0,0.0
1667248757.6063192,1.5200347900390625,-29910.0,0.03,47.4,0,0.0
1667248757.6110332,1.5250349044799805,-30340.0,0.07,47.4,0,0.0
1667248757.615986,1.5300350189208984,-30060.0,0.05,47.5,0,0.0
1667248757.6211195,1.5350351333618164,-30230.0,0.25,47.4,0,0.0
1667248757.6259549,1.5400352478027344,-29880.0,-0.08,47.5,0,0.0
1667248757.6313565,1.5450353622436523,-30290.0,0.17,47.5,0,0.0
1667248757.6359923,1.5500354766845703,-30110.0,0.07,47.4,0,0.0
1667248757.6413388,1.5550355911254883,-30270.0,0.19,47.4,0,0.0
1667248757.646025,1.5600357055664062,-29940.0,-0.04,47.4,0,0.0
1667248757.6513395,1.5650358200073242,-30210.0,0.05,47.5,0,0.0
1667248757.65595,1.5700359344482422,-30150.0,0.07,47.5,0,0.0
1667248757.6609757,1.5750360488891602,-30190.0,0.16,47.4,0,0.0
1667248757.6659772,1.5800361633300781,-29930.0,0.1,47.4,0,0.0
1667248757.6709797,1.585036277770996,-30220.0,0.0,47.5,0,0.0
1667248757.6762938,1.590036392211914,-30300.0,0.18,47.5,0,0.0
1667248757.681021,1.595036506652832,-30300.0,0.05,47.5,0,0.0
1667248757.6862528,1.60003662109375,-30130.0,0.2,47.5,0,0.0
1667248757.6910152,1.605036735534668,-30180.0,-0.09,47.4,0,0.0
1667248757.6960216,1.610036849975586,-30380.0,0.11,47.4,0,0.0
1667248757.701147,1.615036964416504,-30120.0,0.06,47.5,0,0.0
1667248757.7059941,1.6200370788574219,-30100.0,0.14,47.4,0,0.0
1667248757.711298,1.6250371932983398,-29980.0,0.07,47.3,0,0.0
1667248757.715973,1.6300373077392578,-30400.0,0.01,47.4,0,0.0
1667248757.7212963,1.6350374221801758,-30190.0,0.15,47.4,0,0.0
1667248757.7260096,1.6400375366210938,-30280.0,0.07,47.4,0,0.0
1667248757.73101,1.6450376510620117,-29970.0,0.22,47.5,0,0.0
1667248757.735981,1.6500377655029297,-30390.0,-0.07,47.4,0,0.0
1667248757.7410548,1.6550378799438477,-30180.0,0.11,47.4,0,0.0
1667248757.746199,1.6600379943847656,-30290.0,0.03,47.4,0,0.0
1667248757.7510307,1.6650381088256836,-29990.0,0.22,47.4,0,0.0
1667248757.7568595,1.6700382232666016,-30330.0,-0.01,47.5,0,0.0
1667248757.7614863,1.6750383377075195,-30210.0,0.1,47.4,0,0.0
1667248757.766077,1.6800384521484375,-30390.0,0.1,47.4,0,0.0
1667248757.7710798,1.6850385665893555,-30010.0,0.17,47.4,0,0.0
1667248757.7760694,1.6900386810302734,-30310.0,0.01,47.5,0,0.0
1667248757.7814722,1.6950387954711914,-30280.0,0.01,47.5,0,0.0
1667248757.7860682,1.7000389099121094,-30330.0,0.08,47.4,0,0.0
1667248757.791353,1.7050390243530273,-30090.0,0.12,47.4,0,0.0
1667248757.7959647,1.7100391387939453,-30350.0,0.1,47.4,0,0.0
1667248757.8023472,1.7150392532348633,-30330.0,0.0,47.5,0,0.0
1667248757.8070388,1.7200393676757812,-30380.0,0.15,47.5,0,0.0
1667248757.8118482,1.7250394821166992,-30210.0,0.08,47.4,0,0.0
1667248757.8164384,1.7300395965576172,-30320.0,0.17,47.5,0,0.0
1667248757.821005,1.7350397109985352,-30410.0,-0.06,47.4,0,0.0
1667248757.8259954,1.7400398254394531,-30370.0,0.13,47.4,0,0.0
1667248757.8309999,1.745039939880371,-30200.0,0.04,47.4,0,0.0
1667248757.8362803,1.750040054321289,-30070.0,0.24,47.5,0,0.0
1667248757.8409884,1.755040168762207,-30420.0,-0.06,47.4,0,0.0
1667248757.8460941,1.760040283203125,-30280.0,0.18,47.5,0,0.0
1667248757.8510273,1.765040397644043,-30360.0,0.04,47.4,0,0.0
1667248757.855961,1.770040512084961,-30050.0,0.22,47.5,0,0.0
1667248757.8611603,1.775040626525879,-30460.0,-0.07,47.5,0,0.0
1667248757.865995,1.7800407409667969,-30270.0,0.11,47.5,0,0.0
1667248757.8713388,1.7850408554077148,-30370.0,0.02,47.5,0,0.0
1667248757.875971,1.7900409698486328,-30100.0,0.21,47.5,0,0.0
1667248757.8813033,1.7950410842895508,-30460.0,0.03,47.5,0,0.0
1667248757.8859584,1.8000411987304688,-30290.0,0.08,47.5,0,0.0
1667248757.8909755,1.8050413131713867,-30430.0,0.09,47.4,0,0.0
1667248757.8959577,1.8100414276123047,-30080.0,0.16,47.5,0,0.0
1667248757.901024,1.8150415420532227,-30450.0,0.05,47.5,0,0.0
1667248757.9062996,1.8200416564941406,-30380.0,0.01,47.4,0,0.0
1667248757.9110284,1.8250417709350586,-30410.0,0.08,47.4,0,0.0
1667248757.916258,1.8300418853759766,-30130.0,0.14,47.4,0,0.0
1667248757.921084,1.8350419998168945,-30470.0,0.14,47.4,0,0.0
1667248757.926266,1.8400421142578125,-30400.0,-0.03,47.4,0,0.0
1667248757.9310138,1.8450422286987305,-30490.0,0.17,47.5,0,0.0
1667248757.9360123,1.8500423431396484,-30280.0,0.08,47.5,0,0.0
1667248757.9410396,1.8550424575805664,-30440.0,0.14,47.5,0,0.0
