timestamp (epoch),loop_time (s),velocity (ERPM)
1667245787.8052914,0.14000320434570312,1590.0,0.0,47.3,0,2.0
1667245787.8102946,0.1450033187866211,1590.0,0.0,47.4,0,2.0
1667245787.815949,0.15000343322753906,1590.0,0.0,47.3,0,2.0
1667245787.821272,0.15500354766845703,1590.0,0.0,47.4,0,2.0
1667245787.8258352,0.160003662109375,1590.0,0.0,47.4,0,2.0
1667245787.8305638,0.16500377655029297,1590.0,0.0,47.5,0,2.0
1667245787.835344,0.17000389099121094,1590.0,0.0,47.5,0,2.0
1667245787.8405714,0.1750040054321289,1590.0,0.0,47.5,0,2.0
1667245787.8454492,0.18000411987304688,1590.0,0.0,47.4,0,2.0
1667245787.8504367,0.18500423431396484,1590.0,0.0,47.5,0,2.0
1667245787.855495,0.1900043487548828,1590.0,0.0,47.6,0,2.0
1667245787.8605459,0.19500446319580078,1590.0,0.0,47.5,0,2.0
1667245787.8654814,0.20000457763671875,1590.0,0.0,47.4,0,2.0
1667245787.8706324,0.20500469207763672,1590.0,0.0,47.4,0,2.0
1667245787.875346,0.2100048065185547,1590.0,0.0,47.4,0,2.0
1667245787.88047,0.21500492095947266,1590.0,0.0,47.4,0,2.0
1667245787.885602,0.22000503540039062,1590.0,0.0,47.4,0,2.0
1667245787.8903596,0.2250051498413086,1590.0,0.0,47.4,0,2.0
1667245787.8955,0.23000526428222656,1590.0,0.0,47.5,0,2.0
1667245787.9004047,0.23500537872314453,1590.0,0.0,47.4,0,2.0
1667245787.9052906,0.2400054931640625,1590.0,0.0,47.5,0,2.0
1667245787.910491,0.24500560760498047,1590.0,10.24,47.4,0,2.0
1667245787.915356,0.25000572204589844,1590.0,0.0,47.4,0,2.0
1667245787.92042,0.2550058364868164,1590.0,0.0,47.4,0,2.0
1667245787.9255402,0.2600059509277344,1590.0,0.0,47.5,0,2.0
1667245787.9304955,0.26500606536865234,1590.0,0.0,47.5,0,2.0
1667245787.9356058,0.2700061798095703,1590.0,0.0,47.5,0,2.0
1667245787.9403746,0.2750062942504883,1590.0,0.0,47.4,0,2.0
1667245787.9453988,0.28000640869140625,1590.0,335544.32,47.4,0,2.0
1667245787.9502916,0.2850065231323242,1590.0,0.0,47.4,0,2.0
1667245787.955273,0.2900066375732422,1590.0,0.0,47.4,0,2.0
1667245787.9605036,0.29500675201416016,1590.0,0.0,47.4,0,2.0
1667245787.9653747,0.3000068664550781,1590.0,0.0,47.6,0,2.0
1667245787.9703085,0.3050069808959961,1590.0,0.0,47.4,0,2.0
1667245787.975293,0.31000709533691406,1590.0,0.0,47.5,0,2.0
1667245787.9806805,0.31500720977783203,1590.0,0.0,47.4,0,2.0
1667245787.9853528,0.32000732421875,1590.0,0.0,149.9,0,2.0
1667245787.990351,0.32500743865966797,1590.0,0.0,47.4,0,2.0
1667245787.9952784,0.33000755310058594,1590.0,0.0,47.6,0,2.0
1667245788.00035,0.3350076675415039,1590.0,0.0,47.4,0,2.0
1667245788.005541,0.3400077819824219,1590.0,0.0,47.4,0,2.0
1667245788.010444,0.34500789642333984,1590.0,0.0,47.5,0,2.0
1667245788.015622,0.3500080108642578,1590.0,0.0,47.5,0,2.0
1667245788.0204792,0.3550081253051758,1590.0,0.0,47.5,0,2.0
1667245788.0255501,0.36000823974609375,1590.0,0.0,47.5,0,2.0
1667245788.030361,0.3650083541870117,1590.0,0.0,47.5,0,2.0
1667245788.0353153,0.3700084686279297,1590.0,0.0,47.4,0,2.0
1667245788.0402956,0.37500858306884766,1590.0,0.0,47.5,0,2.0
1667245788.0452785,0.3800086975097656,1590.0,0.0,47.5,0,2.0
1667245788.050285,0.3850088119506836,1590.0,0.0,47.5,0,2.0
1667245788.0553517,0.39000892639160156,1590.0,0.0,47.5,0,2.0
1667245788.0605333,0.39500904083251953,1590.0,0.0,47.4,0,2.0
1667245788.0654614,0.4000091552734375,1590.0,0.0,47.4,0,2.0
1667245788.0703025,0.40500926971435547,1590.0,0.0,47.4,0,2.0
1667245788.0752878,0.41000938415527344,1590.0,0.0,47.4,0,2.0
1667245788.0802984,0.4150094985961914,1590.0,0.0,47.5,0,2.0
1667245788.0852613,0.4200096130371094,1590.0,0.0,47.5,0,2.0
1667245788.0902734,0.42500972747802734,1590.0,0.0,47.5,0,2.0
1667245788.09528,0.4300098419189453,1590.0,0.0,47.5,0,2.0
1667245788.1002874,0.4350099563598633,1590.0,0.0,47.4,0,2.0
1667245788.1052694,0.44001007080078125,1590.0,0.0,47.4,0,2.0
1667245788.1102977,0.4450101852416992,1590.0,0.0,47.5,0,2.0
1667245788.1153007,0.4500102996826172,1590.0,0.0,47.4,0,2.0
1667245788.120289,0.45501041412353516,1590.0,0.0,47.5,0,2.0
1667245788.125276,0.4600105285644531,1590.0,0.0,47.4,0,2.0
1667245788.1303287,0.4650106430053711,1590.0,0.0,47.5,0,2.0
1667245788.1352692,0.47001075744628906,1590.0,0.0,47.4,0,2.0
1667245788.140272,0.47501087188720703,1590.0,0.0,47.4,0,2.0
1667245788.145321,0.480010986328125,1590.0,0.0,47.4,0,2.0
1667245788.1502755,0.48501110076904297,1590.0,0.0,47.5,0,2.0
1667245788.1552727,0.49001121520996094,1590.0,0.0,47.5,0,2.0
1667245788.1602707,0.4950113296508789,1590.0,0.0,47.4,0,2.0
1667245788.1652834,0.5000114440917969,1590.0,0.0,47.4,0,2.0
1667245788.1702683,0.5050115585327148,1590.0,0.0,47.4,0,2.0
1667245788.1752827,0.5100116729736328,1590.0,0.0,47.4,0,2.0
1667245788.1803064,0.5150117874145508,1590.0,0.0,47.4,0,2.0
1667245788.1852803,0.5200119018554688,1590.0,0.0,47.4,0,2.0
1667245788.190272,0.5250120162963867,1590.0,0.0,47.4,0,2.0
1667245788.1952732,0.5300121307373047,1590.0,0.0,47.5,0,2.0
1667245788.200275,0.5350122451782227,1590.0,0.0,47.5,0,2.0
1667245788.2052836,0.5400123596191406,1590.0,0.0,47.5,0,2.0
1667245788.2102866,0.5450124740600586,1590.0,-21474836.48,47.4,0,66.0
1667245788.2156918,0.5500125885009766,1590.0,0.0,47.4,0,2.0
1667245788.2203677,0.5550127029418945,1590.0,0.0,47.5,0,2.0
1667245788.2252948,0.5600128173828125,1590.0,0.0,47.4,0,2.0
1667245788.2303016,0.5650129318237305,1590.0,0.0,47.4,0,2.0
1667245788.235283,0.5700130462646484,1590.0,0.0,47.4,0,2.0
1667245788.2402947,0.5750131607055664,1590.0,0.0,47.4,0,2.0
1667245788.2454102,0.5800132751464844,1590.0,0.0,47.4,0,2.0
1667245788.250465,0.5850133895874023,1590.0,0.0,47.4,0,2.0
1667245788.255304,0.5900135040283203,1590.0,0.0,47.4,0,2.0
1667245788.2597833,0.5950136184692383,1590.0,0.0,47.4,0,2.0
1667245788.2652552,0.6000137329101562,1590.0,0.08,47.5,0,0.0
1667245788.2702963,0.6050138473510742,1590.0,0.19,47.5,0,0.0
1667245788.2747571,0.6100139617919922,1590.0,0.19,47.5,0,0.0
1667245788.2802937,0.6150140762329102,1590.0,2.28,47.3,0,0.0
1667245788.28534,0.6200141906738281,1590.0,4.02,47.4,0,0.0
1667245788.2902777,0.6250143051147461,1590.0,5.99,46.5,0,0.0
1667245788.295501,0.6300144195556641,1590.0,6.96,44.6,0,0.0
1667245788.3004816,0.635014533996582,1590.0,7.84,42.3,0,0.0
1667245788.3053463,0.6400146484375,1590.0,6.94,40.9,0,0.0
1667245788.3103209,0.645014762878418,1590.0,5.57,41.3,0,0.0
1667245788.3155112,0.6500148773193359,1590.0,4.21,43.2,0,0.0
1667245788.3204827,0.6550149917602539,1590.0,3.41,45.1,0,0.0
1667245788.3252988,0.6600151062011719,1590.0,2.7,45.8,0,0.0
1667245788.3302896,0.6650152206420898,1590.0,2.04,46.3,0,0.0
1667245788.335305,0.6700153350830078,1590.0,1.29,46.6,0,0.0
1667245788.3405082,0.6750154495239258,1590.0,0.89,46.9,0,0.0
1667245788.345317,0.6800155639648438,1590.0,0.67,47.1,0,0.0
1667245788.3503144,0.6850156784057617,1590.0,0.49,47.2,0,0.0
1667245788.3552911,0.6900157928466797,1590.0,0.38,47.2,0,0.0
1667245788.3602753,0.6950159072875977,1590.0,0.28,47.3,0,0.0
1667245788.3653061,0.7000160217285156,1590.0,0.29,47.3,0,0.0
1667245788.3703187,0.7050161361694336,1590.0,0.24,47.4,0,0.0
1667245788.3753161,0.7100162506103516,1590.0,0.29,47.4,0,0.0
1667245788.3802972,0.7150163650512695,1590.0,0.27,47.4,0,0.0
1667245788.385278,0.7200164794921875,1590.0,0.37,47.4,0,0.0
1667245788.3906863,0.7250165939331055,1590.0,0.5,47.4,0,0.0
1667245788.3954492,0.7300167083740234,1590.0,0.57,47.4,0,0.0
1667245788.4007268,0.7350168228149414,1590.0,0.75,47.4,0,0.0
1667245788.4053786,0.7400169372558594,1590.0,0.81,47.4,0,0.0
1667245788.410669,0.7450170516967773,1590.0,0.94,47.5,0,0.0
1667245788.415644,0.7500171661376953,1590.0,1.21,47.5,0,0.0
1667245788.4203606,0.7550172805786133,1590.0,1.04,47.5,0,0.0
1667245788.4254158,0.7600173950195312,1590.0,1.19,47.4,0,0.0
1667245788.4303296,0.7650175094604492,1590.0,1.26,47.5,0,0.0
1667245788.4353054,0.7700176239013672,1590.0,1.11,47.4,0,0.0
1667245788.4403129,0.7750177383422852,1590.0,1.32,47.4,0,0.0
1667245788.4453008,0.7800178527832031,1590.0,1.04,47.4,0,0.0
1667245788.450317,0.7850179672241211,1590.0,0.99,47.4,0,0.0
1667245788.4553201,0.7900180816650391,1590.0,1.12,47.4,0,0.0
1667245788.46047,0.795018196105957,1590.0,0.81,47.4,0,0.0
1667245788.4653876,0.800018310546875,1590.0,0.88,47.5,0,0.0
1667245788.4704828,0.805018424987793,1590.0,0.75,47.4,0,0.0
1667245788.475524,0.8100185394287109,1590.0,0.65,47.4,0,0.0
1667245788.4803555,0.8150186538696289,1590.0,0.87,47.5,0,0.0
1667245788.485291,0.8200187683105469,1590.0,0.66,47.4,0,0.0
1667245788.4903133,0.8250188827514648,1590.0,0.63,47.4,0,0.0
1667245788.4953022,0.8300189971923828,1590.0,0.82,47.5,0,0.0
1667245788.5003257,0.8350191116333008,1590.0,0.59,47.5,0,0.0
1667245788.5052798,0.8400192260742188,1590.0,0.72,47.4,0,0.0
1667245788.5103035,0.8450193405151367,1590.0,0.83,47.4,0,0.0
1667245788.515287,0.8500194549560547,1590.0,0.54,47.4,0,0.0
1667245788.5202756,0.8550195693969727,1590.0,0.95,47.4,0,0.0
1667245788.5252926,0.8600196838378906,1590.0,0.89,47.4,0,0.0
1667245788.5303314,0.8650197982788086,1590.0,0.66,47.5,0,0.0
1667245788.535324,0.8700199127197266,1590.0,1.2,47.4,0,0.0
1667245788.5403,0.8750200271606445,1590.0,0.74,47.4,0,0.0
1667245788.545287,0.8800201416015625,1590.0,0.99,47.4,0,0.0
1667245788.5502758,0.8850202560424805,1590.0,1.25,47.4,0,0.0
1667245788.555292,0.8900203704833984,1590.0,0.65,47.4,0,0.0
1667245788.560417,0.8950204849243164,1590.0,1.24,47.5,0,0.0
1667245788.5660048,0.9000205993652344,1590.0,1.11,47.4,0,0.0
1667245788.5708778,0.9050207138061523,1590.0,0.82,47.5,0,0.0
1667245788.5761294,0.9100208282470703,1590.0,1.27,47.5,0,0.0
1667245788.5812297,0.9150209426879883,1590.0,0.79,47.4,0,0.0
1667245788.585919,0.9200210571289062,1590.0,0.86,47.4,0,0.0
1667245788.5903854,0.9250211715698242,1590.0,1.22,47.4,0,0.0
1667245788.5954576,0.9300212860107422,1590.0,0.5,47.4,0,0.0
1667245788.6003711,0.9350214004516602,1590.0,1.0,47.5,0,0.0
1667245788.6053107,0.9400215148925781,1590.0,1.03,47.4,0,0.0
1667245788.610303,0.9450216293334961,1590.0,0.46,47.5,0,0.0
1667245788.615594,0.9500217437744141,1590.0,1.13,47.5,0,0.0
1667245788.6203873,0.955021858215332,1590.0,0.85,47.4,0,0.0
1667245788.6253593,0.96002197265625,1590.0,0.63,47.5,0,0.0
1667245788.6303988,0.965022087097168,1590.0,1.6,47.4,0,0.0
1667245788.6356368,0.9700222015380859,1590.0,0.49,47.4,0,0.0
1667245788.6403744,0.9750223159790039,1590.0,1.25,47.5,0,0.0
1667245788.6454759,0.9800224304199219,1590.0,1.12,47.4,0,0.0
1667245788.6506498,0.9850225448608398,1590.0,0.82,47.5,0,0.0
1667245788.6553864,0.9900226593017578,1590.0,1.69,47.4,0,0.0
1667245788.660324,0.9950227737426758,1590.0,0.7,47.5,0,0.0
1667245788.6652946,1.0000228881835938,1590.0,1.2,47.5,0,0.0
1667245788.6702988,1.0050230026245117,1590.0,1.38,47.4,0,0.0
1667245788.6753168,1.0100231170654297,1590.0,0.77,47.4,0,0.0
1667245788.6803005,1.0150232315063477,1590.0,1.27,47.4,0,0.0
1667245788.6853952,1.0200233459472656,1590.0,1.01,47.4,0,0.0
1667245788.6903174,1.0250234603881836,1590.0,0.77,47.4,0,0.0
1667245788.6953788,1.0300235748291016,1590.0,1.43,47.4,0,0.0
1667245788.700329,1.0350236892700195,1590.0,0.53,47.5,0,0.0
1667245788.7053308,1.0400238037109375,1590.0,1.0,47.5,0,0.0
1667245788.7102847,1.0450239181518555,1590.0,0.99,47.5,0,0.0
1667245788.7152977,1.0500240325927734,1590.0,0.51,47.4,0,0.0
1667245788.7202861,1.0550241470336914,1590.0,1.2,47.4,0,0.0
1667245788.725283,1.0600242614746094,1590.0,0.6,47.5,0,0.0
1667245788.7302766,1.0650243759155273,1590.0,0.83,47.5,0,0.0
1667245788.7352774,1.0700244903564453,1590.0,1.39,47.4,0,0.0
1667245788.7402747,1.0750246047973633,1590.0,0.42,47.4,0,0.0
1667245788.7452705,1.0800247192382812,1590.0,1.36,47.4,0,0.0
1667245788.7503035,1.0850248336791992,1590.0,0.86,47.4,0,0.0
1667245788.7553444,1.0900249481201172,1590.0,0.93,47.5,0,0.0
1667245788.7602992,1.0950250625610352,1590.0,1.64,47.4,0,0.0
1667245788.765287,1.1000251770019531,1590.0,0.48,47.5,0,0.0
1667245788.7702677,1.105025291442871,1590.0,1.64,47.4,0,0.0
1667245788.775293,1.110025405883789,1590.0,1.1,47.4,0,0.0
1667245788.7802978,1.115025520324707,1590.0,1.07,47.4,0,0.0
1667245788.7853327,1.120025634765625,1590.0,1.56,47.5,0,0.0
1667245788.7902992,1.125025749206543,1590.0,0.4,47.5,0,0.0
1667245788.7953017,1.130025863647461,1590.0,1.59,47.4,0,0.0
1667245788.8002913,1.135025978088379,1590.0,0.89,47.4,0,0.0
1667245788.8052723,1.1400260925292969,1590.0,0.82,47.5,0,0.0
1667245788.8102756,1.1450262069702148,1590.0,1.4,47.5,0,0.0
1667245788.815574,1.1500263214111328,1590.0,0.4,47.4,0,0.0
1667245788.8203533,1.1550264358520508,1590.0,1.32,47.5,0,0.0
1667245788.8253143,1.1600265502929688,1590.0,0.75,47.4,0,0.0
1667245788.830324,1.1650266647338867,1590.0,0.64,47.4,0,0.0
1667245788.835282,1.1700267791748047,1590.0,1.34,47.4,0,0.0
1667245788.8403118,1.1750268936157227,1590.0,0.4,47.5,0,0.0
1667245788.845294,1.1800270080566406,1590.0,1.32,47.5,0,0.0
1667245788.8502896,1.1850271224975586,1590.0,0.95,47.4,0,0.0
1667245788.85528,1.1900272369384766,1590.0,0.74,47.5,0,0.0
1667245788.8602877,1.1950273513793945,1590.0,1.84,47.4,0,0.0
1667245788.8652744,1.2000274658203125,1590.0,0.36,47.4,0,0.0
1667245788.8702855,1.2050275802612305,1590.0,1.58,47.5,0,0.0
1667245788.8752625,1.2100276947021484,1590.0,0.93,47.4,0,0.0
1667245788.8803022,1.2150278091430664,1590.0,1.11,47.5,0,0.0
1667245788.8852944,1.2200279235839844,1590.0,1.68,47.5,0,0.0
1667245788.8902762,1.2250280380249023,1590.0,0.49,47.4,0,0.0
1667245788.8952553,1.2300281524658203,1590.0,1.6,47.4,0,0.0
1667245788.900722,1.2350282669067383,1590.0,0.95,47.4,0,0.0
1667245788.9053564,1.2400283813476562,1590.0,0.96,47.4,0,0.0
1667245788.9103258,1.2450284957885742,1590.0,1.28,47.4,0,0.0
1667245788.9152763,1.2500286102294922,1590.0,0.46,47.5,0,0.0
1667245788.9202776,1.2550287246704102,1590.0,1.36,47.4,0,0.0
1667245788.9252992,1.2600288391113281,1590.0,0.81,47.4,0,0.0
1667245788.930273,1.265028953552246,1590.0,0.59,47.4,0,0.0
1667245788.935291,1.270029067993164,1590.0,1.37,47.4,0,0.0
1667245788.940268,1.275029182434082,1590.0,0.4,47.5,0,0.0
1667245788.9452922,1.280029296875,1590.0,1.2,47.4,0,0.0
1667245788.950267,1.285029411315918,1590.0,0.82,47.4,0,0.0
1667245788.9552693,1.290029525756836,1590.0,0.63,47.4,0,0.0
1667245788.960284,1.295029640197754,1590.0,1.48,47.4,0,0.0
1667245788.965272,1.3000297546386719,1590.0,0.41,47.5,0,0.0
1667245788.9702668,1.3050298690795898,1590.0,1.27,47.4,0,0.0
1667245788.9752696,1.3100299835205078,1590.0,1.05,47.5,0,0.0
1667245788.980282,1.3150300979614258,1590.0,0.82,47.4,0,0.0
1667245788.9852765,1.3200302124023438,1590.0,1.47,47.4,0,0.0
1667245788.990268,1.3250303268432617,1590.0,0.54,47.4,0,0.0
1667245788.9952607,1.3300304412841797,1590.0,1.37,47.4,0,0.0
1667245789.0002704,1.3350305557250977,1590.0,1.25,47.4,0,0.0
1667245789.005298,1.3400306701660156,1590.0,0.62,47.4,0,0.0
1667245789.010426,1.3450307846069336,1590.0,1.48,47.4,0,0.0
1667245789.015809,1.3500308990478516,1590.0,0.39,47.5,0,0.0
1667245789.020405,1.3550310134887695,1590.0,1.24,47.5,0,0.0
1667245789.0253224,1.3600311279296875,1590.0,0.86,47.5,0,0.0
1667245789.0303125,1.3650312423706055,1590.0,0.44,47.5,0,0.0
1667245789.0353167,1.3700313568115234,1590.0,1.36,47.4,0,0.0
1667245789.0403502,1.3750314712524414,1590.0,0.53,47.4,0,0.0
1667245789.0453067,1.3800315856933594,1590.0,0.96,47.5,0,0.0
1667245789.0503056,1.3850317001342773,1590.0,1.12,47.5,0,0.0
1667245789.0552902,1.3900318145751953,1590.0,0.44,47.4,0,0.0
1667245789.060628,1.3950319290161133,1590.0,1.41,47.5,0,0.0
1667245789.0653703,1.4000320434570312,1590.0,0.68,47.5,0,0.0
1667245789.0706336,1.4050321578979492,1590.0,0.85,47.4,0,0.0
1667245789.0753772,1.4100322723388672,1590.0,1.47,47.5,0,0.0
1667245789.0804176,1.4150323867797852,1590.0,0.47,47.4,0,0.0
1667245789.0853107,1.4200325012207031,1590.0,1.39,47.5,0,0.0
1667245789.090285,1.425032615661621,1590.0,0.9,47.4,0,0.0
1667245789.0952945,1.430032730102539,1590.0,0.9,47.4,0,0.0
1667245789.1002808,1.435032844543457,1590.0,1.36,47.4,0,0.0
1667245789.105434,1.440032958984375,1590.0,0.6,47.4,0,0.0
1667245789.1104348,1.445033073425293,1590.0,1.05,47.4,0,0.0
1667245789.1154234,1.450033187866211,1590.0,1.26,47.5,0,0.0
1667245789.1203392,1.455033302307129,1590.0,0.48,47.4,0,0.0
1667245789.125421,1.4600334167480469,1590.0,1.09,47.4,0,0.0
1667245789.1303017,1.4650335311889648,1590.0,0.63,47.4,0,0.0
1667245789.1353042,1.4700336456298828,1590.0,0.69,47.5,0,0.0
1667245789.1403127,1.4750337600708008,1590.0,1.04,47.4,0,0.0
1667245789.1452992,1.4800338745117188,1590.0,0.45,47.4,0,0.0
1667245789.1502945,1.4850339889526367,1590.0,1.01,47.4,0,0.0
1667245789.1554964,1.4900341033935547,1590.0,0.98,47.4,0,0.0
1667245789.160473,1.4950342178344727,1590.0,0.51,47.5,0,0.0
1667245789.1653235,1.5000343322753906,1590.0,1.27,47.4,0,0.0
1667245789.1702952,1.5050344467163086,1590.0,0.55,47.4,0,0.0
1667245789.1753073,1.5100345611572266,1590.0,1.11,47.5,0,0.0
1667245789.180337,1.5150346755981445,1590.0,1.28,47.4,0,0.0
1667245789.1854188,1.5200347900390625,1590.0,0.56,47.3,0,0.0
1667245789.190319,1.5250349044799805,1590.0,1.5,47.4,0,0.0
1667245789.1953046,1.5300350189208984,1590.0,1.06,47.4,0,0.0
1667245789.2003052,1.5350351333618164,1590.0,0.77,47.5,0,0.0
1667245789.2055895,1.5400352478027344,1590.0,1.4,47.4,0,0.0
1667245789.2104154,1.5450353622436523,1590.0,0.62,47.4,0,0.0
1667245789.2158642,1.5500354766845703,1590.0,1.17,47.5,0,0.0
1667245789.2204163,1.5550355911254883,1590.0,1.09,47.4,0,0.0
1667245789.225357,1.5600357055664062,1590.0,0.43,47.5,0,0.0
1667245789.2303596,1.5650358200073242,1590.0,1.41,47.5,0,0.0
1667245789.2353113,1.5700359344482422,1590.0,0.4,47.4,0,0.0
1667245789.240316,1.5750360488891602,1590.0,0.98,47.4,0,0.0
1667245789.245444,1.5800361633300781,1590.0,0.97,47.5,0,0.0
1667245789.2505248,1.585036277770996,1590.0,0.37,47.4,0,0.0
1667245789.2555647,1.590036392211914,1590.0,1.27,47.5,0,0.0
1667245789.2603836,1.595036506652832,1590.0,0.67,47.4,0,0.0
1667245789.2653244,1.60003662109375,1590.0,0.9,47.5,0,0.0
1667245789.2703145,1.605036735534668,1590.0,1.36,47.4,0,0.0
1667245789.2752988,1.610036849975586,1590.0,0.48,47.4,0,0.0
1667245789.280298,1.615036964416504,1590.0,1.36,47.4,0,0.0
1667245789.2853062,1.6200370788574219,1590.0,0.97,47.5,0,0.0
1667245789.2903,1.6250371932983398,1590.0,0.84,47.5,0,0.0
1667245789.2955039,1.6300373077392578,1590.0,1.58,47.4,0,0.0
1667245789.300495,1.6350374221801758,1590.0,0.55,47.4,0,0.0
1667245789.3056226,1.6400375366210938,1590.0,1.41,47.5,0,0.0
1667245789.3105428,1.6450376510620117,1590.0,1.19,47.4,0,0.0
1667245789.315503,1.6500377655029297,1590.0,0.65,47.4,0,0.0
1667245789.3203592,1.6550378799438477,1590.0,1.37,47.4,0,0.0
1667245789.3253062,1.6600379943847656,1590.0,0.66,47.5,0,0.0
1667245789.330307,1.6650381088256836,1590.0,1.06,47.5,0,0.0
1667245789.3353064,1.6700382232666016,1590.0,1.09,47.4,0,0.0
1667245789.3404083,1.6750383377075195,1590.0,0.35,47.5,0,0.0
1667245789.3453207,1.6800384521484375,1590.0,1.11,47.5,0,0.0
1667245789.3503172,1.6850385665893555,1590.0,0.77,47.4,0,0.0
1667245789.3553138,1.6900386810302734,1590.0,0.53,47.4,0,0.0
1667245789.360304,1.6950387954711914,1590.0,1.26,47.4,0,0.0
1667245789.3653276,1.7000389099121094,1590.0,0.54,47.4,0,0.0
1667245789.3703308,1.7050390243530273,1590.0,1.13,47.4,0,0.0
1667245789.3753004,1.7100391387939453,1590.0,1.09,47.4,0,0.0
1667245789.3803205,1.7150392532348633,1590.0,0.55,47.4,0,0.0
1667245789.3853276,1.7200393676757812,1590.0,1.6,47.4,0,0.0
1667245789.3903134,1.7250394821166992,1590.0,0.79,47.4,0,0.0
1667245789.39531,1.7300395965576172,1590.0,0.99,47.4,0,0.0
1667245789.4003134,1.7350397109985352,1590.0,1.55,47.4,0,0.0
1667245789.4053502,1.7400398254394531,1590.0,0.68,47.5,0,0.0
1667245789.4103231,1.745039939880371,1590.0,1.24,47.5,0,0.0
1667245789.4156804,1.750040054321289,1590.0,1.07,47.4,0,0.0
1667245789.420395,1.755040168762207,1590.0,0.64,47.5,0,0.0
1667245789.4253285,1.760040283203125,1590.0,1.26,47.5,0,0.0
1667245789.4303243,1.765040397644043,1590.0,0.6,47.4,0,0.0
1667245789.435311,1.770040512084961,1590.0,0.8,47.4,0,0.0
1667245789.4403934,1.775040626525879,1590.0,1.2,47.4,0,0.0
1667245789.4453182,1.7800407409667969,1590.0,0.33,47.4,0,0.0
1667245789.4503086,1.7850408554077148,1590.0,1.21,47.4,0,0.0
1667245789.4553115,1.7900409698486328,1590.0,0.74,47.4,0,0.0
1667245789.4603055,1.7950410842895508,1590.0,0.78,47.4,0,0.0
1667245789.4652853,1.8000411987304688,1590.0,1.37,47.5,0,0.0
1667245789.470317,1.8050413131713867,1590.0,0.53,47.4,0,0.0
1667245789.475365,1.8100414276123047,1590.0,1.35,47.4,0,0.0
1667245789.4803088,1.8150415420532227,1590.0,1.22,47.4,0,0.0
1667245789.4853053,1.8200416564941406,1590.0,0.69,47.5,0,0.0
1667245789.4904704,1.8250417709350586,1590.0,1.44,47.4,0,0.0
1667245789.4954717,1.8300418853759766,1590.0,0.82,47.4,0,0.0
1667245789.5003293,1.8350419998168945,1590.0,1.12,47.5,0,0.0
1667245789.50541,1.8400421142578125,1590.0,1.36,47.4,0,0.0
1667245789.5103247,1.8450422286987305,1590.0,0.56,47.5,0,0.0
1667245789.5152984,1.8500423431396484,1590.0,1.37,47.4,0,0.0
1667245789.5203059,1.8550424575805664,1590.0,0.86,47.4,0,0.0
1667245789.525288,1.8600425720214844,1590.0,0.66,47.4,0,0.0
1667245789.5302918,1.8650426864624023,1590.0,1.18,47.5,0,0.0
1667245789.5352864,1.8700428009033203,1590.0,0.5,47.5,0,0.0
1667245789.540309,1.8750429153442383,1590.0,0.97,47.4,0,0.0
1667245789.545305,1.8800430297851562,1590.0,1.01,47.5,0,0.0
1667245789.550365,1.8850431442260742,1590.0,0.38,47.5,0,0.0
1667245789.5553389,1.8900432586669922,1590.0,1.27,47.4,0,0.0
1667245789.5607042,1.8950433731079102,1590.0,0.64,47.4,0,0.0
1667245789.5653596,1.9000434875488281,1590.0,0.74,47.4,0,0.0
1667245789.5703206,1.905043601989746,1590.0,1.42,47.4,0,0.0
1667245789.5753226,1.910043716430664,1590.0,0.53,47.4,0,0.0
