timestamp (epoch),loop_time (s),velocity (ERPM)
1667320160.9064558,0.15500354766845703,0.27936000000000005,0,0,0,0
1667320160.9113235,0.160003662109375,0.26772,0,0,0,0
1667320160.916445,0.16500377655029297,0.20952,0,0,0,0
1667320160.9213204,0.17000389099121094,0.30846,0,0,0,0
1667320160.9264429,0.1750040054321289,0.20952,0,0,0,0
1667320160.9313176,0.18000411987304688,0.24444000000000002,0,0,0,0
1667320160.936588,0.18500423431396484,0.25026000000000004,0,0,0,0
1667320160.9413276,0.1900043487548828,0.19788000000000003,0,0,0,0
1667320160.9464486,0.19500446319580078,0.30264,0,0,0,0
1667320160.9514155,0.20000457763671875,0.22116000000000002,0,0,0,0
1667320160.9565532,0.20500469207763672,0.30264,0,0,0,0
1667320160.9613326,0.2100048065185547,0.27936000000000005,0,0,0,0
1667320160.9664488,0.21500492095947266,0.2328,0,0,0,0
1667320160.9713233,0.22000503540039062,0.32010000000000005,0,0,0,0
1667320160.9764647,0.2250051498413086,0.22116000000000002,0,0,0,0
1667320160.981324,0.23000526428222656,0.26772,0,0,0,0
1667320160.9866107,0.23500537872314453,0.23862000000000003,0,0,0,0
1667320160.9913373,0.2400054931640625,0.22698000000000002,0,0,0,0
1667320160.9964595,0.24500560760498047,0.30846,0,0,0,0
1667320161.0013266,0.25000572204589844,0.20370000000000002,0,0,0,0
1667320161.0064418,0.2550058364868164,0.32592000000000004,0,0,0,0
1667320161.0113218,0.2600059509277344,0.27936000000000005,0,0,0,0
1667320161.0164602,0.26500606536865234,0.25608000000000003,0,0,0,0
1667320161.0213268,0.2700061798095703,0.34338,0,0,0,0
1667320161.02645,0.2750062942504883,0.18042000000000002,0,0,0,0
1667320161.0313456,0.28000640869140625,0.32010000000000005,0,0,0,0
1667320161.0365431,0.2850065231323242,0.19206,0,0,0,0
1667320161.0413332,0.2900066375732422,0.25026000000000004,0,0,0,0
1667320161.0464332,0.29500675201416016,0.27354,0,0,0,0
1667320161.0513148,0.3000068664550781,0.15714,0,0,0,0
1667320161.056436,0.3050069808959961,0.37248000000000003,0,0,0,0
1667320161.0613153,0.31000709533691406,0.20952,0,0,0,0
1667320161.0664299,0.31500720977783203,0.37248000000000003,0,0,0,0
1667320161.0713193,0.32000732421875,0.32010000000000005,0,0,0,0
1667320161.0764375,0.32500743865966797,0.29682000000000003,0,0,0,0
1667320161.0813193,0.33000755310058594,0.41322000000000003,0,0,0,0
1667320161.0864413,0.3350076675415039,0.20370000000000002,0,0,0,0
1667320161.091325,0.3400077819824219,0.38412,0,0,0,0
1667320161.0964308,0.34500789642333984,0.20952,0,0,0,0
1667320161.1013267,0.3500080108642578,0.29682000000000003,0,0,0,0
1667320161.1064703,0.3550081253051758,0.28518000000000004,0,0,0,0
1667320161.1113257,0.36000823974609375,0.20952,0,0,0,0
1667320161.1164367,0.3650083541870117,0.39576000000000006,0,0,0,0
1667320161.121313,0.3700084686279297,0.18624000000000002,0,0,0,0
1667320161.1264305,0.37500858306884766,0.42486,0,0,0,0
1667320161.1313806,0.3800086975097656,0.27354,0,0,0,0
1667320161.136595,0.3850088119506836,0.37248000000000003,0,0,0,0
1667320161.1413326,0.39000892639160156,0.39576000000000006,0,0,0,0
1667320161.1464388,0.39500904083251953,0.25608000000000003,0,0,0,0
1667320161.1513429,0.4000091552734375,0.43068000000000006,0,0,0,0
1667320161.156443,0.40500926971435547,0.1746,0,0,0,0
1667320161.161323,0.41000938415527344,0.3783,0,0,0,0
1667320161.1664398,0.4150094985961914,0.19206,0,0,0,0
1667320161.1713176,0.4200096130371094,0.28518000000000004,0,0,0,0
1667320161.1764612,0.42500972747802734,0.30264,0,0,0,0
1667320161.1813226,0.4300098419189453,0.18042000000000002,0,0,0,0
1667320161.1864624,0.4350099563598633,0.41904,0,0,0,0
1667320161.191312,0.44001007080078125,0.22116000000000002,0,0,0,0
1667320161.1964445,0.4450101852416992,0.43068000000000006,0,0,0,0
1667320161.2013404,0.4500102996826172,0.29100000000000004,0,0,0,0
1667320161.2064688,0.45501041412353516,0.37248000000000003,0,0,0,0
1667320161.2113256,0.4600105285644531,0.40158000000000005,0,0,0,0
1667320161.216462,0.4650106430053711,0.2619,0,0,0,0
1667320161.2213304,0.47001075744628906,0.41322000000000003,0,0,0,0
1667320161.226462,0.47501087188720703,0.22698000000000002,0,0,0,0
1667320161.2316132,0.480010986328125,0.35502000000000006,0,0,0,0
1667320161.2368584,0.48501110076904297,0.24444000000000002,0,0,0,0
1667320161.2416039,0.49001121520996094,0.25608000000000003,0,0,0,0
1667320161.2468197,0.4950113296508789,0.35502000000000006,0,0,0,0
1667320161.251593,0.5000114440917969,0.19788000000000003,0,0,0,0
1667320161.2568648,0.5050115585327148,0.42486,0,0,0,0
1667320161.2616026,0.5100116729736328,0.25026000000000004,0,0,0,0
1667320161.2668383,0.5150117874145508,0.40740000000000004,0,0,0,0
1667320161.2715962,0.5200119018554688,0.34338,0,0,0,0
1667320161.2768416,0.5250120162963867,0.31428,0,0,0,0
1667320161.281598,0.5300121307373047,0.44814000000000004,0,0,0,0
1667320161.286838,0.5350122451782227,0.24444000000000002,0,0,0,0
1667320161.2916405,0.5400123596191406,0.42486,0,0,0,0
1667320161.2968483,0.5450124740600586,0.22698000000000002,0,0,0,0
1667320161.3015974,0.5500125885009766,0.35502000000000006,0,0,0,0
1667320161.3068457,0.5550127029418945,0.28518000000000004,0,0,0,0
1667320161.3116019,0.5600128173828125,0.26772,0,0,0,0
1667320161.3168736,0.5650129318237305,0.38412,0,0,0,0
1667320161.3216085,0.5700130462646484,0.2328,0,0,0,0
1667320161.3268251,0.5750131607055664,0.42486,0,0,0,0
1667320161.3317447,0.5800132751464844,0.29682000000000003,0,0,0,0
1667320161.337137,0.5850133895874023,0.39576000000000006,0,0,0,0
1667320161.3417652,0.5900135040283203,0.36666000000000004,0,0,0,0
1667320161.347037,0.5950136184692383,0.30846,0,0,0,0
1667320161.3517625,0.6000137329101562,0.41322000000000003,0,0,0,0
1667320161.357044,0.6050138473510742,0.25026000000000004,0,0,0,0
1667320161.361739,0.6100139617919922,0.36666000000000004,0,0,0,0
1667320161.3670259,0.6150140762329102,0.28518000000000004,0,0,0,0
1667320161.3717754,0.6200141906738281,0.29100000000000004,0,0,0,0
1667320161.3770235,0.6250143051147461,0.36666000000000004,0,0,0,0
1667320161.381732,0.6300144195556641,0.2619,0,0,0,0
1667320161.3870225,0.635014533996582,0.41904,0,0,0,0
1667320161.3917382,0.6400146484375,0.33756,0,0,0,0
1667320161.3970475,0.645014762878418,0.33756,0,0,0,0
1667320161.4017422,0.6500148773193359,0.40158000000000005,0,0,0,0
1667320161.4070456,0.6550149917602539,0.27936000000000005,0,0,0,0
1667320161.4118075,0.6600151062011719,0.37248000000000003,0,0,0,0
1667320161.417048,0.6650152206420898,0.27354,0,0,0,0
1667320161.4217498,0.6700153350830078,0.31428,0,0,0,0
1667320161.4270623,0.6750154495239258,0.33756,0,0,0,0
1667320161.4316993,0.6800155639648438,0.25026000000000004,0,0,0,0
1667320161.4369285,0.6850156784057617,0.41322000000000003,0,0,0,0
1667320161.4416716,0.6900157928466797,0.2619,0,0,0,0
1667320161.446913,0.6950159072875977,0.41904,0,0,0,0
1667320161.4517097,0.7000160217285156,0.32592000000000004,0,0,0,0
1667320161.4569077,0.7050161361694336,0.36666000000000004,0,0,0,0
1667320161.4617584,0.7100162506103516,0.41322000000000003,0,0,0,0
1667320161.46694,0.7150163650512695,0.2619,0,0,0,0
1667320161.4716897,0.7200164794921875,0.44814000000000004,0,0,0,0
1667320161.4769166,0.7250165939331055,0.23862000000000003,0,0,0,0
1667320161.4816828,0.7300167083740234,0.36666000000000004,0,0,0,0
1667320161.4871738,0.7350168228149414,0.32010000000000005,0,0,0,0
1667320161.4917078,0.7400169372558594,0.29682000000000003,0,0,0,0
1667320161.4969249,0.7450170516967773,0.41322000000000003,0,0,0,0
1667320161.5016809,0.7500171661376953,0.28518000000000004,0,0,0,0
1667320161.506916,0.7550172805786133,0.4656,0,0,0,0
1667320161.5116746,0.7600173950195312,0.31428,0,0,0,0
1667320161.5169275,0.7650175094604492,0.43068000000000006,0,0,0,0
1667320161.5216808,0.7700176239013672,0.41322000000000003,0,0,0,0
1667320161.5269122,0.7750177383422852,0.34338,0,0,0,0
1667320161.5318046,0.7800178527832031,0.45978,0,0,0,0
1667320161.5376997,0.7850179672241211,0.27936000000000005,0,0,0,0
1667320161.5418394,0.7900180816650391,0.41904,0,0,0,0
1667320161.5470748,0.795018196105957,0.29100000000000004,0,0,0,0
1667320161.5517554,0.800018310546875,0.32592000000000004,0,0,0,0
1667320161.5570529,0.805018424987793,0.38994,0,0,0,0
1667320161.5617526,0.8100185394287109,0.2619,0,0,0,0
1667320161.5670426,0.8150186538696289,0.47142000000000006,0,0,0,0
1667320161.5718129,0.8200187683105469,0.32010000000000005,0,0,0,0
1667320161.5771177,0.8250188827514648,0.41904,0,0,0,0
1667320161.5817728,0.8300189971923828,0.43068000000000006,0,0,0,0
1667320161.5870526,0.8350191116333008,0.33174000000000003,0,0,0,0
1667320161.5917501,0.8400192260742188,0.47142000000000006,0,0,0,0
1667320161.5970538,0.8450193405151367,0.26772,0,0,0,0
1667320161.6017513,0.8500194549560547,0.43650000000000005,0,0,0,0
1667320161.6070325,0.8550195693969727,0.28518000000000004,0,0,0,0
1667320161.611786,0.8600196838378906,0.33174000000000003,0,0,0,0
1667320161.6170418,0.8650197982788086,0.38994,0,0,0,0
1667320161.621747,0.8700199127197266,0.25608000000000003,0,0,0,0
1667320161.6270347,0.8750200271606445,0.47142000000000006,0,0,0,0
1667320161.6316843,0.8800201416015625,0.27936000000000005,0,0,0,0
1667320161.6371121,0.8850202560424805,0.4656,0,0,0,0
1667320161.6416898,0.8900203704833984,0.37248000000000003,0,0,0,0
1667320161.647101,0.8950204849243164,0.38994,0,0,0,0
1667320161.6516793,0.9000205993652344,0.44814000000000004,0,0,0,0
1667320161.6570885,0.9050207138061523,0.28518000000000004,0,0,0,0
1667320161.6616755,0.9100208282470703,0.47142000000000006,0,0,0,0
1667320161.6670933,0.9150209426879883,0.26772,0,0,0,0
1667320161.6716793,0.9200210571289062,0.38994,0,0,0,0
1667320161.6771123,0.9250211715698242,0.33756,0,0,0,0
1667320161.6816792,0.9300212860107422,0.28518000000000004,0,0,0,0
1667320161.6870866,0.9350214004516602,0.44814000000000004,0,0,0,0
1667320161.6917224,0.9400215148925781,0.27354,0,0,0,0
1667320161.6971536,0.9450216293334961,0.49470000000000003,0,0,0,0
1667320161.70168,0.9500217437744141,0.34338,0,0,0,0
1667320161.7071524,0.955021858215332,0.44814000000000004,0,0,0,0
1667320161.7116888,0.96002197265625,0.45396000000000003,0,0,0,0
1667320161.7171628,0.965022087097168,0.32592000000000004,0,0,0,0
1667320161.7216845,0.9700222015380859,0.50634,0,0,0,0
1667320161.7271576,0.9750223159790039,0.2619,0,0,0,0
1667320161.7316315,0.9800224304199219,0.45396000000000003,0,0,0,0
1667320161.737156,0.9850225448608398,0.29100000000000004,0,0,0,0
1667320161.7416313,0.9900226593017578,0.3492,0,0,0,0
1667320161.7470396,0.9950227737426758,0.38412,0,0,0,0
1667320161.7515616,1.0000228881835938,0.27936000000000005,0,0,0,0
1667320161.757039,1.0050230026245117,0.47724000000000005,0,0,0,0
1667320161.7616384,1.0100231170654297,0.29682000000000003,0,0,0,0
1667320161.7670333,1.0150232315063477,0.49470000000000003,0,0,0,0
1667320161.771648,1.0200233459472656,0.38412,0,0,0,0
1667320161.777024,1.0250234603881836,0.41322000000000003,0,0,0,0
1667320161.7815492,1.0300235748291016,0.48306000000000004,0,0,0,0
1667320161.787028,1.0350236892700195,0.32010000000000005,0,0,0,0
1667320161.7915637,1.0400238037109375,0.49470000000000003,0,0,0,0
1667320161.7970316,1.0450239181518555,0.27936000000000005,0,0,0,0
1667320161.801551,1.0500240325927734,0.42486,0,0,0,0
1667320161.8070266,1.0550241470336914,0.29100000000000004,0,0,0,0
1667320161.8115642,1.0600242614746094,0.3492,0,0,0,0
1667320161.8170328,1.0650243759155273,0.38412,0,0,0,0
1667320161.8215554,1.0700244903564453,0.27354,0,0,0,0
1667320161.8270297,1.0750246047973633,0.47724000000000005,0,0,0,0
1667320161.8316936,1.0800247192382812,0.30264,0,0,0,0
1667320161.8371587,1.0850248336791992,0.48306000000000004,0,0,0,0
1667320161.8416762,1.0900249481201172,0.40740000000000004,0,0,0,0
1667320161.847135,1.0950250625610352,0.41322000000000003,0,0,0,0
1667320161.8517158,1.1000251770019531,0.48306000000000004,0,0,0,0
1667320161.8571496,1.105025291442871,0.32592000000000004,0,0,0,0
1667320161.8616815,1.110025405883789,0.48888000000000004,0,0,0,0
1667320161.8671374,1.115025520324707,0.28518000000000004,0,0,0,0
1667320161.8716822,1.120025634765625,0.40740000000000004,0,0,0,0
1667320161.877152,1.125025749206543,0.34338,0,0,0,0
1667320161.881685,1.130025863647461,0.33174000000000003,0,0,0,0
1667320161.8871403,1.135025978088379,0.44814000000000004,0,0,0,0
1667320161.8916743,1.1400260925292969,0.29100000000000004,0,0,0,0
1667320161.89714,1.1450262069702148,0.49470000000000003,0,0,0,0
1667320161.9017496,1.1500263214111328,0.36084000000000005,0,0,0,0
1667320161.9071696,1.1550264358520508,0.44232000000000005,0,0,0,0
1667320161.9116967,1.1600265502929688,0.47142000000000006,0,0,0,0
1667320161.9171937,1.1650266647338867,0.35502000000000006,0,0,0,0
1667320161.9216979,1.1700267791748047,0.50634,0,0,0,0
1667320161.927151,1.1750268936157227,0.29682000000000003,0,0,0,0
1667320161.9316726,1.1800270080566406,0.45978,0,0,0,0
1667320161.9371567,1.1850271224975586,0.32010000000000005,0,0,0,0
1667320161.9415762,1.1900272369384766,0.36666000000000004,0,0,0,0
1667320161.9470444,1.1950273513793945,0.43068000000000006,0,0,0,0
1667320161.95178,1.2000274658203125,0.27354,0,0,0,0
1667320161.9571223,1.2050275802612305,0.5121600000000001,0,0,0,0
1667320161.9615822,1.2100276947021484,0.29682000000000003,0,0,0,0
1667320161.9670472,1.2150278091430664,0.50634,0,0,0,0
1667320161.9715748,1.2200279235839844,0.40158000000000005,0,0,0,0
1667320161.9770753,1.2250280380249023,0.41322000000000003,0,0,0,0
1667320161.981575,1.2300281524658203,0.48888000000000004,0,0,0,0
1667320161.9870949,1.2350282669067383,0.34338,0,0,0,0
1667320161.9915683,1.2400283813476562,0.49470000000000003,0,0,0,0
1667320161.9970448,1.2450284957885742,0.29100000000000004,0,0,0,0
1667320162.0015678,1.2500286102294922,0.41322000000000003,0,0,0,0
1667320162.0070517,1.2550287246704102,0.38412,0,0,0,0
1667320162.011656,1.2600288391113281,0.29100000000000004,0,0,0,0
1667320162.0170434,1.265028953552246,0.49470000000000003,0,0,0,0
1667320162.0215685,1.270029067993164,0.27354,0,0,0,0
1667320162.0270402,1.275029182434082,0.5412600000000001,0,0,0,0
1667320162.0316806,1.280029296875,0.38994,0,0,0,0
1667320162.0371726,1.285029411315918,0.4656,0,0,0,0
1667320162.0416875,1.290029525756836,0.5121600000000001,0,0,0,0
1667320162.0471566,1.295029640197754,0.34338,0,0,0,0
1667320162.0516937,1.3000297546386719,0.54708,0,0,0,0
1667320162.057156,1.3050298690795898,0.2619,0,0,0,0
1667320162.0616798,1.3100299835205078,0.5005200000000001,0,0,0,0
1667320162.0671403,1.3150300979614258,0.29100000000000004,0,0,0,0
1667320162.0717254,1.3200302124023438,0.3783,0,0,0,0
1667320162.0771756,1.3250303268432617,0.42486,0,0,0,0
1667320162.0816967,1.3300304412841797,0.26772,0,0,0,0
1667320162.0871522,1.3350305557250977,0.53544,0,0,0,0
1667320162.091719,1.3400306701660156,0.29100000000000004,0,0,0,0
1667320162.097163,1.3450307846069336,0.5412600000000001,0,0,0,0
1667320162.1016953,1.3500308990478516,0.38412,0,0,0,0
1667320162.1071591,1.3550310134887695,0.4656,0,0,0,0
1667320162.111699,1.3600311279296875,0.48306000000000004,0,0,0,0
1667320162.117158,1.3650312423706055,0.36666000000000004,0,0,0,0
1667320162.1217625,1.3700313568115234,0.5121600000000001,0,0,0,0
1667320162.1269705,1.3750314712524414,0.29682000000000003,0,0,0,0
1667320162.1317112,1.3800315856933594,0.5005200000000001,0,0,0,0
1667320162.1370904,1.3850317001342773,0.29100000000000004,0,0,0,0
1667320162.1417077,1.3900318145751953,0.39576000000000006,0,0,0,0
1667320162.1469378,1.3950319290161133,0.39576000000000006,0,0,0,0
1667320162.1516826,1.4000320434570312,0.29100000000000004,0,0,0,0
1667320162.1569557,1.4050321578979492,0.49470000000000003,0,0,0,0
1667320162.1616888,1.4100322723388672,0.30264,0,0,0,0
1667320162.1669312,1.4150323867797852,0.53544,0,0,0,0
1667320162.171727,1.4200325012207031,0.40740000000000004,0,0,0,0
1667320162.176931,1.425032615661621,0.47142000000000006,0,0,0,0
1667320162.1816847,1.430032730102539,0.50634,0,0,0,0
1667320162.1869233,1.435032844543457,0.38412,0,0,0,0
1667320162.1916885,1.440032958984375,0.5296200000000001,0,0,0,0
1667320162.1969423,1.445033073425293,0.31428,0,0,0,0
1667320162.2016819,1.450033187866211,0.50634,0,0,0,0
1667320162.2069235,1.455033302307129,0.31428,0,0,0,0
1667320162.2116919,1.4600334167480469,0.41322000000000003,0,0,0,0
1667320162.2169187,1.4650335311889648,0.40158000000000005,0,0,0,0
1667320162.2216895,1.4700336456298828,0.30264,0,0,0,0
1667320162.2272081,1.4750337600708008,0.50634,0,0,0,0
1667320162.2317455,1.4800338745117188,0.30264,0,0,0,0
1667320162.237071,1.4850339889526367,0.5412600000000001,0,0,0,0
1667320162.2417622,1.4900341033935547,0.41322000000000003,0,0,0,0
1667320162.2470474,1.4950342178344727,0.45978,0,0,0,0
1667320162.2518055,1.5000343322753906,0.5121600000000001,0,0,0,0
1667320162.2570376,1.5050344467163086,0.36084000000000005,0,0,0,0
1667320162.2617486,1.5100345611572266,0.5296200000000001,0,0,0,0
1667320162.2670357,1.5150346755981445,0.31428,0,0,0,0
1667320162.2717493,1.5200347900390625,0.47142000000000006,0,0,0,0
1667320162.2770762,1.5250349044799805,0.33756,0,0,0,0
1667320162.2818568,1.5300350189208984,0.3783,0,0,0,0
1667320162.2870827,1.5350351333618164,0.43650000000000005,0,0,0,0
1667320162.2917762,1.5400352478027344,0.29100000000000004,0,0,0,0
1667320162.297065,1.5450353622436523,0.5238,0,0,0,0
1667320162.3017714,1.5500354766845703,0.30264,0,0,0,0
1667320162.3070624,1.5550355911254883,0.5529000000000001,0,0,0,0
1667320162.3117623,1.5600357055664062,0.42486,0,0,0,0
1667320162.3170574,1.5650358200073242,0.44814000000000004,0,0,0,0
1667320162.3218179,1.5700359344482422,0.5529000000000001,0,0,0,0
1667320162.3270748,1.5750360488891602,0.36666000000000004,0,0,0,0
1667320162.3318093,1.5800361633300781,0.5703600000000001,0,0,0,0
1667320162.3370965,1.585036277770996,0.30264,0,0,0,0
1667320162.34171,1.590036392211914,0.5121600000000001,0,0,0,0
1667320162.346937,1.595036506652832,0.31428,0,0,0,0
1667320162.3516998,1.60003662109375,0.41322000000000003,0,0,0,0
1667320162.3569598,1.605036735534668,0.42486,0,0,0,0
1667320162.3616438,1.610036849975586,0.31428,0,0,0,0
1667320162.3669353,1.615036964416504,0.5529000000000001,0,0,0,0
1667320162.371631,1.6200370788574219,0.27354,0,0,0,0
1667320162.3769596,1.6250371932983398,0.6111000000000001,0,0,0,0
1667320162.3816383,1.6300373077392578,0.32592000000000004,0,0,0,0
1667320162.3869271,1.6350374221801758,0.57618,0,0,0,0
1667320162.391626,1.6400375366210938,0.4656,0,0,0,0
1667320162.3969386,1.6450376510620117,0.45978,0,0,0,0
1667320162.40163,1.6500377655029297,0.5820000000000001,0,0,0,0
1667320162.4069753,1.6550378799438477,0.37248000000000003,0,0,0,0
1667320162.4117386,1.6600379943847656,0.61692,0,0,0,0
1667320162.4169219,1.6650381088256836,0.27354,0,0,0,0
1667320162.4216306,1.6700382232666016,0.5529000000000001,0,0,0,0
1667320162.4269247,1.6750383377075195,0.27354,0,0,0,0
1667320162.4317458,1.6800384521484375,0.45396000000000003,0,0,0,0
1667320162.43732,1.6850385665893555,0.3492,0,0,0,0
1667320162.4417596,1.6900386810302734,0.3492,0,0,0,0
1667320162.4473379,1.6950387954711914,0.47142000000000006,0,0,0,0
1667320162.451768,1.7000389099121094,0.29682000000000003,0,0,0,0
1667320162.4573052,1.7050390243530273,0.5529000000000001,0,0,0,0
1667320162.461767,1.7100391387939453,0.34338,0,0,0,0
1667320162.4672973,1.7150392532348633,0.54708,0,0,0,0
1667320162.4717562,1.7200393676757812,0.48888000000000004,0,0,0,0
1667320162.4773126,1.7250394821166992,0.41322000000000003,0,0,0,0
1667320162.481759,1.7300395965576172,0.60528,0,0,0,0
1667320162.487291,1.7350397109985352,0.31428,0,0,0,0
1667320162.4918008,1.7400398254394531,0.6111000000000001,0,0,0,0
1667320162.4974234,1.745039939880371,0.43650000000000005,0,0,0,0
1667320162.5017772,1.750040054321289,0.50634,0,0,0,0
1667320162.5072763,1.755040168762207,0.33174000000000003,0,0,0,0
1667320162.5117717,1.760040283203125,0.41904,0,0,0,0
1667320162.5173163,1.765040397644043,0.41904,0,0,0,0
1667320162.5217645,1.770040512084961,0.34338,0,0,0,0
1667320162.5272958,1.775040626525879,0.5296200000000001,0,0,0,0
1667320162.5317552,1.7800407409667969,0.29100000000000004,0,0,0,0
1667320162.5371742,1.7850408554077148,0.5994600000000001,0,0,0,0
1667320162.541649,1.7900409698486328,0.34338,0,0,0,0
1667320162.5471163,1.7950410842895508,0.5820000000000001,0,0,0,0
1667320162.5516353,1.8000411987304688,0.47724000000000005,0,0,0,0
1667320162.5570843,1.8050413131713867,0.4656,0,0,0,0
1667320162.5616367,1.8100414276123047,0.6111000000000001,0,0,0,0
1667320162.567068,1.8150415420532227,0.36084000000000005,0,0,0,0
1667320162.5716727,1.8200416564941406,0.6227400000000001,0,0,0,0
1667320162.5770614,1.8250417709350586,0.28518000000000004,0,0,0,0
1667320162.5816295,1.8300418853759766,0.5587200000000001,0,0,0,0
1667320162.5870593,1.8350419998168945,0.29682000000000003,0,0,0,0
1667320162.5916312,1.8400421142578125,0.45396000000000003,0,0,0,0
1667320162.5970485,1.8450422286987305,0.36666000000000004,0,0,0,0
1667320162.6016386,1.8500423431396484,0.35502000000000006,0,0,0,0
1667320162.6070666,1.8550424575805664,0.48888000000000004,0,0,0,0
1667320162.6116312,1.8600425720214844,0.29682000000000003,0,0,0,0
1667320162.6170647,1.8650426864624023,0.5936400000000001,0,0,0,0
1667320162.6216369,1.8700428009033203,0.33756,0,0,0,0
1667320162.627064,1.8750429153442383,0.57618,0,0,0,0
1667320162.6316428,1.8800430297851562,0.45978,0,0,0,0
1667320162.6371958,1.8850431442260742,0.48888000000000004,0,0,0,0
1667320162.641644,1.8900432586669922,0.57618,0,0,0,0
1667320162.6471515,1.8950433731079102,0.3492,0,0,0,0
1667320162.6516824,1.9000434875488281,0.6111000000000001,0,0,0,0
1667320162.6571965,1.905043601989746,0.29100000000000004,0,0,0,0
1667320162.6617045,1.910043716430664,0.5412600000000001,0,0,0,0
1667320162.6671872,1.915043830871582,0.33174000000000003,0,0,0,0
1667320162.6717007,1.9200439453125,0.41904,0,0,0,0
1667320162.6771772,1.925044059753418,0.44232000000000005,0,0,0,0
1667320162.6817825,1.930044174194336,0.32592000000000004,0,0,0,0
1667320162.687192,1.935044288635254,0.5412600000000001,0,0,0,0
1667320162.6916587,1.9400444030761719,0.31428,0,0,0,0
1667320162.6971622,1.9450445175170898,0.5820000000000001,0,0,0,0
1667320162.7016556,1.9500446319580078,0.40158000000000005,0,0,0,0
1667320162.7071624,1.9550447463989258,0.5296200000000001,0,0,0,0
1667320162.7117107,1.9600448608398438,0.49470000000000003,0,0,0,0
1667320162.7171648,1.9650449752807617,0.42486,0,0,0,0
1667320162.7217698,1.9700450897216797,0.5587200000000001,0,0,0,0
1667320162.7271872,1.9750452041625977,0.33756,0,0,0,0
1667320162.7317786,1.9800453186035156,0.51798,0,0,0,0
1667320162.7372336,1.9850454330444336,0.32592000000000004,0,0,0,0
1667320162.7417042,1.9900455474853516,0.45396000000000003,0,0,0,0
1667320162.7471251,1.9950456619262695,0.39576000000000006,0,0,0,0
