loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.4099996089935303,0.0,-0.44574224618134684,0.14275234683360177,-0.2681318681318672,-1.2820512820512846
0.4199995994567871,0.0,-0.5257446876620978,0.14849856729482835,-0.2593406593406584,-1.233211233211236
0.42999958992004395,0.0,-0.4357419409962485,0.16181777024960892,-0.2417582417582409,-1.233211233211236
0.4399995803833008,0.0,-0.4807433143291643,0.12591100170411218,-0.2857142857142847,-1.1111111111111143
0.4499995708465576,0.0,-0.5307448402546558,0.18179934207437443,-0.21538461538461462,-1.233211233211236
0.45999956130981445,0.0,-0.390740567663315,0.15923196479676927,-0.2417582417582409,-1.1111111111111143
0.4699995517730713,0.0,-0.38074026247823445,0.140857864045766,-0.2681318681318672,-1.1843711843711873
0.4799995422363281,0.0,-0.6207475869205051,0.13419724355687945,-0.27692307692307594,-1.1843711843711873
0.48999953269958496,0.0,-0.44574224618134684,0.11612706609968379,-0.3032967032967022,-1.2820512820512846
0.4999995231628418,0.0,-0.43074178840370825,0.132574456351285,-0.27692307692307594,-1.1111111111111143
0.5099995136260986,0.0,-0.5457452980322944,0.15804696092431297,-0.2417582417582409,-1.0622710622710656
0.5199995040893555,0.0,-0.42074148321859217,0.13198941482048804,-0.27692307692307594,-1.08669108669109
0.5299994945526123,0.0,-0.5407451454397364,0.12753699205367217,-0.2857142857142847,-1.1843711843711873
0.5399994850158691,0.0,-0.390740567663315,0.14896220525858428,-0.2593406593406584,-1.2576312576312603
0.549999475479126,0.0,-0.5107442298844592,0.13865439323952683,-0.2681318681318672,-1.08669108669109
0.5599994659423828,0.0,-0.4607427039589854,0.14646237470963586,-0.2593406593406584,-1.1355311355311386
0.5699994564056396,0.0,-0.5107442298844592,0.14360334016039844,-0.2681318681318672,-1.3308913308913333
0.5799994468688965,0.0,-0.4057410254409536,0.1403387466440079,-0.2681318681318672,-1.159951159951163
0.5899994373321533,0.0,-0.43074178840370825,0.12471420963967722,-0.2857142857142847,-1.0622710622710656
0.5999994277954102,0.0,-0.42074148321859217,0.14801777343972164,-0.2593406593406584,-1.2087912087912116
0.609999418258667,0.0,-0.3857404150707747,0.15066233980677834,-0.2593406593406584,-1.3553113553113576
0.6199994087219238,0.0,-0.45574255136644515,0.1608419394265015,-0.2417582417582409,-1.1843711843711873
0.6299993991851807,0.0,-0.35573949951549755,0.1580838162145934,-0.25054945054944966,-1.4041514041514063
0.6399993896484375,0.0,-0.32073843136766234,0.14360334016039844,-0.2681318681318672,-1.3308913308913333
0.6499993801116943,0.0,3.889390051557235,0.12803887806659525,-0.2857142857142847,-1.2087912087912116
0.6599993705749512,0.0,-0.42074148321859217,-0.48263947930427703,-0.347252747252746,0.5982905982905962
0.669999361038208,0.0,-1.025759946916836,-0.40562491915234367,-0.22417582417582338,1.892551892551893
0.6799993515014648,0.0,-0.2507362950719919,-0.40050442793577795,-0.25054945054944966,0.6471306471306448
0.6899993419647217,0.0,0.13927560714670018,0.14967946561376888,0.4351648351648336,0.6959706959706935
0.6999993324279785,0.0,-0.2657367528496305,0.12021742056851009,0.42637362637362486,1.526251526251528
0.7099993228912354,0.0,-1.5657764269119672,0.09875915928560129,0.3999999999999986,1.6483516483516496
0.7199993133544922,0.0,-0.33073873655276065,0.15560773727904223,0.4615384615384599,1.0622710622710656
0.729999303817749,0.0,-0.33073873655276065,0.16091609382001362,0.4615384615384599,0.8913308913308882
0.7399992942810059,0.0,-0.24573614247943387,0.15843449954279293,0.4615384615384599,0.9645909645909612
0.7499992847442627,0.0,-0.16573370099870066,0.14105127359383943,0.4439560439560424,1.1111111111111143
0.7599992752075195,0.0,-0.305737973590006,0.1321953230156409,0.4351648351648336,1.2087912087912116
0.7699992656707764,0.0,-0.23073568470179529,0.13990727781776688,0.4439560439560424,1.159951159951163
0.7799992561340332,0.0,-0.32073843136766234,0.1471234054203584,0.45274725274725114,1.1355311355311386
0.78999924659729,0.0,-0.2607366002570902,0.14082936263191922,0.45274725274725114,1.4774114774114793
0.7999992370605469,0.0,-0.8457544535851372,0.15024516717920552,0.4615384615384599,1.306471306471309
0.8099992275238037,0.0,-0.27073690544218854,0.14229050314939762,0.4439560439560424,1.0622710622710656
0.8199992179870605,0.0,-0.5557456032173927,0.16495012517316665,0.4791208791208774,1.233211233211236
0.8299992084503174,0.0,-0.34073904173785896,0.1665221337575157,0.4791208791208774,1.159951159951163
0.8399991989135742,0.0,-0.5707460609950313,0.13271401689191947,0.4351648351648336,1.1843711843711873
0.849999189376831,0.0,-0.27073690544218854,0.1460208674282001,0.45274725274725114,1.1843711843711873
0.8599991798400879,0.0,-0.23073568470179529,0.15781424413665265,0.47032967032966866,1.2576312576312603
0.8699991703033447,0.0,-0.4857434669217223,0.13563133260605634,0.4351648351648336,1.0622710622710656
0.8799991607666016,0.0,-0.35573949951549755,0.14960968131765895,0.45274725274725114,1.0378510378510413
0.8899991512298584,0.0,-0.3657398047005781,0.1321953230156409,0.4351648351648336,1.2087912087912116
0.8999991416931152,0.0,-0.4407420935887888,0.12409811247343801,0.42637362637362486,1.2820512820512846
0.9099991321563721,0.0,-0.6107472817354068,0.13439446068889388,0.4351648351648336,1.1111111111111143
0.9199991226196289,0.0,-0.2607366002570902,0.14499844118842395,0.45274725274725114,1.233211233211236
0.9299991130828857,0.0,-0.3507393469229395,0.14451459005532735,0.45274725274725114,1.2576312576312603
0.9399991035461426,0.0,-0.4007408728484133,0.1383471418888178,0.4439560439560424,1.233211233211236
0.9499990940093994,0.0,-0.4107411780335116,0.13936762665289945,0.4439560439560424,1.1843711843711873
0.9599990844726562,0.0,-0.33073873655276065,0.14404770127571356,0.45274725274725114,1.2820512820512846
0.9699990749359131,0.0,-0.39574072025587304,0.13563133260605634,0.4351648351648336,1.0622710622710656
0.9799990653991699,0.0,-0.3257385839602026,0.133812367685763,0.4351648351648336,1.1355311355311386
0.9899990558624268,0.0,-0.29573766840492544,0.12986537296173942,0.4351648351648336,1.3308913308913333
0.9999990463256836,0.0,-0.2907375158123674,0.1383471418888178,0.4439560439560424,1.233211233211236
1.0099990367889404,0.0,-0.5707460609950313,0.16043296721223665,0.47032967032966866,1.1355311355311386
1.0199990272521973,0.0,-0.2907375158123674,0.1582999328305984,0.47032967032966866,1.233211233211236
1.029999017715454,0.0,-0.34573919433039924,0.14359689824216745,0.45274725274725114,1.306471306471309
1.039999008178711,0.0,-0.3357388891453009,0.13439446068889388,0.4351648351648336,1.1111111111111143
1.0499989986419678,0.0,-0.45574255136644515,0.15024516717920552,0.4615384615384599,1.306471306471309
1.0599989891052246,0.0,-0.5157443824770173,0.15986897325109745,0.47032967032966866,1.159951159951163
1.0699989795684814,0.0,-0.4257416358111502,0.1460208674282001,0.45274725274725114,1.1843711843711873
1.0799989700317383,0.0,-0.4807433143291643,0.1636203597939192,0.47032967032966866,1.013431013431017
1.0899989604949951,0.0,-0.2657367528496305,0.13990727781776688,0.4439560439560424,1.159951159951163
1.099998950958252,0.0,-0.5357449928471961,0.1483158547676366,0.45274725274725114,1.08669108669109
1.1099989414215088,0.0,-0.34073904173785896,0.1250434363325676,0.42637362637362486,1.233211233211236
1.1199989318847656,0.0,-0.310738126182564,0.16892349546596971,0.4791208791208774,1.0622710622710656
1.1299989223480225,0.0,-0.4657428565515257,0.15321544375899984,0.4615384615384599,1.159951159951163
1.1399989128112793,0.0,-0.3657398047005781,0.11791085406452533,0.4175824175824161,1.2576312576312603
1.1499989032745361,0.0,-0.2507362950719919,0.14770771751310563,0.45274725274725114,1.1111111111111143
1.159998893737793,0.0,-0.45574255136644515,0.13739820732730101,0.4439560439560424,1.2820512820512846
1.1699988842010498,0.0,-0.20573492173905839,0.14550019615623266,0.45274725274725114,1.2087912087912116
1.1799988746643066,0.0,-0.49074361951428036,0.1332526413686314,0.4351648351648336,1.159951159951163
1.1899988651275635,0.0,-0.27073690544218854,0.17928153651951412,0.49670329670329494,1.1843711843711873
1.1999988555908203,0.0,-0.31573827877512206,0.12168324603174911,0.4175824175824161,1.08669108669109
1.2099988460540771,0.0,-0.5957468239577682,0.1460208674282001,0.45274725274725114,1.1843711843711873
1.219998836517334,0.0,-0.17073385359124094,0.1549730844874102,0.4615384615384599,1.08669108669109
1.2299988269805908,0.0,-0.3257385839602026,0.1321953230156409,0.4351648351648336,1.2087912087912116
1.2399988174438477,0.0,-0.41574133062606966,0.1471234054203584,0.45274725274725114,1.1355311355311386
1.2499988079071045,0.0,-0.29573766840492544,0.14165825606218369,0.4439560439560424,1.08669108669109
1.2599987983703613,0.0,-0.4407420935887888,0.14499844118842395,0.45274725274725114,1.233211233211236
1.2699987888336182,0.0,-0.31573827877512206,0.15377837080913714,0.4615384615384599,1.1355311355311386
1.279998779296875,0.0,-0.4857434669217223,0.1483158547676366,0.45274725274725114,1.08669108669109
1.2899987697601318,0.0,-0.25573644766454995,0.1506968262384468,0.4615384615384599,1.2820512820512846
1.2999987602233887,0.0,-0.34073904173785896,0.1332526413686314,0.4351648351648336,1.159951159951163
1.3099987506866455,0.0,-0.33073873655276065,0.13884794407877646,0.4439560439560424,1.2087912087912116
1.3199987411499023,0.0,-0.4057410254409536,0.13491261584697598,0.4439560439560424,1.4285714285714306
1.3299987316131592,0.0,-0.2907375158123674,0.13563133260605634,0.4351648351648336,1.0622710622710656
1.339998722076416,0.0,-0.27073690544218854,0.15560773727904223,0.4615384615384599,1.0622710622710656
1.3499987125396729,0.0,-0.29573766840492544,0.12715629533994632,0.42637362637362486,1.1355311355311386
1.3599987030029297,0.0,-0.310738126182564,0.16354059809624388,0.4791208791208774,1.306471306471309
1.3699986934661865,0.0,-0.4407420935887888,0.13694826031945007,0.4439560439560424,1.306471306471309
1.3799986839294434,0.0,-0.41574133062606966,0.14294962577698206,0.4439560439560424,1.0378510378510413
1.3899986743927002,0.0,-0.15573339581360235,0.15560773727904223,0.4615384615384599,1.0622710622710656
1.399998664855957,0.0,-0.21073507433161642,0.14770771751310563,0.45274725274725114,1.1111111111111143
1.4099986553192139,0.0,-0.4407420935887888,0.1460208674282001,0.45274725274725114,1.1843711843711873
1.4199986457824707,0.0,-0.4507423987738871,0.1471234054203584,0.45274725274725114,1.1355311355311386
1.4299986362457275,0.0,-0.28073721062728685,0.15436379244669254,0.4615384615384599,1.1111111111111143
1.4399986267089844,0.0,-0.5157443824770173,0.14229050314939762,0.4439560439560424,1.0622710622710656
1.4499986171722412,0.0,-0.47074300914408373,0.15436379244669254,0.4615384615384599,1.1111111111111143
1.459998607635498,0.0,-0.28073721062728685,0.13936762665289945,0.4439560439560424,1.1843711843711873
1.4699985980987549,0.0,-0.41574133062606966,0.13563133260605634,0.4351648351648336,1.0622710622710656
1.4799985885620117,0.0,-0.2757370580347288,0.14229050314939762,0.4439560439560424,1.0622710622710656
1.4899985790252686,0.0,-0.225735532109255,0.14510655033467326,0.4439560439560424,0.9645909645909612
1.4999985694885254,0.0,-0.3657398047005781,0.1332526413686314,0.4351648351648336,1.159951159951163
1.5099985599517822,0.0,-0.32073843136766234,0.1471234054203584,0.45274725274725114,1.1355311355311386
1.519998550415039,0.0,-0.3507393469229395,0.15267373921782149,0.4615384615384599,1.1843711843711873
1.529998540878296,0.0,-0.31573827877512206,0.14770771751310563,0.45274725274725114,1.1111111111111143
1.5399985313415527,0.0,-0.43074178840370825,0.1549730844874102,0.4615384615384599,1.08669108669109
1.5499985218048096,0.0,-0.28073721062728685,0.17928153651951412,0.49670329670329494,1.1843711843711873
1.5599985122680664,0.0,-0.5207445350695575,0.1521520792480096,0.4615384615384599,1.2087912087912116
1.5699985027313232,0.0,-0.23073568470179529,0.1378642095361458,0.4439560439560424,1.2576312576312603
1.57999849319458,0.0,-0.5007439246993609,0.14359689824216745,0.45274725274725114,1.306471306471309
1.589998483657837,0.0,-0.3657398047005781,0.14105127359383943,0.4439560439560424,1.1111111111111143
1.5999984741210938,0.0,-0.3607396521080556,0.13844202225209445,0.4351648351648336,0.9645909645909612
1.6099984645843506,0.0,-0.39574072025587304,0.13563133260605634,0.4351648351648336,1.0622710622710656
1.6199984550476074,0.0,-0.2907375158123674,0.1332526413686314,0.4351648351648336,1.159951159951163
1.6299984455108643,0.0,-0.3257385839602026,0.13271401689191947,0.4351648351648336,1.1843711843711873
1.639998435974121,0.0,-0.5357449928471961,0.16310258248470225,0.4791208791208774,1.3308913308913333
1.649998426437378,0.0,-5.385893007618154,0.1460208674282001,0.45274725274725114,1.1843711843711873
1.6599984169006348,0.0,-0.4007408728484133,0.7494833430576582,0.4615384615384599,-1.013431013431017
1.6699984073638916,0.0,-0.35573949951549755,0.7544883581686073,0.45274725274725114,-1.746031746031747
1.6799983978271484,0.0,-0.33073873655276065,0.7494833430576582,0.4615384615384599,-1.013431013431017
1.6899983882904053,0.0,-1.000759183954099,0.13378959607010377,-0.2681318681318672,-0.9157509157509125
1.699998378753662,0.0,-0.3357388891453009,0.1314716004499079,-0.2857142857142847,-1.4041514041514063
1.709998369216919,0.0,-0.3257385839602026,0.11816770648164088,-0.3032967032967022,-1.4041514041514063
1.7199983596801758,0.0,-0.2857373632198271,0.16315544015053524,-0.2417582417582409,-1.306471306471309
1.7299983501434326,0.0,-0.38074026247823445,0.13313657754786867,-0.27692307692307594,-1.1355311355311386
1.7399983406066895,0.0,-0.3657398047005781,0.14700076280672925,-0.2593406593406584,-1.159951159951163
1.7499983310699463,0.0,-0.3657398047005781,0.17198482011991037,-0.22417582417582338,-1.08669108669109
1.7599983215332031,0.0,-0.560745755809933,0.12866576798548318,-0.27692307692307594,-0.9645909645909612
1.76999831199646,0.0,-0.39574072025587304,0.13609547317160336,-0.27692307692307594,-1.2820512820512846
1.7799983024597168,0.0,-0.34573919433039924,0.1556207034627103,-0.25054945054944966,-1.2576312576312603
1.7899982929229736,0.0,-0.3857404150707747,0.13074472497494535,-0.27692307692307594,-1.0378510378510413
1.7999982833862305,0.0,-0.3657398047005781,0.14940958948127953,-0.2593406593406584,-1.2820512820512846
1.8099982738494873,0.0,-0.49574377210682063,0.14407996446915025,-0.2593406593406584,-1.0378510378510413
1.8199982643127441,0.0,-0.3657398047005781,0.17688482796487662,-0.22417582417582338,-1.3308913308913333
1.829998254776001,0.0,-0.47074300914408373,0.15074813769477163,-0.25054945054944966,-1.0378510378510413
1.8399982452392578,0.0,-0.33073873655276065,0.1403387466440079,-0.2681318681318672,-1.159951159951163
1.8499982357025146,0.0,-0.38074026247823445,0.12898892456028188,-0.2857142857142847,-1.2576312576312603
1.8599982261657715,0.0,-0.35573949951549755,0.12647423244550401,-0.2857142857142847,-1.1355311355311386
1.8699982166290283,0.0,-0.3757401098856764,0.13675058010807753,-0.2681318681318672,-1.013431013431017
1.8799982070922852,0.0,-0.42074148321859217,0.1403387466440079,-0.2681318681318672,-1.159951159951163
1.889998197555542,0.0,-0.43074178840370825,0.1447127534534208,-0.2593406593406584,-1.0622710622710656
1.8999981880187988,0.0,-0.3507393469229395,0.13419724355687945,-0.27692307692307594,-1.1843711843711873
1.9099981784820557,0.0,-0.42074148321859217,0.13469814087195808,-0.27692307692307594,-1.2087912087912116
1.9199981689453125,0.0,-0.4607427039589854,0.16032590208920977,-0.2417582417582409,-1.159951159951163
1.9299981594085693,0.0,-0.31573827877512206,0.15366314795512986,-0.25054945054944966,-1.159951159951163
1.9399981498718262,0.0,-0.645748349883242,0.12471420963967722,-0.2857142857142847,-1.0622710622710656
1.949998140335083,0.0,-0.34073904173785896,0.14514336139096945,-0.2681318681318672,-1.4285714285714306
1.9599981307983398,0.0,-0.305737973590006,0.14801777343972164,-0.2593406593406584,-1.2087912087912116
1.9699981212615967,0.0,-0.3657398047005781,0.1502588997499355,-0.2593406593406584,-1.3308913308913333
1.9799981117248535,0.0,-0.4007408728484133,0.12532480538712848,-0.2857142857142847,-1.08669108669109
1.9899981021881104,0.0,-0.4657428565515257,0.1556207034627103,-0.25054945054944966,-1.2576312576312603
1.9999980926513672,0.0,-0.47074300914408373,0.14849856729482835,-0.2593406593406584,-1.233211233211236
2.009998083114624,0.0,-0.3657398047005781,0.1573174688943433,-0.25054945054944966,-1.3553113553113576
2.019998073577881,0.0,-0.31573827877512206,0.1440075797048926,-0.2681318681318672,-1.3553113553113576
2.0299980640411377,0.0,-0.2857373632198271,0.13812410091256033,-0.27692307692307594,-1.4041514041514063
2.0399980545043945,0.0,-0.16073354840614262,0.1475188535203319,-0.2593406593406584,-1.1843711843711873
2.0499980449676514,0.0,-0.3607396521080556,0.12898892456028188,-0.2857142857142847,-1.2576312576312603
2.059998035430908,0.0,-0.35573949951549755,0.1397992916359126,-0.2681318681318672,-1.1355311355311386
2.069998025894165,0.0,-0.38074026247823445,0.135180840282765,-0.27692307692307594,-1.233211233211236
2.079998016357422,0.0,-0.390740567663315,0.1413577726630002,-0.2681318681318672,-1.2087912087912116
2.0899980068206787,0.0,-0.3857404150707747,0.14896220525858428,-0.2593406593406584,-1.2576312576312603
2.0999979972839355,0.0,-0.5007439246993609,0.1475188535203319,-0.2593406593406584,-1.1843711843711873
2.1099979877471924,0.0,-0.31573827877512206,0.141839519295957,-0.2681318681318672,-1.233211233211236
2.119997978210449,0.0,-0.29573766840492544,0.13469814087195808,-0.27692307692307594,-1.2087912087912116
2.129997968673706,0.0,-0.3607396521080556,0.13074472497494535,-0.27692307692307594,-1.0378510378510413
2.139997959136963,0.0,-0.34073904173785896,0.1413577726630002,-0.2681318681318672,-1.2087912087912116
2.1499979496002197,0.0,-0.4107411780335116,0.1397992916359126,-0.2681318681318672,-1.1355311355311386
2.1599979400634766,0.0,-0.390740567663315,0.14531974064424497,-0.2593406593406584,-1.08669108669109
2.1699979305267334,0.0,-0.37073995729313614,0.14275234683360177,-0.2681318681318672,-1.2820512820512846
2.1799979209899902,0.0,-0.37073995729313614,0.1413577726630002,-0.2681318681318672,-1.2087912087912116
2.189997911453247,0.0,-0.32073843136766234,0.1397992916359126,-0.2681318681318672,-1.1355311355311386
2.199997901916504,0.0,-0.33073873655276065,0.1736525173144075,-0.22417582417582338,-1.159951159951163
2.2099978923797607,0.0,-0.38074026247823445,0.16133888195020238,-0.2417582417582409,-1.2087912087912116
2.2199978828430176,0.0,-0.3657398047005781,0.12591100170411218,-0.2857142857142847,-1.1111111111111143
2.2299978733062744,0.0,-0.29573766840492544,0.1403387466440079,-0.2681318681318672,-1.159951159951163
2.2399978637695312,0.0,-0.3507393469229395,0.1627251817336729,-0.2417582417582409,-1.2820512820512846
2.249997854232788,0.0,-0.3757401098856764,0.140857864045766,-0.2681318681318672,-1.1843711843711873
2.259997844696045,0.0,-0.38074026247823445,0.1397992916359126,-0.2681318681318672,-1.1355311355311386
2.2699978351593018,0.0,-0.39574072025587304,0.1397992916359126,-0.2681318681318672,-1.1355311355311386
2.2799978256225586,0.0,-0.4057410254409536,0.15418021198057702,-0.25054945054944966,-1.1843711843711873
2.2899978160858154,0.0,-0.4357419409962485,0.14200921459213323,-0.2593406593406584,-0.9645909645909612
2.2999978065490723,0.0,-0.4507423987738871,0.14646237470963586,-0.2593406593406584,-1.1355311355311386
2.309997797012329,0.0,-0.6357480446981437,0.15865154241071908,-0.2417582417582409,-1.08669108669109
2.319997787475586,0.0,-0.41574133062606966,0.13865439323952683,-0.2681318681318672,-1.08669108669109
2.3299977779388428,0.0,-0.3357388891453009,0.1377449585288696,-0.27692307692307594,-1.379731379731382
2.3399977684020996,0.0,-0.3507393469229395,0.13109170969475215,-0.2857142857142847,-1.379731379731382
2.3499977588653564,0.0,-0.5657459084024733,0.140857864045766,-0.2681318681318672,-1.1843711843711873
2.3599977493286133,0.0,-0.3607396521080556,0.12087710953614418,-0.29450549450549346,-1.1843711843711873
2.36999773979187,0.0,-0.4057410254409536,0.13419724355687945,-0.27692307692307594,-1.1843711843711873
2.379997730255127,0.0,-0.5257446876620978,0.15467814320212234,-0.25054945054944966,-1.2087912087912116
2.389997720718384,0.0,-0.3357388891453009,0.15198545703464236,-0.25054945054944966,-1.08669108669109
2.3999977111816406,0.0,-0.5757462135875894,0.1475188535203319,-0.2593406593406584,-1.1843711843711873
2.4099977016448975,0.0,-0.42074148321859217,0.14531974064424497,-0.2593406593406584,-1.08669108669109
2.4199976921081543,0.0,-0.390740567663315,0.15418021198057702,-0.25054945054944966,-1.1843711843711873
2.429997682571411,0.0,-0.4407420935887888,0.14700076280672925,-0.2593406593406584,-1.159951159951163
2.439997673034668,0.0,-0.34073904173785896,0.14590247260266856,-0.2593406593406584,-1.1111111111111143
2.449997663497925,0.0,-0.4007408728484133,0.1475188535203319,-0.2593406593406584,-1.1843711843711873
2.4599976539611816,0.0,-0.4007408728484133,0.15137967269602723,-0.25054945054944966,-1.0622710622710656
2.4699976444244385,0.0,-0.42074148321859217,0.14700076280672925,-0.2593406593406584,-1.159951159951163
2.4799976348876953,0.0,-0.5207445350695575,0.14646237470963586,-0.2593406593406584,-1.1355311355311386
2.489997625350952,0.0,-0.39574072025587304,0.1658972643723386,-0.23296703296703214,-1.1111111111111143
2.499997615814209,0.0,-0.43074178840370825,0.14407996446915025,-0.2593406593406584,-1.0378510378510413
2.509997606277466,0.0,-0.505744077291919,0.11866056493944824,-0.29450549450549346,-1.08669108669109
2.5199975967407227,0.0,-0.34573919433039924,0.1397992916359126,-0.2681318681318672,-1.1355311355311386
2.5299975872039795,0.0,-0.5407451454397364,0.12987350704062234,-0.2857142857142847,-1.306471306471309
2.5399975776672363,0.0,-0.4057410254409536,0.16893880682800033,-0.23296703296703214,-1.2576312576312603
2.549997568130493,0.0,-0.5257446876620978,0.14341969279283764,-0.2593406593406584,-1.013431013431017
2.55999755859375,0.0,-0.39574072025587304,0.141839519295957,-0.2681318681318672,-1.233211233211236
2.569997549057007,0.0,-0.5307448402546558,0.14275234683360177,-0.2681318681318672,-1.2820512820512846
2.5799975395202637,0.0,-0.390740567663315,0.14849856729482835,-0.2593406593406584,-1.233211233211236
2.5899975299835205,0.0,-0.37073995729313614,0.12898892456028188,-0.2857142857142847,-1.2576312576312603
2.5999975204467773,0.0,-0.43074178840370825,0.13675058010807753,-0.2681318681318672,-1.013431013431017
2.609997510910034,0.0,-0.37073995729313614,0.140857864045766,-0.2681318681318672,-1.1843711843711873
2.619997501373291,0.0,-0.34073904173785896,0.12987350704062234,-0.2857142857142847,-1.306471306471309
2.629997491836548,0.0,-0.31573827877512206,0.1502588997499355,-0.2593406593406584,-1.3308913308913333
2.6399974822998047,0.0,-0.3257385839602026,0.1514302087949031,-0.2593406593406584,-1.4041514041514063
2.6499974727630615,0.0,3.7393854737808137,0.16799998968396168,-0.23296703296703214,-1.2087912087912116
2.6599974632263184,0.0,-0.310738126182564,-0.4744795484683209,-0.3296703296703285,0.7203907203907178
2.669997453689575,0.0,-0.7207506387714527,-0.44627627992030444,-0.2681318681318672,2.0879120879120876
2.679997444152832,0.0,-0.35573949951549755,-0.3817362221725126,-0.25054945054944966,0.42735042735042583
2.689997434616089,0.0,-0.225735532109255,0.12162044902612218,0.3999999999999986,0.7203907203907178
2.6999974250793457,0.0,-0.38074026247823445,0.13889122519741737,0.45274725274725114,1.6239316239316253
2.7099974155426025,0.0,-0.45574255136644515,0.07776272867914309,0.3736263736263723,1.746031746031747
2.7199974060058594,0.0,-0.305737973590006,0.1458862290527001,0.42637362637362486,0.6471306471306448
2.729997396469116,0.0,0.274279727145483,0.17046257335691115,0.47032967032966866,0.8180708180708152
2.739997386932373,0.0,-0.2907375158123674,0.14118768858747827,0.45274725274725114,1.452991452991455
2.74999737739563,0.0,-0.3507393469229395,0.10245013565195847,0.3999999999999986,1.379731379731382
