loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.4099996089935303,0.5999994277954102,-0.6016228376838902,0.544030615564468,0.5318681318681335,-0.012210012210012167
0.4199995994567871,0.6149994134902954,-0.6316237532391852,0.8152238582341663,0.7516483516483525,-0.06105006105006083
0.42999958992004395,0.6299993991851807,-0.6566245162019043,0.7780638382466365,0.7076923076923087,-0.06105006105006083
0.4399995803833008,0.6449993848800659,-0.6666248213870026,0.7695658918981477,0.8043956043956051,-0.012210012210012167
0.4499995708465576,0.6599993705749512,-0.6266236006466271,0.6210254898410646,0.7076923076923087,0.012210012210012167
0.45999956130981445,0.6749993562698364,-0.6966257369422798,0.7186695662327647,0.7428571428571438,-0.012210012210012167
0.4699995517730713,0.6899993419647217,-0.7866284836081469,0.9043702696649502,0.8571428571428577,-0.06105006105006083
0.4799995422363281,0.7049993276596069,-0.7516274154603294,0.6363541430209254,0.9450549450549453,0.15873015873015817
0.48999953269958496,0.7199993133544922,-0.7066260421273959,0.9404508157804164,0.8659340659340664,-0.08547008547008517
0.4999995231628418,0.7349992990493774,-1.0216356554578772,0.8375154423985327,0.7780219780219788,-0.06105006105006083
0.5099995136260986,0.7499992847442627,-0.7516274154603294,1.2827593315351613,1.1999999999999993,-0.15873015873015817
0.5199995040893555,0.764999270439148,-0.8066290939783435,0.8295046863850263,0.8131868131868139,-0.0366300366300365
0.5299994945526123,0.7799992561340332,-0.8066290939783435,0.7139481049070141,0.8219780219780226,0.012210012210012167
0.5399994850158691,0.7949992418289185,-0.811629246570866,0.7259415768562858,0.7516483516483525,-0.012210012210012167
0.549999475479126,0.8099992275238037,-0.9616338243473052,0.6862529933017413,0.9010989010989015,0.06105006105006083
0.5599994659423828,0.824999213218689,-0.8866315354590945,1.1430298559750434,1.0769230769230766,-0.1098901098901095
0.5699994564056396,0.8399991989135742,-0.9716341295323857,0.7909552642021637,1.0329670329670328,0.06105006105006083
0.5799994468688965,0.8549991846084595,-0.8766312302739961,1.1677677961814028,1.2175824175824168,-0.0366300366300365
0.5899994373321533,0.8699991703033447,-1.0116353502727788,0.834977457927588,0.8835164835164839,-0.012210012210012167
0.5999994277954102,0.88499915599823,-0.9466333665696666,1.1688364729715308,1.287912087912087,-0.012210012210012167
0.609999418258667,0.8999991416931152,-0.9716341295323857,0.9802294877015713,1.0593406593406591,-0.012210012210012167
0.6199994087219238,0.9149991273880005,-0.901631993236733,0.8140424152246716,1.1296703296703292,0.1098901098901095
0.6299993991851807,0.9299991130828857,-1.0016350450876805,0.9218834910714139,1.1472527472527467,0.0366300366300365
0.6399993896484375,0.944999098777771,-1.066637028790793,1.2654619569802583,1.1648351648351642,-0.1831501831501825
0.6499993801116943,0.9599990844726562,-1.1066382495311684,1.3439429489741224,1.428571428571427,-0.0366300366300365
0.6599993705749512,0.9749990701675415,-0.9416332139771085,1.076653368801002,1.3406593406593394,0.0366300366300365
0.669999361038208,0.9899990558624268,-0.9166324510143716,0.8282287956952018,0.9626373626373628,0.012210012210012167
0.6799993515014648,1.004999041557312,-1.0516365710131543,1.2275543749932731,1.1208791208791204,-0.1831501831501825
0.6899993419647217,1.0199990272521973,-1.0766373339758912,1.2702907644343837,1.4109890109890095,-0.012210012210012167
0.6999993324279785,1.0349990129470825,-0.9966348924951404,1.1491368056921476,1.358241758241757,0.012210012210012167
0.7099993228912354,1.0499989986419678,-1.066637028790793,0.7890588574405576,1.068131868131868,0.08547008547008517
0.7199993133544922,1.064998984336853,-1.0816374865684493,1.0992668570101911,1.2967032967032956,0.012210012210012167
0.729999303817749,1.0799989700317383,-1.1166385547162667,1.3567096478231508,1.393406593406592,-0.06105006105006083
0.7399992942810059,1.0949989557266235,-1.1366391650864633,1.5852590613167148,1.595604395604397,-0.1098901098901095
0.7499992847442627,1.1099989414215088,-1.0866376391609718,1.048546907778319,1.4549450549450533,0.13431013431013383
0.7599992752075195,1.124998927116394,-1.1066382495311684,0.9205854057785747,1.2351648351648343,0.08547008547008517
0.7699992656707764,1.1399989128112793,-1.3716463369361938,1.0890716512912433,1.1912087912087905,-0.012210012210012167
0.7799992561340332,1.1549988985061646,-1.2666431324926881,1.320170817618639,1.7010989010989022,0.06105006105006083
0.78999924659729,1.1699988842010498,-1.206641301382116,1.549212005657771,1.6747252747252759,-0.0366300366300365
0.7999992370605469,1.184998869895935,-1.291643895455425,1.1680243523082643,1.4549450549450533,0.0366300366300365
0.8099992275238037,1.1999988555908203,-1.15663977545666,1.6156287393497588,1.7010989010989022,-0.06105006105006083
0.8199992179870605,1.2149988412857056,-1.2866437428628847,1.3145951829358404,1.393406593406592,-0.0366300366300365
0.8299992084503174,1.2299988269805908,-1.2266419117523126,1.5345595238080292,1.6571428571428584,-0.0366300366300365
0.8399991989135742,1.244998812675476,-1.1866406910119371,1.3145951829358404,1.393406593406592,-0.0366300366300365
0.849999189376831,1.2599987983703613,-1.15663977545666,1.5168746717018053,1.4725274725274708,-0.15873015873015817
0.8599991798400879,1.2749987840652466,-1.1666400806417405,1.5004698026468088,1.4725274725274708,-0.13431013431013383
0.8699991703033447,1.2899987697601318,-1.2466425221224915,1.5230307236997087,1.4989010989010971,-0.13431013431013383
0.8799991607666016,1.304998755455017,-1.1766403858268388,1.2268192094637498,1.358241758241757,-0.012210012210012167
0.8899991512298584,1.3199987411499023,-1.1766403858268388,1.3980306237297049,1.3758241758241745,-0.1098901098901095
0.8999991416931152,1.3349987268447876,-1.206641301382116,1.0767178757701548,1.393406593406592,0.06105006105006083
0.9099991321563721,1.3499987125396729,-1.2466425221224915,1.480216019893541,1.6659340659340671,-0.012210012210012167
0.9199991226196289,1.364998698234558,-1.4966501517498605,1.114171210752361,1.4813186813186796,0.08547008547008517
0.9299991130828857,1.3799986839294434,-1.3716463369361938,1.6681610448548463,1.8945054945054949,-0.012210012210012167
0.9399991035461426,1.3949986696243286,-1.4366483206392884,1.2867712264664257,1.7010989010989022,0.08547008547008517
0.9499990940093994,1.4099986553192139,-1.4266480154542078,1.7403811754946135,1.9824175824175825,-0.012210012210012167
0.9599990844726562,1.4249986410140991,-1.456648931009485,1.5453021405538436,1.745054945054946,-0.012210012210012167
0.9699990749359131,1.4399986267089844,-1.481649693972222,1.944091198573643,2.0175824175824175,-0.1098901098901095
0.9799990653991699,1.4549986124038696,-1.4416484732318464,1.5886762833051433,1.7978021978021985,-0.012210012210012167
0.9899990558624268,1.4699985980987549,-1.3616460317510954,1.6821348751492426,1.780219780219781,-0.06105006105006083
0.9999990463256836,1.4849985837936401,-1.3466455739734569,1.147979627989158,1.6043956043956058,0.15873015873015817
1.0099990367889404,1.4999985694885254,-1.3516457265659971,1.787206745963817,1.8329670329670336,-0.1098901098901095
1.0199990272521973,1.5149985551834106,-1.6566550347113802,1.690006253274991,1.7186813186813197,-0.1098901098901095
1.029999017715454,1.529998540878296,-1.4316481680467659,1.6879676549565106,2.1670329670329664,0.06105006105006083
1.039999008178711,1.5449985265731812,-1.3766464895287518,1.405325232569295,1.6747252747252759,0.012210012210012167
1.0499989986419678,1.5599985122680664,-1.6366544243412013,1.5638630115647956,1.6923076923076934,-0.0366300366300365
1.0599989891052246,1.5749984979629517,-1.6116536613784644,1.9588822647073616,2.1670329670329664,-0.0366300366300365
1.0699989795684814,1.589998483657837,-1.5766525932306292,1.938953887491876,2.043956043956044,-0.08547008547008517
1.0799989700317383,1.6049984693527222,-1.571652440638089,1.8126450809208692,1.8945054945054949,-0.08547008547008517
1.0899989604949951,1.6199984550476074,-1.5766525932306292,1.7249266643227306,1.8857142857142861,-0.0366300366300365
1.099998950958252,1.6349984407424927,-1.571652440638089,1.8033710258740745,1.8065934065934073,-0.15873015873015817
1.1099989414215088,1.649998426437378,-1.6016533561933661,1.4838269996757727,1.850549450549451,0.0366300366300365
1.1199989318847656,1.6649984121322632,-1.5366513724902537,1.8224385672019048,1.9472527472527474,-0.06105006105006083
1.1299989223480225,1.6799983978271484,-1.6716554924890188,1.4417631513512494,1.7978021978021985,0.0366300366300365
1.1399989128112793,1.6949983835220337,-1.5516518302678923,1.7988824510427062,2.2461538461538453,0.0366300366300365
1.1499989032745361,1.709998369216919,-1.6366544243412013,1.7907648669487148,1.964835164835165,-0.0366300366300365
1.159998893737793,1.7249983549118042,-1.7116567132293943,2.2170931207749267,2.290109890109889,-0.15873015873015817
1.1699988842010498,1.7399983406066895,-1.596653203600808,1.7849484822338684,2.290109890109889,0.06105006105006083
1.1799988746643066,1.7549983263015747,-1.5816527458231695,1.7248882897652114,2.07032967032967,0.012210012210012167
1.1899988651275635,1.76999831199646,-1.7516579339697875,1.5118621855118692,1.8857142857142861,0.0366300366300365
1.1999988555908203,1.7849982976913452,-1.7416576287846892,1.9386672554031354,2.4219780219780205,0.0366300366300365
1.2099988460540771,1.7999982833862305,-1.7416576287846892,2.0000681256553197,2.298901098901098,-0.012210012210012167
1.219998836517334,1.8149982690811157,-1.7466577813772473,2.2648230677181016,2.395604395604394,-0.1098901098901095
1.2299988269805908,1.829998254776001,-1.6866559502666751,1.8887762570743623,2.4219780219780205,0.06105006105006083
1.2399988174438477,1.8449982404708862,-1.6416545769337416,2.0173121270948324,2.2373626373626365,-0.0366300366300365
1.2499988079071045,1.8599982261657715,-1.9166629695238475,1.7836955425658678,2.035164835164835,-0.012210012210012167
1.2599987983703613,1.8749982118606567,-1.7566580865623278,2.1215232694413086,2.562637362637364,0.012210012210012167
1.2699987888336182,1.889998197555542,-1.7666583917474439,2.00270687541204,2.219780219780219,-0.0366300366300365
1.279998779296875,1.9049981832504272,-1.7566580865623278,2.190295143577404,2.3076923076923066,-0.1098901098901095
1.2899987697601318,1.9199981689453125,-1.7616582391548858,2.0437041509605556,2.4659340659340643,0.012210012210012167
1.2999987602233887,1.9349981546401978,-1.7216570184145104,1.7275763954797931,2.263736263736263,0.08547008547008517
1.3099987506866455,1.949998140335083,-1.8066596124878194,1.8847107410703599,2.1582417582417577,-0.012210012210012167
1.3199987411499023,1.9649981260299683,-2.0016655635971743,1.7903975649408723,2.474725274725273,0.20757020757020683
1.3299987316131592,1.9799981117248535,-1.88166190137603,2.45583141351931,2.7032967032967044,-0.06105006105006083
1.339998722076416,1.9949980974197388,-2.156670293966136,2.3597559020808587,2.4571428571428555,-0.15873015873015817
1.3499987125396729,2.009998083114624,-1.8866620539685526,2.571218017487497,2.905494505494506,-0.0366300366300365
1.3599987030029297,2.0249980688095093,-1.876661748783472,2.061119026486905,2.290109890109889,-0.0366300366300365
1.3699986934661865,2.0399980545043945,-1.8516609858207351,2.028959110281484,2.1934065934065927,-0.06105006105006083
1.3799986839294434,2.05499804019928,-1.9216631221164056,2.001238540792321,2.4131868131868117,0.012210012210012167
1.3899986743927002,2.069998025894165,-1.8416606806356546,2.1924600237563947,2.4483516483516468,-0.0366300366300365
1.399998664855957,2.0849980115890503,-1.9816649532269777,2.213107999304289,2.4131868131868117,-0.06105006105006083
1.4099986553192139,2.0999979972839355,-1.961664342856781,2.352825555609107,2.641758241758243,-0.0366300366300365
1.4199986457824707,2.114997982978821,-1.9566641902642408,1.9875570677825922,2.483516483516482,0.0366300366300365
1.4299986362457275,2.129997968673706,-1.9516640376716827,2.1153310499063807,2.439560439560438,-0.012210012210012167
1.4399986267089844,2.1449979543685913,-2.121669225818283,2.0932305739750916,2.527472527472529,0.012210012210012167
1.4499986171722412,2.1599979400634766,-2.0316664791524337,2.551339401491966,2.8175824175824182,-0.06105006105006083
1.459998607635498,2.174997925758362,-2.091668310263006,2.134118023131253,2.6681318681318693,0.0366300366300365
1.4699985980987549,2.189997911453247,-2.066667547300269,2.521958970011837,2.782417582417583,-0.06105006105006083
1.4799985885620117,2.2049978971481323,-2.126669378410841,2.3542757494678925,2.536263736263738,-0.08547008547008517
1.4899985790252686,2.2199978828430176,-2.041666784337532,2.404125516705702,2.9142857142857146,0.012210012210012167
1.4999985694885254,2.234997868537903,-1.986665105819518,2.345552401942825,2.571428571428573,-0.06105006105006083
1.5099985599517822,2.249997854232788,-2.096668462855564,2.338197515952291,2.562637362637364,-0.06105006105006083
1.519998550415039,2.2649978399276733,-2.1166690732257605,2.578492046938748,2.9142857142857146,-0.0366300366300365
1.529998540878296,2.2799978256225586,-2.016666021374813,2.2448889300709625,2.5978021978021992,-0.012210012210012167
1.5399985313415527,2.294997811317444,-2.101668615448104,2.397026272277538,2.6329670329670343,-0.06105006105006083
1.5499985218048096,2.309997797012329,-2.0566672421151884,2.3527625062524864,2.7296703296703306,-0.012210012210012167
1.5599985122680664,2.3249977827072144,-2.071667699892827,2.573370850752429,2.8439560439560445,-0.06105006105006083
1.5699985027313232,2.3399977684020996,-2.1116689206332024,2.103090571622049,2.6945054945054956,0.06105006105006083
1.57999849319458,2.354997754096985,-2.061667394707711,2.6666362508240486,2.870329670329671,-0.1098901098901095
1.589998483657837,2.36999773979187,-2.4766800598891576,2.3527625062524864,2.7296703296703306,-0.012210012210012167
1.5999984741210938,2.3849977254867554,-2.236672735446887,2.7332508965664477,3.195604395604395,-0.012210012210012167
1.6099984645843506,2.3999977111816406,-2.271673803594722,2.3168138721672937,2.685714285714287,-0.012210012210012167
1.6199984550476074,2.414997696876526,-2.266673651002164,2.6003119213784234,2.940659340659341,-0.0366300366300365
1.6299984455108643,2.429997682571411,-2.321675329520196,2.310153899287769,2.9582417582417584,0.06105006105006083
1.639998435974121,2.4449976682662964,-2.271673803594722,2.816878190689796,2.9934065934065934,-0.15873015873015817
1.649998426437378,2.4599976539611816,-2.521681433222091,2.418240131670391,2.931868131868132,0.012210012210012167
1.6599984169006348,2.474997639656067,-2.2766739561872624,2.8120903021630634,3.2923076923076913,-0.012210012210012167
1.6699984073638916,2.489997625350952,-2.466679754704077,2.531916606919776,2.747252747252748,-0.08547008547008517
1.6799983978271484,2.5049976110458374,-2.461679602111519,2.608642975800252,3.1692307692307686,0.012210012210012167
1.6899983882904053,2.5199975967407227,-2.37667700803821,2.7715044548964873,3.081318681318681,-0.06105006105006083
1.699998378753662,2.534997582435608,-2.431678686556242,2.571218017487497,2.905494505494506,-0.0366300366300365
1.709998369216919,2.549997568130493,-2.4216783813711436,2.840111362721359,3.23076923076923,-0.0366300366300365
1.7199983596801758,2.5649975538253784,-2.3716768554456698,2.467629660997906,2.9934065934065934,0.012210012210012167
1.7299983501434326,2.5799975395202637,-2.4116780761860452,2.7641709700753525,3.0725274725274723,-0.06105006105006083
1.7399983406066895,2.594997525215149,-2.5366818909997297,2.5240526982314506,3.0637362637362635,0.012210012210012167
1.7499983310699463,2.609997510910034,-2.426678533963684,2.6284285268433756,3.2923076923076913,0.0366300366300365
1.7599983215332031,2.6249974966049194,-2.54168204359227,2.6041446548733256,3.0373626373626372,-0.012210012210012167
1.76999831199646,2.6399974822998047,-2.6316847902581193,3.104424344529725,3.3890109890109876,-0.1098901098901095
1.7799983024597168,2.65499746799469,-2.5666828065550247,2.666094581073666,3.4681318681318665,0.08547008547008517
1.7899982929229736,2.669997453689575,-2.4816802124817157,2.9932440520821104,3.2571428571428562,-0.1098901098901095
1.7999982833862305,2.6849974393844604,-2.876692267292948,2.582615324875574,3.010989010989011,-0.012210012210012167
1.8099982738494873,2.6999974250793457,-2.6466852480357757,3.2254598847751526,3.6263736263736277,-0.06105006105006083
1.8199982643127441,2.714997410774231,-2.671686010998495,2.6400194918226587,3.081318681318681,-0.012210012210012167
1.829998254776001,2.729997396469116,-2.6316847902581193,2.919955215301281,3.3274725274725263,-0.0366300366300365
1.8399982452392578,2.7449973821640015,-2.70668707914633,2.9116590726683866,3.16043956043956,-0.1098901098901095
1.8499982357025146,2.7599973678588867,-2.6166843324804807,2.7565481080077796,3.3538461538461526,0.012210012210012167
1.8599982261657715,2.774997353553772,-2.5516823487773683,2.7072644775702224,3.2923076923076913,0.012210012210012167
1.8699982166290283,2.7899973392486572,-2.741688147294183,2.697400043686268,3.151648351648351,-0.012210012210012167
1.8799982070922852,2.8049973249435425,-2.7766892154420004,2.843670873372805,3.5648351648351664,0.0366300366300365
1.889998197555542,2.8199973106384277,-2.7016869265537897,2.93944329763372,3.582417582417584,0.012210012210012167
1.8999981880187988,2.834997296333313,-2.9166934880333413,3.0864952417526483,3.4593406593406577,-0.06105006105006083
1.9099981784820557,2.8499972820281982,-2.846691351737653,3.3131583964003832,3.731868131868133,-0.06105006105006083
1.9199981689453125,2.8649972677230835,-2.8116902835898356,2.981614457229878,3.6351648351648365,0.012210012210012167
1.9299981594085693,2.8799972534179688,-2.8066901309972776,2.9344674825928907,3.345054945054944,-0.0366300366300365
1.9399981498718262,2.894997239112854,-2.8616918095153094,3.0709344878717104,3.3890109890109876,-0.08547008547008517
1.949998140335083,2.9099972248077393,-2.8416911991451306,2.867566108863945,3.6703296703296715,0.06105006105006083
1.9599981307983398,2.9249972105026245,-2.8616918095153094,2.948162296365892,3.4593406593406577,-0.012210012210012167
1.9699981212615967,2.9399971961975098,-3.131700049512875,2.855074796037028,3.345054945054944,-0.012210012210012167
1.9799981117248535,2.954997181892395,-2.9566947087737168,3.481098693612827,3.9340659340659343,-0.06105006105006083
1.9899981021881104,2.9699971675872803,-2.93669409840352,3.2254598847751526,3.6263736263736277,-0.06105006105006083
1.9999980926513672,2.9849971532821655,-2.926693793218422,2.7882420062118545,3.6703296703296715,0.1098901098901095
2.009998083114624,2.999997138977051,-2.8816924198854883,2.7232842932851122,3.485714285714284,0.06105006105006083
2.019998073577881,3.014997124671936,-3.2217027961787243,3.0054159171558275,3.5296703296703313,-0.012210012210012167
2.0299980640411377,3.0299971103668213,-3.1717012702532505,3.2035908681078915,4.101098901098901,0.06105006105006083
2.0399980545043945,3.0449970960617065,-3.0216966924768114,3.203926280326248,4.021978021978022,0.0366300366300365
2.0499980449676514,3.059997081756592,-3.106699286550138,2.96155645273179,3.7142857142857153,0.0366300366300365
2.059998035430908,3.074997067451477,-3.186701728030889,3.079929996279113,4.118681318681318,0.15873015873015817
2.069998025894165,3.0899970531463623,-3.096698981365022,3.5686422312527544,4.039560439560439,-0.06105006105006083
2.079998016357422,3.1049970388412476,-3.2817046272892787,3.1225562791807047,4.057142857142857,0.08547008547008517
2.0899980068206787,3.119997024536133,-3.071698218402303,3.3128256408689896,4.303296703296702,0.08547008547008517
2.0999979972839355,3.134997010231018,-3.2467035591414612,3.269315782329995,3.6791208791208803,-0.06105006105006083
2.1099979877471924,3.1499969959259033,-3.241703406548903,3.362951767868802,4.224175824175823,0.0366300366300365
2.119997978210449,3.1649969816207886,-3.0266968450693694,3.590903973096037,4.25054945054945,-0.012210012210012167
2.129997968673706,3.179996967315674,-3.1967020332159697,3.3914383060003357,3.696703296703298,-0.13431013431013383
2.139997959136963,3.194996953010559,-3.1116994391426784,3.402595461546453,4.162637362637362,0.012210012210012167
2.1499979496002197,3.2099969387054443,-3.0566977606246644,3.3769888346306884,3.986813186813187,-0.012210012210012167
2.1599979400634766,3.2249969244003296,-3.1116994391426784,2.98864169237936,3.643956043956045,0.012210012210012167
2.1699979305267334,3.239996910095215,-3.121699744327759,3.280006301336216,4.118681318681318,0.0366300366300365
2.1799979209899902,3.2549968957901,-3.1367002021053976,3.1762497485704264,3.986813186813187,0.0366300366300365
2.189997911453247,3.2699968814849854,-3.1417003546979556,3.571546060133709,4.118681318681318,-0.0366300366300365
2.199997901916504,3.2849968671798706,-3.186701728030889,3.8905403155008913,4.259340659340658,-0.15873015873015817
2.2099978923797607,3.299996852874756,-3.0866986761799415,3.30603528782965,4.2945054945054935,0.08547008547008517
2.2199978828430176,3.314996838569641,-3.0516976080321063,3.5704749749956837,3.942857142857143,-0.1098901098901095
2.2299978733062744,3.3299968242645264,-3.4217088998806195,3.3709183175504114,3.7054945054945065,-0.1098901098901095
2.2399978637695312,3.3449968099594116,-3.1467005072905136,3.7689129108293127,4.470329670329669,-0.012210012210012167
2.249997854232788,3.359996795654297,-3.156700812475594,3.1361283948265672,3.828571428571429,0.012210012210012167
2.259997844696045,3.374996781349182,-3.266704169511658,3.481816335953366,3.837362637362638,-0.1098901098901095
2.2699978351593018,3.3899967670440674,-3.236703253956363,3.688741149726588,4.127472527472527,-0.08547008547008517
2.2799978256225586,3.4049967527389526,-3.106699286550138,3.367851192200885,4.312087912087911,0.06105006105006083
2.2899978160858154,3.419996738433838,-3.1717012702532505,3.120878973746177,3.916483516483517,0.0366300366300365
2.2999978065490723,3.434996724128723,-3.4317092050657,3.093965909961855,3.9604395604395606,0.06105006105006083
2.309997797012329,3.4499967098236084,-3.4317092050657,3.8471637842674573,4.567032967032969,-0.012210012210012167
2.319997787475586,3.4649966955184937,-3.4217088998806195,3.974694944864562,4.470329670329669,-0.08547008547008517
2.3299977779388428,3.479996681213379,-3.266704169511658,3.523143568191593,4.575824175824177,0.08547008547008517
2.3399977684020996,3.494996666908264,-3.2317031013638227,3.772703853765513,4.285714285714285,-0.06105006105006083
2.3499977588653564,3.5099966526031494,-3.4817107309911917,3.0885491661321125,4.013186813186813,0.08547008547008517
2.3599977493286133,3.5249966382980347,-3.2617040169191,4.165019015390878,4.6989010989011,-0.08547008547008517
2.36999773979187,3.53999662399292,-3.5267121043241074,3.7771698075650417,4.153846153846153,-0.13431013431013383
2.379997730255127,3.554996609687805,-3.2067023384010858,4.129115601678853,4.7164835164835175,-0.06105006105006083
2.389997720718384,3.5699965953826904,-3.236703253956363,3.491118234874956,4.127472527472527,-0.012210012210012167
2.3999977111816406,3.5849965810775757,-3.2967050850669173,3.3395329931123645,4.083516483516483,0.012210012210012167
2.4099977016448975,3.599996566772461,-3.311705542844556,3.362951767868802,4.224175824175823,0.0366300366300365
2.4199976921081543,3.614996552467346,-3.346706610992409,3.422557403398266,4.382417582417581,0.06105006105006083
2.429997682571411,3.6299965381622314,-3.3867078317327843,3.738423854118984,4.584615384615386,0.012210012210012167
2.439997673034668,3.6449965238571167,-3.3867078317327843,3.9395845274738353,4.6813186813186825,-0.012210012210012167
2.449997663497925,3.659996509552002,-3.3967081369178826,3.661158055893238,4.848351648351649,0.13431013431013383
2.4599976539611816,3.674996495246887,-3.3667072213626055,3.932477453448959,4.672527472527474,-0.012210012210012167
2.4699976444244385,3.6899964809417725,-3.6317153087675953,4.159625301335853,4.5318681318681335,-0.20757020757020683
2.4799976348876953,3.7049964666366577,-3.491711036176272,4.435434755253719,5.024175824175824,-0.08547008547008517
2.489997625350952,3.719996452331543,-3.2317031013638227,3.9034271936210057,4.523076923076925,-0.0366300366300365
2.499997615814209,3.7349964380264282,-3.3067053902520334,3.7550098171238386,4.162637362637362,-0.1098901098901095
2.509997606277466,3.7499964237213135,-3.371707373955128,3.723153871118723,4.303296703296702,-0.0366300366300365
2.5199975967407227,3.7649964094161987,-3.2817046272892787,3.563183950002878,4.479120879120877,0.0366300366300365
2.5299975872039795,3.779996395111084,-3.406708442102981,3.676377044090995,4.356043956043955,-0.012210012210012167
2.5399975776672363,3.7949963808059692,-3.5367124095092057,3.496025696344391,4.540659340659342,0.08547008547008517
2.549997568130493,3.8099963665008545,-3.381707679140244,3.7939975792658327,4.927472527472528,0.08547008547008517
2.55999755859375,3.8249963521957397,-3.566713325064483,3.9466912325130328,4.690109890109891,-0.012210012210012167
