loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.0599989891052246,1.5749984979629517,-0.9116322984218314,1.472835164835164,1.1208791208791204,-0.0366300366300365
1.0699989795684814,1.589998483657837,-0.9216326036069297,1.495938461538461,1.138461538461538,0.0366300366300365
1.0799989700317383,1.6049984693527222,-0.9716341295323857,1.5652483516483506,1.1912087912087905,-0.012210012210012167
1.0899989604949951,1.6199984550476074,-0.986634587310042,1.5883516483516473,1.208791208791208,0.012210012210012167
1.099998950958252,1.6349984407424927,-0.9266327561994699,1.6345582417582405,1.243956043956043,-0.08547008547008517
1.1099989414215088,1.649998426437378,-0.9916347399025823,1.5883516483516473,1.208791208791208,-0.0366300366300365
1.1199989318847656,1.6649984121322632,-1.0216356554578772,1.6807648351648339,1.2791208791208781,0.08547008547008517
1.1299989223480225,1.6799983978271484,-0.9716341295323857,1.6230065934065923,1.2351648351648343,0.08547008547008517
1.1399989128112793,1.6949983835220337,-1.0166355028653191,1.646109890109889,1.2527472527472518,0.06105006105006083
1.1499989032745361,1.709998369216919,-0.9816344347175018,1.7154197802197788,1.3054945054945044,-0.012210012210012167
1.159998893737793,1.7249983549118042,-1.0116353502727788,1.646109890109889,1.2527472527472518,-0.012210012210012167
1.1699988842010498,1.7399983406066895,-1.0016350450876805,1.726971428571427,1.3142857142857132,0.06105006105006083
1.1799988746643066,1.7549983263015747,-1.0266358080504174,1.7154197802197788,1.3054945054945044,-0.0366300366300365
1.1899988651275635,1.76999831199646,-1.0266358080504174,1.726971428571427,1.3142857142857132,-0.06105006105006083
1.1999988555908203,1.7849982976913452,-1.0816374865684493,1.7500747252747235,1.3318681318681307,0.06105006105006083
1.2099988460540771,1.7999982833862305,-1.1116384021237264,1.7731780219780202,1.3494505494505482,0.06105006105006083
1.219998836517334,1.8149982690811157,-1.0616368761982526,1.726971428571427,1.3142857142857132,0.0366300366300365
1.2299988269805908,1.829998254776001,-1.0766373339758912,1.7731780219780202,1.3494505494505482,-0.0366300366300365
1.2399988174438477,1.8449982404708862,-1.066637028790793,1.7847296703296684,1.358241758241757,-0.06105006105006083
1.2499988079071045,1.8599982261657715,-1.1166385547162667,1.8193846153846134,1.3846153846153832,-0.06105006105006083
1.2599987983703613,1.8749982118606567,-1.1116384021237264,1.8309362637362618,1.393406593406592,-0.012210012210012167
1.2699987888336182,1.889998197555542,-1.0916377917535298,1.8655912087912068,1.4197802197802183,0.08547008547008517
1.279998779296875,1.9049981832504272,-1.0816374865684493,1.8886945054945032,1.4373626373626358,-0.0366300366300365
1.2899987697601318,1.9199981689453125,-1.1416393176790214,1.8655912087912068,1.4197802197802183,0.06105006105006083
1.2999987602233887,1.9349981546401978,-1.151639622864102,1.877142857142855,1.428571428571427,-0.0366300366300365
1.3099987506866455,1.949998140335083,-1.15663977545666,1.9233494505494484,1.463736263736262,0.0366300366300365
1.3199987411499023,1.9649981260299683,-1.1066382495311684,1.9464527472527449,1.4813186813186796,-0.012210012210012167
1.3299987316131592,1.9799981117248535,-1.0816374865684493,1.9464527472527449,1.4813186813186796,-0.06105006105006083
1.339998722076416,1.9949980974197388,-1.1366391650864633,1.9695560439560413,1.4989010989010971,0.1098901098901095
1.3499987125396729,2.009998083114624,-1.1616399280492002,1.9926593406593427,1.5164835164835182,-0.1098901098901095
1.3599987030029297,2.0249980688095093,-1.1416393176790214,2.0157626373626396,1.5340659340659357,-0.08547008547008517
1.3699986934661865,2.0399980545043945,-1.126638859901365,2.038865934065936,1.5516483516483532,-0.012210012210012167
1.3799986839294434,2.05499804019928,-1.1916408436044774,2.038865934065936,1.5516483516483532,-0.08547008547008517
1.3899986743927002,2.069998025894165,-1.1866406910119371,2.085072527472529,1.5868131868131883,-0.06105006105006083
1.399998664855957,2.0849980115890503,-1.1816405384193969,2.0504175824175843,1.560439560439562,0.012210012210012167
1.4099986553192139,2.0999979972839355,-1.2216417591597546,2.0619692307692326,1.5692307692307708,0.08547008547008517
1.4199986457824707,2.114997982978821,-1.151639622864102,2.0735208791208812,1.5780219780219795,-0.012210012210012167
1.4299986362457275,2.129997968673706,-1.151639622864102,2.0966241758241777,1.595604395604397,0.0366300366300365
1.4399986267089844,2.1449979543685913,-1.2416423695299512,2.1312791208791224,1.6219780219780233,0.06105006105006083
1.4499986171722412,2.1599979400634766,-1.2516426747150495,2.0735208791208812,1.5780219780219795,0.08547008547008517
1.459998607635498,2.174997925758362,-1.2466425221224915,2.1312791208791224,1.6219780219780233,0.0366300366300365
1.4699985980987549,2.189997911453247,-1.2566428273076076,2.142830769230771,1.630769230769232,-0.06105006105006083
1.4799985885620117,2.2049978971481323,-1.296644048047983,2.142830769230771,1.630769230769232,0.012210012210012167
1.4899985790252686,2.2199978828430176,-1.2516426747150495,2.223692307692309,1.6923076923076934,0.0366300366300365
1.4999985694885254,2.234997868537903,-1.3216448110107022,2.2005890109890123,1.6747252747252759,-0.0366300366300365
1.5099985599517822,2.249997854232788,-1.26164297990013,2.2005890109890123,1.6747252747252759,-0.012210012210012167
1.519998550415039,2.2649978399276733,-1.3366452687883585,2.2352439560439574,1.7010989010989022,0.06105006105006083
1.529998540878296,2.2799978256225586,-1.3266449636032602,2.258347252747254,1.7186813186813197,0.06105006105006083
1.5399985313415527,2.294997811317444,-1.26164297990013,2.281450549450551,1.7362637362637372,-0.012210012210012167
1.5499985218048096,2.309997797012329,-1.3416454213808988,2.2698989010989026,1.7274725274725284,-0.08547008547008517
1.5599985122680664,2.3249977827072144,-1.3416454213808988,2.2698989010989026,1.7274725274725284,0.06105006105006083
1.5699985027313232,2.3399977684020996,-1.2866437428628847,2.3623120879120885,1.7978021978021985,0.06105006105006083
1.57999849319458,2.354997754096985,-1.401647252491471,2.3161054945054955,1.7626373626373635,0.1098901098901095
1.589998483657837,2.36999773979187,-1.2716432850852462,2.3507604395604402,1.7890109890109898,0.0366300366300365
1.5999984741210938,2.3849977254867554,-1.401647252491471,2.3392087912087924,1.780219780219781,0.012210012210012167
1.6099984645843506,2.3999977111816406,-1.3516457265659971,2.3854153846153854,1.815384615384616,0.012210012210012167
1.6199984550476074,2.414997696876526,-1.4066474050840112,2.3161054945054955,1.7626373626373635,-0.15873015873015817
1.6299984455108643,2.429997682571411,-1.3316451161958183,2.3969670329670336,1.8241758241758248,-0.06105006105006083
1.639998435974121,2.4449976682662964,-1.3316451161958183,2.4085186813186823,1.8329670329670336,0.06105006105006083
1.649998426437378,2.4599976539611816,-1.3416454213808988,2.4085186813186823,1.8329670329670336,-0.08547008547008517
1.6599984169006348,2.474997639656067,-1.3916469473063726,2.443173626373627,1.8593406593406598,0.06105006105006083
1.6699984073638916,2.489997625350952,-1.3616460317510954,2.4778285714285717,1.8857142857142861,0.08547008547008517
1.6799983978271484,2.5049976110458374,-1.3166446584181797,2.4547252747252752,1.8681318681318686,0.0366300366300365
1.6899983882904053,2.5199975967407227,-1.4416484732318464,2.500931868131868,1.9032967032967036,-0.06105006105006083
1.699998378753662,2.534997582435608,-1.3766464895287518,2.48938021978022,1.8945054945054949,-0.0366300366300365
1.709998369216919,2.549997568130493,-1.3716463369361938,2.5355868131868133,1.92967032967033,0.06105006105006083
1.7199983596801758,2.5649975538253784,-1.3616460317510954,2.5702417582417585,1.9560439560439562,0.012210012210012167
1.7299983501434326,2.5799975395202637,-1.3616460317510954,2.5817934065934067,1.964835164835165,-0.1098901098901095
1.7399983406066895,2.594997525215149,-1.456648931009485,2.55869010989011,1.9472527472527474,-0.06105006105006083
1.7499983310699463,2.609997510910034,-1.4216478628616498,2.55869010989011,1.9472527472527474,-0.06105006105006083
1.7599983215332031,2.6249974966049194,-1.4466486258244045,2.5471384615384616,1.9384615384615387,0.06105006105006083
1.76999831199646,2.6399974822998047,-1.4166477102691095,2.5817934065934067,1.964835164835165,0.0366300366300365
1.7799983024597168,2.65499746799469,-1.456648931009485,2.593345054945055,1.9736263736263737,-0.08547008547008517
1.7899982929229736,2.669997453689575,-1.48664984656478,2.6279999999999997,2.0,0.012210012210012167
1.7999982833862305,2.6849974393844604,-1.5066504569349766,2.6279999999999997,2.0,0.012210012210012167
1.8099982738494873,2.6999974250793457,-1.4166477102691095,2.6857582417582413,2.043956043956044,-0.0366300366300365
1.8199982643127441,2.714997410774231,-1.4966501517498605,2.6511032967032966,2.0175824175824175,-0.13431013431013383
1.829998254776001,2.729997396469116,-1.566652288045531,2.674206593406593,2.035164835164835,-0.06105006105006083
1.8399982452392578,2.7449973821640015,-1.5116506095275168,2.7204131868131864,2.07032967032967,0.06105006105006083
1.8499982357025146,2.7599973678588867,-1.5316512198977135,2.7319648351648347,2.079120879120879,0.06105006105006083
1.8599982261657715,2.774997353553772,-1.5016503043424185,2.76661978021978,2.105494505494505,0.06105006105006083
1.8699982166290283,2.7899973392486572,-1.456648931009485,2.76661978021978,2.105494505494505,-0.08547008547008517
1.8799982070922852,2.8049973249435425,-1.4466486258244045,2.778171428571428,2.114285714285714,0.0366300366300365
1.889998197555542,2.8199973106384277,-1.5366513724902537,2.778171428571428,2.114285714285714,-0.0366300366300365
1.8999981880187988,2.834997296333313,-1.5116506095275168,2.743516483516483,2.0879120879120876,-0.06105006105006083
1.9099981784820557,2.8499972820281982,-1.4416484732318464,2.8359296703296697,2.1582417582417577,-0.13431013431013383
1.9199981689453125,2.8649972677230835,-1.4666492361945833,2.8359296703296697,2.1582417582417577,-0.012210012210012167
1.9299981594085693,2.8799972534179688,-1.541651525082794,2.824378021978021,2.149450549450549,0.0366300366300365
1.9399981498718262,2.894997239112854,-1.5066504569349766,2.8128263736263728,2.14065934065934,-0.06105006105006083
1.949998140335083,2.9099972248077393,-1.5016503043424185,2.9052395604395596,2.2109890109890102,0.06105006105006083
1.9599981307983398,2.9249972105026245,-1.5516518302678923,2.8705846153846144,2.184615384615384,0.012210012210012167
1.9699981212615967,2.9399971961975098,-1.5116506095275168,2.8821362637362626,2.1934065934065927,0.13431013431013383
1.9799981117248535,2.954997181892395,-1.5266510673051554,2.9514461538461525,2.2461538461538453,0.012210012210012167
1.9899981021881104,2.9699971675872803,-1.571652440638089,2.9514461538461525,2.2461538461538453,0.012210012210012167
1.9999980926513672,2.9849971532821655,-1.571652440638089,2.893687912087911,2.2021978021978015,-0.06105006105006083
2.009998083114624,2.999997138977051,-1.626654119156103,2.986101098901097,2.2725274725274716,-0.06105006105006083
2.019998073577881,3.014997124671936,-1.5916530510082856,2.986101098901097,2.2725274725274716,0.0366300366300365
2.0299980640411377,3.0299971103668213,-1.596653203600808,2.997652747252746,2.2813186813186803,-0.06105006105006083
2.0399980545043945,3.0449970960617065,-1.5916530510082856,2.997652747252746,2.2813186813186803,0.06105006105006083
2.0499980449676514,3.059997081756592,-1.6366544243412013,3.0207560439560424,2.298901098901098,-0.0366300366300365
2.059998035430908,3.074997067451477,-1.6066535087859242,3.055410989010987,2.325274725274724,-0.0366300366300365
2.069998025894165,3.0899970531463623,-1.65165488211884,3.090065934065932,2.3516483516483504,0.06105006105006083
2.079998016357422,3.1049970388412476,-1.6566550347113802,3.0207560439560424,2.298901098901098,-0.06105006105006083
2.0899980068206787,3.119997024536133,-1.7066565606368718,3.1593758241758216,2.404395604395603,-0.08547008547008517
2.0999979972839355,3.134997010231018,-1.6916561028592154,3.1016175824175805,2.360439560439559,0.012210012210012167
2.1099979877471924,3.1499969959259033,-1.6616551873039382,3.1362725274725256,2.3868131868131854,-0.06105006105006083
2.119997978210449,3.1649969816207886,-1.7066565606368718,3.1362725274725256,2.3868131868131854,-0.012210012210012167
2.129997968673706,3.179996967315674,-1.6466547295262997,3.147824175824174,2.395604395604394,-0.06105006105006083
2.139997959136963,3.194996953010559,-1.6866559502666751,3.147824175824174,2.395604395604394,-0.08547008547008517
2.1499979496002197,3.2099969387054443,-1.7216570184145104,3.2055824175824155,2.439560439560438,0.06105006105006083
2.1599979400634766,3.2249969244003296,-1.731657323599591,3.1709274725274703,2.4131868131868117,-0.0366300366300365
2.1699979305267334,3.239996910095215,-1.7466577813772473,3.2055824175824155,2.439560439560438,-0.08547008547008517
2.1799979209899902,3.2549968957901,-1.7866590021176227,3.2171340659340637,2.4483516483516468,-0.0366300366300365
2.189997911453247,3.2699968814849854,-1.7566580865623278,3.263340659340657,2.483516483516482,0.1098901098901095
2.199997901916504,3.2849968671798706,-1.7466577813772473,3.24023736263736,2.4659340659340643,-0.012210012210012167
2.2099978923797607,3.299996852874756,-1.736657476192149,3.2748923076923053,2.4923076923076906,-0.0366300366300365
2.2199978828430176,3.314996838569641,-1.7616582391548858,3.263340659340657,2.483516483516482,0.012210012210012167
2.2299978733062744,3.3299968242645264,-1.736657476192149,3.263340659340657,2.483516483516482,-0.0366300366300365
2.2399978637695312,3.3449968099594116,-1.7666583917474439,3.2979956043956067,2.5098901098901116,-0.06105006105006083
2.249997854232788,3.359996795654297,-1.7716585443399664,3.3095472527472545,2.5186813186813204,-0.1098901098901095
2.259997844696045,3.374996781349182,-1.7816588495250825,3.2979956043956067,2.5098901098901116,-0.1098901098901095
2.2699978351593018,3.3899967670440674,-1.8066596124878194,3.3788571428571443,2.571428571428573,-0.0366300366300365
2.2799978256225586,3.4049967527389526,-1.8366605280430965,3.390408791208793,2.5802197802197817,-0.20757020757020683
2.2899978160858154,3.419996738433838,-1.8016594598952613,3.41351208791209,2.5978021978021992,-0.0366300366300365
2.2999978065490723,3.434996724128723,-1.736657476192149,3.390408791208793,2.5802197802197817,-0.06105006105006083
2.309997797012329,3.4499967098236084,-1.8166599176729,3.4019604395604413,2.5890109890109905,-0.08547008547008517
2.319997787475586,3.4649966955184937,-1.846660833228177,3.436615384615386,2.6153846153846168,-0.0366300366300365
2.3299977779388428,3.479996681213379,-1.7616582391548858,3.436615384615386,2.6153846153846168,-0.0366300366300365
2.3399977684020996,3.494996666908264,-1.7766586969325244,3.436615384615386,2.6153846153846168,0.06105006105006083
2.3499977588653564,3.5099966526031494,-1.846660833228177,3.540580219780221,2.6945054945054956,0.012210012210012167
2.3599977493286133,3.5249966382980347,-1.8916622065611106,3.540580219780221,2.6945054945054956,-0.0366300366300365
2.36999773979187,3.53999662399292,-1.9166629695238475,3.5290285714285727,2.685714285714287,-0.13431013431013383
2.379997730255127,3.554996609687805,-1.8666614435983737,3.459718681318683,2.6329670329670343,0.06105006105006083
2.389997720718384,3.5699965953826904,-1.871661596190914,3.5521318681318697,2.7032967032967044,-0.012210012210012167
2.3999977111816406,3.5849965810775757,-1.8916622065611106,3.5752351648351657,2.720879120879122,-0.0366300366300365
2.4099977016448975,3.599996566772461,-1.9416637324866022,3.5752351648351657,2.720879120879122,-0.06105006105006083
2.4199976921081543,3.614996552467346,-1.9066626643387492,3.5867868131868144,2.7296703296703306,-0.13431013431013383
2.429997682571411,3.6299965381622314,-1.8566611384132932,3.6329934065934073,2.7648351648351657,-0.13431013431013383
2.439997673034668,3.6449965238571167,-1.8866620539685526,3.5752351648351657,2.720879120879122,-0.06105006105006083
2.449997663497925,3.659996509552002,-1.8966623591536687,3.6329934065934073,2.7648351648351657,0.08547008547008517
2.4599976539611816,3.674996495246887,-1.8666614435983737,3.5867868131868144,2.7296703296703306,-0.08547008547008517
2.4699976444244385,3.6899964809417725,-1.8366605280430965,3.621441758241759,2.756043956043957,0.1098901098901095
2.4799976348876953,3.7049964666366577,-1.9516640376716827,3.6445450549450555,2.7736263736263744,0.012210012210012167
2.489997625350952,3.719996452331543,-1.9566641902642408,3.6792000000000007,2.8000000000000007,0.06105006105006083
2.499997615814209,3.7349964380264282,-1.9516640376716827,3.702303296703297,2.8175824175824182,-0.012210012210012167
2.509997606277466,3.7499964237213135,-2.0516670895226303,3.656096703296704,2.782417582417583,0.012210012210012167
2.5199975967407227,3.7649964094161987,-2.0466669369300723,3.713854945054946,2.826373626373627,-0.06105006105006083
2.5299975872039795,3.779996395111084,-2.126669378410841,3.7485098901098906,2.8527472527472533,0.06105006105006083
2.5399975776672363,3.7949963808059692,-2.126669378410841,3.760061538461539,2.861538461538462,-0.06105006105006083
2.549997568130493,3.8099963665008545,-2.156670293966136,3.8062681318681317,2.896703296703297,-0.012210012210012167
2.55999755859375,3.8249963521957397,-2.2016716672990517,3.8293714285714286,2.9142857142857146,0.06105006105006083
