loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.0499989986419678,1.4999985694885254,-0.8716310776814381,1.3342153846153846,1.0153846153846153,-0.012210012210012167
1.099998950958252,1.5749984979629517,-0.9566336717547471,1.426628571428571,1.0857142857142854,0.0366300366300365
1.1499989032745361,1.649998426437378,-1.1116384021237264,1.4843868131868125,1.1296703296703292,-0.06105006105006083
1.1999988555908203,1.7249983549118042,-1.1116384021237264,1.5999032967032956,1.2175824175824168,-0.15873015873015817
1.2499988079071045,1.7999982833862305,-1.0766373339758912,1.657661538461537,1.2615384615384606,-0.0366300366300365
1.2999987602233887,1.8749982118606567,-1.146639470271544,1.7385230769230753,1.323076923076922,0.0366300366300365
1.3499987125396729,1.949998140335083,-1.1366391650864633,1.796281318681317,1.3670329670329657,-0.06105006105006083
1.399998664855957,2.0249980688095093,-1.1416393176790214,1.8540395604395583,1.4109890109890095,0.0366300366300365
1.4499986171722412,2.0999979972839355,-1.1716402332342986,1.9464527472527449,1.4813186813186796,0.1098901098901095
1.4999985694885254,2.174997925758362,-1.216641606567232,2.0504175824175843,1.560439560439562,0.0366300366300365
1.5499985218048096,2.249997854232788,-1.291643895455425,2.0735208791208812,1.5780219780219795,-0.06105006105006083
1.5999984741210938,2.3249977827072144,-1.3166446584181797,2.1659340659340676,1.6483516483516496,0.1098901098901095
1.649998426437378,2.3999977111816406,-1.3416454213808988,2.2698989010989026,1.7274725274725284,0.13431013431013383
1.699998378753662,2.474997639656067,-1.4116475576765692,2.3392087912087924,1.780219780219781,0.08547008547008517
1.7499983310699463,2.549997568130493,-1.4716493887871414,2.3623120879120885,1.7978021978021985,-0.012210012210012167
1.7999982833862305,2.6249974966049194,-1.461649083602043,2.4316219780219783,1.850549450549451,0.0366300366300365
1.8499982357025146,2.6999974250793457,-1.5016503043424185,2.512483516483517,1.9120879120879124,-0.0366300366300365
1.8999981880187988,2.774997353553772,-1.5266510673051554,2.6279999999999997,2.0,0.012210012210012167
1.949998140335083,2.8499972820281982,-1.6716554924890188,2.7204131868131864,2.07032967032967,-0.08547008547008517
1.9999980926513672,2.9249972105026245,-1.6466547295262997,2.7319648351648347,2.079120879120879,-0.13431013431013383
2.0499980449676514,2.999997138977051,-1.6766556450815768,2.824378021978021,2.149450549450549,-0.012210012210012167
2.0999979972839355,3.074997067451477,-1.7016564080443137,2.9052395604395596,2.2109890109890102,-0.012210012210012167
2.1499979496002197,3.1499969959259033,-1.731657323599591,3.0207560439560424,2.298901098901098,0.06105006105006083
2.199997901916504,3.2249969244003296,-1.7416576287846892,3.1016175824175805,2.360439560439559,-0.1098901098901095
2.249997854232788,3.299996852874756,-1.8866620539685526,3.1362725274725256,2.3868131868131854,-0.06105006105006083
2.2999978065490723,3.374996781349182,-1.871661596190914,3.228685714285712,2.4571428571428555,0.06105006105006083
2.3499977588653564,3.4499967098236084,-1.9066626643387492,3.2864439560439584,2.501098901098903,0.13431013431013383
2.3999977111816406,3.5249966382980347,-1.8916622065611106,3.3442021978021996,2.5450549450549467,-0.0366300366300365
2.449997663497925,3.599996566772461,-1.9066626643387492,3.436615384615386,2.6153846153846168,0.0366300366300365
2.499997615814209,3.674996495246887,-1.9666644954493213,3.471270329670331,2.641758241758243,-0.012210012210012167
2.549997568130493,3.7499964237213135,-1.9916652584120582,3.5983384615384626,2.7384615384615394,-0.08547008547008517
2.5999975204467773,3.8249963521957397,-2.016666021374813,3.656096703296704,2.782417582417583,-0.08547008547008517
2.6499974727630615,3.899996280670166,-2.0566672421151884,3.7831648351648357,2.8791208791208796,-0.06105006105006083
2.6999974250793457,3.9749962091445923,-2.0866681576704655,3.7831648351648357,2.8791208791208796,0.06105006105006083
2.74999737739563,4.0499961376190186,-2.151670141373578,3.910232967032967,2.975824175824176,0.1098901098901095
2.799997329711914,4.124996066093445,-2.1416698361884796,3.979542857142857,3.0285714285714285,0.1098901098901095
2.8499972820281982,4.199995994567871,-2.216672125076708,4.083507692307691,3.1076923076923073,-0.0366300366300365
2.8999972343444824,4.274995923042297,-2.316675176927638,4.09505934065934,3.116483516483516,-0.06105006105006083
2.9499971866607666,4.349995851516724,-2.3566763976680134,4.187472527472526,3.186813186813186,-0.012210012210012167
2.999997138977051,4.42499577999115,-2.346676092482933,4.23367912087912,3.221978021978021,0.06105006105006083
3.049997091293335,4.499995708465576,-2.4466791443338805,4.3607472527472515,3.3186813186813175,-0.0366300366300365
3.099997043609619,4.574995636940002,-2.466679754704077,4.372298901098899,3.3274725274725263,0.0366300366300365
3.1499969959259033,4.649995565414429,-2.511681128036975,4.522470329670328,3.44175824175824,-0.06105006105006083
3.1999969482421875,4.724995493888855,-2.5616826539624666,4.614883516483519,3.512087912087914,0.06105006105006083
3.2499969005584717,4.799995422363281,-2.5766831117401052,4.626435164835167,3.5208791208791226,0.1098901098901095
3.299996852874756,4.8749953508377075,-2.6316847902581193,4.707296703296705,3.582417582417584,0.06105006105006083
3.34999680519104,4.949995279312134,-2.7166873843314283,4.788158241758243,3.643956043956045,0.0366300366300365
3.399996757507324,5.02499520778656,-2.77168906284946,4.857468131868132,3.696703296703298,-0.1098901098901095
3.4499967098236084,5.099995136260986,-2.8266907413674742,4.903674725274726,3.731868131868133,0.06105006105006083
3.4999966621398926,5.174995064735413,-2.9116933354407832,5.019191208791209,3.8197802197802204,0.06105006105006083
3.5499966144561768,5.249994993209839,-2.9466944035886184,5.0885010989011,3.872527472527473,0.06105006105006083
3.599996566772461,5.324994921684265,-3.0016960821066325,5.169362637362637,3.9340659340659343,-0.13431013431013383
3.649996519088745,5.399994850158691,-3.076698370994861,5.250224175824175,3.9956043956043956,-0.012210012210012167
3.6999964714050293,5.474994778633118,-3.1717012702532505,5.3541890109890105,4.0747252747252745,0.012210012210012167
3.7499964237213135,5.549994707107544,-3.1967020332159697,5.4234989010989,4.127472527472527,-0.012210012210012167
3.7999963760375977,5.62499463558197,-3.291704932474377,5.4812571428571415,4.171428571428571,0.06105006105006083
3.849996328353882,5.6999945640563965,-3.351706763584949,5.573670329670328,4.241758241758241,-0.012210012210012167
3.899996280670166,5.774994492530823,-3.436709357658258,5.619876923076921,4.276923076923076,-0.012210012210012167
3.94999623298645,5.849994421005249,-3.4467096628433564,5.700738461538459,4.338461538461537,0.0366300366300365
3.9999961853027344,5.924994349479675,-3.5417125621017638,5.7353934065934045,4.3648351648351635,-0.012210012210012167
4.0499961376190186,5.999994277954102,-3.5867139354346618,5.897116483516481,4.487912087912086,-0.012210012210012167
4.099996089935303,6.074994206428528,-3.6667163769154305,5.9202197802197825,4.505494505494507,-0.08547008547008517
4.149996042251587,6.149994134902954,-3.716717902840922,6.012632967032969,4.575824175824177,0.08547008547008517
4.199995994567871,6.22499406337738,-3.7567191235812976,6.081942857142858,4.62857142857143,0.012210012210012167
4.249995946884155,6.299993991851807,-3.7867200391365747,6.139701098901099,4.672527472527474,0.06105006105006083
4.2999958992004395,6.374993920326233,-3.8017204969142133,6.20901098901099,4.725274725274726,0.0366300366300365
4.349995851516724,6.449993848800659,-3.931724464320456,6.312975824175824,4.804395604395605,-0.0366300366300365
4.399995803833008,6.5249937772750854,-3.8967233961726206,6.440043956043956,4.9010989010989015,-0.0366300366300365
4.449995756149292,6.599993705749512,-3.98672614283847,6.497802197802198,4.945054945054945,-0.13431013431013383
4.499995708465576,6.674993634223938,-3.9717256850608313,6.520905494505494,4.962637362637363,-0.06105006105006083
4.54999566078186,6.749993562698364,-4.0317275161714035,6.601767032967032,5.024175824175824,-0.0366300366300365
4.5999956130981445,6.8249934911727905,-4.026727363578845,6.613318681318681,5.032967032967033,0.0366300366300365
4.649995565414429,6.899993419647217,-4.0817290420968595,6.751938461538461,5.138461538461538,0.0366300366300365
4.699995517730713,6.974993348121643,-4.121730262837253,6.867454945054943,5.226373626373626,0.012210012210012167
4.749995470046997,7.049993276596069,-4.171731788762709,6.8905582417582405,5.243956043956043,-0.012210012210012167
4.799995422363281,7.124993205070496,-4.15673133098507,6.971419780219779,5.305494505494504,0.08547008547008517
4.849995374679565,7.199993133544922,-4.226733467280741,6.971419780219779,5.305494505494504,0.08547008547008517
4.89999532699585,7.274993062019348,-4.2517342302434775,7.110039560439558,5.4109890109890095,-0.012210012210012167
4.949995279312134,7.349992990493774,-4.226733467280741,7.1677978021978,5.454945054945053,-0.08547008547008517
4.999995231628418,7.424992918968201,-4.341736976909345,7.260210989010991,5.525274725274727,-0.15873015873015817
5.049995183944702,7.499992847442627,-4.321736366539148,7.352624175824177,5.595604395604397,-0.0366300366300365
5.099995136260986,7.574992775917053,-4.376738045057162,7.433485714285716,5.657142857142858,-0.06105006105006083
5.1499950885772705,7.6499927043914795,-4.391738502834801,7.5027956043956054,5.709890109890111,-0.012210012210012167
5.199995040893555,7.724992632865906,-4.446740181352815,7.5836571428571435,5.771428571428572,0.012210012210012167
5.249994993209839,7.799992561340332,-4.451740333945373,7.5836571428571435,5.771428571428572,-0.08547008547008517
5.299994945526123,7.874992489814758,-4.471740944315569,7.710725274725275,5.868131868131869,-0.08547008547008517
5.349994897842407,7.949992418289185,-4.481741249500668,7.803138461538461,5.938461538461539,0.012210012210012167
5.399994850158691,8.02499234676361,-4.516742317648503,7.803138461538461,5.938461538461539,0.0366300366300365
5.449994802474976,8.099992275238037,-4.47674109690811,7.918654945054945,6.026373626373626,0.0366300366300365
5.49999475479126,8.174992203712463,-4.5867444539441555,7.987964835164834,6.079120879120879,0.012210012210012167
5.549994707107544,8.24999213218689,-4.591744606536696,8.08037802197802,6.149450549450549,-0.13431013431013383
5.599994659423828,8.324992060661316,-4.596744759129254,8.172791208791207,6.219780219780219,-0.08547008547008517
5.649994611740112,8.399991989135742,-4.661746742832366,8.265204395604394,6.290109890109889,-0.13431013431013383
5.6999945640563965,8.474991917610168,-4.656746590239826,8.334514285714283,6.342857142857142,-0.012210012210012167
5.749994516372681,8.549991846084595,-4.706748116165282,8.380720879120878,6.378021978021977,0.012210012210012167
5.799994468688965,8.624991774559021,-4.716748421350398,8.43847912087912,6.4219780219780205,-0.06105006105006083
5.849994421005249,8.699991703033447,-4.766749947275854,8.542443956043957,6.501098901098903,0.1098901098901095
5.899994373321533,8.774991631507874,-4.811751320608788,8.577098901098903,6.527472527472529,0.06105006105006083
5.949994325637817,8.8499915599823,-4.856752693941703,8.704167032967034,6.6241758241758255,-0.012210012210012167
5.999994277954102,8.924991488456726,-4.88175345690444,8.796580219780221,6.694505494505496,0.1098901098901095
6.049994230270386,8.999991416931152,-4.9217546776448335,8.865890109890112,6.747252747252748,-0.012210012210012167
6.09999418258667,9.074991345405579,-4.956755745792651,8.946751648351649,6.8087912087912095,0.0366300366300365
6.149994134902954,9.149991273880005,-5.0067572717181426,9.050716483516485,6.887912087912088,-0.0366300366300365
6.199994087219238,9.224991202354431,-5.0867597131988935,8.992958241758242,6.8439560439560445,-0.012210012210012167
6.2499940395355225,9.299991130828857,-5.136761239124367,9.08537142857143,6.914285714285715,-0.0366300366300365
6.299993991851807,9.374991059303284,-5.196763070234939,9.200887912087913,7.002197802197802,0.0366300366300365
6.349993944168091,9.44999098777771,-5.266765206530592,9.293301098901097,7.072527472527472,-0.1098901098901095
6.399993896484375,9.524990916252136,-5.346767648011343,9.35105934065934,7.116483516483516,-0.012210012210012167
6.449993848800659,9.599990844726562,-5.386768868751736,9.455024175824175,7.195604395604395,-0.0366300366300365
6.499993801116943,9.674990773200989,-5.376768563566638,9.582092307692307,7.292307692307691,0.06105006105006083
6.5499937534332275,9.749990701675415,-5.426770089492112,9.61674725274725,7.3186813186813175,-0.0366300366300365
6.599993705749512,9.824990630149841,-5.451770852454849,9.720712087912084,7.397802197802196,-0.08547008547008517
6.649993658065796,9.899990558624268,-5.536773446528158,9.870883516483518,7.512087912087914,-0.0366300366300365
6.69999361038208,9.974990487098694,-5.59177512504619,9.813125274725271,7.4681318681318665,-0.0366300366300365
6.749993562698364,10.04999041557312,-5.626776193194007,9.870883516483518,7.512087912087914,-0.08547008547008517
6.799993515014648,10.124990344047546,-5.726779245044955,9.986400000000001,7.600000000000001,0.0366300366300365
6.849993467330933,10.199990272521973,-5.801781533933165,10.06726153846154,7.661538461538463,-0.06105006105006083
6.899993419647217,10.274990200996399,-5.8317824494884425,10.12501978021978,7.7054945054945065,0.08547008547008517
6.949993371963501,10.349990129470825,-5.8667835176362955,10.159674725274726,7.731868131868133,-0.06105006105006083
6.999993324279785,10.424990057945251,-5.886784128006474,10.298294505494505,7.837362637362638,-0.06105006105006083
7.049993276596069,10.499989986419678,-5.891784280599015,10.33294945054945,7.863736263736264,0.012210012210012167
7.0999932289123535,10.574989914894104,-5.99678748504252,10.448465934065933,7.951648351648352,-0.06105006105006083
7.149993181228638,10.64998984336853,-6.016788095412699,10.483120879120879,7.978021978021978,-0.06105006105006083
7.199993133544922,10.724989771842957,-6.081790079115829,10.471569230769232,7.969230769230769,0.1098901098901095
7.249993085861206,10.799989700317383,-6.081790079115829,10.74880879120879,8.18021978021978,-0.06105006105006083
7.29999303817749,10.874989628791809,-6.15679236800404,10.795015384615382,8.215384615384615,0.012210012210012167
7.349992990493774,10.949989557266235,-6.15679236800404,10.771912087912087,8.197802197802197,-0.06105006105006083
7.399992942810059,11.024989485740662,-6.16179252059658,10.88742857142857,8.285714285714285,-0.08547008547008517
7.449992895126343,11.099989414215088,-6.236794809484791,10.933635164835163,8.32087912087912,-0.08547008547008517
7.499992847442627,11.174989342689514,-6.281796182817707,11.072254945054942,8.426373626373625,-0.0366300366300365
7.549992799758911,11.24998927116394,-6.286796335410265,11.118461538461535,8.46153846153846,0.012210012210012167
7.599992752075195,11.324989199638367,-6.286796335410265,11.130013186813185,8.470329670329669,0.13431013431013383
7.6499927043914795,11.399989128112793,-6.32679755615064,11.210874725274728,8.531868131868134,0.20757020757020683
7.699992656707764,11.47498905658722,-6.42180045540903,11.372597802197804,8.654945054945056,-0.012210012210012167
7.749992609024048,11.549988985061646,-6.386799387261212,11.441907692307693,8.707692307692309,-0.0366300366300365
7.799992561340332,11.624988913536072,-6.446801218371784,11.545872527472527,8.786813186813188,-0.012210012210012167
7.849992513656616,11.699988842010498,-6.461801676149423,11.59207912087912,8.821978021978023,-0.012210012210012167
7.8999924659729,11.774988770484924,-6.466801828741963,11.53432087912088,8.778021978021979,-0.06105006105006083
7.949992418289185,11.84998869895935,-6.551804422815272,11.649837362637363,8.865934065934066,0.06105006105006083
7.999992370605469,11.924988627433777,-6.591805643555666,11.776905494505494,8.962637362637363,-0.0366300366300365
8.049992322921753,11.999988555908203,-6.546804270222732,11.823112087912087,8.997802197802198,0.0366300366300365
8.099992275238037,12.07498848438263,-6.666807932443876,11.88087032967033,9.041758241758242,0.012210012210012167
8.149992227554321,12.149988412857056,-6.676808237628957,12.042593406593406,9.164835164835164,0.08547008547008517
8.199992179870605,12.224988341331482,-6.716809458369332,12.019490109890109,9.147252747252747,-0.08547008547008517
8.24999213218689,12.299988269805908,-6.746810373924627,12.15810989010989,9.252747252747252,-0.13431013431013383
8.299992084503174,12.374988198280334,-6.736810068739529,12.20431648351648,9.287912087912087,0.012210012210012167
8.349992036819458,12.44998812675476,-6.776811289479904,12.319832967032964,9.375824175824174,-0.08547008547008517
8.399991989135742,12.524988055229187,-6.856813730960673,12.446901098901096,9.47252747252747,0.06105006105006083
8.449991941452026,12.599987983703613,-6.961816935404161,12.400694505494503,9.437362637362636,-0.0366300366300365
8.49999189376831,12.67498791217804,-6.951816630219063,12.470004395604393,9.490109890109888,-0.08547008547008517
8.549991846084595,12.749987840652466,-7.066820139847649,12.620175824175824,9.604395604395606,-0.06105006105006083
8.599991798400879,12.824987769126892,-7.0868207502178455,12.805002197802198,9.745054945054946,-0.15873015873015817
8.649991750717163,12.899987697601318,-7.1668231916985965,12.758795604395607,9.709890109890111,-0.06105006105006083
8.699991703033447,12.974987626075745,-7.14182242873586,12.839657142857142,9.771428571428572,-0.1098901098901095
8.749991655349731,13.049987554550171,-7.276826548734642,12.86276043956044,9.78901098901099,-0.012210012210012167
8.799991607666016,13.124987483024597,-7.361829142807951,13.012931868131869,9.903296703296704,0.012210012210012167
8.8499915599823,13.199987411499023,-7.44683173688126,13.036035164835164,9.920879120879121,-0.08547008547008517
8.899991512298584,13.27498733997345,-7.4968332628067165,13.059138461538462,9.938461538461539,0.012210012210012167
8.949991464614868,13.349987268447876,-7.641837687990615,13.267068131868129,10.096703296703296,-0.0366300366300365
8.999991416931152,13.424987196922302,-7.741840739841563,13.313274725274724,10.131868131868131,0.08547008547008517
9.049991369247437,13.499987125396729,-7.77684180798938,13.359481318681317,10.167032967032966,-0.012210012210012167
9.09999132156372,13.574987053871155,-7.791842265767019,13.40568791208791,10.202197802197801,0.06105006105006083
9.149991273880005,13.649986982345581,-7.896845470210525,13.578962637362634,10.334065934065933,0.0366300366300365
9.199991226196289,13.724986910820007,-8.011848979839112,13.567410989010988,10.325274725274724,0.06105006105006083
9.249991178512573,13.799986839294434,-7.961847453913619,13.555859340659339,10.316483516483515,-0.1098901098901095
9.299991130828857,13.87498676776886,-8.036849742801849,13.74068571428571,10.457142857142856,-0.06105006105006083
9.349991083145142,13.949986696243286,-8.151853252430435,13.84465054945055,10.536263736263738,0.0366300366300365
9.399991035461426,14.024986624717712,-8.051850200579487,13.890857142857143,10.571428571428573,-0.012210012210012167
9.44999098777771,14.099986553192139,-8.076850963542242,14.225854945054945,10.826373626373627,-0.08547008547008517
9.499990940093994,14.174986481666565,-8.101851726504961,14.202751648351649,10.80879120879121,0.0366300366300365
9.549990892410278,14.249986410140991,-8.066850658357126,14.38757802197802,10.94945054945055,-0.13431013431013383
9.599990844726562,14.324986338615417,-8.181854167985712,14.537749450549448,11.063736263736264,0.012210012210012167
9.649990797042847,14.399986267089844,-8.131852642060256,13.960167032967034,10.624175824175826,0.08547008547008517
9.69999074935913,14.47498619556427,-8.181854167985712,14.237406593406593,10.835164835164836,-0.06105006105006083
9.749990701675415,14.549986124038696,-8.191854473170828,14.32981978021978,10.905494505494506,0.012210012210012167
9.7999906539917,14.624986052513123,-8.211855083541007,14.168096703296705,10.782417582417583,0.0366300366300365
9.849990606307983,14.699985980987549,-8.221855388726105,14.445336263736264,10.993406593406593,0.012210012210012167
9.899990558624268,14.774985909461975,-8.2518563042814,14.295164835164833,10.87912087912088,0.06105006105006083
9.949990510940552,14.849985837936401,-8.266856762059039,14.526197802197801,11.054945054945055,-0.012210012210012167
9.999990463256836,14.924985766410828,-8.27685706724412,14.526197802197801,11.054945054945055,-0.06105006105006083
10.04999041557312,14.999985694885254,-8.301857830206856,14.607059340659339,11.116483516483516,-0.012210012210012167
10.099990367889404,15.07498562335968,-8.381860271687625,15.173090109890111,11.547252747252749,-0.13431013431013383
10.149990320205688,15.149985551834106,-8.436861950205639,15.357916483516485,11.687912087912089,-0.06105006105006083
10.199990272521973,15.224985480308533,-8.446862255390737,15.496536263736264,11.793406593406594,-0.13431013431013383
10.249990224838257,15.299985408782959,-8.481863323538573,15.415674725274725,11.731868131868133,0.012210012210012167
10.299990177154541,15.374985337257385,-8.51686439168639,15.357916483516485,11.687912087912089,-0.0366300366300365
10.349990129470825,15.449985265731812,-8.551865459834225,15.219296703296704,11.582417582417584,-0.1098901098901095
10.39999008178711,15.524985194206238,-8.576866222796962,15.635156043956043,11.8989010989011,0.1098901098901095
10.449990034103394,15.599985122680664,-8.601866985759699,15.357916483516485,11.687912087912089,-0.0366300366300365
10.499989986419678,15.67498505115509,-8.616867443537338,15.300158241758243,11.643956043956045,-0.1098901098901095
10.549989938735962,15.749984979629517,-8.641868206500092,15.288606593406593,11.635164835164836,0.0366300366300365
10.599989891052246,15.824984908103943,-8.651868511685173,16.016360439560437,12.189010989010988,0.0366300366300365
10.64998984336853,15.89998483657837,-8.711870342795745,15.819982417582416,12.03956043956044,-0.06105006105006083
10.699989795684814,15.974984765052795,-8.756871716128678,16.051015384615383,12.215384615384615,0.012210012210012167
10.749989748001099,16.04998469352722,-8.781872479091398,16.189635164835163,12.32087912087912,0.06105006105006083
10.799989700317383,16.124984622001648,-8.771872173906317,16.374461538461535,12.46153846153846,0.012210012210012167
10.849989652633667,16.199984550476074,-8.926876904275279,15.646707692307691,11.907692307692308,-0.012210012210012167
10.899989604949951,16.2749844789505,-8.946877514645475,16.489978021978022,12.549450549450551,-0.08547008547008517
10.949989557266235,16.349984407424927,-8.896875988720002,15.981705494505494,12.162637362637362,0.0366300366300365
10.99998950958252,16.424984335899353,-8.976878430200752,15.819982417582416,12.03956043956044,0.06105006105006083
11.049989461898804,16.49998426437378,-9.016879650941128,16.570839560439563,12.610989010989012,-0.15873015873015817
11.099989414215088,16.574984192848206,-9.061881024274062,16.466874725274725,12.531868131868134,0.08547008547008517
11.149989366531372,16.649984121322632,-9.101882245014437,16.547736263736265,12.593406593406595,0.0366300366300365
11.199989318847656,16.724984049797058,-9.111882550199535,16.85963076923077,12.830769230769231,-0.06105006105006083
11.24998927116394,16.799983978271484,-9.266887280568515,16.316703296703295,12.417582417582416,-0.012210012210012167
11.299989223480225,16.87498390674591,-9.231886212420662,17.159973626373628,13.05934065934066,0.012210012210012167
11.349989175796509,16.949983835220337,-9.221885907235581,16.628597802197802,12.654945054945056,0.06105006105006083
11.399989128112793,17.024983763694763,-9.191884991680286,16.84807912087912,12.821978021978023,0.012210012210012167
11.449989080429077,17.09998369216919,-9.286887890938694,17.12531868131868,13.032967032967033,0.13431013431013383
11.499989032745361,17.174983620643616,-9.266887280568515,17.367903296703293,13.217582417582417,-0.0366300366300365
11.549988985061646,17.249983549118042,-9.30688850130889,16.70945934065934,12.716483516483517,0.012210012210012167
11.59998893737793,17.32498347759247,-9.286887890938694,17.506523076923074,13.323076923076922,0.08547008547008517
11.649988889694214,17.399983406066895,-9.341889569456725,17.52962637362637,13.34065934065934,-0.0366300366300365
11.699988842010498,17.47498333454132,-9.346889722049248,17.079112087912087,12.997802197802198,-0.1098901098901095
11.749988794326782,17.549983263015747,-9.421892010937476,17.321696703296702,13.182417582417582,-0.0366300366300365
11.799988746643066,17.624983191490173,-9.486893994640589,17.55272967032967,13.358241758241757,-0.0366300366300365
11.84998869895935,17.6999831199646,-9.47189353686295,17.19462857142857,13.085714285714285,-0.1098901098901095
11.899988651275635,17.774983048439026,-9.496894299825687,17.19462857142857,13.085714285714285,-0.0366300366300365
11.949988603591919,17.849982976913452,-9.536895520566063,17.356351648351648,13.208791208791208,-0.15873015873015817
11.999988555908203,17.92498290538788,-9.526895215380964,17.89927912087912,13.621978021978023,0.012210012210012167
12.049988508224487,17.999982833862305,-9.611897809454273,18.10720879120879,13.780219780219781,-0.13431013431013383
12.099988460540771,18.07498276233673,-9.621898114639354,17.714452747252743,13.48131868131868,0.06105006105006083
12.149988412857056,18.149982690811157,-9.63689857241701,17.991692307692308,13.692307692307693,0.012210012210012167
12.19998836517334,18.224982619285583,-9.656899182787207,18.014795604395605,13.709890109890111,0.012210012210012167
12.249988317489624,18.29998254776001,-9.751902082045596,18.499964835164835,14.079120879120879,-0.06105006105006083
12.299988269805908,18.374982476234436,-9.771902692415793,18.696342857142856,14.228571428571428,-0.012210012210012167
12.349988222122192,18.449982404708862,-9.826904370933807,17.876175824175824,13.604395604395606,-0.1098901098901095
12.399988174438477,18.52498233318329,-9.816904065748709,17.991692307692308,13.692307692307693,0.06105006105006083
12.44998812675476,18.599982261657715,-9.841904828711446,18.049450549450547,13.736263736263737,0.012210012210012167
12.499988079071045,18.67498219013214,-9.821904218341267,18.938927472527467,14.413186813186812,-0.08547008547008517
12.549988031387329,18.749982118606567,-9.89690650722946,18.7078945054945,14.237362637362637,-0.012210012210012167
12.599987983703613,18.824982047080994,-9.866905591674183,19.100650549450545,14.536263736263734,0.1098901098901095
12.649987936019897,18.89998197555542,-10.046911085005899,18.730997802197802,14.254945054945054,0.06105006105006083
12.699987888336182,18.974981904029846,-9.996909559080407,18.777204395604393,14.290109890109889,0.012210012210012167
12.749987840652466,19.049981832504272,-9.981909101302787,18.60392967032967,14.158241758241758,0.012210012210012167
12.79998779296875,19.1249817609787,-9.966908643525148,18.985134065934066,14.448351648351647,0.012210012210012167
12.849987745285034,19.199981689453125,-9.956908338340032,19.00823736263736,14.465934065934064,-0.06105006105006083
12.899987697601318,19.27498161792755,-10.006909864265523,19.11220219780219,14.545054945054943,0.0366300366300365
12.949987649917603,19.349981546401978,-10.0369107798208,19.181512087912086,14.597802197802196,0.012210012210012167
12.999987602233887,19.424981474876404,-10.016910169450604,19.27392527472527,14.668131868131866,0.0366300366300365
13.049987554550171,19.49998140335083,-10.061911542783537,19.331683516483512,14.71208791208791,-0.06105006105006083
13.099987506866455,19.574981331825256,-10.161914594634485,19.412545054945053,14.77362637362637,-0.0366300366300365
13.14998745918274,19.649981260299683,-10.021910322043162,19.458751648351644,14.808791208791206,-0.012210012210012167
13.199987411499023,19.72498118877411,-10.136913831671748,19.574268131868127,14.896703296703294,0.06105006105006083
13.249987363815308,19.799981117248535,-10.156914442041927,19.655129670329664,14.958241758241755,-0.0366300366300365
13.299987316131592,19.87498104572296,-10.19691566278232,19.74754285714286,15.028571428571432,0.08547008547008517
13.349987268447876,19.949980974197388,-10.266917799077973,19.8284043956044,15.090109890109893,-0.012210012210012167
13.39998722076416,20.024980902671814,-10.28191825685563,19.8284043956044,15.090109890109893,0.012210012210012167
13.449987173080444,20.09998083114624,-10.401921919076756,19.909265934065935,15.151648351648355,0.012210012210012167
