loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.34999966621398926,0.5099995136260986,-0.16660956213226463,0.4615384615384599,0.5635390250774847,0.0366300366300365
0.3599996566772461,0.5249994993209839,-0.13160849398442942,0.5230769230769249,0.638677561754487,-0.13431013431013383
0.36999964714050293,0.5399994850158691,-0.11660803620679083,0.5230769230769249,0.638677561754487,0.012210012210012167
0.37999963760375977,0.5549994707107544,-0.11660803620679083,0.5318681318681335,0.6494116384226295,-0.0366300366300365
0.3899996280670166,0.5699994564056396,-0.1266083413919069,0.5406593406593423,0.660145715090772,-0.06105006105006083
0.39999961853027344,0.5849994421005249,-0.15160910435462605,0.5582417582417598,0.6816138684270572,-0.0366300366300365
0.4099996089935303,0.5999994277954102,-0.16660956213226463,0.5582417582417598,0.6816138684270572,0.08547008547008517
0.4199995994567871,0.6149994134902954,-0.15160910435462605,0.5758241758241774,0.7030820217633423,-0.012210012210012167
0.42999958992004395,0.6299993991851807,-0.20161063028009985,0.6021978021978037,0.73528425176777,-0.06105006105006083
0.4399995803833008,0.6449993848800659,-0.16160940953972436,0.593406593406595,0.7245501750996275,-0.012210012210012167
0.4499995708465576,0.6599993705749512,-0.17660986731736295,0.6285714285714299,0.7674864817721977,-0.012210012210012167
0.45999956130981445,0.6749993562698364,-0.26661261398321223,0.6109890109890124,0.7460183284359125,0.08547008547008517
0.4699995517730713,0.6899993419647217,-0.25161215620557364,0.6549450549450562,0.7996887117766254,-0.012210012210012167
0.4799995422363281,0.7049993276596069,-0.31661413990868603,0.663736263736265,0.810422788444768,0.06105006105006083
0.48999953269958496,0.7199993133544922,-0.2566123087981317,0.6901098901098913,0.8426250184491957,0.1098901098901095
0.4999995231628418,0.7349992990493774,-0.28661322435340886,0.7340659340659351,0.8962954017899085,-0.06105006105006083
0.5099995136260986,0.7499992847442627,-0.26661261398321223,0.7252747252747263,0.8855613251217659,-0.0366300366300365
0.5199995040893555,0.764999270439148,-0.2816130717608686,0.7164835164835176,0.8748272484536234,0.1098901098901095
0.5299994945526123,0.7799992561340332,-0.33661475027888266,0.76923076923077,0.9392317084624787,0.012210012210012167
0.5399994850158691,0.7949992418289185,-0.36161551324161956,0.7868131868131877,0.9606998617987639,-0.0366300366300365
0.549999475479126,0.8099992275238037,-0.3566153606490793,0.7604395604395614,0.9284976317943362,-0.0366300366300365
0.5599994659423828,0.824999213218689,-0.37161581842671787,0.8043956043956052,0.982168015135049,-0.13431013431013383
0.5699994564056396,0.8399991989135742,-0.37661597101925814,0.8307692307692315,1.0143702451394767,-0.0366300366300365
0.5799994468688965,0.8549991846084595,-0.40161673398199504,0.8219780219780227,1.0036361684713342,0.06105006105006083
0.5899994373321533,0.8699991703033447,-0.40161673398199504,0.8219780219780227,1.0036361684713342,-0.1098901098901095
0.5999994277954102,0.88499915599823,-0.38661627620435646,0.8659340659340665,1.057306551812047,-0.13431013431013383
0.609999418258667,0.8999991416931152,-0.4216173443521739,0.8395604395604401,1.0251043218076192,-0.012210012210012167
0.6199994087219238,0.9149991273880005,-0.40161673398199504,0.8923076923076927,1.0895087818164746,0.012210012210012167
0.6299993991851807,0.9299991130828857,-0.46661871768510743,0.9186813186813191,1.1217110118209024,-0.08547008547008517
0.6399993896484375,0.944999098777771,-0.43661780212983026,0.9098901098901103,1.1109769351527599,-0.012210012210012167
0.6499993801116943,0.9599990844726562,-0.44161795472237053,0.9274725274725278,1.132445088489045,-0.13431013431013383
0.6599993705749512,0.9749990701675415,-0.4566184125000269,0.9362637362637365,1.1431791651571874,0.13431013431013383
0.669999361038208,0.9899990558624268,-0.4566184125000269,0.9450549450549453,1.15391324182533,-0.012210012210012167
0.6799993515014648,1.004999041557312,-0.5266205487956795,0.9538461538461541,1.1646473184934727,-0.012210012210012167
0.6899993419647217,1.0199990272521973,-0.5416210065733181,0.9802197802197803,1.1968495484979003,0.06105006105006083
0.6999993324279785,1.0349990129470825,-0.5066199384254829,0.9978021978021979,1.2183177018341855,0.012210012210012167
0.7099993228912354,1.0499989986419678,-0.5766220747211711,1.0153846153846153,1.2397858551704706,-0.1098901098901095
0.7199993133544922,1.064998984336853,-0.6116231428689886,1.024175824175824,1.250519931838613,0.08547008547008517
0.729999303817749,1.0799989700317383,-0.5816222273136936,1.0505494505494504,1.2827221618430409,-0.012210012210012167
0.7399992942810059,1.0949989557266235,-0.6316237532391852,1.0417582417582416,1.2719880851748984,-0.1098901098901095
0.7499992847442627,1.1099989414215088,-0.5766220747211711,1.0857142857142854,1.325658468515611,-0.06105006105006083
0.7599992752075195,1.124998927116394,-0.5916225324988097,1.0857142857142854,1.325658468515611,-0.0366300366300365
0.7699992656707764,1.1399989128112793,-0.5916225324988097,1.1120879120879117,1.3578606985200388,0.012210012210012167
0.7799992561340332,1.1549988985061646,-0.6616246687944624,1.1208791208791204,1.3685947751881813,0.012210012210012167
0.78999924659729,1.1699988842010498,-0.6716249739795607,1.1384615384615382,1.3900629285244666,0.1098901098901095
0.7999992370605469,1.184998869895935,-0.7716280258305083,1.103296703296703,1.3471266218518962,-0.0366300366300365
0.8099992275238037,1.1999988555908203,-0.7316268050901328,1.182417582417582,1.4437333118651794,0.06105006105006083
0.8199992179870605,1.2149988412857056,-0.7416271102752133,1.1912087912087908,1.454467388533322,-0.012210012210012167
0.8299992084503174,1.2299988269805908,-0.7316268050901328,1.1912087912087908,1.454467388533322,-0.06105006105006083
0.8399991989135742,1.244998812675476,-0.7166263473124764,1.1999999999999993,1.4652014652014644,-0.06105006105006083
0.849999189376831,1.2599987983703613,-0.7116261947199362,1.2263736263736258,1.4974036952058922,-0.0366300366300365
0.8599991798400879,1.2749987840652466,-0.76162772064541,1.2527472527472518,1.5296059252103198,0.012210012210012167
0.8699991703033447,1.2899987697601318,-0.7716280258305083,1.2527472527472518,1.5296059252103198,-0.06105006105006083
0.8799991607666016,1.304998755455017,-0.7816283310155888,1.2791208791208784,1.5618081552147476,0.06105006105006083
0.8899991512298584,1.3199987411499023,-0.7216264999050345,1.2879120879120871,1.57254223188289,-0.06105006105006083
0.8999991416931152,1.3349987268447876,-0.7916286362006871,1.3230769230769222,1.6154785385554604,-0.06105006105006083
0.9099991321563721,1.3499987125396729,-0.8366300095336207,1.2791208791208784,1.5618081552147476,0.012210012210012167
0.9199991226196289,1.364998698234558,-0.8766312302739961,1.3230769230769222,1.6154785385554604,-0.012210012210012167
0.9299991130828857,1.3799986839294434,-0.8216295517559821,1.331868131868131,1.626212615223603,0.06105006105006083
0.9399991035461426,1.3949986696243286,-0.9166324510143716,1.367032967032966,1.6691489218961733,0.08547008547008517
0.9499990940093994,1.4099986553192139,-0.9716341295323857,1.4021978021978008,1.7120852285687433,0.0366300366300365
0.9599990844726562,1.4249986410140991,-1.071637181383351,1.3846153846153832,1.6906170752324583,-0.06105006105006083
0.9699990749359131,1.4399986267089844,-1.1816405384193969,1.4021978021978008,1.7120852285687433,-0.06105006105006083
0.9799990653991699,1.4549986124038696,-1.216641606567232,1.4285714285714273,1.7442874585731711,-0.012210012210012167
0.9899990558624268,1.4699985980987549,-1.3016442006405233,1.5076923076923097,1.8408941485864585,0.1098901098901095
0.9999990463256836,1.4849985837936401,-1.2666431324926881,1.4373626373626358,1.7550215352413137,0.012210012210012167
1.0099990367889404,1.4999985694885254,-1.3216448110107022,1.472527472527471,1.797957841913884,-0.06105006105006083
1.0199990272521973,1.5149985551834106,-1.3966470998989307,1.4989010989010971,1.8301600719183115,0.012210012210012167
1.029999017715454,1.529998540878296,-1.4266480154542078,1.472527472527471,1.797957841913884,-0.0366300366300365
1.039999008178711,1.5449985265731812,-1.4716493887871414,1.5164835164835182,1.851628225254601,-0.012210012210012167
1.0499989986419678,1.5599985122680664,-1.3666461843436357,1.5164835164835182,1.851628225254601,-0.0366300366300365
1.0599989891052246,1.5749984979629517,-1.4666492361945833,1.5428571428571447,1.8838304552590288,-0.1098901098901095
1.0699989795684814,1.589998483657837,-1.4316481680467659,1.525274725274727,1.8623623019227435,0.15873015873015817
1.0799989700317383,1.6049984693527222,-1.4066474050840112,1.5780219780219797,1.9267667619315991,0.06105006105006083
1.0899989604949951,1.6199984550476074,-1.4316481680467659,1.5780219780219797,1.9267667619315991,-0.06105006105006083
1.099998950958252,1.6349984407424927,-1.4266480154542078,1.5956043956043973,1.9482349152678842,-0.012210012210012167
1.1099989414215088,1.649998426437378,-1.3566458791585552,1.604395604395606,1.9589689919360267,-0.0366300366300365
1.1199989318847656,1.6649984121322632,-1.3516457265659971,1.6219780219780235,1.980437145272312,0.08547008547008517
1.1299989223480225,1.6799983978271484,-1.3366452687883585,1.6571428571428586,2.0233734519448823,-0.13431013431013383
1.1399989128112793,1.6949983835220337,-1.456648931009485,1.6659340659340671,2.0341075286130246,-0.012210012210012167
1.1499989032745361,1.709998369216919,-1.3666461843436357,1.709890109890111,2.0877779119537374,-0.06105006105006083
1.159998893737793,1.7249983549118042,-1.401647252491471,1.6923076923076936,2.0663097586174524,0.06105006105006083
1.1699988842010498,1.7399983406066895,-1.3716463369361938,1.6923076923076936,2.0663097586174524,0.06105006105006083
1.1799988746643066,1.7549983263015747,-1.3916469473063726,1.6923076923076936,2.0663097586174524,0.06105006105006083
1.1899988651275635,1.76999831199646,-1.3616460317510954,1.7450549450549462,2.130714218626308,-0.0366300366300365
1.1999988555908203,1.7849982976913452,-1.3966470998989307,1.7538461538461547,2.1414482952944502,0.0366300366300365
1.2099988460540771,1.7999982833862305,-1.296644048047983,1.7802197802197812,2.173650525298878,0.0366300366300365
1.219998836517334,1.8149982690811157,-1.3616460317510954,1.78901098901099,2.184384601967021,-0.08547008547008517
1.2299988269805908,1.829998254776001,-1.3766464895287518,1.7802197802197812,2.173650525298878,0.012210012210012167
1.2399988174438477,1.8449982404708862,-1.3866467947138323,1.824175824175825,2.227320908639591,-0.012210012210012167
1.2499988079071045,1.8599982261657715,-1.4116475576765692,1.7978021978021985,2.195118678635163,-0.012210012210012167
1.2599987983703613,1.8749982118606567,-1.3466455739734569,1.8329670329670338,2.2380549853077336,0.0366300366300365
1.2699987888336182,1.889998197555542,-1.3966470998989307,1.8417582417582423,2.248789061975876,0.13431013431013383
1.279998779296875,1.9049981832504272,-1.4216478628616498,1.8505494505494513,2.2595231386440187,-0.012210012210012167
1.2899987697601318,1.9199981689453125,-1.4166477102691095,1.8769230769230776,2.2917253686484464,0.012210012210012167
1.2999987602233887,1.9349981546401978,-1.4116475576765692,1.9208791208791214,2.3453957519891593,0.012210012210012167
1.3099987506866455,1.949998140335083,-1.3616460317510954,1.9296703296703301,2.3561298286573016,0.012210012210012167
1.3199987411499023,1.9649981260299683,-1.3666461843436357,1.9120879120879126,2.3346616753210165,-0.012210012210012167
1.3299987316131592,1.9799981117248535,-1.3816466421212743,1.9472527472527474,2.3775979819935866,-0.06105006105006083
1.339998722076416,1.9949980974197388,-1.3566458791585552,1.9208791208791214,2.3453957519891593,-0.08547008547008517
1.3499987125396729,2.009998083114624,-1.4316481680467659,1.9824175824175827,2.420534288666157,0.0366300366300365
1.3599987030029297,2.0249980688095093,-1.4366483206392884,2.0,2.442002442002442,-0.06105006105006083
1.3699986934661865,2.0399980545043945,-1.4366483206392884,2.0,2.442002442002442,0.012210012210012167
1.3799986839294434,2.05499804019928,-1.4716493887871414,2.0263736263736263,2.47420467200687,-0.13431013431013383
1.3899986743927002,2.069998025894165,-1.4516487784169447,2.0263736263736263,2.47420467200687,0.0366300366300365
1.399998664855957,2.0849980115890503,-1.456648931009485,2.0087912087912088,2.4527365186705845,-0.012210012210012167
1.4099986553192139,2.0999979972839355,-1.491649999157338,2.079120879120879,2.538609132015725,-0.012210012210012167
1.4199986457824707,2.114997982978821,-1.4466486258244045,2.0879120879120876,2.549343208683868,-0.012210012210012167
1.4299986362457275,2.129997968673706,-1.4666492361945833,2.105494505494505,2.570811362020153,-0.08547008547008517
1.4399986267089844,2.1449979543685913,-1.5066504569349766,2.105494505494505,2.570811362020153,-0.08547008547008517
1.4499986171722412,2.1599979400634766,-1.5266510673051554,2.14065934065934,2.613747668692723,-0.012210012210012167
1.459998607635498,2.174997925758362,-1.48664984656478,2.14065934065934,2.613747668692723,0.0366300366300365
1.4699985980987549,2.189997911453247,-1.491649999157338,2.1582417582417577,2.6352158220290085,0.08547008547008517
1.4799985885620117,2.2049978971481323,-1.4666492361945833,2.1670329670329664,2.645949898697151,-0.06105006105006083
1.4899985790252686,2.2199978828430176,-1.491649999157338,2.1934065934065927,2.6781521287015786,0.012210012210012167
1.4999985694885254,2.234997868537903,-1.5216509147126152,2.2109890109890102,2.6996202820378636,0.0366300366300365
1.5099985599517822,2.249997854232788,-1.5866528984157275,2.2285714285714278,2.7210884353741487,0.06105006105006083
1.519998550415039,2.2649978399276733,-1.5766525932306292,2.2461538461538453,2.742556588710434,0.06105006105006083
1.529998540878296,2.2799978256225586,-1.5016503043424185,2.2725274725274716,2.7747588187148615,-0.0366300366300365
1.5399985313415527,2.294997811317444,-1.5766525932306292,2.2725274725274716,2.7747588187148615,-0.06105006105006083
1.5499985218048096,2.309997797012329,-1.626654119156103,2.2725274725274716,2.7747588187148615,-0.0366300366300365
1.5599985122680664,2.3249977827072144,-1.5866528984157275,2.3164835164835154,2.8284292020555744,-0.08547008547008517
1.5699985027313232,2.3399977684020996,-1.5516518302678923,2.2901098901098895,2.796226972051147,0.012210012210012167
1.57999849319458,2.354997754096985,-1.571652440638089,2.2725274725274716,2.7747588187148615,-0.012210012210012167
1.589998483657837,2.36999773979187,-1.6116536613784644,2.3164835164835154,2.8284292020555744,-0.1098901098901095
1.5999984741210938,2.3849977254867554,-1.65165488211884,2.351648351648351,2.871365508728145,0.012210012210012167
1.6099984645843506,2.3999977111816406,-1.6716554924890188,2.3780219780219767,2.9035677387325722,-0.012210012210012167
1.6199984550476074,2.414997696876526,-1.6866559502666751,2.360439560439559,2.882099585396287,-0.012210012210012167
1.6299984455108643,2.429997682571411,-1.7216570184145104,2.413186813186812,2.9465040454051428,0.1098901098901095
1.639998435974121,2.4449976682662964,-1.6366544243412013,2.3868131868131854,2.914301815400715,-0.06105006105006083
1.649998426437378,2.4599976539611816,-1.6816557976741349,2.4395604395604384,2.9787062754095706,-0.0366300366300365
1.6599984169006348,2.474997639656067,-1.6616551873039382,2.4219780219780205,2.957238122073285,-0.0366300366300365
1.6699984073638916,2.489997625350952,-1.6716554924890188,2.4219780219780205,2.957238122073285,-0.08547008547008517
1.6799983978271484,2.5049976110458374,-1.6916561028592154,2.474725274725273,3.0216425820821406,-0.06105006105006083
1.6899983882904053,2.5199975967407227,-1.731657323599591,2.4835164835164822,3.0323766587502834,0.1098901098901095
1.699998378753662,2.534997582435608,-1.7066565606368718,2.527472527472529,3.0860470420910002,-0.08547008547008517
1.709998369216919,2.549997568130493,-1.7266571710070506,2.474725274725273,3.0216425820821406,-0.06105006105006083
1.7199983596801758,2.5649975538253784,-1.7416576287846892,2.5010989010989033,3.053844812086573,-0.012210012210012167
1.7299983501434326,2.5799975395202637,-1.7766586969325244,2.545054945054947,3.1075151954272857,0.15873015873015817
1.7399983406066895,2.594997525215149,-1.7516579339697875,2.580219780219782,3.150451502099856,-0.0366300366300365
1.7499983310699463,2.609997510910034,-1.7816588495250825,2.545054945054947,3.1075151954272857,-0.13431013431013383
1.7599983215332031,2.6249974966049194,-1.846660833228177,2.6065934065934084,3.1826537321042836,0.012210012210012167
1.76999831199646,2.6399974822998047,-1.7816588495250825,2.6153846153846168,3.193387808772426,-0.13431013431013383
1.7799983024597168,2.65499746799469,-1.7566580865623278,2.641758241758243,3.2255900387768537,0.1098901098901095
1.7899982929229736,2.669997453689575,-1.9116628169313072,2.641758241758243,3.2255900387768537,0.1098901098901095
1.7999982833862305,2.6849974393844604,-1.8616612910058334,2.7120879120879136,3.3114626521219943,0.1098901098901095
1.8099982738494873,2.6999974250793457,-1.8066596124878194,2.6593406593406606,3.2470581921131387,0.0366300366300365
1.8199982643127441,2.714997410774231,-1.8566611384132932,2.685714285714287,3.2792604221175665,0.012210012210012167
1.829998254776001,2.729997396469116,-1.7866590021176227,2.685714285714287,3.2792604221175665,-0.08547008547008517
1.8399982452392578,2.7449973821640015,-1.821660070265458,2.685714285714287,3.2792604221175665,0.012210012210012167
1.8499982357025146,2.7599973678588867,-1.8116597650803596,2.720879120879122,3.3221967287901366,-0.012210012210012167
1.8599982261657715,2.774997353553772,-1.8516609858207351,2.747252747252748,3.3543989587945644,-0.012210012210012167
1.8699982166290283,2.7899973392486572,-1.8916622065611106,2.773626373626375,3.386601188798992,-0.1098901098901095
1.8799982070922852,2.8049973249435425,-1.871661596190914,2.791208791208792,3.4080693421352772,-0.06105006105006083
1.889998197555542,2.8199973106384277,-1.88166190137603,2.8087912087912095,3.4295374954715623,0.0366300366300365
1.8999981880187988,2.834997296333313,-1.88166190137603,2.800000000000001,3.41880341880342,0.08547008547008517
1.9099981784820557,2.8499972820281982,-1.9366635798940441,2.8087912087912095,3.4295374954715623,-0.06105006105006083
1.9199981689453125,2.8649972677230835,-1.88166190137603,2.8263736263736274,3.4510056488078478,0.1831501831501825
1.9299981594085693,2.8799972534179688,-1.9516640376716827,2.8263736263736274,3.4510056488078478,-0.012210012210012167
1.9399981498718262,2.894997239112854,-1.8566611384132932,2.8615384615384625,3.493941955480418,-0.0366300366300365
1.949998140335083,2.9099972248077393,-1.961664342856781,2.8703296703296712,3.5046760321485606,-0.08547008547008517
1.9599981307983398,2.9249972105026245,-1.931663427301486,2.8791208791208796,3.515410108816703,0.012210012210012167
1.9699981212615967,2.9399971961975098,-1.9116628169313072,2.9318681318681326,3.5798145688255585,-0.08547008547008517
1.9799981117248535,2.954997181892395,-1.9516640376716827,2.914285714285715,3.5583464154892734,-0.13431013431013383
1.9899981021881104,2.9699971675872803,-1.9716646480418794,2.967032967032967,3.6227508754981286,0.012210012210012167
1.9999980926513672,2.9849971532821655,-1.986665105819518,2.9318681318681326,3.5798145688255585,-0.0366300366300365
2.009998083114624,2.999997138977051,-1.9716646480418794,2.967032967032967,3.6227508754981286,-0.06105006105006083
2.019998073577881,3.014997124671936,-1.9716646480418794,3.0285714285714285,3.6978894121751265,0.0366300366300365
2.0299980640411377,3.0299971103668213,-2.041666784337532,3.002197802197802,3.6656871821706987,-0.08547008547008517
2.0399980545043945,3.0449970960617065,-2.0266663265598934,3.002197802197802,3.6656871821706987,-0.0366300366300365
2.0499980449676514,3.059997081756592,-2.0316664791524337,3.0373626373626377,3.708623488843269,0.0366300366300365
2.059998035430908,3.074997067451477,-1.9916652584120582,3.0373626373626377,3.708623488843269,-0.0366300366300365
2.069998025894165,3.0899970531463623,-2.0316664791524337,3.0725274725274723,3.7515597955158393,0.012210012210012167
2.079998016357422,3.1049970388412476,-2.021666173967353,3.1076923076923078,3.79449610218841,-0.0366300366300365
2.0899980068206787,3.119997024536133,-2.0816680050779075,3.0813186813186815,3.762293872183982,-0.06105006105006083
2.0999979972839355,3.134997010231018,-2.0566672421151884,3.1076923076923078,3.79449610218841,-0.012210012210012167
2.1099979877471924,3.1499969959259033,-2.0316664791524337,3.0813186813186815,3.762293872183982,-0.08547008547008517
2.119997978210449,3.1649969816207886,-2.0866681576704655,3.142857142857143,3.83743240886098,0.0366300366300365
2.129997968673706,3.179996967315674,-2.1066687680406444,3.1076923076923078,3.79449610218841,-0.08547008547008517
2.139997959136963,3.194996953010559,-2.1416698361884796,3.1252747252747253,3.815964255524695,-0.06105006105006083
2.1499979496002197,3.2099969387054443,-2.0866681576704655,3.1780219780219774,3.88036871553355,-0.0366300366300365
2.1599979400634766,3.2249969244003296,-2.096668462855564,3.1868131868131866,3.8911027922016928,-0.0366300366300365
2.1699979305267334,3.239996910095215,-2.061667394707711,3.1780219780219774,3.88036871553355,0.06105006105006083
2.1799979209899902,3.2549968957901,-2.091668310263006,3.2043956043956037,3.912570945537978,-0.06105006105006083
2.189997911453247,3.2699968814849854,-2.1066687680406444,3.2483516483516475,3.9662413288786906,0.012210012210012167
2.199997901916504,3.2849968671798706,-2.0816680050779075,3.2923076923076917,4.019911712219404,-0.012210012210012167
2.2099978923797607,3.299996852874756,-2.1116689206332024,3.3186813186813175,4.052113942223831,-0.0366300366300365
2.2199978828430176,3.314996838569641,-2.186671209521413,3.2835164835164825,4.009177635551261,0.0366300366300365
2.2299978733062744,3.3299968242645264,-2.1466699887810377,3.2483516483516475,3.9662413288786906,-0.08547008547008517
2.2399978637695312,3.3449968099594116,-2.1366696835959393,3.3010989010989005,4.030645788887546,-0.13431013431013383
2.249997854232788,3.359996795654297,-2.1416698361884796,3.362637362637362,4.105784325564544,-0.06105006105006083
2.259997844696045,3.374996781349182,-2.1666705991512165,3.3362637362637355,4.073582095560116,-0.1098901098901095
2.2699978351593018,3.3899967670440674,-2.1416698361884796,3.362637362637362,4.105784325564544,-0.08547008547008517
2.2799978256225586,3.4049967527389526,-2.1616704465586762,3.362637362637362,4.105784325564544,-0.012210012210012167
2.2899978160858154,3.419996738433838,-2.1916713621139534,3.362637362637362,4.105784325564544,0.0366300366300365
2.2999978065490723,3.434996724128723,-2.151670141373578,3.3978021978021964,4.148720632237114,0.0366300366300365
2.309997797012329,3.4499967098236084,-2.176670904336315,3.424175824175823,4.180922862241542,0.08547008547008517
2.319997787475586,3.4649966955184937,-2.186671209521413,3.4417582417582406,4.2023910155778275,-0.012210012210012167
2.3299977779388428,3.479996681213379,-2.2266724302617886,3.4417582417582406,4.2023910155778275,-0.0366300366300365
2.3399977684020996,3.494996666908264,-2.151670141373578,3.4417582417582406,4.2023910155778275,0.0366300366300365
2.3499977588653564,3.5099966526031494,-2.151670141373578,3.4769230769230757,4.2453273222503976,-0.0366300366300365
2.3599977493286133,3.5249966382980347,-2.181671056928855,3.485714285714284,4.25606139891854,0.012210012210012167
2.36999773979187,3.53999662399292,-2.1966715147065115,3.5208791208791226,4.298997705591114,-0.0366300366300365
2.379997730255127,3.554996609687805,-2.131669531003399,3.5472527472527493,4.331199935595542,-0.06105006105006083
2.389997720718384,3.5699965953826904,-2.1116689206332024,3.5384615384615405,4.3204658589274,-0.012210012210012167
2.3999977111816406,3.5849965810775757,-2.121669225818283,3.5208791208791226,4.298997705591114,0.06105006105006083
2.4099977016448975,3.599996566772461,-2.1416698361884796,3.626373626373628,4.4278066256088255,-0.012210012210012167
2.4199976921081543,3.614996552467346,-2.21167197248415,3.591208791208793,4.3848703189362555,0.0366300366300365
2.429997682571411,3.6299965381622314,-2.21167197248415,3.635164835164837,4.438540702276968,0.012210012210012167
2.439997673034668,3.6449965238571167,-2.21167197248415,3.600000000000002,4.395604395604398,-0.06105006105006083
2.449997663497925,3.659996509552002,-2.2316725828543467,3.591208791208793,4.3848703189362555,-0.0366300366300365
2.4599976539611816,3.674996495246887,-2.2516731932245255,3.643956043956045,4.44927477894511,0.08547008547008517
2.4699976444244385,3.6899964809417725,-2.266673651002164,3.6527472527472544,4.460008855613253,0.012210012210012167
2.4799976348876953,3.7049964666366577,-2.3316756347052943,3.6703296703296715,4.481477008949538,0.0366300366300365
2.489997625350952,3.719996452331543,-2.3116750243350976,3.6791208791208807,4.492211085617681,-0.1098901098901095
2.499997615814209,3.7349964380264282,-2.2966745665574413,3.6879120879120895,4.502945162285823,0.13431013431013383
2.509997606277466,3.7499964237213135,-2.3616765502605714,3.7142857142857157,4.535147392290251,-0.0366300366300365
2.5199975967407227,3.7649964094161987,-2.3616765502605714,3.6967032967032982,4.513679238953966,-0.06105006105006083
2.5299975872039795,3.779996395111084,-2.3816771606307503,3.6879120879120895,4.502945162285823,0.0366300366300365
2.5399975776672363,3.7949963808059692,-2.3616765502605714,3.8021978021978033,4.642488158971677,-0.012210012210012167
2.549997568130493,3.8099963665008545,-2.4116780761860452,3.767032967032968,4.599551852299106,-0.06105006105006083
2.55999755859375,3.8249963521957397,-2.3866773132233083,3.775824175824177,4.610285928967249,-0.06105006105006083
