loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.45999956130981445,0.6749993562698364,-0.9466333665696666,0.6509827272959811,0.831890941781053,-0.0366300366300365
0.4699995517730713,0.6899993419647217,-0.7166263473124764,0.7752696755715233,1.2183177018341855,0.012210012210012167
0.4799995422363281,0.7049993276596069,-0.5866223799062517,0.550602846393107,1.078774705148332,0.08547008547008517
0.48999953269958496,0.7199993133544922,-0.6666248213870026,0.6316822642940808,0.8855613251217659,-0.012210012210012167
0.4999995231628418,0.7349992990493774,-0.8216295517559821,0.6384826170846066,1.1002428584846171,0.0366300366300365
0.5099995136260986,0.7499992847442627,-0.6016228376838902,0.711407767541445,1.3363925451837537,0.08547008547008517
0.5199995040893555,0.764999270439148,-0.7216264999050345,0.8650515518180107,1.0358383984757618,-0.08547008547008517
0.5299994945526123,0.7799992561340332,-0.7716280258305083,0.9909692516593465,1.2612540085067556,-0.06105006105006083
0.5399994850158691,0.7949992418289185,-0.6116231428689886,1.0807156631390604,1.3900629285244666,-0.06105006105006083
0.549999475479126,0.8099992275238037,-0.7016258895348378,0.6316822642940808,0.8855613251217659,-0.012210012210012167
0.5599994659423828,0.824999213218689,-0.6616246687944624,0.7473094361087064,0.9714339384669064,-0.0366300366300365
0.5699994564056396,0.8399991989135742,-0.811629246570866,0.7621146827632513,0.9929020918031916,-0.0366300366300365
0.5799994468688965,0.8549991846084595,-0.811629246570866,0.8129429711034379,1.15391324182533,-0.012210012210012167
0.5899994373321533,0.8699991703033447,-0.7166263473124764,0.6315856571921856,1.0895087818164746,0.0366300366300365
0.5999994277954102,0.88499915599823,-0.8766312302739961,0.943071358628413,1.1109769351527599,-0.1098901098901095
0.609999418258667,0.8999991416931152,-0.9066321458292911,1.0270587389401333,1.229051778502328,-0.1098901098901095
0.6199994087219238,0.9149991273880005,-0.8616307724963576,1.171857157217576,1.4329992351970366,-0.1098901098901095
0.6299993991851807,0.9299991130828857,-0.8916316880516347,0.5823910486407431,1.078774705148332,0.06105006105006083
0.6399993896484375,0.944999098777771,-0.846630314718719,0.9048572846446701,1.057306551812047,-0.1098901098901095
0.6499993801116943,0.9599990844726562,-1.1166385547162667,0.769494540103207,1.0895087818164746,-0.012210012210012167
0.6599993705749512,0.9749990701675415,-0.9216326036069297,0.8938065068057975,1.57254223188289,0.06105006105006083
0.669999361038208,0.9899990558624268,-1.0266358080504174,0.6798444306266006,1.1646473184934727,0.0366300366300365
0.6799993515014648,1.004999041557312,-1.1316390124939053,1.0205915033313908,1.3685947751881813,-0.0366300366300365
0.6899993419647217,1.0199990272521973,-1.1066382495311684,1.1048612939157003,1.7228193052368859,0.012210012210012167
0.6999993324279785,1.0349990129470825,-1.0316359606429577,1.259798172240692,1.647680768559888,-0.06105006105006083
0.7099993228912354,1.0499989986419678,-1.0466364184205963,1.1185502631614765,1.3578606985200388,-0.1098901098901095
0.7199993133544922,1.064998984336853,-1.0366361132355157,1.2581695470662122,1.5940103852191752,-0.08547008547008517
0.729999303817749,1.0799989700317383,-1.0616368761982526,0.845571264925364,1.325658468515611,0.012210012210012167
0.7399992942810059,1.0949989557266235,-1.1116384021237264,0.8997372546394505,1.2827221618430409,-0.012210012210012167
0.7499992847442627,1.1099989414215088,-1.146639470271544,0.7180360220850526,1.2934562385111834,0.06105006105006083
0.7599992752075195,1.124998927116394,-1.1416393176790214,1.055906152628836,1.647680768559888,0.012210012210012167
0.7699992656707764,1.1399989128112793,-1.1366391650864633,0.9005540877562317,1.5832763085510326,0.06105006105006083
0.7799992561340332,1.1549988985061646,-1.1816405384193969,1.3101423185620016,1.8945645319271713,-0.012210012210012167
0.78999924659729,1.1699988842010498,-1.2466425221224915,1.2239976986341639,1.7657556119094562,-0.012210012210012167
0.7999992370605469,1.184998869895935,-1.206641301382116,1.3674960811328183,1.980437145272312,-0.012210012210012167
0.8099992275238037,1.1999988555908203,-1.151639622864102,1.3390901235749537,1.6691489218961733,-0.1098901098901095
0.8199992179870605,1.2149988412857056,-1.206641301382116,1.1952524317057898,1.7228193052368859,-0.012210012210012167
0.8299992084503174,1.2299988269805908,-1.1166385547162667,1.0437221036811926,1.7335533819050286,0.0366300366300365
0.8399991989135742,1.244998812675476,-1.2016411487895935,1.0368818206290604,1.4866696185377495,-0.012210012210012167
0.849999189376831,1.2599987983703613,-1.2766434376777864,1.4301143459026955,1.797957841913884,-0.1098901098901095
0.8599991798400879,1.2749987840652466,-1.3116445058256216,1.3961501672039045,2.0233734519448823,-0.012210012210012167
0.8699991703033447,1.2899987697601318,-1.2016411487895935,1.3788825754508192,1.819425995250169,-0.06105006105006083
0.8799991607666016,1.304998755455017,-1.291643895455425,0.9341533810941806,1.5618081552147476,0.0366300366300365
0.8899991512298584,1.3199987411499023,-1.2816435902703267,1.1325676533706548,1.8730963785908863,0.0366300366300365
0.8999991416931152,1.3349987268447876,-1.3166446584181797,1.3618590014649454,1.7013511519006008,-0.1098901098901095
0.9099991321563721,1.3499987125396729,-1.4216478628616498,1.4820212445598746,2.152182371962593,-0.012210012210012167
0.9199991226196289,1.364998698234558,-1.236642216937411,1.663689135900676,2.173650525298878,-0.08547008547008517
0.9299991130828857,1.3799986839294434,-1.4116475576765692,1.2265352356595678,1.6691489218961733,-0.0366300366300365
0.9399991035461426,1.3949986696243286,-1.2666431324926881,1.2793211639872317,1.9911712219404545,0.012210012210012167
0.9499990940093994,1.4099986553192139,-1.3366452687883585,1.1118510863257225,1.7335533819050286,0.012210012210012167
0.9599990844726562,1.4249986410140991,-1.3916469473063726,1.2235585920049217,1.9052986085953139,0.012210012210012167
0.9699990749359131,1.4399986267089844,-1.3516457265659971,1.496319793577515,2.173650525298878,-0.012210012210012167
0.9799990653991699,1.4549986124038696,-1.401647252491471,1.4184616497759164,2.205852755303306,0.012210012210012167
0.9899990558624268,1.4699985980987549,-1.3766464895287518,1.4392999545236311,2.2380549853077336,0.012210012210012167
0.9999990463256836,1.4849985837936401,-1.3216448110107022,1.275748308671357,2.09851198862188,0.0366300366300365
1.0099990367889404,1.4999985694885254,-1.401647252491471,1.8032596157817664,2.2917253686484464,-0.13431013431013383
1.0199990272521973,1.5149985551834106,-1.4516487784169447,1.7051109474909603,2.2917253686484464,-0.06105006105006083
1.029999017715454,1.529998540878296,-1.3466455739734569,1.5641502706971337,2.4312683653342995,0.012210012210012167
1.039999008178711,1.5449985265731812,-1.3066443532330636,1.2957943799133302,1.8730963785908863,-0.012210012210012167
1.0499989986419678,1.5599985122680664,-1.4966501517498605,1.5663171715588213,2.0341075286130246,-0.08547008547008517
1.0599989891052246,1.5749984979629517,-1.48664984656478,1.7863807258204771,2.4098002119980144,-0.06105006105006083
1.0699989795684814,1.589998483657837,-1.3816466421212743,1.6288996471564055,2.2595231386440187,-0.0366300366300365
1.0799989700317383,1.6049984693527222,-1.401647252491471,1.3071796547640644,2.0341075286130246,0.012210012210012167
1.0899989604949951,1.6199984550476074,-1.3566458791585552,1.282555987307683,2.1092460652900225,0.0366300366300365
1.099998950958252,1.6349984407424927,-1.5166507621200571,1.4254087011590846,2.216586831971448,0.012210012210012167
1.1099989414215088,1.649998426437378,-1.5116506095275168,1.463960099462292,2.4849387486750123,0.06105006105006083
1.1199989318847656,1.6649984121322632,-1.5366513724902537,1.9920647344940112,2.645949898697151,-0.08547008547008517
1.1299989223480225,1.6799983978271484,-1.6366544243412013,1.7388138489121925,2.538609132015725,-0.012210012210012167
1.1399989128112793,1.6949983835220337,-1.4666492361945833,1.792243259813056,2.7854928953830043,0.012210012210012167
1.1499989032745361,1.709998369216919,-1.5016503043424185,1.5705524770872366,2.173650525298878,-0.0366300366300365
1.159998893737793,1.7249983549118042,-1.5316512198977135,1.3887252637871605,2.4312683653342995,0.08547008547008517
1.1699988842010498,1.7399983406066895,-1.4516487784169447,1.9052185792633944,2.667418052033436,-0.0366300366300365
1.1799988746643066,1.7549983263015747,-1.6666553398964963,1.8355693938276711,2.420534288666157,-0.08547008547008517
1.1899988651275635,1.76999831199646,-1.5616521354529906,1.9024614781565459,2.957238122073285,0.012210012210012167
1.1999988555908203,1.7849982976913452,-1.546651677675352,1.4572923017619857,2.47420467200687,0.06105006105006083
1.2099988460540771,1.7999982833862305,-1.6466547295262997,1.3638434048950294,2.323927598652874,0.06105006105006083
1.219998836517334,1.8149982690811157,-1.7266571710070506,1.9093250620507436,2.796226972051147,-0.012210012210012167
1.2299988269805908,1.829998254776001,-1.731657323599591,1.7828974235752457,3.0001744287458556,0.06105006105006083
1.2399988174438477,1.8449982404708862,-1.6566550347113802,1.9299780407185485,3.0001744287458556,0.012210012210012167
1.2499988079071045,1.8599982261657715,-1.796659307302721,1.6352464511743279,2.667418052033436,0.0366300366300365
1.2599987983703613,1.8749982118606567,-1.7416576287846892,1.9849655754139122,3.0860470420910002,0.012210012210012167
1.2699987888336182,1.889998197555542,-1.7666583917474439,2.242177297171131,2.882099585396287,-0.15873015873015817
1.279998779296875,1.9049981832504272,-1.7866590021176227,2.050999827403632,3.010908505413998,-0.012210012210012167
1.2899987697601318,1.9199981689453125,-1.5516518302678923,2.1543403632264186,2.9465040454051428,-0.06105006105006083
1.2999987602233887,1.9349981546401978,-1.6166538139710047,1.8927367419160852,2.3883320586617294,-0.15873015873015817
1.3099987506866455,1.949998140335083,-1.6166538139710047,1.937690408740417,2.839163278723717,-0.012210012210012167
1.3199987411499023,1.9649981260299683,-1.6766556450815768,1.6748699837557088,2.6030135920245807,0.012210012210012167
1.3299987316131592,1.9799981117248535,-1.7616582391548858,1.6961005635738473,2.47420467200687,-0.012210012210012167
1.339998722076416,1.9949980974197388,-1.736657476192149,1.6359857668657327,2.89283366206443,0.1098901098901095
1.3499987125396729,2.009998083114624,-1.7416576287846892,2.1801659993086777,3.075312965422858,-0.0366300366300365
1.3599987030029297,2.0249980688095093,-1.9966654110046163,1.8749297187849956,2.914301815400715,0.012210012210012167
1.3699986934661865,2.0399980545043945,-1.8016594598952613,2.5475573832969234,3.4510056488078478,-0.08547008547008517
1.3799986839294434,2.05499804019928,-1.846660833228177,1.8060338343143467,2.8069610487192893,0.012210012210012167
1.3899986743927002,2.069998025894165,-1.731657323599591,1.9585273579267237,3.1826537321042836,0.0366300366300365
1.399998664855957,2.0849980115890503,-1.961664342856781,1.9197236889293663,2.6888862053697213,-0.0366300366300365
1.4099986553192139,2.0999979972839355,-1.9166629695238475,2.2739120999000297,3.214855962108711,-0.0366300366300365
1.4199986457824707,2.114997982978821,-1.8016594598952613,2.014076303707496,3.3758671121308494,0.06105006105006083
1.4299986362457275,2.129997968673706,-1.876661748783472,2.2431776389854234,2.957238122073285,-0.1098901098901095
1.4399986267089844,2.1449979543685913,-2.006665716189697,2.1151708224863532,2.9787062754095706,-0.0366300366300365
1.4499986171722412,2.1599979400634766,-1.796659307302721,2.2931378208636914,3.5690804921574157,0.012210012210012167
1.459998607635498,2.174997925758362,-1.8166599176729,1.792243259813056,2.7854928953830043,0.012210012210012167
1.4699985980987549,2.189997911453247,-1.9566641902642408,2.1585094885732716,3.0431107354184257,-0.0366300366300365
1.4799985885620117,2.2049978971481323,-1.9166629695238475,1.927013511040917,3.3758671121308494,0.1098901098901095
1.4899985790252686,2.2199978828430176,-1.876661748783472,2.5266207174739606,3.365133035462707,-0.1098901098901095
1.4999985694885254,2.234997868537903,-2.21167197248415,1.8490672572590559,3.1075151954272857,0.06105006105006083
1.5099985599517822,2.249997854232788,-1.821660070265458,2.7381368199728207,3.805230178856552,-0.06105006105006083
1.519998550415039,2.2649978399276733,-2.1666705991512165,1.7232633653087968,2.9035677387325722,0.06105006105006083
1.529998540878296,2.2799978256225586,-1.9416637324866022,2.5158310189745867,3.7193575655114115,-0.012210012210012167
1.5399985313415527,2.294997811317444,-2.1366696835959393,2.303798829637192,3.096781118759143,-0.08547008547008517
1.5499985218048096,2.309997797012329,-2.0816680050779075,2.2929512909984244,3.7193575655114115,0.0366300366300365
1.5599985122680664,2.3249977827072144,-1.9516640376716827,2.3120965785772043,3.4080693421352772,-0.012210012210012167
1.5699985027313232,2.3399977684020996,-2.096668462855564,2.264265226657287,3.1075151954272857,-0.06105006105006083
1.57999849319458,2.354997754096985,-2.101668615448104,2.709091366826207,3.762293872183982,-0.06105006105006083
1.589998483657837,2.36999773979187,-2.021666173967353,2.4034493986600234,3.4080693421352772,-0.0366300366300365
1.5999984741210938,2.3849977254867554,-2.0266663265598934,2.352051249705307,3.2363241154449964,-0.06105006105006083
1.6099984645843506,2.3999977111816406,-2.0466669369300723,2.0810474918388944,3.2363241154449964,0.012210012210012167
1.6199984550476074,2.414997696876526,-2.101668615448104,2.2980164836968164,3.386601188798992,-0.012210012210012167
1.6299984455108643,2.429997682571411,-2.101668615448104,2.2557534038413314,3.3221967287901366,-0.012210012210012167
1.639998435974121,2.4449976682662964,-2.091668310263006,2.5368614051387754,3.7515597955158393,-0.012210012210012167
1.649998426437378,2.4599976539611816,-2.1116689206332024,2.226256464503434,3.612016798829986,0.0366300366300365
1.6599984169006348,2.474997639656067,-2.1116689206332024,2.219581757950653,3.6012827221618435,0.0366300366300365
1.6699984073638916,2.489997625350952,-2.316675176927638,2.561354851548556,3.6442190288344136,-0.0366300366300365
1.6799983978271484,2.5049976110458374,-2.1716707517437746,2.5654540446934626,3.9984435588831184,0.012210012210012167
1.6899983882904053,2.5199975967407227,-2.1116689206332024,2.8903761263358954,4.030645788887546,-0.06105006105006083
1.699998378753662,2.534997582435608,-2.1716707517437746,2.5709179329494014,3.5583464154892734,-0.06105006105006083
1.709998369216919,2.549997568130493,-2.091668310263006,2.3488540449058095,3.9233050222061205,0.06105006105006083
1.7199983596801758,2.5649975538253784,-2.1116689206332024,2.3683789660748853,3.493941955480418,-0.012210012210012167
1.7299983501434326,2.5799975395202637,-2.431678686556242,2.6455548577165993,3.536878262152988,-0.1098901098901095
1.7399983406066895,2.594997525215149,-2.3266754821127362,2.714580203792852,4.234593245582254,0.012210012210012167
1.7499983310699463,2.609997510910034,-2.176670904336315,2.7756004890883297,3.783762025520267,-0.08547008547008517
1.7599983215332031,2.6249974966049194,-2.3616765502605714,1.9399034368206558,3.397335265467135,0.1098901098901095
1.76999831199646,2.6399974822998047,-2.241672888039427,3.0642990672270405,4.095050248896402,-0.13431013431013383
1.7799983024597168,2.65499746799469,-2.5616826539624666,2.3964973646094037,3.536878262152988,-0.012210012210012167
1.7899982929229736,2.669997453689575,-2.1616704465586762,3.1863980517243835,4.470742932281396,-0.06105006105006083
1.7999982833862305,2.6849974393844604,-2.2966745665574413,2.126036137149059,3.4510056488078478,0.0366300366300365
1.8099982738494873,2.6999974250793457,-2.1916713621139534,2.7759396246583616,3.9662413288786906,-0.0366300366300365
1.8199982643127441,2.714997410774231,-2.5316817384071717,2.487777206880647,3.6764212588388414,-0.012210012210012167
1.829998254776001,2.729997396469116,-2.406677923593505,2.6646870878675744,4.3204658589274,0.0366300366300365
1.8399982452392578,2.7449973821640015,-2.426678533963684,2.767167076309886,3.8481664855291227,-0.06105006105006083
1.8499982357025146,2.7599973678588867,-2.5366818909997297,2.5858164993422053,4.030645788887546,0.012210012210012167
1.8599982261657715,2.774997353553772,-2.396677618408389,2.6616822515804603,4.438540702276968,0.06105006105006083
1.8699982166290283,2.7899973392486572,-2.511681128036975,2.6069009553139484,3.858900562197265,-0.012210012210012167
1.8799982070922852,2.8049973249435425,-2.4766800598891576,3.0710672604726175,4.298997705591114,-0.06105006105006083
1.889998197555542,2.8199973106384277,-2.511681128036975,3.4568135339196244,4.621020005635391,-0.15873015873015817
1.8999981880187988,2.834997296333313,-2.431678686556242,2.8829114535118614,4.12725247890083,-0.0366300366300365
1.9099981784820557,2.8499972820281982,-2.37667700803821,2.8106839667975825,3.912570945537978,-0.06105006105006083
1.9199981689453125,2.8649972677230835,-2.491680517666796,2.2047431037204306,3.687155335506984,0.06105006105006083
1.9299981594085693,2.8799972534179688,-2.486680365074256,2.97347498413617,4.073582095560116,-0.08547008547008517
1.9399981498718262,2.894997239112854,-2.6916866213686914,2.8831361335626693,4.019911712219404,-0.06105006105006083
1.949998140335083,2.9099972248077393,-2.436678839148782,2.7316589929026263,4.728360772316817,0.1098901098901095
1.9599981307983398,2.9249972105026245,-2.491680517666796,2.2958276765169177,3.9233050222061205,0.08547008547008517
1.9699981212615967,2.9399971961975098,-2.986695624328994,2.4533732627501275,4.095050248896402,0.06105006105006083
1.9799981117248535,2.954997181892395,-2.8916927250705866,3.206114479962504,5.018180842356666,0.012210012210012167
1.9899981021881104,2.9699971675872803,-2.901693030255685,3.4593341855350603,4.878637845670813,-0.06105006105006083
1.9999980926513672,2.9849971532821655,-2.8366910465525725,3.4760085096819897,4.814233385661957,-0.08547008547008517
2.009998083114624,2.999997138977051,-2.6666858584059545,2.7126760053541146,4.696158542312389,0.1098901098901095
2.019998073577881,3.014997124671936,-2.596683722110302,3.0820230660410166,4.1701887855734,-0.1098901098901095
2.0299980640411377,3.0299971103668213,-3.106699286550138,2.392619406402823,4.084316172228259,0.08547008547008517
2.0399980545043945,3.0449970960617065,-2.6866864687761334,3.5835657991774914,5.1899260690469475,-0.0366300366300365
2.0499980449676514,3.059997081756592,-3.0016960821066325,2.8757866468591384,4.116518402232686,-0.0366300366300365
2.059998035430908,3.074997067451477,-2.816690436182376,3.595287935417258,5.082585302365522,-0.06105006105006083
2.069998025894165,3.0899970531463623,-2.8016899784047373,2.710944631444634,4.395604395604398,0.0366300366300365
2.079998016357422,3.1049970388412476,-2.8016899784047373,2.648691433796467,4.417072548940682,0.06105006105006083
2.0899980068206787,3.119997024536133,-2.9616948613662393,2.768693921939205,4.3204658589274,0.012210012210012167
2.0999979972839355,3.134997010231018,-2.9616948613662393,3.066224217456246,4.975244535684096,0.0366300366300365
2.1099979877471924,3.1499969959259033,-2.921693640625864,3.1139673765164075,5.1899260690469475,0.06105006105006083
2.119997978210449,3.1649969816207886,-2.906693182848225,3.4808233623097293,4.910840075675241,-0.06105006105006083
2.129997968673706,3.179996967315674,-3.0316969976619275,3.5061750198145827,5.07185122569738,-0.0366300366300365
2.139997959136963,3.194996953010559,-2.821690588774934,3.495018558685659,5.232862375719518,-0.012210012210012167
2.1499979496002197,3.2099969387054443,-2.7766892154420004,2.9834732708286995,4.438540702276968,-0.012210012210012167
2.1599979400634766,3.2249969244003296,-2.876692267292948,2.9576132359506664,4.621020005635391,0.012210012210012167
2.1699979305267334,3.239996910095215,-2.8416911991451306,2.974380639324029,4.8249674623301,0.0366300366300365
2.1799979209899902,3.2549968957901,-2.981695471736436,3.0786681489395504,4.814233385661957,0.012210012210012167
2.189997911453247,3.2699968814849854,-2.9716951665513553,3.232901595666201,5.061117149029236,0.012210012210012167
2.199997901916504,3.2849968671798706,-3.0016960821066325,3.1910346674689674,5.318734989064658,0.06105006105006083
2.2099978923797607,3.299996852874756,-2.9616948613662393,3.5343304186094495,5.11478753236995,-0.0366300366300365
2.2199978828430176,3.314996838569641,-3.126699896920317,3.6238660866702705,5.125521609038092,-0.06105006105006083
2.2299978733062744,3.3299968242645264,-2.9516945561811587,3.8946005826976804,5.533416522427514,-0.06105006105006083
2.2399978637695312,3.3449968099594116,-2.9166934880333413,3.315728586399491,4.78203115565753,-0.0366300366300365
2.249997854232788,3.359996795654297,-2.9616948613662393,2.7584789891447326,4.696158542312389,0.08547008547008517
2.259997844696045,3.374996781349182,-2.921693640625864,3.315854552900014,4.6639563123079615,-0.06105006105006083
2.2699978351593018,3.3899967670440674,-3.3017052376594753,2.994077077776493,4.857169692334528,0.0366300366300365
2.2799978256225586,3.4049967527389526,-2.9966959295140922,3.3894921269986846,5.651491365777082,0.06105006105006083
2.2899978160858154,3.419996738433838,-3.2317031013638227,3.1845634663647266,4.7498289256531026,-0.012210012210012167
2.2999978065490723,3.434996724128723,-3.266704169511658,3.366685249352868,5.4690120624186545,0.0366300366300365
2.309997797012329,3.4499967098236084,-3.126699896920317,3.810384720409171,5.72662990245408,-0.012210012210012167
2.319997787475586,3.4649966955184937,-3.236703253956363,3.286430236644952,5.146989762374377,0.012210012210012167
2.3299977779388428,3.479996681213379,-3.156700812475594,3.9372227610232367,5.597820982436369,-0.06105006105006083
2.3399977684020996,3.494996666908264,-3.176701422845791,3.841412079886469,5.179191992378805,-0.15873015873015817
2.3499977588653564,3.5099966526031494,-3.0916988287724996,3.4733017805698174,5.447543909082369,0.012210012210012167
2.3599977493286133,3.5249966382980347,-3.016696539884289,2.95942248075349,4.932308229011526,0.06105006105006083
2.36999773979187,3.53999662399292,-3.2267029487712646,3.533796461014451,4.696158542312389,-0.1831501831501825
2.379997730255127,3.554996609687805,-3.311705542844556,3.9740200345866765,5.554884675763799,-0.08547008547008517
2.389997720718384,3.5699965953826904,-2.93669409840352,3.8650258524756653,5.8125025157992205,-0.012210012210012167
2.3999977111816406,3.5849965810775757,-3.0316969976619275,2.8431547843057294,4.739094848984959,0.06105006105006083
2.4099977016448975,3.599996566772461,-3.156700812475594,3.0203256985047577,4.900105999007098,0.0366300366300365
2.4199976921081543,3.614996552467346,-3.3667072213626055,3.963251934410531,5.404607602409799,-0.13431013431013383
2.429997682571411,3.6299965381622314,-3.3367063058073105,4.031559903129487,5.876906975808076,-0.0366300366300365
2.439997673034668,3.6449965238571167,-3.106699286550138,3.940875959662062,5.737363979122223,-0.0366300366300365
2.449997663497925,3.659996509552002,-3.211702490993626,3.1189514009595456,4.878637845670813,0.012210012210012167
2.4599976539611816,3.674996495246887,-3.1467005072905136,3.7166401252766184,5.265064605723945,-0.06105006105006083
2.4699976444244385,3.6899964809417725,-3.3567069161774894,3.5637473840373155,5.340203142400943,-0.012210012210012167
2.4799976348876953,3.7049964666366577,-3.271704322104198,4.029453513688243,5.737363979122223,-0.06105006105006083
2.489997625350952,3.719996452331543,-3.2517037117340193,3.319854768737277,5.20066014571509,0.012210012210012167
2.499997615814209,3.7349964380264282,-3.2517037117340193,3.7146164700009052,5.576352829100084,-0.012210012210012167
2.509997606277466,3.7499964237213135,-3.346706610992409,3.508771922160765,5.254330529055803,-0.012210012210012167
2.5199975967407227,3.7649964094161987,-3.311705542844556,4.1175258786946065,5.76956620912665,-0.08547008547008517
2.5299975872039795,3.779996395111084,-3.311705542844556,3.370326458024098,5.619289135772655,0.06105006105006083
2.5399975776672363,3.7949963808059692,-3.3017052376594753,4.207661953227934,5.672959519113367,-0.1831501831501825
2.549997568130493,3.8099963665008545,-3.626715156175055,3.255879428629476,5.286532759060231,0.0366300366300365
2.55999755859375,3.8249963521957397,-3.1467005072905136,3.9965321615642355,6.295535965865636,0.012210012210012167
2.569997549057007,3.839996337890625,-3.601714393212318,3.5452396034015123,5.007446765688524,-0.06105006105006083
