loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
3.6999964714050293,5.474994778633118,-2.656685553220856,5.3541890109890105,4.0747252747252745,0.1098901098901095
3.7499964237213135,5.549994707107544,-2.6966867739612495,5.400395604395604,4.1098901098901095,-0.06105006105006083
3.7999963760375977,5.62499463558197,-2.7266876895165266,5.515912087912087,4.197802197802197,-0.1098901098901095
3.849996328353882,5.6999945640563965,-2.791689673219639,5.56211868131868,4.232967032967032,-0.012210012210012167
3.899996280670166,5.774994492530823,-2.8066901309972776,5.619876923076921,4.276923076923076,0.0366300366300365
3.94999623298645,5.849994421005249,-2.8266907413674742,5.700738461538459,4.338461538461537,0.012210012210012167
3.9999961853027344,5.924994349479675,-2.93169394581098,5.746945054945053,4.373626373626372,-0.1098901098901095
4.0499961376190186,5.999994277954102,-2.9566947087737168,5.850909890109887,4.452747252747251,-0.08547008547008517
4.099996089935303,6.074994206428528,-3.011696387291731,5.9202197802197825,4.505494505494507,0.0366300366300365
4.149996042251587,6.149994134902954,-3.126699896920317,6.024184615384617,4.584615384615386,-0.0366300366300365
4.199995994567871,6.22499406337738,-3.1617009650681522,6.07039120879121,4.619780219780221,-0.012210012210012167
4.249995946884155,6.299993991851807,-3.1717012702532505,6.174356043956045,4.6989010989011,-0.06105006105006083
4.2999958992004395,6.374993920326233,-3.271704322104198,6.243665934065935,4.7516483516483525,0.08547008547008517
4.349995851516724,6.449993848800659,-3.311705542844556,6.3014241758241765,4.795604395604396,-0.0366300366300365
4.399995803833008,6.5249937772750854,-3.3567069161774894,6.393837362637362,4.865934065934066,0.06105006105006083
4.449995756149292,6.599993705749512,-3.3867078317327843,6.428492307692308,4.892307692307693,0.06105006105006083
4.499995708465576,6.674993634223938,-3.466710273213553,6.48625054945055,4.9362637362637365,0.012210012210012167
4.54999566078186,6.749993562698364,-3.511711646546469,6.624870329670329,5.041758241758242,0.0366300366300365
4.5999956130981445,6.8249934911727905,-3.566713325064483,6.694180219780219,5.094505494505494,-0.012210012210012167
4.649995565414429,6.899993419647217,-3.571713477657041,6.728835164835163,5.1208791208791204,0.1098901098901095
4.699995517730713,6.974993348121643,-3.601714393212318,6.809696703296702,5.182417582417582,-0.13431013431013383
4.749995470046997,7.049993276596069,-3.6717165295079885,6.879006593406592,5.235164835164834,-0.0366300366300365
4.799995422363281,7.124993205070496,-3.7467188183961815,6.948316483516482,5.287912087912087,-0.012210012210012167
4.849995374679565,7.199993133544922,-3.771719581358936,7.040729670329668,5.358241758241757,-0.0366300366300365
4.89999532699585,7.274993062019348,-3.82672125987695,7.133142857142854,5.428571428571427,-0.08547008547008517
4.949995279312134,7.349992990493774,-3.8667224806173257,7.156246153846151,5.446153846153845,-0.06105006105006083
4.999995231628418,7.424992918968201,-3.841721717654589,7.2486593406593425,5.516483516483518,0.08547008547008517
5.049995183944702,7.499992847442627,-3.901723548765161,7.352624175824177,5.595604395604397,0.08547008547008517
5.099995136260986,7.574992775917053,-3.9117238539502592,7.410382417582419,5.639560439560441,-0.06105006105006083
5.1499950885772705,7.6499927043914795,-3.9717256850608313,7.514347252747253,5.71868131868132,-0.012210012210012167
5.199995040893555,7.724992632865906,-3.9417247695055364,7.549002197802199,5.745054945054946,-0.012210012210012167
5.249994993209839,7.799992561340332,-4.051728126541582,7.664518681318682,5.832967032967034,-0.13431013431013383
5.299994945526123,7.874992489814758,-4.011726905801207,7.74538021978022,5.894505494505495,0.0366300366300365
5.349994897842407,7.949992418289185,-4.0817290420968595,7.780035164835165,5.920879120879121,-0.1098901098901095
5.399994850158691,8.02499234676361,-4.136730720614891,7.8377934065934065,5.964835164835165,-0.08547008547008517
5.449994802474976,8.099992275238037,-4.14673102579999,7.95330989010989,6.052747252747253,-0.0366300366300365
5.49999475479126,8.174992203712463,-4.1967325517254634,8.01106813186813,6.096703296703296,0.012210012210012167
5.549994707107544,8.24999213218689,-4.206732856910562,8.057274725274725,6.131868131868131,-0.06105006105006083
5.599994659423828,8.324992060661316,-4.241733925058379,8.184342857142855,6.228571428571428,0.012210012210012167
5.649994611740112,8.399991989135742,-4.326736519131706,8.265204395604394,6.290109890109889,-0.08547008547008517
5.6999945640563965,8.474991917610168,-4.2817351457987725,8.299859340659339,6.316483516483515,0.012210012210012167
5.749994516372681,8.549991846084595,-4.286735298391313,8.380720879120878,6.378021978021977,-0.0366300366300365
5.799994468688965,8.624991774559021,-4.411739113204997,8.415375824175822,6.404395604395603,0.08547008547008517
5.849994421005249,8.699991703033447,-4.411739113204997,8.577098901098903,6.527472527472529,0.012210012210012167
5.899994373321533,8.774991631507874,-4.406738960612439,8.623305494505496,6.562637362637364,-0.06105006105006083
5.949994325637817,8.8499915599823,-4.47674109690811,8.715718681318682,6.632967032967034,-0.1098901098901095
5.999994277954102,8.924991488456726,-4.531742775426124,8.796580219780221,6.694505494505496,-0.0366300366300365
6.049994230270386,8.999991416931152,-4.466740791723011,8.854338461538461,6.738461538461539,0.012210012210012167
6.09999418258667,9.074991345405579,-4.506742012463387,8.912096703296703,6.782417582417583,-0.0366300366300365
6.149994134902954,9.149991273880005,-4.516742317648503,8.958303296703297,6.817582417582418,-0.08547008547008517
6.199994087219238,9.224991202354431,-4.591744606536696,9.050716483516485,6.887912087912088,0.012210012210012167
6.2499940395355225,9.299991130828857,-4.5867444539441555,9.166232967032967,6.975824175824176,-0.012210012210012167
6.299993991851807,9.374991059303284,-4.576744148759057,9.166232967032967,6.975824175824176,-0.06105006105006083
6.349993944168091,9.44999098777771,-4.64174613246217,9.304852747252745,7.081318681318681,-0.08547008547008517
6.399993896484375,9.524990916252136,-4.646746285054728,9.374162637362636,7.134065934065934,-0.08547008547008517
6.449993848800659,9.599990844726562,-4.701747963572742,9.478127472527472,7.213186813186812,-0.08547008547008517
6.499993801116943,9.674990773200989,-4.731748879128037,9.54743736263736,7.265934065934065,0.08547008547008517
6.5499937534332275,9.749990701675415,-4.781750405053493,9.6282989010989,7.327472527472526,-0.012210012210012167
6.599993705749512,9.824990630149841,-4.796750862831131,9.709160439560439,7.389010989010988,-0.20757020757020683
6.649993658065796,9.899990558624268,-4.826751778386426,9.755367032967031,7.424175824175823,0.13431013431013383
6.69999361038208,9.974990487098694,-4.811751320608788,9.790021978021976,7.450549450549449,0.0366300366300365
6.749993562698364,10.04999041557312,-4.861752846534261,9.917090109890111,7.547252747252749,0.012210012210012167
6.799993515014648,10.124990344047546,-4.936755135422472,9.951745054945057,7.573626373626375,0.012210012210012167
6.849993467330933,10.199990272521973,-4.961755898385209,10.05570989010989,7.652747252747254,0.012210012210012167
6.899993419647217,10.274990200996399,-4.981756508755406,10.05570989010989,7.652747252747254,0.012210012210012167
6.949993371963501,10.349990129470825,-5.031758034680862,10.101916483516485,7.687912087912089,0.08547008547008517
6.999993324279785,10.424990057945251,-5.066759102828715,10.228984615384617,7.784615384615385,0.15873015873015817
7.049993276596069,10.499989986419678,-5.10676032356909,10.298294505494505,7.837362637362638,-0.13431013431013383
7.0999932289123535,10.574989914894104,-5.181762612457301,10.460017582417581,7.960439560439561,0.08547008547008517
7.149993181228638,10.64998984336853,-5.176762459864743,10.494672527472527,7.986813186813187,-0.06105006105006083
7.199993133544922,10.724989771842957,-5.226763985790217,10.575534065934065,8.048351648351648,-0.0366300366300365
7.249993085861206,10.799989700317383,-5.2817656643082485,10.66794725274725,8.118681318681318,-0.012210012210012167
7.29999303817749,10.874989628791809,-5.241764443567873,10.714153846153843,8.153846153846153,-0.0366300366300365
7.349992990493774,10.949989557266235,-5.306766427270968,10.74880879120879,8.18021978021978,-0.0366300366300365
7.399992942810059,11.024989485740662,-5.391769021344277,10.795015384615382,8.215384615384615,-0.08547008547008517
7.449992895126343,11.099989414215088,-5.451770852454849,10.922083516483514,8.312087912087911,0.08547008547008517
7.499992847442627,11.174989342689514,-5.411769631714473,10.979841758241754,8.356043956043955,0.06105006105006083
7.549992799758911,11.24998927116394,-5.566774362083435,11.130013186813185,8.470329670329669,0.1098901098901095
7.599992752075195,11.324989199638367,-5.561774209490895,11.210874725274728,8.531868131868134,0.012210012210012167
7.6499927043914795,11.399989128112793,-5.606775582823828,11.25708131868132,8.567032967032969,0.06105006105006083
7.699992656707764,11.47498905658722,-5.756780160600232,11.32639120879121,8.619780219780221,0.0366300366300365
7.749992609024048,11.549988985061646,-5.76178031319279,11.372597802197804,8.654945054945056,0.06105006105006083
7.799992561340332,11.624988913536072,-5.746779855415151,11.545872527472527,8.786813186813188,-0.0366300366300365
7.849992513656616,11.699988842010498,-5.786781076155527,11.53432087912088,8.778021978021979,-0.0366300366300365
7.8999924659729,11.774988770484924,-5.846782907266099,11.61518241758242,8.83956043956044,0.0366300366300365
7.949992418289185,11.84998869895935,-5.93178550133939,11.707595604395603,8.90989010989011,0.06105006105006083
7.999992370605469,11.924988627433777,-6.006787790227601,11.776905494505494,8.962637362637363,-0.012210012210012167
8.049992322921753,11.999988555908203,-6.036788705782896,11.892421978021977,9.05054945054945,-0.13431013431013383
8.099992275238037,12.07498848438263,-6.036788705782896,11.915525274725274,9.068131868131868,0.06105006105006083
8.149992227554321,12.149988412857056,-6.101790689486008,12.031041758241757,9.156043956043955,-0.0366300366300365
8.199992179870605,12.224988341331482,-6.176792978374219,12.088799999999997,9.2,-0.1098901098901095
8.24999213218689,12.299988269805908,-6.15679236800404,12.15810989010989,9.252747252747252,-0.012210012210012167
8.299992084503174,12.374988198280334,-6.211794046522054,12.238971428571427,9.314285714285713,0.06105006105006083
8.349992036819458,12.44998812675476,-6.2567954198549875,12.331384615384613,9.384615384615383,0.0366300366300365
8.399991989135742,12.524988055229187,-6.2467951146698715,12.35448791208791,9.4021978021978,-0.012210012210012167
8.449991941452026,12.599987983703613,-6.281796182817707,12.539314285714287,9.542857142857144,0.06105006105006083
8.49999189376831,12.67498791217804,-6.341798013928279,12.539314285714287,9.542857142857144,0.1098901098901095
8.549991846084595,12.749987840652466,-6.346798166520837,12.620175824175824,9.604395604395606,0.0366300366300365
8.599991798400879,12.824987769126892,-6.376799082076132,12.666382417582419,9.63956043956044,-0.1098901098901095
8.649991750717163,12.899987697601318,-6.411800150223949,12.781898901098902,9.727472527472528,0.012210012210012167
8.699991703033447,12.974987626075745,-6.4168003028164895,12.758795604395607,9.709890109890111,-0.012210012210012167
8.749991655349731,13.049987554550171,-6.406799997631391,12.816553846153846,9.753846153846155,-0.1098901098901095
8.799991607666016,13.124987483024597,-6.5068030494823565,12.943621978021978,9.850549450549451,0.0366300366300365
8.8499915599823,13.199987411499023,-6.556804575407813,13.024483516483517,9.912087912087912,0.012210012210012167
8.899991512298584,13.27498733997345,-6.596805796148188,13.151551648351646,10.008791208791209,0.012210012210012167
8.949991464614868,13.349987268447876,-6.606806101333304,13.174654945054945,10.026373626373626,0.0366300366300365
8.999991416931152,13.424987196922302,-6.671808085036399,13.301723076923077,10.123076923076923,-0.1098901098901095
9.049991369247437,13.499987125396729,-6.741810221332069,13.278619780219778,10.105494505494505,-0.012210012210012167
9.09999132156372,13.574987053871155,-6.801812052442641,13.428791208791207,10.219780219780219,0.0366300366300365
9.149991273880005,13.649986982345581,-6.876814341330852,13.40568791208791,10.202197802197801,-0.0366300366300365
9.199991226196289,13.724986910820007,-6.9218157146637855,13.590514285714283,10.342857142857142,-0.012210012210012167
9.249991178512573,13.799986839294434,-7.046819529477452,13.69447912087912,10.42197802197802,-0.0366300366300365
9.299991130828857,13.87498676776886,-7.131822123550779,13.786892307692304,10.49230769230769,-0.06105006105006083
9.349991083145142,13.949986696243286,-7.341828532437755,13.809995604395606,10.509890109890112,-0.012210012210012167
9.399991035461426,14.024986624717712,-7.456832042066341,13.902408791208794,10.580219780219782,-0.0366300366300365
9.44999098777771,14.099986553192139,-7.546834788732208,13.948615384615385,10.615384615384617,-0.012210012210012167
9.499990940093994,14.174986481666565,-7.661838298360794,14.017925274725275,10.66813186813187,-0.0366300366300365
9.549990892410278,14.249986410140991,-7.711839824286268,14.087235164835166,10.720879120879122,-0.0366300366300365
9.599990844726562,14.324986338615417,-7.716839976878808,14.214303296703298,10.817582417582418,0.012210012210012167
9.649990797042847,14.399986267089844,-7.816843028729756,14.168096703296705,10.782417582417583,-0.012210012210012167
9.69999074935913,14.47498619556427,-7.926846385765802,14.202751648351649,10.80879120879121,0.0366300366300365
9.749990701675415,14.549986124038696,-8.011848979839112,14.260509890109889,10.852747252747253,0.13431013431013383
9.7999906539917,14.624986052513123,-8.086851268727322,14.38757802197802,10.94945054945055,0.012210012210012167
9.849990606307983,14.699985980987549,-8.101851726504961,14.526197802197801,11.054945054945055,-0.06105006105006083
9.899990558624268,14.774985909461975,-8.101851726504961,14.687920879120878,11.178021978021977,-0.012210012210012167
9.949990510940552,14.849985837936401,-8.211855083541007,14.66481758241758,11.16043956043956,-0.06105006105006083
9.999990463256836,14.924985766410828,-8.326858593169593,14.803437362637359,11.265934065934065,0.0366300366300365
10.04999041557312,14.999985694885254,-8.386860424280165,14.861195604395602,11.309890109890109,0.06105006105006083
10.099990367889404,15.07498562335968,-8.401860882057804,14.965160439560437,11.389010989010988,-0.08547008547008517
10.149990320205688,15.149985551834106,-8.406861034650362,15.034470329670325,11.44175824175824,-0.012210012210012167
10.199990272521973,15.224985480308533,-8.51186423909385,14.965160439560437,11.389010989010988,0.012210012210012167
10.249990224838257,15.299985408782959,-8.566865917611864,15.092228571428569,11.485714285714284,-0.06105006105006083
10.299990177154541,15.374985337257385,-8.621867596129896,15.265503296703297,11.617582417582419,-0.06105006105006083
10.349990129470825,15.449985265731812,-8.746871410943562,15.334813186813188,11.670329670329672,0.012210012210012167
10.39999008178711,15.524985194206238,-8.771872173906317,15.39257142857143,11.714285714285715,-0.0366300366300365
10.449990034103394,15.599985122680664,-8.846874462794528,15.45032967032967,11.758241758241759,0.012210012210012167
10.499989986419678,15.67498505115509,-8.906876293905082,15.577397802197803,11.854945054945055,-0.012210012210012167
10.549989938735962,15.749984979629517,-8.91687659909018,15.612052747252747,11.881318681318682,0.012210012210012167
10.599989891052246,15.824984908103943,-8.98687873538585,15.669810989010989,11.925274725274726,-0.08547008547008517
10.64998984336853,15.89998483657837,-8.961877972423114,15.750672527472526,11.986813186813187,-0.15873015873015817
10.699989795684814,15.974984765052795,-9.056880871681503,15.762224175824175,11.995604395604396,-0.1098901098901095
10.749989748001099,16.04998469352722,-9.046880566496423,15.92394725274725,12.118681318681318,-0.1098901098901095
10.799989700317383,16.124984622001648,-9.08188163464424,15.993257142857141,12.17142857142857,-0.13431013431013383
10.849989652633667,16.199984550476074,-9.181884686495206,16.08567032967033,12.241758241758241,-0.012210012210012167
10.899989604949951,16.2749844789505,-9.161884076125009,16.12032527472527,12.268131868131867,-0.1098901098901095
10.949989557266235,16.349984407424927,-9.191884991680286,16.189635164835163,12.32087912087912,0.012210012210012167
10.99998950958252,16.424984335899353,-9.221885907235581,16.247393406593403,12.364835164835164,-0.1831501831501825
11.049989461898804,16.49998426437378,-9.291888043531234,16.386013186813184,12.470329670329669,0.08547008547008517
11.099989414215088,16.574984192848206,-9.31188865390143,16.386013186813184,12.470329670329669,-0.0366300366300365
11.149989366531372,16.649984121322632,-9.381890790197101,16.51308131868132,12.567032967032969,0.012210012210012167
11.199989318847656,16.724984049797058,-9.416891858344918,16.617046153846154,12.646153846153847,-0.0366300366300365
11.24998927116394,16.799983978271484,-9.451892926492754,16.628597802197802,12.654945054945056,-0.08547008547008517
11.299989223480225,16.87498390674591,-9.436892468715115,16.744114285714286,12.742857142857144,0.06105006105006083
11.349989175796509,16.949983835220337,-9.506894605010768,16.80187252747253,12.786813186813188,0.06105006105006083
11.399989128112793,17.024983763694763,-9.541895673158603,16.83652747252747,12.813186813186814,0.0366300366300365
11.449989080429077,17.09998369216919,-9.576896741306438,16.952043956043955,12.901098901098901,-0.012210012210012167
11.499989032745361,17.174983620643616,-9.591897199084077,17.032905494505492,12.962637362637363,-0.0366300366300365
11.549988985061646,17.249983549118042,-9.701900556120123,17.009802197802195,12.945054945054945,-0.012210012210012167
11.59998893737793,17.32498347759247,-9.736901624267958,17.20618021978022,13.094505494505494,-0.0366300366300365
11.649988889694214,17.399983406066895,-9.836904676118888,17.25238681318681,13.12967032967033,-0.012210012210012167
11.699988842010498,17.47498333454132,-9.996909559080407,17.287041758241756,13.156043956043955,-0.012210012210012167
11.749988794326782,17.549983263015747,-10.001909711672965,17.414109890109888,13.252747252747252,-0.012210012210012167
11.799988746643066,17.624983191490173,-10.066911695376096,17.55272967032967,13.358241758241757,-0.0366300366300365
11.84998869895935,17.6999831199646,-10.161914594634485,17.587384615384615,13.384615384615383,0.06105006105006083
11.899988651275635,17.774983048439026,-10.256917493892892,17.61048791208791,13.4021978021978,0.15873015873015817
11.949988603591919,17.849982976913452,-10.351920393151282,17.66824615384615,13.446153846153845,-0.06105006105006083
11.999988555908203,17.92498290538788,-10.44692329240969,17.818417582417585,13.560439560439562,-0.1098901098901095
12.049988508224487,17.999982833862305,-10.486924513150065,17.876175824175824,13.604395604395606,0.08547008547008517
12.099988460540771,18.07498276233673,-10.556926649445735,17.91083076923077,13.630769230769232,0.08547008547008517
12.149988412857056,18.149982690811157,-10.556926649445735,17.98014065934066,13.683516483516485,0.06105006105006083
12.19998836517334,18.224982619285583,-10.556926649445735,18.095657142857142,13.771428571428572,-0.1098901098901095
12.249988317489624,18.29998254776001,-10.641929243519026,18.141863736263737,13.806593406593407,-0.08547008547008517
12.299988269805908,18.374982476234436,-10.711931379814697,18.222725274725274,13.868131868131869,0.08547008547008517
12.349988222122192,18.449982404708862,-10.75193260055509,18.31513846153846,13.938461538461539,-0.1098901098901095
12.399988174438477,18.52498233318329,-10.731931990184894,18.361345054945055,13.973626373626374,-0.0366300366300365
12.44998812675476,18.599982261657715,-10.75193260055509,18.419103296703295,14.017582417582418,0.1098901098901095
12.499988079071045,18.67498219013214,-10.756932753147613,18.488413186813183,14.07032967032967,-0.0366300366300365
12.549988031387329,18.749982118606567,-10.796933973887988,18.59237802197802,14.149450549450549,-0.0366300366300365
12.599987983703613,18.824982047080994,-10.78193351611035,18.730997802197802,14.254945054945054,0.0366300366300365
12.649987936019897,18.89998197555542,-10.866936110183676,18.765652747252744,14.28131868131868,0.08547008547008517
12.699987888336182,18.974981904029846,-10.896937025738954,18.78875604395604,14.298901098901098,-0.13431013431013383
12.749987840652466,19.049981832504272,-10.911937483516592,18.834962637362636,14.334065934065933,-0.012210012210012167
12.79998779296875,19.1249817609787,-10.966939162034624,18.962030769230765,14.43076923076923,0.08547008547008517
12.849987745285034,19.199981689453125,-10.991939924997343,19.054443956043954,14.5010989010989,-0.012210012210012167
12.899987697601318,19.27498161792755,-11.001940230182441,19.169960439560434,14.589010989010987,-0.0366300366300365
12.949987649917603,19.349981546401978,-11.046941603515357,19.21616703296703,14.624175824175822,-0.012210012210012167
12.999987602233887,19.424981474876404,-11.086942824255733,19.250821978021975,14.650549450549448,0.0366300366300365
13.049987554550171,19.49998140335083,-11.056941908700473,19.343235164835157,14.720879120879118,0.012210012210012167
13.099987506866455,19.574981331825256,-11.071942366478112,19.424096703296698,14.78241758241758,0.08547008547008517
13.14998745918274,19.649981260299683,-11.096943129440849,19.55116483516483,14.879120879120876,-0.06105006105006083
13.199987411499023,19.72498118877411,-11.136944350181224,19.585819780219776,14.905494505494502,0.012210012210012167
13.249987363815308,19.799981117248535,-11.221946944254515,19.67823296703296,14.975824175824172,0.08547008547008517
13.299987316131592,19.87498104572296,-11.146944655366305,19.62047472527472,14.931868131868129,-0.06105006105006083
13.349987268447876,19.949980974197388,-11.166945265736501,19.863059340659344,15.11648351648352,-0.15873015873015817
13.39998722076416,20.024980902671814,-11.166945265736501,19.839956043956047,15.098901098901102,-0.1098901098901095
13.449987173080444,20.09998083114624,-11.181945723514158,19.839956043956047,15.098901098901102,-0.0366300366300365
