loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.2499997615814209,0.0,-0.24073598988691136,-0.3152276797626947,0.36483516483516354,0.15873015873015817
0.25999975204467773,0.0,-0.310738126182564,0.273980020898583,-0.1978021978021971,-0.13431013431013383
0.26999974250793457,0.0,-0.2907375158123674,0.18456887883808468,-0.2593406593406584,-0.1098901098901095
0.2799997329711914,0.0,-0.32073843136766234,-0.3981462037206179,0.3999999999999986,0.2564102564102555
0.28999972343444824,0.0,-0.24073598988691136,0.389051788038138,-0.23296703296703214,-0.2564102564102555
0.2999997138977051,0.0,-0.24573614247943387,0.305553033807275,-0.20659340659340586,-0.15873015873015817
0.3099997043609619,0.0,-0.3007378209974835,-0.2775791739984087,0.47032967032966866,0.1831501831501825
0.31999969482421875,0.0,-0.305737973590006,0.3854928132521846,-0.312087912087911,-0.3296703296703285
0.3299996852874756,0.0,-0.31573827877512206,0.2756213713530779,-0.25054945054944966,-0.15873015873015817
0.3399996757507324,0.0,-0.29573766840492544,-0.33547785191599394,0.42637362637362486,0.20757020757020683
0.34999966621398926,0.0,-0.310738126182564,0.3330437099140442,-0.347252747252746,-0.28083028083027983
0.3599996566772461,0.0,-0.3257385839602026,-0.5038967882696292,-0.25054945054944966,0.0366300366300365
0.36999964714050293,0.0,-0.29573766840492544,-0.3826688410840755,0.45274725274725114,0.28083028083027983
0.37999963760375977,0.0,-0.3357388891453009,0.3206455953190015,-0.33846153846153726,-0.2564102564102555
0.3899996280670166,0.0,-0.975758420991362,-0.42292511080727496,0.20659340659340586,0.15873015873015817
0.39999961853027344,0.0,-0.21073507433161642,0.4647875643610604,0.49670329670329494,-0.012210012210012167
0.4099996089935303,0.0,-0.29573766840492544,0.37992377652707715,-0.32087912087911974,-0.3296703296703285
0.4199995994567871,0.0,-0.4807433143291643,-0.336451116714299,0.38241758241758106,0.1831501831501825
0.42999958992004395,0.0,-0.3257385839602026,0.15827809250424085,0.00439560439560438,-0.0366300366300365
0.4399995803833008,0.0,-0.3357388891453009,-0.021203686233104868,-0.3560439560439548,-0.06105006105006083
0.4499995708465576,0.0,-0.37073995729313614,-0.36564271277943156,0.4175824175824161,0.23199023199023117
0.45999956130981445,0.0,-0.31573827877512206,0.196290708255341,-0.0659340659340657,-0.06105006105006083
0.4699995517730713,0.0,-0.8057532328447617,0.27791849137595603,-0.12747252747252702,-0.1098901098901095
0.4799995422363281,0.0,-0.27073690544218854,0.41829865135617506,0.4439560439560424,-0.012210012210012167
0.48999953269958496,0.0,-0.2657367528496305,0.34104163032007206,-0.10109890109890074,-0.13431013431013383
0.4999995231628418,0.0,-0.3657398047005781,-0.3107290073907372,-0.18901098901098834,0.012210012210012167
0.5099995136260986,0.0,-0.29573766840492544,0.13012920473671014,-0.03076923076923066,-0.0366300366300365
0.5199995040893555,0.0,-0.44574224618134684,-0.569659850940778,-0.21538461538461462,0.06105006105006083
0.5299994945526123,0.0,-0.3607396521080556,-0.26748362438536016,0.12747252747252702,0.06105006105006083
0.5399994850158691,0.0,-0.5807463661801119,0.20948910450977185,-0.04835164835164818,-0.06105006105006083
0.549999475479126,0.0,-0.5207445350695575,0.23992994903281978,0.2417582417582409,-0.012210012210012167
0.5599994659423828,0.0,-0.3507393469229395,-0.07574768571592931,0.25054945054944966,0.0366300366300365
0.5699994564056396,0.0,-0.3757401098856764,-0.07167284747087427,-0.11868131868131826,-0.012210012210012167
0.5799994468688965,0.0,-0.5107442298844592,-0.444967250954854,-0.01318681318681314,0.08547008547008517
0.5899994373321533,0.0,-0.4357419409962485,0.33764662367243603,0.1978021978021971,-0.0366300366300365
0.5999994277954102,0.0,-0.5707460609950313,-0.3532637744074057,0.01318681318681314,0.06105006105006083
0.609999418258667,0.0,-0.34573919433039924,0.5112325143869673,0.27692307692307594,-0.06105006105006083
0.6199994087219238,0.0,-0.5457452980322944,-0.505439381120925,-0.07472527472527446,0.08547008547008517
0.6299993991851807,0.0,-0.3257385839602026,0.5607143101337528,0.25054945054944966,-0.08547008547008517
0.6399993896484375,0.0,-0.7007500284012561,-0.38166894208980257,-0.11868131868131826,0.0366300366300365
0.6499993801116943,0.0,-0.23073568470179529,0.5952205097812296,0.2857142857142847,-0.08547008547008517
0.6599993705749512,0.0,-0.5557456032173927,-0.11520022956816539,-0.17142857142857082,-0.012210012210012167
0.669999361038208,0.0,-0.33073873655276065,0.019585318179442153,0.1978021978021971,0.012210012210012167
0.6799993515014648,0.0,-0.32073843136766234,0.02017210095077708,-0.17142857142857082,-0.0366300366300365
0.6899993419647217,0.0,-0.4107411780335116,0.2668786817274169,0.0219780219780219,-0.06105006105006083
0.6999993324279785,0.0,-0.3257385839602026,0.3427561327099655,0.10109890109890074,-0.06105006105006083
0.7099993228912354,0.0,-0.39574072025587304,0.10262832801268243,-0.0659340659340657,-0.0366300366300365
0.7199993133544922,0.0,-0.4007408728484133,0.16330317651955673,-0.1098901098901095,-0.06105006105006083
0.729999303817749,0.0,-0.3657398047005781,-0.3898208487285748,-0.12747252747252702,0.0366300366300365
0.7399992942810059,0.0,-0.3507393469229395,0.11637779964323423,-0.04835164835164818,-0.0366300366300365
0.7499992847442627,0.0,-0.4407420935887888,-0.24860458072035685,-0.11868131868131826,0.012210012210012167
0.7599992752075195,0.0,-0.34073904173785896,0.43544206923600187,0.1978021978021971,-0.06105006105006083
0.7699992656707764,0.0,-0.390740567663315,-0.3245920613779284,-0.05714285714285694,0.0366300366300365
0.7799992561340332,0.0,-0.3657398047005781,-0.32654988245110356,0.14505494505494454,0.08547008547008517
0.78999924659729,0.0,-0.5757462135875894,-0.5486192588390452,-0.11868131868131826,0.08547008547008517
0.7999992370605469,0.0,-0.5107442298844592,0.43544206923600187,0.1978021978021971,-0.06105006105006083
0.8099992275238037,0.0,-0.5207445350695575,0.5952205097812296,0.2857142857142847,-0.08547008547008517
0.8199992179870605,0.0,-0.31573827877512206,0.41095722963085707,0.27692307692307594,-0.0366300366300365
0.8299992084503174,0.0,-0.31573827877512206,0.2219533388831795,-0.12747252747252702,-0.08547008547008517
0.8399991989135742,0.0,-0.3657398047005781,-0.43872213788085684,-0.18021978021977958,0.0366300366300365
0.849999189376831,0.0,-0.29573766840492544,0.3339804623976288,-0.04835164835164818,-0.1098901098901095
0.8599991798400879,0.0,-0.47074300914408373,-0.28743597263232723,-0.16263736263736206,0.012210012210012167
0.8699991703033447,0.0,-0.2657367528496305,-0.2081452198851609,0.20659340659340586,0.06105006105006083
0.8799991607666016,0.0,-0.4057410254409536,0.11054826076031482,-0.18021978021977958,-0.06105006105006083
0.8899991512298584,0.0,-0.5157443824770173,-0.17876359089857144,0.11868131868131826,0.0366300366300365
0.8999991416931152,0.0,-0.2507362950719919,0.07758315838401554,0.2681318681318672,0.012210012210012167
0.9099991321563721,0.0,-0.47074300914408373,-0.07892861956808367,-0.12747252747252702,-0.012210012210012167
0.9199991226196289,0.0,-0.3507393469229395,0.5003098511700245,0.18901098901098834,-0.08547008547008517
0.9299991130828857,0.0,-0.37073995729313614,0.11569656339545158,0.10109890109890074,-0.012210012210012167
0.9399991035461426,0.0,-0.34573919433039924,-0.26813201461990654,0.00439560439560438,0.0366300366300365
0.9499990940093994,0.0,-0.2757370580347288,-0.43057313143647075,-0.17142857142857082,0.0366300366300365
0.9599990844726562,0.0,-0.4407420935887888,-0.5976694205274566,-0.00439560439560438,0.1831501831501825
0.9699990749359131,0.0,-0.4407420935887888,0.18559306883699828,0.18021978021977958,-0.012210012210012167
0.9799990653991699,0.0,-0.5457452980322944,0.0050810244709886525,0.18021978021977958,0.012210012210012167
0.9899990558624268,0.0,-0.4357419409962485,0.612225537172813,0.38241758241758106,-0.06105006105006083
0.9999990463256836,0.0,-0.3857404150707747,0.1507599376199066,-0.00439560439560438,-0.0366300366300365
1.0099990367889404,0.0,-0.3357388891453009,-0.45231478054400887,0.1098901098901095,0.13431013431013383
1.0199990272521973,0.0,-0.34073904173785896,-0.574521385081145,-0.14505494505494454,0.08547008547008517
1.029999017715454,0.0,-0.645748349883242,-0.20199095935686878,-0.0659340659340657,0.012210012210012167
1.039999008178711,0.0,-0.6157474343279471,0.6814521732987502,0.3736263736263723,-0.08547008547008517
1.0499989986419678,0.0,-0.5757462135875894,0.6628760331605188,0.29450549450549346,-0.1098901098901095
1.0599989891052246,0.0,-0.2657367528496305,0.16229858398139516,0.1538461538461533,-0.012210012210012167
1.0699989795684814,0.0,-0.34073904173785896,-0.446870660959512,-0.18901098901098834,0.0366300366300365
1.0799989700317383,0.0,-0.38074026247823445,-0.014164117281448535,-0.21538461538461462,-0.0366300366300365
1.0899989604949951,0.0,-0.5207445350695575,0.4689863325524866,0.0219780219780219,-0.15873015873015817
1.099998950958252,0.0,-0.3357388891453009,0.012333413008080914,0.18901098901098834,0.012210012210012167
1.1099989414215088,0.0,-0.3507393469229395,-0.20199095935686878,-0.0659340659340657,0.012210012210012167
1.1199989318847656,0.0,-0.4057410254409536,-0.17320967055028313,-0.2417582417582409,-0.012210012210012167
1.1299989223480225,0.0,-0.41574133062606966,0.3427561327099655,0.10109890109890074,-0.06105006105006083
1.1399989128112793,0.0,-0.38074026247823445,-0.2062528668450547,0.08351648351648322,0.0366300366300365
1.1499989032745361,0.0,-0.305737973590006,-0.3466624011344007,0.0219780219780219,0.06105006105006083
1.159998893737793,0.0,-0.44574224618134684,0.15670712026959294,-0.11868131868131826,-0.06105006105006083
1.1699988842010498,0.0,-0.4657428565515257,0.3294985839595119,0.18901098901098834,-0.0366300366300365
1.1799988746643066,0.0,-0.34573919433039924,0.3946693674224362,0.2593406593406584,-0.0366300366300365
1.1899988651275635,0.0,-0.41574133062606966,-0.24860458072035685,-0.11868131868131826,0.012210012210012167
1.1999988555908203,0.0,-0.31573827877512206,0.3215188630549178,-0.0659340659340657,-0.1098901098901095
1.2099988460540771,0.0,-0.39574072025587304,-0.04264492542472648,-0.08351648351648322,-0.012210012210012167
1.219998836517334,0.0,-0.3607396521080556,-0.2740791972695929,0.11868131868131826,0.06105006105006083
1.2299988269805908,0.0,-0.3657398047005781,-0.3184923855787452,-0.1978021978021971,0.012210012210012167
1.2399988174438477,0.0,-0.4757431617366418,-0.3532637744074057,0.01318681318681314,0.06105006105006083
1.2499988079071045,0.0,-0.4357419409962485,0.05583759355028317,0.2417582417582409,0.012210012210012167
1.2599987983703613,0.0,-0.4757431617366418,0.12346477524076971,0.1098901098901095,-0.012210012210012167
1.2699987888336182,0.0,-0.43074178840370825,0.5520865518075562,0.2417582417582409,-0.08547008547008517
1.279998779296875,0.0,-0.41574133062606966,-0.28067525351955674,0.1098901098901095,0.06105006105006083
1.2899987697601318,0.0,-0.34573919433039924,0.030214330958704762,0.00439560439560438,-0.012210012210012167
1.2999987602233887,0.0,-0.5157443824770173,0.027040794694415265,-0.16263736263736206,-0.0366300366300365
1.3099987506866455,0.0,-0.4357419409962485,-0.1751963574078581,0.25054945054944966,0.06105006105006083
1.3199987411499023,0.0,-0.38074026247823445,0.36215357710128065,0.04835164835164818,-0.08547008547008517
1.3299987316131592,0.0,-0.5507454506248347,-0.20199095935686878,-0.0659340659340657,0.012210012210012167
1.339998722076416,0.0,-0.3257385839602026,0.3946693674224362,0.2593406593406584,-0.0366300366300365
1.3499987125396729,0.0,-0.43074178840370825,0.033909971803784474,-0.1538461538461533,-0.0366300366300365
1.3599987030029297,0.0,-0.34573919433039924,-0.06021222382073758,0.10109890109890074,0.012210012210012167
1.3699986934661865,0.0,-0.3257385839602026,0.2602915399569519,-0.07472527472527446,-0.08547008547008517
1.3799986839294434,0.0,-0.41574133062606966,-0.3409021584099761,-0.07472527472527446,0.0366300366300365
1.3899986743927002,0.0,-0.305737973590006,-0.19250726214035105,0.10109890109890074,0.0366300366300365
1.399998664855957,0.0,-0.49074361951428036,0.13032772892704791,-0.1538461538461533,-0.06105006105006083
1.4099986553192139,0.0,-0.4507423987738871,0.6120577246567703,0.1978021978021971,-0.13431013431013383
1.4199986457824707,0.0,-0.4007408728484133,-0.22792033776031484,0.18021978021977958,0.06105006105006083
1.4299986362457275,0.0,-0.34573919433039924,-0.3898208487285748,-0.12747252747252702,0.0366300366300365
1.4399986267089844,0.0,-0.4657428565515257,0.2032301007625006,-0.23296703296703214,-0.1098901098901095
1.4499986171722412,0.0,-0.4857434669217223,0.5607143101337528,0.25054945054944966,-0.08547008547008517
1.459998607635498,0.0,-0.4107411780335116,-0.1238082405606938,0.18901098901098834,0.0366300366300365
1.4699985980987549,0.0,-0.3007378209974835,0.2995657345849735,-0.21538461538461462,-0.15873015873015817
1.4799985885620117,0.0,-0.4857434669217223,0.2467898697200568,-0.17142857142857082,-0.1098901098901095
1.4899985790252686,0.0,-0.29573766840492544,0.6209784315316554,0.20659340659340586,-0.13431013431013383
1.4999985694885254,0.0,-0.2907375158123674,-0.3728224986543325,-0.2593406593406584,0.012210012210012167
1.5099985599517822,0.0,-0.310738126182564,-0.3107290073907372,-0.18901098901098834,0.012210012210012167
1.519998550415039,0.0,-0.3507393469229395,-0.7099413052496241,-0.22417582417582338,0.1098901098901095
1.529998540878296,0.0,-0.390740567663315,0.41397668084899014,0.10109890109890074,-0.08547008547008517
1.5399985313415527,0.0,-0.5207445350695575,0.13123250372035686,0.11868131868131826,-0.012210012210012167
1.5499985218048096,0.0,-0.310738126182564,-0.027710815791984676,0.312087912087911,0.0366300366300365
1.5599985122680664,0.0,-0.41574133062606966,-0.10794687429961107,-0.16263736263736206,-0.012210012210012167
1.5699985027313232,0.0,-0.6857495706236175,-0.2612546202931101,0.01318681318681314,0.0366300366300365
1.57999849319458,0.0,-0.6207475869205051,0.5852927038377286,0.17142857142857082,-0.13431013431013383
1.589998483657837,0.0,-1.1257629987677835,0.250011708930476,0.00439560439560438,-0.06105006105006083
1.5999984741210938,0.0,-0.28073721062728685,0.44386516327125547,0.20659340659340586,-0.06105006105006083
1.6099984645843506,0.0,-0.305737973590006,0.23742561286641628,-0.25054945054944966,-0.13431013431013383
1.6199984550476074,0.0,-0.3607396521080556,0.4276675054997474,-0.1098901098901095,-0.20757020757020683
1.6299984455108643,0.0,-0.7457514017341896,0.15670712026959294,-0.11868131868131826,-0.06105006105006083
1.639998435974121,0.0,-0.37073995729313614,0.3192722747665812,-0.23296703296703214,-0.1831501831501825
1.649998426437378,0.0,-0.32073843136766234,0.2897891752498618,-0.27692307692307594,-0.1831501831501825
1.6599984169006348,0.0,-0.3507393469229395,0.43248115338226695,-0.13626373626373578,-0.23199023199023117
1.6699984073638916,0.0,-0.725750791363993,0.10704314265976209,-0.2857142857142847,-0.08547008547008517
1.6799983978271484,0.0,-0.3257385839602026,0.27799931900329117,-0.29450549450549346,-0.1831501831501825
1.6899983882904053,0.0,-0.34573919433039924,0.21306567482625882,-0.2857142857142847,-0.13431013431013383
1.699998378753662,0.0,-0.4357419409962485,0.44045205868594617,-0.18021978021977958,-0.28083028083027983
1.709998369216919,0.0,-0.25573644766454995,0.42590392518543563,-0.2857142857142847,-0.37851037851037717
1.7199983596801758,0.0,-0.305737973590006,0.44242344268471134,-0.2593406593406584,-0.37851037851037717
1.7299983501434326,0.0,-0.24573614247943387,0.37992377652707715,-0.32087912087911974,-0.3296703296703285
1.7399983406066895,0.0,-0.21573522692417446,0.44421658106374357,-0.3560439560439548,-0.5738705738705718
1.7499983310699463,0.0,-0.13573278544340572,0.39080352584485567,-0.3736263736263723,-0.42735042735042583
1.7599983215332031,0.0,-0.1907344639614198,0.44295533699681267,-0.33846153846153726,-0.5250305250305232
1.76999831199646,0.0,-0.20573492173905839,0.2540197222856894,-0.40879120879120734,-0.23199023199023117
1.7799983024597168,0.0,-0.2907375158123674,0.3777782060551215,-0.40879120879120734,-0.45177045177045017
1.7899982929229736,0.0,-0.35573949951549755,0.23554532586095472,-0.3999999999999986,-0.20757020757020683
1.7999982833862305,0.0,-0.3607396521080556,0.2878900804453119,-0.32087912087911974,-0.20757020757020683
1.8099982738494873,0.0,-0.10573186988812855,0.3538026444042066,-0.38241758241758106,-0.35409035409035283
1.8199982643127441,0.0,-0.3507393469229395,0.3612921470534328,-0.3032967032967022,-0.28083028083027983
1.829998254776001,0.0,-0.33073873655276065,0.24570179304215634,-0.29450549450549346,-0.15873015873015817
1.8399982452392578,0.0,-0.18073415877633925,0.321747718618406,-0.36483516483516354,-0.28083028083027983
1.8499982357025146,0.0,-0.3257385839602026,0.23373734527790485,-0.312087912087911,-0.15873015873015817
1.8599982261657715,0.0,-0.31573827877512206,0.38826713194010315,-0.2857142857142847,-0.30525030525030417
1.8699982166290283,0.0,-0.2757370580347288,0.3206455953190015,-0.33846153846153726,-0.2564102564102555
1.8799982070922852,0.0,-0.34573919433039924,0.051235958009590604,-0.2593406593406584,-0.06105006105006083
1.889998197555542,0.0,-0.4007408728484133,-0.11710026711847273,-0.347252747252746,-0.0366300366300365
1.8999981880187988,0.0,-1.025759946916836,-0.43488505451114257,-0.3296703296703285,0.012210012210012167
1.9099981784820557,0.0,-0.310738126182564,0.41600875269912874,-0.12747252747252702,-0.20757020757020683
1.9199981689453125,0.0,-1.2957681869144015,0.25390063136366237,-0.08351648351648322,-0.08547008547008517
1.9299981594085693,0.0,-0.3257385839602026,0.6754559538248378,0.12747252747252702,-0.2564102564102555
1.9399981498718262,0.0,-0.33073873655276065,0.37259490546930535,-0.2857142857142847,-0.28083028083027983
1.949998140335083,0.0,-0.33073873655276065,0.46683932915882465,-0.16263736263736206,-0.30525030525030417
1.9599981307983398,0.0,-0.32073843136766234,0.20088860600056627,-0.3032967032967022,-0.13431013431013383
1.9699981212615967,0.0,-0.38074026247823445,0.3206455953190015,-0.33846153846153726,-0.2564102564102555
1.9799981117248535,0.0,-0.3357388891453009,-0.23843331417674277,-0.32087912087911974,-0.012210012210012167
1.9899981021881104,0.0,-0.9507576580286251,-0.17320967055028313,-0.2417582417582409,-0.012210012210012167
1.9999980926513672,0.0,-0.42074148321859217,0.18871347063779773,-0.32087912087911974,-0.13431013431013383
2.009998083114624,0.0,-1.005759336546657,0.48029734352745657,0.00439560439560438,-0.1831501831501825
2.019998073577881,0.0,-0.3357388891453009,0.6116069655094258,-0.00439560439560438,-0.4029304029304015
2.0299980640411377,0.0,-0.3257385839602026,0.3633442053934815,-0.2417582417582409,-0.23199023199023117
2.0399980545043945,0.0,-0.3857404150707747,0.3402739876538815,-0.2417582417582409,-0.20757020757020683
2.0499980449676514,0.0,-0.34573919433039924,0.276254529199782,-0.33846153846153726,-0.20757020757020683
2.059998035430908,0.0,-0.3007378209974835,0.23373734527790485,-0.312087912087911,-0.15873015873015817
2.069998025894165,0.0,-0.4507423987738871,0.28389400544371096,-0.2857142857142847,-0.1831501831501825
2.079998016357422,0.0,-0.33073873655276065,0.15347650961201179,-0.3032967032967022,-0.1098901098901095
2.0899980068206787,0.0,-0.33073873655276065,0.383899597348102,-0.2681318681318672,-0.28083028083027983
2.0999979972839355,0.0,-0.8057532328447617,0.2191549342877017,-0.27692307692307594,-0.13431013431013383
2.1099979877471924,0.0,-0.35573949951549755,0.34286745496311505,-0.1978021978021971,-0.1831501831501825
2.119997978210449,0.0,-0.39574072025587304,0.37992377652707715,-0.32087912087911974,-0.3296703296703285
2.129997968673706,0.0,-0.3357388891453009,0.32517034476711815,-0.22417582417582338,-0.1831501831501825
2.139997959136963,0.0,-0.3357388891453009,0.2576681742693319,-0.27692307692307594,-0.15873015873015817
2.1499979496002197,0.0,-0.35573949951549755,0.37593144315887456,-0.347252747252746,-0.35409035409035283
2.1599979400634766,0.0,-0.4507423987738871,0.4312872756467157,-0.2593406593406584,-0.35409035409035283
2.1699979305267334,0.0,-0.3607396521080556,0.2696364889594316,-0.2593406593406584,-0.15873015873015817
2.1799979209899902,0.0,-0.3257385839602026,0.3273954725833596,-0.3560439560439548,-0.28083028083027983
2.189997911453247,0.0,-0.31573827877512206,0.28852439200358776,-0.3560439560439548,-0.23199023199023117
2.199997901916504,0.0,-0.3757401098856764,-0.1804586755272583,-0.25054945054944966,-0.012210012210012167
2.2099978923797607,0.0,-0.35573949951549755,-0.6016007599650656,-0.3560439560439548,0.0366300366300365
2.2199978828430176,0.0,-0.33073873655276065,-0.4193723157413261,-0.312087912087911,0.012210012210012167
2.2299978733062744,0.0,-0.3607396521080556,0.008172547736676267,-0.0219780219780219,-0.012210012210012167
2.2399978637695312,0.0,-0.6207475869205051,-0.42292511080727496,0.20659340659340586,0.15873015873015817
2.249997854232788,0.0,-0.9457575054360848,0.5134370952464449,0.14505494505494454,-0.1098901098901095
2.259997844696045,0.0,-0.9607579632137234,0.4424724545450583,0.03076923076923066,-0.13431013431013383
2.2699978351593018,0.0,-0.4007408728484133,0.9941293930290043,0.38241758241758106,-0.3296703296703285
2.2799978256225586,0.0,-0.3257385839602026,0.5101744163749652,-0.20659340659340586,-0.4761904761904745
2.2899978160858154,0.0,-0.7007500284012561,0.41216978594538634,-0.22417582417582338,-0.28083028083027983
2.2999978065490723,0.0,-0.3657398047005781,0.41259851799452757,-0.33846153846153726,-0.42735042735042583
2.309997797012329,0.0,-0.3657398047005781,0.4649204882239645,-0.3736263736263723,-0.7448107448107422
2.319997787475586,0.0,-0.29573766840492544,0.4234989142637497,-0.32087912087911974,-0.42735042735042583
2.3299977779388428,0.0,0.029272250110654263,0.41282516595017216,-0.36483516483516354,-0.4761904761904745
2.3399977684020996,0.0,-0.2757370580347288,-0.014081050299392356,-0.45274725274725114,-0.08547008547008517
2.3499977588653564,0.0,-0.3607396521080556,-0.7211841874521798,-0.3736263736263723,0.06105006105006083
2.3599977493286133,0.0,-0.31573827877512206,-0.1582442750122282,-0.3999999999999986,-0.0366300366300365
2.36999773979187,0.0,-0.4007408728484133,0.1772474307712063,-0.18901098901098834,-0.08547008547008517
2.379997730255127,0.0,-0.33073873655276065,-0.23079501084123832,0.27692307692307594,0.08547008547008517
2.389997720718384,0.0,-0.34073904173785896,0.31528878843215874,-0.07472527472527446,-0.1098901098901095
2.3999977111816406,0.0,-0.42074148321859217,0.2530146273197746,-0.16263736263736206,-0.1098901098901095
2.4099977016448975,0.0,-0.5007439246993609,-0.04829514556500341,0.2857142857142847,0.0366300366300365
2.4199976921081543,0.0,-0.8207536906224003,0.3175290823490709,-0.18901098901098834,-0.15873015873015817
2.429997682571411,0.0,-0.7107503335863544,0.45235895648049307,-0.20659340659340586,-0.3296703296703285
2.439997673034668,0.0,-0.31573827877512206,0.707470779884082,0.1978021978021971,-0.20757020757020683
2.449997663497925,0.0,-0.34573919433039924,0.424489604568405,-0.25054945054944966,-0.3296703296703285
2.4599976539611816,0.0,-0.28073721062728685,0.20383468476756889,-0.3560439560439548,-0.15873015873015817
2.4699976444244385,0.0,-0.3257385839602026,0.24570179304215634,-0.29450549450549346,-0.15873015873015817
2.4799976348876953,0.0,-0.34073904173785896,0.1704543928366275,-0.347252747252746,-0.13431013431013383
2.489997625350952,0.0,-0.37073995729313614,-0.5120414444224362,-0.2593406593406584,0.0366300366300365
2.499997615814209,0.0,-0.3757401098856764,-0.38834103781292106,-0.27692307692307594,0.012210012210012167
2.509997606277466,0.0,-0.32073843136766234,0.14532914023458457,-0.23296703296703214,-0.08547008547008517
2.5199975967407227,0.0,-0.3657398047005781,-0.10320795971855148,0.21538461538461462,0.0366300366300365
2.5299975872039795,0.0,-0.390740567663315,0.26429686508980255,0.11868131868131826,-0.0366300366300365
2.5399975776672363,0.0,-0.8007530802522037,0.1900181305459721,-0.17142857142857082,-0.08547008547008517
2.549997568130493,0.0,-0.590746671365228,0.5175706848454591,0.20659340659340586,-0.08547008547008517
2.55999755859375,0.0,-0.6607488076608806,0.10950282214509284,-0.05714285714285694,-0.0366300366300365
2.569997549057007,0.0,-0.5407451454397364,0.28616869050182,-0.18021978021977958,-0.13431013431013383
2.5799975395202637,0.0,-0.5257446876620978,-0.4142736684505054,-0.1538461538461533,0.0366300366300365
2.5899975299835205,0.0,-0.5007439246993609,0.23473080577817956,-0.1098901098901095,-0.08547008547008517
2.5999975204467773,0.0,-0.6657489602534387,0.2094514748021013,-0.22417582417582338,-0.1098901098901095
2.609997510910034,0.0,-0.49074361951428036,0.0050810244709886525,0.18021978021977958,0.012210012210012167
2.619997501373291,0.0,-0.2857373632198271,-0.28743597263232723,-0.16263736263736206,0.012210012210012167
2.629997491836548,0.0,-0.29573766840492544,-0.14420881698507243,-0.20659340659340586,-0.012210012210012167
2.6399974822998047,0.0,-0.24573614247943387,-0.47084090575200316,0.13626373626373578,0.15873015873015817
2.6499974727630615,0.0,-0.14573309062850404,0.3511845437682603,0.1098901098901095,-0.06105006105006083
2.6599974632263184,0.0,-0.16573370099870066,0.015434120222657883,-0.01318681318681314,-0.012210012210012167
2.669997453689575,0.0,0.604289798253603,0.5953982003658156,0.36483516483516354,-0.06105006105006083
2.679997444152832,0.0,-0.24573614247943387,-0.6220142961952142,-0.13626373626373578,0.1098901098901095
2.689997434616089,0.0,0.4992865938100973,-0.367383785930476,-0.00439560439560438,0.06105006105006083
2.6999974250793457,0.0,-0.2857373632198271,-0.476984548460824,-0.11868131868131826,0.06105006105006083
2.7099974155426025,0.0,-0.2857373632198271,-0.40526215744531185,0.32087912087911974,0.20757020757020683
