1.9501113891601562,1.358723814589388
1.955108404159546,1.3629422627859682
1.9601061344146729,1.3683111968543427
1.9651031494140625,1.367160710982548
1.970104455947876,1.3744471215039138
1.9751100540161133,1.376748093247503
1.9801101684570312,1.376748093247503
1.985109567642212,1.3825005226064757
1.9901068210601807,1.3798160555722885
1.995105266571045,1.3840345037688686
2.000113010406494,1.3882529519654487
2.005110025405884,1.3894034378372433
2.01011061668396,1.3974568389398052
2.0151102542877197,1.4055102400423671
2.020109176635742,1.4097286882389473
2.0251080989837646,1.4124131552731347
2.0301058292388916,1.4200830610850985
2.0351061820983887,1.4227675281192858
2.0401124954223633,1.4250684998628749
2.0451059341430664,1.429286948059455
2.0501139163970947,1.4323549103842406
2.055109977722168,1.4331219009654368
2.0601069927215576,1.4369568538714188
2.065106153488159,1.4404083114868025
2.070112943649292,1.4407918067774006
2.075110912322998,1.4446267596833826
2.080113649368286,1.4561316184013282
2.0851104259490967,1.4607335618885067
2.090108871459961,1.465335505375685
2.0951077938079834,1.4722384206064523
2.100109577178955,1.4753063829312378
2.105107307434082,1.4791413358372196
2.11011004447937,1.477990849965425
2.11510968208313,1.483743279324398
2.120112895965576,1.4875782322303799
2.1251115798950195,1.4856607557773889
2.130107879638672,1.4868112416491834
2.135117769241333,1.491413185136362
2.14011287689209,1.501767557982513
2.1451194286346436,1.5094374637944767
2.150116443634033,1.5148063978628514
2.1551103591918945,1.5151898931534495
2.160114049911499,1.5144229025722533
2.165114402770996,1.5236267895466098
2.170109272003174,1.5243937801278062
2.1751112937927246,1.5293792189055826
2.180111885070801,1.5312966953585736
2.185115337371826,1.5316801906491717
2.1901116371154785,1.5347481529739573
2.1951088905334473,1.5366656294269483
2.2001118659973145,1.54050058233293
2.2051124572753906,1.546253011691903
2.210116147994995,1.552388936341474
2.2151100635528564,1.5585248609910451
2.2201106548309326,1.5600588421534378
2.2251086235046387,1.564660785640616
2.2301137447357178,1.5673452526748035
2.2351160049438477,1.5711802055807853
2.240116596221924,1.5796171019739456
2.2451112270355225,1.578466616102151
2.250110387802124,1.5826850642987311
2.2551140785217285,1.5819180737175347
2.2601118087768555,1.5857530266235167
2.2651162147521973,1.588437493657704
2.2701165676116943,1.5972578853414623
2.2751104831695557,1.604544295862828
2.2801148891448975,1.614898668708979
2.285116195678711,1.6195006121961573
2.290112257003784,1.6198841074867556
2.295114278793335,1.6229520698115412
2.3001115322113037,1.6260200321363265
2.3051116466522217,1.6283210038799156
2.310117721557617,1.6302384803329066
2.315112590789795,1.6317724614952995
2.3201169967651367,1.6367579002730759
2.3251166343688965,1.6425103296320487
2.3301124572753906,1.6486462542816198
2.335118532180786,1.6574666459653782
2.3401176929473877,1.6574666459653782
2.3451130390167236,1.6620685894525564
2.350118637084961,1.6678210188115292
2.355114221572876,1.6685880093927257
2.3601126670837402,1.6720394670081093
2.3651180267333984,1.673189952879904
2.3701140880584717,1.6758744199140914
2.3751184940338135,1.6823938398542606
2.3801140785217285,1.6820103445636623
2.385118246078491,1.6835443257260552
2.3901188373565674,1.6881462692132334
2.3951234817504883,1.6942821938628045
2.4001147747039795,1.6988841373499828
2.4051175117492676,1.703102585546563
2.410116672515869,1.7111559866491248
2.415119171142578,1.7146074442645085
2.4201178550720215,1.7149909395551066
2.4251179695129395,1.7184423971704905
2.430121660232544,1.7218938547858742
2.4351210594177246,1.7272627888542489
2.4401183128356934,1.7303307511790342
2.445115804672241,1.7299472558884361
2.4501194953918457,1.7364666758286054
2.4551143646240234,1.7360831805380073
2.4601218700408936,1.7429860957687746
2.4651174545288086,1.752189982743131
2.470120668411255,1.7587094026833003
2.475116729736328,1.7613938697174878
2.480119466781616,1.7682967849482552
2.485114574432373,1.7713647472730407
2.4901163578033447,1.7717482425636388
2.4951179027557373,1.7755831954696208
2.5001204013824463,1.7809521295379955
2.5051186084747314,1.779801643666201
2.5101208686828613,1.78210261540979
2.5151171684265137,1.7847870824439773
2.5201215744018555,1.7890055306405575
2.525118112564087,1.798209417614914
2.530118942260742,1.803961846973887
2.5351216793060303,1.8097142763328598
2.5401241779327393,1.8139327245294399
2.5451180934906006,1.8181511727260198
2.5501208305358887,1.8227531162131982
2.555119276046753,1.8227531162131982
2.5601234436035156,1.8258210785379836
2.565119743347168,1.8288890408627692
2.5701234340667725,1.8323404984781528
2.575120210647583,1.8327239937687512
2.580117702484131,1.8373259372559294
2.5851216316223145,1.8419278807431076
2.590125322341919,1.8530492441704551
2.595118284225464,1.8561172064952407
2.6001243591308594,1.8618696358542135
2.6051218509674072,1.8618696358542135
2.6101229190826416,1.8676220652131865
2.615119218826294,1.8683890557943827
2.6201210021972656,1.872990999281561
2.625117778778076,1.8745249804439539
2.6301255226135254,1.8795104192217302
2.6351234912872314,1.8825783815465158
2.6401219367980957,1.8833453721277122
2.6451237201690674,1.888714306196087
2.6501247882843018,1.8944667355550597
2.655123233795166,1.903287127238818
2.660125732421875,1.9067385848542018
2.6651220321655273,1.9105735377601838
2.6701204776763916,1.9167094624097547
2.6751229763031006,1.9174764529909512
2.6801247596740723,1.9205444153157367
2.685121774673462,1.925146358802915
2.69012188911438,1.9301317975806915
2.6951253414154053,1.9285978164182986
2.7001214027404785,1.9308987881618878
2.7051262855529785,1.9324327693242807
2.7101266384124756,1.9435541327516281
2.7151246070861816,1.9504570479823955
2.720123291015625,1.955442486760172
2.725125312805176,1.9577434585037612
2.7301275730133057,1.9581269537943593
2.7351231575012207,1.9669473454781177
2.7401275634765625,1.9673308407687158
2.7451248168945312,1.9703988030935013
2.750124454498291,1.973466765418287
2.755125045776367,1.9784522041960635
2.760127067565918,1.9769182230336706
2.7651216983795166,1.9807531759396526
2.7701258659362793,1.9830541476832417
2.775123357772827,1.9907240534952055
2.7801356315612793,2.0003114357601604
2.7851250171661377,2.0052968745379367
2.790132522583008,2.008364836862722
2.795135259628296,2.011432799187508
2.8001270294189453,2.015651247384088
2.805124521255493,2.016418237965284
2.8101232051849365,2.024088143777248
2.815124034881592,2.0267726108114354
2.8201234340667725,2.0263891155208373
2.8251242637634277,2.0286900872644265
2.830134391784668,2.0309910590080156
2.8351263999938965,2.034442516623399
2.8401286602020264,2.043646403597756
2.845128297805786,2.048248347084934
2.8501272201538086,2.0536172811533087
2.855123996734619,2.0570687387686926
2.860124111175537,2.060520196384076
2.8651299476623535,2.063588158708862
2.8701295852661133,2.0697240833584325
2.8751301765441895,2.0708745692302273
2.8801321983337402,2.0720250551020216
2.8851375579833984,2.0727920456832183
2.890132188796997,2.0781609797515928
2.8951382637023926,2.080461951495182
2.90012788772583,2.084296904401164
2.905129909515381,2.0892823431789402
2.910125732421875,2.0996367160250915
2.915125608444214,2.1023211830592787
2.9201252460479736,2.109224098290046
2.9251253604888916,2.112292060614832
2.9301276206970215,2.1157435182302153
2.9351248741149902,2.1211124522985902
2.9401261806488037,2.1211124522985902
2.945125102996826,2.1241804146233756
2.9501307010650635,2.1237969193327775
2.9551310539245605,2.1253309004951704
2.960131883621216,2.133000806307134
2.9651310443878174,2.133384301597732
2.9701313972473145,2.139520226247303
2.9751288890838623,2.1452726556062762
2.9801321029663086,2.1540930472900346
2.9851269721984863,2.160612467230204
2.9901390075683594,2.16559790600798
2.995129108428955,2.164830915426784
3.000133991241455,2.169432858913962
3.00512957572937,2.168665868332766
3.0101306438446045,2.1759522788541314
3.015129804611206,2.1767192694353277
3.020129919052124,2.1763357741447296
3.0251305103302,2.1786367458883187
3.0301284790039062,2.18477267053789
3.035130739212036,2.188607623443872
3.040135383605957,2.1962775292558354
3.045130968093872,2.2031804444866028
3.0501294136047363,2.207782387973781
3.055133819580078,2.211617340879763
3.0601298809051514,2.2146853032045484
3.065129280090332,2.2166027796575394
3.0701286792755127,2.217753265529334
3.075134515762329,2.221588218435316
3.080132484436035,2.2246561807601015
3.085129737854004,2.2307921054096727
3.0901308059692383,2.2281076383754854
3.0951313972473145,2.231559095990869
3.1001341342926025,2.237311525349842
3.105131149291992,2.243447449999413
3.110135555267334,2.2534183275549657
3.11513090133667,2.2545688134267605
3.1201322078704834,2.2553358040079567
3.125136613845825,2.258020271042144
3.1301374435424805,2.262622214529322
3.1351318359375,2.2672241580165005
3.1401352882385254,2.2691416344694915
3.145141124725342,2.2745105685378664
3.150139093399048,2.2741270732472683
3.155135154724121,2.2783455214438484
3.1601436138153076,2.281796979059232
3.1651315689086914,2.285631931965214
3.1701388359069824,2.2944523236489722
3.1751365661621094,2.2990542671361505
3.180131673812866,2.306724172948114
3.1851308345794678,2.3074911635293107
3.1901445388793945,2.3094086399823017
3.1951370239257812,2.314394078760078
3.20013689994812,2.316695050503667
3.2051358222961426,2.3197630128284525
3.2101426124572754,2.320530003409649
3.215137481689453,2.3270494233498185
3.2201473712921143,2.3278164139310147
3.2251381874084473,2.333952338580586
3.230133533477783,2.3416222443925494
3.235137462615967,2.342772730264344
3.240138053894043,2.352743607819897
3.2451376914978027,2.355044579563486
3.2501354217529297,2.358112541888272
3.2551355361938477,2.360797008922459
3.2601377964019775,2.364248466537843
3.2651381492614746,2.3673164288626283
3.2701339721679688,2.3680834194438245
3.275137424468994,2.3719183723498065
3.2801406383514404,2.3746028393839937
3.2851362228393555,2.3772873064181814
3.2901382446289062,2.3776708017087795
3.295135259628296,2.384190221648949
3.300140857696533,2.388025174554931
3.3051376342773438,2.4006805191446707
3.310138463973999,2.4033649861788584
3.315133810043335,2.4060494532130456
3.3201396465301514,2.408733920247233
3.3251354694366455,2.412952368443813
3.3301358222961426,2.4175543119309912
3.335139036178589,2.4179378072215894
3.340136766433716,2.4217727601275714
3.3451390266418457,2.4225397507087676
3.3501365184783936,2.4236902365805624
3.3551344871520996,2.4275251894865444
3.3601365089416504,2.433661114136115
3.36513614654541,2.43481160000791
3.3701417446136475,2.4459329634352573
3.375136137008667,2.4501514116318375
3.3801417350769043,2.457437822153203
3.3851401805877686,2.462806756221578
3.3901450634002686,2.461272775059185
3.395142078399658,2.465107727965167
3.4001364707946777,2.4689426808711485
3.4051363468170166,2.4720106431959343
3.410142183303833,2.4746951102301216
3.4151394367218018,2.4769960819737107
3.4201416969299316,2.477379577264309
3.425135850906372,2.484282492495076
3.4301419258117676,2.488117445401058
3.435140609741211,2.4992388088284057
3.4401438236236572,2.504224247606182
3.4451382160186768,2.507292209930968
3.450145721435547,2.509593181674557
3.4551401138305664,2.5107436675463513
3.460148334503174,2.515729106324128
3.465142250061035,2.5191805639395115
3.470155954360962,2.5245494980078864
3.4751527309417725,2.5222485262642973
3.4801440238952637,2.528384450913868
3.4851393699645996,2.5314524132386538
3.4901444911956787,2.537204842597627
3.4951388835906982,2.5387388237600192
3.5001447200775146,2.5487097013155724
3.5051395893096924,2.5494766918967686
3.510141134262085,2.5548456259651435
3.5151407718658447,2.5556126165463398
3.5201427936553955,2.558297083580527
3.5251431465148926,2.561748541195911
3.5301406383514404,2.5686514564266782
3.535144329071045,2.5709524281702674
3.540142774581909,2.5721029140420617
3.545142412185669,2.5740203904950527
3.550140380859375,2.5755543716574456
3.555145740509033,2.580156315144624
3.5601444244384766,2.5851417539224
3.5651423931121826,2.5951126314779533
3.570146083831787,2.5981805938027387
3.5751395225524902,2.6035495278711136
3.5801446437835693,2.6054670043241046
3.5851449966430664,2.611219433683077
3.590153932571411,2.612369919554872
3.5951476097106934,2.6200398253668356
3.60015606880188,2.618505844204443
3.605156660079956,2.6215738065292284
3.610171318054199,2.624641768854014
3.61514949798584,2.6319281793753797
3.6201555728912354,2.63614662757196
3.6251540184020996,2.6438165333839234
3.6301510334014893,2.6484184768711017
3.635152578353882,2.6560883826830657
3.6401498317718506,2.656471877973664
3.645150661468506,2.6599233355890473
3.650150775909424,2.658772849717253
3.6551501750946045,2.663374793204431
3.6601574420928955,2.6675932414010113
3.6651558876037598,2.6718116895975914
3.670156717300415,2.6741126613411805
3.6751513481140137,2.6741126613411805
3.680157423019409,2.679098100118957
3.6851584911346436,2.685617520059126
3.6901516914367676,2.6940544164522864
3.6951494216918945,2.6971223787770717
3.700146436691284,2.6998068458112594
3.705146551132202,2.70594277046083
3.710148811340332,2.707860246913821
3.715149402618408,2.711311704529205
3.72015118598938,2.7143796668539903
3.7251570224761963,2.719365105631767
3.7301511764526367,2.7185981150505705
3.73514461517334,2.723583553828347
3.7401483058929443,2.727418506734329
3.7451446056365967,2.729719478477918
3.750157117843628,2.731253459640311
3.75514817237854,2.7385398701616763
3.7601490020751953,2.7492777382984257
3.765146493911743,2.754263177076202
3.770151138305664,2.754263177076202
3.775148868560791,2.756564148819791
3.7801475524902344,2.759248615853979
3.785146713256836,2.76116609230697
3.7901549339294434,2.7684525028283353
3.795147180557251,2.7692194934095316
3.800150156021118,2.7730544463155136
3.8051490783691406,2.7726709510249155
3.8101553916931152,2.7772728945120937
3.8151559829711914,2.7791903709650847
3.8201560974121094,2.789928239101834
3.8251469135284424,2.7972146496231995
3.8301587104797363,2.8014330978197797
3.8351516723632812,2.807569022469351
3.8401541709899902,2.8091030036317433
3.8451485633850098,2.8148554329907163
3.8501479625701904,2.8167729094437073
3.855149269104004,2.8232923293838765
3.860149621963501,2.8206078623496893
3.865147829055786,2.8248263105462694
3.870152235031128,2.828277768161653
3.875152349472046,2.832879711648831
3.880162239074707,2.8409331127513933
3.885162115097046,2.8493700091445535
3.8901543617248535,2.852821466759937
3.8951663970947266,2.856272924375321
3.9001545906066895,2.860874867862499
3.9051549434661865,2.860107877281303
3.9101498126983643,2.8658603066402755
3.915152072906494,2.868544773674463
3.920154571533203,2.8723797265804447
3.925152063369751,2.8712292407086504
3.9301564693450928,2.8712292407086504
3.935155153274536,2.878899146520614
3.940154552459717,2.886569052332578
3.945150852203369,2.8942389581445416
3.9501540660858154,2.9003748827941127
3.955153703689575,2.9030593498283
3.9601502418518066,2.9042098357000947
3.9651553630828857,2.907661293315478
3.9701554775238037,2.91149624622146
3.975149631500244,2.906894302734282
3.980151891708374,2.914564208546246
3.985150098800659,2.9176321708710313
