loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.19999980926513672,-9.0,6.8336040674340675,8.98021978021978,10.964859316507669,-0.1098901098901095
0.20999979972839355,-9.0,6.523594606696126,9.024175824175824,11.018529699848381,-0.15873015873015817
0.2199997901916504,-9.0,6.808603304471313,8.962637362637365,10.943391163171384,-0.1831501831501825
0.22999978065490723,-9.0,6.868605135581885,8.997802197802198,10.986327469843953,-0.1098901098901095
0.23999977111816406,-9.0,6.108581941514697,8.874725274725275,10.836050396489957,-0.13431013431013383
0.2499997615814209,-9.0,6.268586824476217,9.041758241758242,11.039997853184667,-0.1831501831501825
0.25999975204467773,-9.0,6.0585804155892236,8.98901098901099,10.975593393175812,-0.15873015873015817
0.26999974250793457,-9.0,6.038579805219027,9.015384615384615,11.00779562318024,-0.1831501831501825
0.2799997329711914,-9.0,6.433591860030277,8.98901098901099,10.975593393175812,-0.20757020757020683
0.28999972343444824,-9.0,6.0535802629966655,9.015384615384615,11.00779562318024,-0.06105006105006083
0.2999997138977051,-9.0,6.18358423040289,9.032967032967033,11.029263776516524,-0.012210012210012167
0.3099997043609619,-9.0,6.428591707437719,9.024175824175824,11.018529699848381,0.0366300366300365
0.31999969482421875,-9.0,6.433591860030277,9.032967032967033,11.029263776516524,-0.08547008547008517
0.3299996852874756,-9.0,6.988608797803029,9.015384615384615,11.00779562318024,-0.0366300366300365
0.3399996757507324,-9.0,6.413591249660098,8.997802197802198,10.986327469843953,-0.06105006105006083
0.34999966621398926,-9.0,6.6385981163247125,9.041758241758242,11.039997853184667,-0.13431013431013383
0.3599996566772461,-9.0,6.793602846693674,8.98901098901099,10.975593393175812,-0.20757020757020683
0.36999964714050293,-9.0,6.978608492617949,8.98901098901099,10.975593393175812,-0.20757020757020683
0.37999963760375977,-9.0,6.783602541508594,9.006593406593407,10.997061546512096,-0.1831501831501825
0.3899996280670166,-9.0,6.463592775585554,8.945054945054947,10.9219230098351,-0.13431013431013383
0.39999961853027344,-9.0,6.5585956748439616,8.98021978021978,10.964859316507669,-0.1098901098901095
0.4099996089935303,-9.0,6.17358392521781,9.006593406593407,10.997061546512096,-0.1098901098901095
0.4199995994567871,-9.0,6.113582094107238,9.006593406593407,10.997061546512096,-0.08547008547008517
0.42999958992004395,-9.0,6.24858621410602,9.006593406593407,10.997061546512096,-0.13431013431013383
0.4399995803833008,-9.0,6.793602846693674,9.041758241758242,11.039997853184667,-0.20757020757020683
0.4499995708465576,-9.0,6.8336040674340675,8.953846153846154,10.93265708650324,-0.0366300366300365
0.45999956130981445,-9.0,6.313588197809133,9.024175824175824,11.018529699848381,-0.13431013431013383
0.4699995517730713,-9.0,6.643598268917271,8.997802197802198,10.986327469843953,-0.15873015873015817
0.4799995422363281,-9.0,6.6685990318800075,9.006593406593407,10.997061546512096,-0.13431013431013383
0.48999953269958496,-9.0,6.498593843733389,9.024175824175824,11.018529699848381,-0.0366300366300365
0.4999995231628418,-9.0,6.663598879287449,8.997802197802198,10.986327469843953,-0.15873015873015817
0.5099995136260986,-9.0,6.413591249660098,8.98021978021978,10.964859316507669,0.012210012210012167
0.5199995040893555,-9.0,6.8886057459520815,8.953846153846154,10.93265708650324,-0.23199023199023117
0.5299994945526123,-9.0,6.478593233363193,9.006593406593407,10.997061546512096,-0.20757020757020683
0.5399994850158691,-9.0,6.203584840773087,8.98021978021978,10.964859316507669,-0.13431013431013383
0.549999475479126,-9.0,6.313588197809133,8.936263736263736,10.911188933166956,-0.0366300366300365
0.5599994659423828,-9.0,6.0035787370712095,9.024175824175824,11.018529699848381,-0.1098901098901095
0.5699994564056396,-9.0,5.928576448182981,8.98901098901099,10.975593393175812,-0.08547008547008517
0.5799994468688965,-9.0,6.518594454103568,9.006593406593407,10.997061546512096,-0.012210012210012167
0.5899994373321533,-9.0,6.113582094107238,8.997802197802198,10.986327469843953,-0.08547008547008517
0.5999994277954102,-9.0,6.063580568181782,8.997802197802198,10.986327469843953,-0.13431013431013383
0.609999418258667,-9.0,6.488593538548291,8.98901098901099,10.975593393175812,-0.1831501831501825
0.6199994087219238,-9.0,6.463592775585554,8.98021978021978,10.964859316507669,-0.1098901098901095
0.6299993991851807,-9.0,6.693599794842727,8.971428571428572,10.954125239839525,-0.06105006105006083
0.6399993896484375,-9.0,6.463592775585554,8.997802197802198,10.986327469843953,-0.1831501831501825
0.6499993801116943,-9.0,6.548595369658863,8.98901098901099,10.975593393175812,0.012210012210012167
0.6599993705749512,-9.0,6.8336040674340675,8.962637362637365,10.943391163171384,-0.012210012210012167
0.669999361038208,-9.0,6.678599337065088,8.997802197802198,10.986327469843953,-0.1831501831501825
0.6799993515014648,-9.0,7.06361108669124,9.068131868131868,11.072200083189095,-0.1831501831501825
0.6899993419647217,-9.0,6.688599642250204,8.98901098901099,10.975593393175812,-0.1831501831501825
0.6999993324279785,-9.0,6.428591707437719,8.997802197802198,10.986327469843953,-0.08547008547008517
0.7099993228912354,-9.0,6.5585956748439616,8.997802197802198,10.986327469843953,-0.23199023199023117
0.7199993133544922,-9.0,6.263586671883659,9.032967032967033,11.029263776516524,-0.012210012210012167
0.729999303817749,-9.0,6.233585756328382,8.98021978021978,10.964859316507669,-0.1098901098901095
0.7399992942810059,-9.0,6.348589265956968,8.98901098901099,10.975593393175812,-0.23199023199023117
0.7499992847442627,-9.0,6.523594606696126,9.305494505494506,11.362020153228945,-0.0366300366300365
0.7599992752075195,-9.0,6.80360315187879,9.006593406593407,10.997061546512096,-0.23199023199023117
0.7699992656707764,-9.0,6.423591554845179,9.041758241758242,11.039997853184667,-0.15873015873015817
0.7799992561340332,-9.0,6.938607271877555,8.98901098901099,10.975593393175812,-0.20757020757020683
0.78999924659729,-9.0,6.493593691140849,9.024175824175824,11.018529699848381,-0.1831501831501825
0.7999992370605469,-9.0,6.603597048176877,8.997802197802198,10.986327469843953,-0.1098901098901095
0.8099992275238037,-9.0,6.698599947435285,8.98901098901099,10.975593393175812,-0.23199023199023117
0.8199992179870605,-9.0,6.608597200769435,9.015384615384615,11.00779562318024,-0.0366300366300365
0.8299992084503174,-9.0,7.073611391876338,8.971428571428572,10.954125239839525,-0.1831501831501825
0.8399991989135742,-9.0,6.193584535588006,9.024175824175824,11.018529699848381,-0.08547008547008517
0.849999189376831,-9.0,6.178584077810368,8.98901098901099,10.975593393175812,0.012210012210012167
0.8599991798400879,-9.0,5.993578431886093,8.98021978021978,10.964859316507669,-0.13431013431013383
0.8699991703033447,-9.0,5.8885752274426055,8.98021978021978,10.964859316507669,-0.13431013431013383
0.8799991607666016,-9.0,6.468592928178112,9.015384615384615,11.00779562318024,-0.0366300366300365
0.8899991512298584,-9.0,6.118582246699796,9.024175824175824,11.018529699848381,-0.0366300366300365
0.8999991416931152,-9.0,6.233585756328382,8.98901098901099,10.975593393175812,-0.1831501831501825
0.9099991321563721,-9.0,6.263586671883659,8.997802197802198,10.986327469843953,-0.2564102564102555
0.9199991226196289,-9.0,6.508594148918488,8.997802197802198,10.986327469843953,-0.13431013431013383
0.9299991130828857,-9.0,6.678599337065088,9.032967032967033,11.029263776516524,-0.15873015873015817
0.9399991035461426,-9.0,6.538595064473765,8.953846153846154,10.93265708650324,-0.08547008547008517
0.9499990940093994,-9.0,6.928606966692457,9.05934065934066,11.061466006520952,0.012210012210012167
0.9599990844726562,-9.0,6.518594454103568,9.05054945054945,11.050731929852809,-0.13431013431013383
0.9699990749359131,-9.0,7.088611849653977,9.076923076923077,11.082934159857237,-0.1831501831501825
0.9799990653991699,-9.0,6.448592317807916,9.015384615384615,11.00779562318024,-0.06105006105006083
0.9899990558624268,-9.0,6.498593843733389,9.024175824175824,11.018529699848381,-0.1098901098901095
0.9999990463256836,-9.0,6.2985877400314765,9.015384615384615,11.00779562318024,-0.13431013431013383
1.0099990367889404,-9.0,6.123582399292318,8.98901098901099,10.975593393175812,0.06105006105006083
1.0199990272521973,-9.0,6.358589571142049,8.98901098901099,10.975593393175812,-0.08547008547008517
1.029999017715454,-9.0,6.873605288174443,8.663736263736263,10.578432556454535,-0.0366300366300365
1.039999008178711,-9.0,6.873605288174443,8.98021978021978,10.964859316507669,-0.0366300366300365
1.0499989986419678,-9.0,6.263586671883659,9.024175824175824,11.018529699848381,-0.20757020757020683
1.0599989891052246,-9.0,6.828603914841509,8.936263736263736,10.911188933166956,-0.15873015873015817
1.0699989795684814,-9.0,6.6385981163247125,9.015384615384615,11.00779562318024,-0.13431013431013383
1.0799989700317383,-9.0,6.453592470400474,9.006593406593407,10.997061546512096,-0.0366300366300365
1.0899989604949951,-9.0,6.753601625953299,9.024175824175824,11.018529699848381,-0.23199023199023117
1.099998950958252,-9.0,6.453592470400474,9.006593406593407,10.997061546512096,-0.15873015873015817
1.1099989414215088,-9.0,7.128613070394352,8.98021978021978,10.964859316507669,-0.20757020757020683
1.1199989318847656,-9.0,6.283587282253838,9.032967032967033,11.029263776516524,-0.13431013431013383
1.1299989223480225,-9.0,6.023579347441388,8.997802197802198,10.986327469843953,-0.06105006105006083
1.1399989128112793,-9.0,6.233585756328382,9.041758241758242,11.039997853184667,-0.15873015873015817
1.1499989032745361,-9.0,5.923576295590441,8.997802197802198,10.986327469843953,-0.1098901098901095
1.159998893737793,-9.0,5.8885752274426055,8.962637362637365,10.943391163171384,0.012210012210012167
1.1699988842010498,-9.0,6.378590181512245,8.98901098901099,10.975593393175812,-0.23199023199023117
1.1799988746643066,-9.0,6.188584382995448,9.006593406593407,10.997061546512096,-0.1098901098901095
1.1899988651275635,-9.0,6.128582551884876,9.015384615384615,11.00779562318024,-0.13431013431013383
1.1999988555908203,-9.0,6.373590028919705,8.997802197802198,10.986327469843953,-0.08547008547008517
1.2099988460540771,-9.0,6.328588655586771,9.015384615384615,11.00779562318024,-0.15873015873015817
1.219998836517334,-9.0,6.958607882247752,9.032967032967033,11.029263776516524,-0.1098901098901095
1.2299988269805908,-9.0,6.493593691140849,9.032967032967033,11.029263776516524,-0.0366300366300365
1.2399988174438477,-9.0,6.683599489657646,9.05934065934066,11.061466006520952,-0.1831501831501825
1.2499988079071045,-9.0,6.688599642250204,9.024175824175824,11.018529699848381,-0.1831501831501825
1.2599987983703613,-9.0,6.763601931138397,9.041758241758242,11.039997853184667,-0.0366300366300365
1.2699987888336182,-9.0,7.173614443727286,8.997802197802198,10.986327469843953,-0.1831501831501825
1.279998779296875,-9.0,6.493593691140849,9.032967032967033,11.029263776516524,-0.0366300366300365
1.2899987697601318,-9.0,6.448592317807916,9.041758241758242,11.039997853184667,-0.28083028083027983
1.2999987602233887,-9.0,6.18358423040289,8.971428571428572,10.954125239839525,-0.1831501831501825
1.3099987506866455,-9.0,6.103581788922139,8.962637362637365,10.943391163171384,-0.06105006105006083
1.3199987411499023,-9.0,6.323588502994231,8.98901098901099,10.975593393175812,-0.1098901098901095
1.3299987316131592,-9.0,6.763601931138397,8.663736263736263,10.578432556454535,-0.1098901098901095
1.339998722076416,-9.0,6.903606203729738,8.997802197802198,10.986327469843953,-0.08547008547008517
1.3499987125396729,-9.0,6.213585145958185,9.076923076923077,11.082934159857237,-0.15873015873015817
1.3599987030029297,-9.0,6.933607119285015,8.98901098901099,10.975593393175812,-0.20757020757020683
1.3699986934661865,-9.0,6.50359399632593,8.971428571428572,10.954125239839525,-0.0366300366300365
1.3799986839294434,-9.0,6.458592622992996,9.006593406593407,10.997061546512096,-0.012210012210012167
1.3899986743927002,-9.0,6.498593843733389,9.041758241758242,11.039997853184667,-0.06105006105006083
1.399998664855957,-9.0,6.57859628521414,8.971428571428572,10.954125239839525,-0.08547008547008517
1.4099986553192139,-9.0,6.773602236323495,9.032967032967033,11.029263776516524,-0.20757020757020683
1.4199986457824707,-9.0,6.07858102595942,9.12967032967033,11.147338619866092,-0.15873015873015817
1.4299986362457275,-9.0,6.123582399292318,9.05054945054945,11.050731929852809,-0.23199023199023117
1.4399986267089844,-9.0,5.8035726333692965,8.953846153846154,10.93265708650324,-0.13431013431013383
1.4499986171722412,-9.0,5.763571412628921,8.962637362637365,10.943391163171384,-0.1831501831501825
1.459998607635498,-9.0,6.403590944474982,9.024175824175824,11.018529699848381,-0.15873015873015817
1.4699985980987549,-9.0,6.0035787370712095,9.015384615384615,11.00779562318024,-0.08547008547008517
1.4799985885620117,-9.0,6.098581636329599,8.962637362637365,10.943391163171384,-0.0366300366300365
1.4899985790252686,-9.0,6.213585145958185,8.997802197802198,10.986327469843953,-0.1831501831501825
1.4999985694885254,-9.0,6.468592928178112,8.962637362637365,10.943391163171384,-0.06105006105006083
1.5099985599517822,-9.0,6.673599184472548,8.98901098901099,10.975593393175812,-0.13431013431013383
1.519998550415039,-9.0,6.523594606696126,9.015384615384615,11.00779562318024,-0.08547008547008517
1.529998540878296,-9.0,6.708600252620383,9.032967032967033,11.029263776516524,-0.13431013431013383
1.5399985313415527,-9.0,6.40859109706754,8.98021978021978,10.964859316507669,-0.1098901098901095
1.5499985218048096,-9.0,6.913606508914818,8.962637362637365,10.943391163171384,-0.1098901098901095
1.5599985122680664,-9.0,6.523594606696126,8.936263736263736,10.911188933166956,-0.23199023199023117
1.5699985027313232,-9.0,6.438592012622817,8.98021978021978,10.964859316507669,-0.20757020757020683
1.57999849319458,-9.0,6.4735930807706525,8.962637362637365,10.943391163171384,-0.15873015873015817
1.589998483657837,-9.0,6.118582246699796,9.015384615384615,11.00779562318024,-0.06105006105006083
1.5999984741210938,-9.0,6.088581331144501,8.98901098901099,10.975593393175812,-0.08547008547008517
1.6099984645843506,-9.0,6.158583467440171,8.98901098901099,10.975593393175812,-0.1831501831501825
1.6199984550476074,-9.0,6.5835964378066985,8.646153846153846,10.556964403118249,-0.1098901098901095
1.6299984455108643,-9.0,6.818603609656429,8.997802197802198,10.986327469843953,0.012210012210012167
1.639998435974121,-9.0,6.423591554845179,8.997802197802198,10.986327469843953,0.012210012210012167
1.649998426437378,-9.0,6.33858896077187,8.945054945054947,10.9219230098351,-0.1098901098901095
1.6599984169006348,-9.0,6.9186066615073765,9.015384615384615,11.00779562318024,-0.15873015873015817
1.6699984073638916,-9.0,6.663598879287449,9.032967032967033,11.029263776516524,0.012210012210012167
1.6799983978271484,-9.0,6.273586977068757,8.997802197802198,10.986327469843953,0.06105006105006083
1.6899983882904053,-9.0,6.683599489657646,8.98901098901099,10.975593393175812,-0.15873015873015817
1.699998378753662,-9.0,6.5735961326216,8.98901098901099,10.975593393175812,-0.08547008547008517
1.709998369216919,-9.0,6.5735961326216,8.98901098901099,10.975593393175812,-0.06105006105006083
1.7199983596801758,-9.0,6.663598879287449,9.015384615384615,11.00779562318024,-0.23199023199023117
1.7299983501434326,-9.0,6.0535802629966655,9.068131868131868,11.072200083189095,0.012210012210012167
1.7399983406066895,-9.0,6.038579805219027,8.997802197802198,10.986327469843953,-0.06105006105006083
1.7499983310699463,-9.0,6.098581636329599,8.971428571428572,10.954125239839525,-0.13431013431013383
1.7599983215332031,-9.0,5.9735778215159145,9.05054945054945,11.050731929852809,-0.0366300366300365
1.76999831199646,-9.0,5.85357415929477,8.98901098901099,10.975593393175812,-0.2564102564102555
1.7799983024597168,-9.0,6.423591554845179,9.006593406593407,10.997061546512096,-0.13431013431013383
1.7899982929229736,-9.0,6.103581788922139,8.936263736263736,10.911188933166956,-0.08547008547008517
1.7999982833862305,-9.0,5.898575532627704,9.015384615384615,11.00779562318024,-0.15873015873015817
1.8099982738494873,-9.0,6.2235854511432835,9.024175824175824,11.018529699848381,-0.0366300366300365
1.8199982643127441,-9.0,6.278587129661315,8.98021978021978,10.964859316507669,-0.13431013431013383
1.829998254776001,-9.0,6.378590181512245,8.98901098901099,10.975593393175812,-0.06105006105006083
1.8399982452392578,-9.0,6.933607119285015,8.98021978021978,10.964859316507669,-0.06105006105006083
1.8499982357025146,-9.0,6.403590944474982,9.006593406593407,10.997061546512096,-0.06105006105006083
1.8599982261657715,-9.0,6.623597658547074,8.98021978021978,10.964859316507669,-0.13431013431013383
1.8699982166290283,-9.0,6.538595064473765,8.98901098901099,10.975593393175812,-0.23199023199023117
1.8799982070922852,-9.0,6.788602694101134,8.98021978021978,10.964859316507669,-0.1098901098901095
1.889998197555542,-9.0,6.823603762248969,9.05054945054945,11.050731929852809,-0.1831501831501825
1.8999981880187988,-9.0,6.458592622992996,8.997802197802198,10.986327469843953,0.0366300366300365
1.9099981784820557,-9.0,6.468592928178112,9.015384615384615,11.00779562318024,-0.1831501831501825
1.9199981689453125,-9.0,6.01357904225629,9.032967032967033,11.029263776516524,-0.13431013431013383
1.9299981594085693,-9.0,5.948577058553178,8.98901098901099,10.975593393175812,-0.15873015873015817
1.9399981498718262,-9.0,6.608597200769435,8.98901098901099,10.975593393175812,-0.1098901098901095
1.949998140335083,-9.0,6.418591402252621,9.015384615384615,11.00779562318024,-0.1831501831501825
1.9599981307983398,-9.0,6.688599642250204,9.032967032967033,11.029263776516524,-0.13431013431013383
1.9699981212615967,-9.0,6.508594148918488,8.971428571428572,10.954125239839525,-0.08547008547008517
1.9799981117248535,-9.0,6.868605135581885,8.971428571428572,10.954125239839525,-0.1831501831501825
1.9899981021881104,-9.0,6.34358911336441,8.997802197802198,10.986327469843953,-0.13431013431013383
1.9999980926513672,-9.0,6.56859598002906,9.024175824175824,11.018529699848381,-0.0366300366300365
2.009998083114624,-9.0,6.368589876327165,8.997802197802198,10.986327469843953,-0.23199023199023117
2.019998073577881,-9.0,6.89360589854464,9.024175824175824,11.018529699848381,-0.1098901098901095
2.0299980640411377,-9.0,6.24858621410602,9.041758241758242,11.039997853184667,-0.1098901098901095
2.0399980545043945,-9.0,5.948577058553178,9.015384615384615,11.00779562318024,-0.13431013431013383
2.0499980449676514,-9.0,6.233585756328382,8.962637362637365,10.943391163171384,-0.0366300366300365
2.059998035430908,-9.0,5.793572328184198,9.076923076923077,11.082934159857237,0.0366300366300365
2.069998025894165,-9.0,6.113582094107238,8.98901098901099,10.975593393175812,-0.1098901098901095
2.079998016357422,-9.0,5.868574617072427,9.024175824175824,11.018529699848381,-0.08547008547008517
2.0899980068206787,-9.0,5.978577974108455,8.98021978021978,10.964859316507669,-0.08547008547008517
2.0999979972839355,-9.0,6.483593385955751,9.006593406593407,10.997061546512096,-0.15873015873015817
2.1099979877471924,-9.0,6.268586824476217,9.015384615384615,11.00779562318024,-0.0366300366300365
2.119997978210449,-9.0,6.813603457063871,8.997802197802198,10.986327469843953,-0.15873015873015817
2.129997968673706,-9.0,6.368589876327165,8.98901098901099,10.975593393175812,-0.08547008547008517
2.139997959136963,-9.0,6.493593691140849,8.945054945054947,10.9219230098351,-0.2564102564102555
2.1499979496002197,-9.0,6.678599337065088,8.997802197802198,10.986327469843953,-0.15873015873015817
2.1599979400634766,-9.0,6.748601473360741,9.006593406593407,10.997061546512096,-0.15873015873015817
2.1699979305267334,-9.0,6.89360589854464,8.98021978021978,10.964859316507669,-0.1098901098901095
2.1799979209899902,-9.0,6.493593691140849,9.041758241758242,11.039997853184667,-0.06105006105006083
2.189997911453247,-9.0,6.538595064473765,9.015384615384615,11.00779562318024,-0.23199023199023117
2.199997901916504,-9.0,6.293587587438954,8.98021978021978,10.964859316507669,-0.1098901098901095
2.2099978923797607,-9.0,6.028579500033929,9.006593406593407,10.997061546512096,-0.1098901098901095
2.2199978828430176,-9.0,6.368589876327165,8.98021978021978,10.964859316507669,-0.06105006105006083
2.2299978733062744,-9.0,6.703600100027843,9.015384615384615,11.00779562318024,-0.08547008547008517
2.2399978637695312,-9.0,6.403590944474982,8.953846153846154,10.93265708650324,-0.1831501831501825
2.249997854232788,-9.0,6.6335979637321545,8.953846153846154,10.93265708650324,-0.30525030525030417
2.259997844696045,-9.0,6.463592775585554,9.076923076923077,11.082934159857237,-0.012210012210012167
2.2699978351593018,-9.0,6.818603609656429,8.997802197802198,10.986327469843953,-0.0366300366300365
2.2799978256225586,-9.0,6.438592012622817,8.971428571428572,10.954125239839525,-0.1098901098901095
2.2899978160858154,-9.0,6.373590028919705,9.041758241758242,11.039997853184667,-0.13431013431013383
2.2999978065490723,-9.0,6.73860116817566,9.006593406593407,10.997061546512096,-0.23199023199023117
2.309997797012329,-9.0,6.518594454103568,9.006593406593407,10.997061546512096,-0.1098901098901095
2.319997787475586,-9.0,6.438592012622817,8.98901098901099,10.975593393175812,-0.012210012210012167
2.3299977779388428,-9.0,6.923606814099899,9.006593406593407,10.997061546512096,-0.15873015873015817
2.3399977684020996,-9.0,6.133582704477434,9.076923076923077,11.082934159857237,-0.06105006105006083
2.3499977588653564,-9.0,6.048580110404125,9.12967032967033,11.147338619866092,-0.13431013431013383
2.3599977493286133,-9.0,6.188584382995448,8.971428571428572,10.954125239839525,-0.13431013431013383
2.36999773979187,-9.0,5.978577974108455,9.041758241758242,11.039997853184667,-0.06105006105006083
2.379997730255127,-9.0,5.823573243739493,9.006593406593407,10.997061546512096,-0.15873015873015817
2.389997720718384,-9.0,6.403590944474982,9.006593406593407,10.997061546512096,-0.06105006105006083
2.3999977111816406,-9.0,6.1385828570699745,8.98901098901099,10.975593393175812,-0.08547008547008517
2.4099977016448975,-9.0,6.018579194848848,8.98901098901099,10.975593393175812,0.06105006105006083
2.4199976921081543,-9.0,6.463592775585554,9.006593406593407,10.997061546512096,-0.1831501831501825
2.429997682571411,-9.0,6.348589265956968,8.997802197802198,10.986327469843953,-0.1098901098901095
2.439997673034668,-9.0,6.683599489657646,8.962637362637365,10.943391163171384,-0.1831501831501825
2.449997663497925,-9.0,6.56859598002906,9.024175824175824,11.018529699848381,-0.15873015873015817
2.4599976539611816,-9.0,6.418591402252621,8.997802197802198,10.986327469843953,-0.15873015873015817
2.4699976444244385,-9.0,6.948607577062654,9.006593406593407,10.997061546512096,-0.1098901098901095
2.4799976348876953,-9.0,6.773602236323495,8.98901098901099,10.975593393175812,0.012210012210012167
2.489997625350952,-9.0,6.713600405212923,8.98021978021978,10.964859316507669,-0.08547008547008517
2.499997615814209,-9.0,6.73860116817566,9.006593406593407,10.997061546512096,-0.06105006105006083
2.509997606277466,-9.0,6.57859628521414,8.98021978021978,10.964859316507669,-0.012210012210012167
2.5199975967407227,-9.0,6.653598574102351,9.006593406593407,10.997061546512096,-0.08547008547008517
2.5299975872039795,-9.0,6.863604982989362,8.98021978021978,10.964859316507669,-0.15873015873015817
2.5399975776672363,-9.0,7.013609560765766,8.945054945054947,10.9219230098351,-0.20757020757020683
2.549997568130493,-9.0,6.928606966692457,9.006593406593407,10.997061546512096,0.012210012210012167
2.55999755859375,-9.0,6.813603457063871,9.032967032967033,11.029263776516524,0.08547008547008517
2.569997549057007,-9.0,6.708600252620383,9.006593406593407,10.997061546512096,-0.06105006105006083
2.5799975395202637,-9.0,6.593596742991779,9.05054945054945,11.050731929852809,-0.0366300366300365
2.5899975299835205,-9.0,6.538595064473765,9.015384615384615,11.00779562318024,-0.012210012210012167
2.5999975204467773,-9.0,6.328588655586771,8.98901098901099,10.975593393175812,-0.08547008547008517
2.609997510910034,-9.0,6.218585298550743,8.98021978021978,10.964859316507669,-0.15873015873015817
2.619997501373291,-9.0,6.463592775585554,9.024175824175824,11.018529699848381,-0.1098901098901095
2.629997491836548,-9.0,6.33858896077187,9.032967032967033,11.029263776516524,0.06105006105006083
2.6399974822998047,-9.0,6.193584535588006,8.997802197802198,10.986327469843953,-0.23199023199023117
2.6499974727630615,-9.0,6.23858590892094,8.98021978021978,10.964859316507669,-0.012210012210012167
2.6599974632263184,-9.0,6.153583314847613,8.962637362637365,10.943391163171384,0.012210012210012167
2.669997453689575,-9.0,6.1385828570699745,9.024175824175824,11.018529699848381,-0.0366300366300365
2.679997444152832,-9.0,6.023579347441388,9.015384615384615,11.00779562318024,-0.012210012210012167
2.689997434616089,-9.0,6.018579194848848,8.997802197802198,10.986327469843953,-0.0366300366300365
2.6999974250793457,-9.0,6.2535863666985785,8.997802197802198,10.986327469843953,-0.06105006105006083
2.7099974155426025,-9.0,6.24858621410602,8.98901098901099,10.975593393175812,-0.0366300366300365
2.7199974060058594,-9.0,6.598596895584337,9.032967032967033,11.029263776516524,-0.06105006105006083
2.729997396469116,-9.0,6.518594454103568,9.261538461538462,11.308349769888233,-0.0366300366300365
2.739997386932373,-9.0,6.458592622992996,8.98901098901099,10.975593393175812,0.0366300366300365
2.74999737739563,-9.0,6.5535955222514035,8.997802197802198,10.986327469843953,-0.06105006105006083
2.7599973678588867,-9.0,6.683599489657646,9.024175824175824,11.018529699848381,-0.1098901098901095
2.7699973583221436,-9.0,6.5535955222514035,8.953846153846154,10.93265708650324,-0.0366300366300365
2.7799973487854004,-9.0,6.498593843733389,9.006593406593407,10.997061546512096,-0.1098901098901095
2.7899973392486572,-9.0,6.463592775585554,8.997802197802198,10.986327469843953,-0.1098901098901095
2.799997329711914,-9.0,6.428591707437719,8.971428571428572,10.954125239839525,-0.012210012210012167
2.809997320175171,-9.0,6.448592317807916,8.997802197802198,10.986327469843953,-0.012210012210012167
2.8199973106384277,-9.0,6.478593233363193,8.98901098901099,10.975593393175812,-0.0366300366300365
2.8299973011016846,-9.0,6.6685990318800075,8.98021978021978,10.964859316507669,-0.012210012210012167
2.8399972915649414,-9.0,6.89360589854464,9.041758241758242,11.039997853184667,-0.0366300366300365
2.8499972820281982,-9.0,6.80360315187879,9.024175824175824,11.018529699848381,-0.1831501831501825
2.859997272491455,-9.0,6.5535955222514035,9.006593406593407,10.997061546512096,0.1098901098901095
2.869997262954712,-9.0,6.488593538548291,9.006593406593407,10.997061546512096,0.012210012210012167
2.8799972534179688,-9.0,6.398590791882442,9.006593406593407,10.997061546512096,-0.012210012210012167
2.8899972438812256,-9.0,6.498593843733389,8.971428571428572,10.954125239839525,-0.08547008547008517
2.8999972343444824,-9.0,6.648598421509811,9.006593406593407,10.997061546512096,0.06105006105006083
