pi_time,angle,velocity,acceleration,current
6.77949857711792,212.4925612268254,211.97802197802193,-66.13437834405862,0.5758241758241773,23.37911039902342,1
6.789453506469727,214.614328221561,206.48351648351644,551.938170561534,0.5758241758241773,23.610284580758375,1
6.799480199813843,216.73609521629663,210.87912087912082,-438.39022943528795,0.4879120879120862,23.846036469062334,1
6.80948543548584,218.8166628519112,213.07692307692304,-219.66521028119902,0.4175824175824161,24.081788357366293,1
6.819475412368774,220.93156328679333,207.58241758241755,550.0018227160758,0.45274725274725114,24.312962539101242,1
6.829472303390503,223.0567635614557,210.65934065934061,-307.78799831220425,0.4439560439560424,24.54795147631037,1
6.83974289894104,0.18196383611810418,212.41758241758237,-171.1918018376065,0.47032967032966866,24.784084840161746,1
6.8495032787323,2.248798352025627,206.9230769230769,562.9397228400579,0.5582417582417598,0.020218204013122687,1
6.859483003616333,4.367132066834516,210.87912087912082,-396.4081176599678,0.5230769230769248,0.24986648355840302,1
6.869467496871948,6.451132982375823,213.51648351648345,-264.14586798177135,0.5406593406593423,0.48523689631494626,1
6.87946891784668,8.559166857404442,207.1428571428571,637.2720826099908,0.5406593406593423,0.7167925535973136,1
6.889486312866211,10.687800411993585,210.21978021978018,-307.1580057414015,0.49670329670329494,0.9510185397116047,1
6.899472236633301,12.764934767681394,212.8571428571428,-264.1080283483101,0.3736263736263723,1.1875333791103984,1
6.909699440002441,14.910734721904321,207.80219780219778,494.2646462079492,0.5758241758241773,1.4183260852979327,1
6.919490575790405,17.005035477225913,210.87912087912082,-314.2559906793952,0.49670329670329494,1.6567483024338134,1
6.929477214813232,19.08903639276722,213.73626373626368,-286.09653864649346,0.38241758241758106,1.8894483863584348,1
6.939486503601074,21.20737010757611,209.56043956043953,417.1948940964218,0.6813186813186825,2.121004043640802,1
6.949472188949585,23.32913710231174,209.12087912087907,44.019055700167215,0.5582417582417598,2.3563744563973454,1
6.959580183029175,25.437170977340358,214.17582417582412,-500.09378865308497,0.2681318681318672,2.5921263447013043,1
6.969494581222534,27.53490501258869,209.12087912087907,509.85899056695337,0.5318681318681335,2.8263523308155953,1
6.979459524154663,29.65667200732432,209.12087912087907,-0.0,0.4615384615384599,3.0594338902876324,1
6.989539384841919,31.750972762645915,215.054945054945,-588.7051535909077,0.33846153846153726,3.2951857785915912,1
6.999469518661499,33.85214007782102,207.1428571428571,796.775557695603,0.5406593406593423,3.5278858625162126,1
7.00946831703186,35.97734035248341,207.80219780219778,-65.94198971899364,0.5230769230769248,3.761348897535669,1
7.019543409347534,38.07507438773174,214.39560439560432,-654.4264198104868,0.38241758241758106,3.997482261387045,1
7.029484272003174,40.17624170290684,208.46153846153842,596.9367186357213,0.549450549450551,4.230563820859082,1
7.039528846740723,42.30144197756924,208.021978021978,43.760980533826334,0.4351648351648336,4.464026855878538,1
7.049452781677246,44.38544289311055,214.39560439560432,-642.2479000914497,0.312087912087911,4.7001602197299155,1
7.059455156326294,46.49004348821241,209.3406593406593,505.3744967877431,0.4439560439560424,4.931715877012284,1
7.0694591999053955,48.611810482948044,207.36263736263732,197.7222472475087,0.45274725274725114,5.1655603875791565,1
7.07945442199707,50.702677958342875,214.61538461538456,-725.6214205373353,0.3296703296703285,5.401312275883116,1
7.089459657669067,52.80727855344472,209.12087912087907,549.1630257029975,0.5318681318681335,5.633630884260319,1
7.099511384963989,54.93934538796063,206.26373626373623,284.24396855516295,0.42637362637362486,5.867475394827191,1
7.109455108642578,57.023346303501945,214.17582417582412,-795.6866228216333,0.49670329670329494,6.104371709773403,1
7.11952018737793,59.12451361867704,209.99999999999994,414.8824152917373,0.5318681318681335,6.335927367055771,1
7.129458904266357,61.239414053559166,206.9230769230769,309.589568901567,0.45274725274725114,6.569390402075227,1
7.13945460319519,63.33371480888075,214.17582417582412,-725.5868053234753,0.4175824175824161,6.804379339284352,1
7.149447917938232,65.4314488441291,209.12087912087907,505.8326676305902,0.47032967032966866,7.037079423208972,1
7.159518003463745,67.54978255893798,206.04395604395603,305.5508385830131,0.4439560439560424,7.27016098268101,1
7.169532537460327,69.65781643396659,214.8351648351648,-877.8450194696236,0.4439560439560424,7.505531395437552,1
7.179458379745483,71.7486839093614,210.4395604395604,442.84447297514015,0.5230769230769248,7.739757381551843,1
7.189465284347534,73.87045090409704,206.48351648351644,395.33143498072354,0.5582417582417598,7.972075989929046,1
7.199455738067627,75.96131837949187,214.8351648351648,-835.9628687185157,0.5582417582417598,8.207827878233005,1
7.209452867507935,78.06248569466696,211.5384615384615,329.76499067934884,0.6285714285714299,8.440146486610208,1
7.21968150138855,80.18425268940261,206.04395604395603,537.1690451173906,0.5406593406593423,8.673609521629663,1
7.22953200340271,82.29915312428473,214.17582417582412,-825.5282949212633,0.36483516483516354,8.909361409933624,1
7.239480018615723,84.39002059967956,210.21978021978018,397.671683379531,0.45274725274725114,9.144350347142748,1
7.249451398849487,86.5117875944152,207.58241758241755,264.49323719820717,0.4879120879120862,9.376668955519952,1
7.259464740753174,88.6129549095903,214.61538461538456,-702.359621853893,0.45274725274725114,9.61242084382391,1
7.269464731216431,90.71412222476539,210.65934065934061,395.60477288250553,0.6725274725274737,9.845883878843367,1
7.279747486114502,92.8633554589151,205.60439560439556,491.5944321393074,0.47032967032966866,10.079346913862821,1
7.290046691894531,95.04005493247882,213.9560439560439,-810.9021734319174,0.3912087912087898,10.318150606546121,1
7.299714803695679,97.07598992904556,210.87912087912082,318.25480923357554,0.4351648351648336,10.560006103608758,1
7.3095080852508545,99.15999084458686,206.26373626373623,471.280702937143,0.45274725274725114,10.786221103227284,1
7.319475889205933,101.25772487983521,214.61538461538456,-837.8624207786061,0.42637362637362486,11.017776760509651,1
7.329474449157715,103.36232547493705,210.21978021978018,439.62374749984576,0.38241758241758106,11.25085831998169,1
7.339478969573975,105.47379262989242,205.16483516483515,505.2661041832179,0.4439560439560424,11.484702830548562,1
7.3495094776153564,107.59212634470131,214.17582417582412,-898.3581862267861,0.4791208791208774,11.719310292210269,1
7.359561204910278,109.69329365987639,212.41758241758237,174.91936526471568,0.5054945054945073,11.954680704966812,1
7.369515657424927,111.80819409475853,204.94505494505492,750.6718688477619,0.5318681318681335,12.188143739986266,1
7.379501819610596,113.91279468986038,214.17582417582412,-924.3560297885202,0.4351648351648336,12.423132677195392,1
7.389524221420288,116.01396200503548,212.63736263736257,153.5022809576174,0.3999999999999986,12.656977187762264,1
7.399479866027832,118.12542915999084,204.94505494505492,772.6579237750991,0.514285714285716,12.89044022278172,1
7.40946888923645,120.24032959487297,214.8351648351648,-990.0977987093903,0.4879120879120862,13.125047684443427,1
7.419470548629761,122.33806363012131,212.63736263736257,219.74375564840327,0.5846153846153861,13.360036621652553,1
7.4294586181640625,124.45296406500344,205.8241758241758,682.1324971545748,0.6109890109890124,13.59311818112459,1
7.439469575881958,126.57129777981231,215.054945054945,-922.066548564914,0.4439560439560424,13.828107118333715,1
7.449450969696045,128.67589837491417,212.19780219780216,286.2468819846094,0.3912087912087898,14.063477531090257,1
7.459465265274048,130.79079880979629,204.28571428571428,790.0793271438197,0.5582417582417598,14.29732204165713,1
7.469457149505615,132.91256580453194,213.9560439560439,-967.8184260560326,0.5582417582417598,14.532310978866255,1
7.479447364807129,135.013733119707,213.51648351648345,43.999095744597,0.514285714285716,14.768062867170215,1
7.4894936084747314,137.12520027466238,204.94505494505492,853.1973596330307,0.5846153846153861,15.00152590218967,1
7.4994494915008545,139.24010070954452,213.07692307692304,-816.7902445750973,0.29450549450549346,15.236133363851376,1
7.509472846984863,141.34813458457313,214.39560439560432,-131.5608651000288,0.347252747252746,15.471122301060502,1
7.519451379776001,143.44930189974824,205.16483516483515,925.0627746563489,0.5230769230769248,15.705348287174791,1
7.529461622238159,145.5745021744106,212.8571428571428,-768.4436936854381,0.514285714285716,15.938811322194248,1
7.539863586425781,147.67223620965893,212.8571428571428,-0.0,0.49670329670329494,16.174944686045624,1
7.549693822860718,149.8180361638819,205.38461538461536,760.1574511443273,0.6109890109890124,16.40802624551766,1
7.5595481395721436,151.90203707942322,212.19780219780216,-691.3910941473097,0.4175824175824161,16.646448462653545,1
7.569549560546875,154.01693751430534,213.51648351648345,-131.84939640206704,0.4175824175824161,16.878004119935913,1
7.579495429992676,156.10780498970016,204.94505494505492,861.8078709094116,0.5406593406593423,17.112993057145037,1
7.5895726680755615,158.24330510414285,212.63736263736257,-763.3349166743988,0.5582417582417598,17.34531166552224,1
7.5994837284088135,160.33760585946442,214.61538461538456,-199.5772310441536,0.4439560439560424,17.58258945601587,1
7.609452486038208,162.4387731746395,205.16483516483515,948.0167741949015,0.734065934065935,17.81528953994049,1
7.619466066360474,164.5639734493019,212.19780219780216,-702.3428990057537,0.45274725274725114,18.048752574959945,1
7.629452228546143,166.67200732433054,214.17582417582412,-198.07629209754006,0.3999999999999986,18.28488593881132,1
7.639460325241089,168.76974135957886,205.38461538461536,878.4096576173158,0.6197802197802211,18.519111924925614,1
7.649444580078125,170.89494163424123,212.63736263736257,-726.4184830142251,0.36483516483516354,18.75219348439765,1
7.659462928771973,172.9995422293431,215.054945054945,-241.31545940969937,0.5406593406593423,18.988326848249027,1
7.6694440841674805,175.10070954451817,206.9230769230769,814.7221248081146,0.6373626373626387,19.2221713588159,1
7.679465293884277,177.2259098191806,211.5384615384615,-460.56162337852317,0.4615384615384599,19.455634393835354,1
7.689443588256836,179.33051041428246,213.73626373626368,-220.2583042495106,0.4615384615384599,19.691767757686733,1
7.69948935508728,181.43167772945753,204.94505494505492,875.1157516981623,0.4351648351648336,19.925612268253605,1
7.709444284439087,183.5500114442664,210.21978021978018,-529.8606437390727,0.4439560439560424,20.15907530327306,1
7.7194435596466064,185.6546120393683,214.17582417582412,-395.6330707918677,0.4175824175824161,20.3944457160296,1
7.729463815689087,187.7454795147631,205.8241758241758,833.476541541638,0.5846153846153861,20.628290226596476,1
7.739447355270386,189.86724650949873,210.4395604395604,-462.29942574977514,0.5318681318681335,20.86060883497368,1
7.74945330619812,191.97184710460058,214.8351648351648,-439.29901589070323,0.47032967032966866,21.096360723277638,1
7.759481906890869,194.06271457999543,206.48351648351644,832.783018042269,0.6109890109890124,21.33020523384451,1
7.769574165344238,196.20164797436485,209.99999999999994,-348.43375570802806,0.5054945054945073,21.562523842221715,1
7.779475450515747,198.29938200961317,214.8351648351648,-488.3370947721143,0.3912087912087898,21.80018310826276,1
7.789474010467529,200.38338292515448,207.36263736263732,747.360370749738,0.5582417582417598,22.033264667734798,1
7.799452781677246,202.5085831998169,209.12087912087907,-176.19822333732532,0.5318681318681335,22.264820325017165,1
7.809466600418091,204.62005035477227,214.8351648351648,-570.6400187750612,0.549450549450551,22.500953688868545,1
7.8194591999053955,206.7109178301671,206.48351648351644,835.783357699751,0.6989010989011,22.735561150530252,1
7.829462289810181,208.83955138475622,211.31868131868129,-483.36712767640233,0.5054945054945073,22.967879758907454,1
7.8394551277160645,210.94758525978483,213.51648351648345,-219.93774126048044,0.4791208791208774,23.204394598306248,1
7.849446773529053,213.03845273517967,206.9230769230769,659.8919454126075,0.5846153846153861,23.438620584420537,1
7.8594605922698975,215.16708628976883,209.99999999999994,-307.2677024173406,0.47032967032966866,23.670939192797743,1
7.869439125061035,217.2785534447242,214.8351648351648,-484.5566914866589,0.5758241758241773,23.907454032196537,1
7.87959623336792,219.3934538796063,207.58241758241755,714.0563075251563,0.5670329670329686,24.142061493858243,1
7.889488697052002,221.49805447470817,209.56043956043953,-199.9524123808316,0.4879120879120862,24.377050431067367,1
7.899458885192871,223.60952162966353,214.61538461538456,-507.0059845936245,0.3999999999999986,24.610894941634243,1
7.909712076187134,0.7381551842526868,209.3406593406593,514.4471879707299,0.514285714285716,24.84550240329595,1
7.919500112533569,2.825589379720766,209.78021978021974,-44.907928822772526,0.4351648351648336,0.08201724269474298,1
7.929475545883179,4.933623254749369,215.054945054945,-528.7715420334905,0.4879120879120862,0.31395437552452954,1
7.939590930938721,7.017624170290691,208.68131868131866,630.092313701334,0.5054945054945073,0.5481803616388188,1
7.9496095180511475,9.163424124513618,208.68131868131866,-0.0,0.49670329670329494,0.7797360189211879,1
7.9594886302948,11.254291599908438,214.17582417582412,-556.1740122991189,0.4879120879120862,1.0181582360570687,1
7.969563007354736,13.345159075303274,207.80219780219778,632.6571197114305,0.514285714285716,1.2504768444342709,1
7.979504346847534,15.463492790112147,208.021978021978,-22.10770690805218,0.4791208791208774,1.4827954528114748,1
7.98946738243103,17.574959945067523,214.61538461538456,-661.786916060868,0.4791208791208774,1.7181658655680163,1
7.999735355377197,19.68986037994964,209.3406593406593,513.7065808781954,0.7252747252747263,1.9527733272297247,1
8.009552955627441,21.787594415197987,209.3406593406593,-0.0,0.5934065934065949,2.187762264438849,1
8.019476890563965,23.902494850080103,214.8351648351648,-553.6619828374565,0.549450549450551,2.4208438239108876,1
8.029501676559448,25.989929045548184,210.21978021978018,460.39732094670455,0.6637362637362649,2.6558327611200117,1
8.039461851119995,28.118562600137327,209.78021978021974,44.13180079208405,0.5758241758241773,2.887769893949798,1
8.049474716186523,30.236896314946215,214.17582417582412,-438.9956687120755,0.45274725274725114,3.124284733348592,1
8.05945110321045,32.320897230487525,210.4395604395604,374.5107048577067,0.3999999999999986,3.359655146105135,1
8.069472312927246,34.44609750514992,208.021978021978,241.24656462684547,0.40879120879120734,3.5912108033875025,1
8.079448223114014,36.56786449988556,213.51648351648345,-550.7773618284568,0.4791208791208774,3.8273441672388806,1
8.092810869216919,38.68963149462118,211.5384615384615,148.0262189681065,0.40879120879120734,4.0630960555428395,1
8.099583864212036,40.80796520943007,208.68131868131866,421.8433439272625,0.514285714285716,4.298847943846798,1
8.109499216079712,42.91256580453193,214.39560439560432,-576.3069017161523,0.5054945054945073,4.534218356603342,1
8.11945652961731,44.989700160219726,211.7582417582417,264.86688677666456,0.312087912087911,4.768062867170214,1
8.129485130310059,47.118333714808884,207.80219780219778,394.4761664410748,0.4439560439560424,4.998855573357748,1
8.139505386352539,49.25383382925155,212.63736263736257,-482.5390503662115,0.5054945054945073,5.235370412756542,1
8.149491786956787,51.334401464866104,213.9560439560439,-132.0477087731058,0.4791208791208774,5.472648203250172,1
8.159476280212402,53.45616845960174,207.36263736263732,660.3646699544283,0.4791208791208774,5.703822384985123,1
8.169560670852661,55.60196841382468,213.51648351648345,-610.2348047961191,0.5054945054945073,5.939574273289082,1
8.179497003555298,57.67566948958572,213.9560439560439,-44.23769339404221,0.47032967032966866,6.177996490424964,1
8.189469575881958,59.7940032043946,207.58241758241755,639.1155827055202,0.6373626373626387,6.40840772106508,1
8.199494361877441,61.92950331883726,212.41758241758237,-482.32100289654755,0.4791208791208774,6.643778133821622,1
8.209471702575684,64.01350423437857,213.07692307692304,-66.08380722699185,0.42637362637362486,6.881055924315252,1
8.219469547271729,66.1284046692607,207.80219780219778,527.5862383431402,0.5318681318681335,7.112611581597619,1
8.229456901550293,68.2604715037766,211.5384615384615,-374.09944936896346,0.3999999999999986,7.347600518806744,1
8.239458799362183,70.34447241931792,213.51648351648345,-197.76466578878848,0.33846153846153726,7.584496833752956,1
8.24943995475769,72.4628061341268,207.36263736263732,616.5464728277624,0.5670329670329686,7.816052491035324,1
8.259456872940063,74.59143968871597,210.65934065934061,-329.11352939914735,0.4791208791208774,8.051422903791867,1
8.269449949264526,76.67544060425726,214.61538461538456,-395.8784890254075,0.3999999999999986,8.287937743190662,1
8.279449701309204,78.7903410391394,208.2417582417582,637.3784415003219,0.47032967032966866,8.51949340047303,1
8.289515256881714,80.92927443350881,210.87912087912082,-262.01858589560425,0.3912087912087898,8.754482337682155,1
8.299507856369019,83.00297550926985,213.9560439560439,-307.92018441569775,0.2857142857142847,8.992141603723201,1
8.309475421905518,85.11444266422522,206.48351648351644,749.6843080855301,0.3736263736263723,9.222552834363317,1
8.319448947906494,87.24307621881437,209.78021978021974,-330.54541557123196,0.4351648351648336,9.457160296025025,1
8.329460620880127,89.33051041428244,215.054945054945,-526.8575280691856,0.549450549450551,9.693675135423819,1
8.339505434036255,91.4419775692378,206.9230769230769,809.5589241405833,0.49670329670329494,9.925612268253605,1
8.349730014801025,93.61181048294804,209.78021978021974,-279.4386315561542,0.549450549450551,10.160219729915312,1
8.359497308731079,95.66147859922178,214.17582417582412,-450.03298017675286,0.33846153846153726,10.401312275883116,1
8.369918823242188,97.78667887388418,208.46153846153842,548.3162459923439,0.5934065934065949,10.62905317769131,1
8.379510402679443,99.90501258869307,209.99999999999994,-160.39710128300675,0.5582417582417598,10.865186541542688,1
8.38947343826294,101.99244678416115,215.2747252747252,-529.4295328486944,0.45274725274725114,11.100556954299229,1
8.399484157562256,104.1039139391165,207.80219780219778,746.4526023657178,0.6021978021978036,11.332494087129016,1
8.409464597702026,106.23598077363242,209.78021978021974,-198.18985438726895,0.4615384615384599,11.567101548790722,1
8.41946291923523,108.33028152895399,216.15384615384622,-637.4696345242045,0.3032967032967022,11.803997863736935,1
8.429452419281006,110.44518196383612,209.99999999999994,616.0314455825194,0.549450549450551,12.036697947661555,1
8.43944263458252,112.57724879835203,209.3406593406593,65.99864361689549,0.4439560439560424,12.27168688487068,1
8.449475526809692,114.67841611352712,215.71428571428567,-635.2730827073144,0.40879120879120734,12.508583199816892,1
8.459463357925415,116.79331654840925,209.78021978021974,594.1295828205002,0.4175824175824161,12.742046234836346,1
8.469446182250977,118.92538338292515,208.2417582417582,154.11084962421154,0.4351648351648336,12.977035172045472,1
8.479455947875977,121.0231174181735,215.2747252747252,-702.6105601715333,0.3912087912087898,13.213931486991683,1
8.489441394805908,123.13458457312886,209.12087912087907,616.2814941612494,0.5054945054945073,13.447013046463722,1
8.499479293823242,125.26321812771802,207.58241758241755,153.2652934448568,0.4175824175824161,13.681620508125429,1
8.509459972381592,127.36438544289311,215.93406593406587,-836.7816178852411,0.40879120879120734,13.918135347524224,1
8.519453525543213,129.47241931792172,210.65934065934061,527.8127998540233,0.47032967032966866,14.151598382543678,1
8.529446840286255,131.60105287251088,207.36263736263732,329.8908701938632,0.4879120879120862,14.38582436865797,1
8.539448261260986,133.70565346761273,216.15384615384622,-878.995976013793,0.4439560439560424,14.622339208056763,1
8.549445390701294,135.81368734264134,211.31868131868129,483.6553196630577,0.6461538461538474,14.856183718623637,1
8.55945372581482,137.93888761730375,207.36263736263732,395.27492946331245,0.5318681318681335,15.090409704737926,1
8.569551229476929,140.06065461203937,215.71428571428567,-827.1003043046836,0.32087912087911974,15.326543068589304,1
8.579463958740234,142.15495536736097,210.87912087912082,487.77331718957925,0.5582417582417598,15.562294956893263,1
8.589535236358643,144.28015564202335,206.70329670329667,414.6270546838687,0.5230769230769248,15.794995040817884,1
8.599491119384766,146.3847562371252,214.8351648351648,-816.7902445750973,0.49670329670329494,16.03112840466926,1
8.609465599060059,148.49279011215378,211.09890109890105,374.5823198696309,0.4879120879120862,16.264972915236132,1
8.619457721710205,150.6111238269627,206.26373626373623,483.8976666378224,0.4351648351648336,16.49919890135042,1
8.629457235336304,152.7191577019913,214.61538461538456,-835.205457378507,0.29450549450549346,16.734569314106967,1
8.639450073242188,154.82375829709315,211.7582417582417,285.9190636386246,0.4175824175824161,16.968795300221256,1
8.649459600448608,156.94209201190202,206.26373626373623,548.9275748190051,0.4791208791208774,17.202639810788128,1
8.659685134887695,159.0535591668574,215.2747252747252,-881.2242591980955,0.4351648351648336,17.43801022354467,1
8.669540643692017,161.17189288166628,212.63736263736257,267.60288988897645,0.36483516483516354,17.67261768520638,1
8.679469347000122,163.2799267566949,205.38461538461536,730.4828261739195,0.4879120879120862,17.90798809796292,1
8.689457654953003,165.39139391165025,214.17582417582412,-880.1499545949794,0.38241758241758106,18.14221408407721,1
8.699486494064331,167.48569466697185,212.8571428571428,131.4889294805608,0.38241758241758106,18.376821545738917,1
8.710519075393677,169.60059510185397,206.26373626373623,597.6304544312476,0.5230769230769248,18.60952162966354,1
8.71970534324646,171.74982833600365,213.73626373626368,-813.4454157314237,0.4615384615384599,18.844510566872664,1
8.729502439498901,173.82696269169145,213.73626373626368,-0.0,0.42637362637362486,19.083314259555962,1
8.73947811126709,175.9349965667201,206.26373626373623,749.0751145558604,0.5582417582417598,19.314106965743495,1
8.749521255493164,178.04646372167545,213.9560439560439,-765.9262397463871,0.4175824175824161,19.548332951857788,1
8.759528160095215,180.1510643167773,212.8571428571428,109.81428749464544,0.3560439560439548,19.782940413519494,1
8.769572019577026,182.27283131151293,205.16483516483515,765.8716956601896,0.6725274725274737,20.016784924086366,1
8.779481887817383,184.37056534676125,213.51648351648345,-842.7607864287734,0.4879120879120862,20.252536812390325,1
8.78946590423584,186.46829938200963,213.29670329670324,22.013206966879636,0.4791208791208774,20.485618371862362,1
8.799495935440063,188.57633325703821,204.7252747252747,854.5764611199937,0.6373626373626387,20.718699931334402,1
8.809744119644165,190.73929961089493,213.29670329670324,-836.3851001036901,0.42637362637362486,20.95292591744869,1
8.819507598876953,192.7958342870222,214.39560439560432,-112.55220323619102,0.2857142857142847,21.19325551232166,1
8.829481363296509,194.89700160219732,205.60439560439556,881.4333707312902,0.4791208791208774,21.421759365224688,1
8.839482307434082,197.01876859693294,212.19780219780216,-659.2784143884318,0.36483516483516354,21.655222400244146,1
8.849457263946533,199.10963607232776,212.8571428571428,-66.09960239101189,0.40879120879120734,21.890974288548104,1
8.859512567520142,201.22110322728312,204.28571428571428,852.4286222372737,0.5054945054945073,22.123292896925307,1
8.869471549987793,203.33257038223852,212.8571428571428,-860.6731259212615,0.514285714285716,22.357900358587013,1
8.879459142684937,205.4337376974136,213.9560439560439,-110.0266232538077,0.47032967032966866,22.592507820248724,1
8.889469385147095,207.53833829251545,206.04395604395603,790.3992277907364,0.5670329670329686,22.825970855268178,1
8.899492979049683,209.65667200732432,212.63736263736257,-657.7886791387554,0.4615384615384599,23.05981536583505,1
8.90970516204834,211.79903868162052,214.17582417582412,-150.64962492973552,0.5670329670329686,23.29518577859159,1
8.919488906860352,213.86243991760128,204.06593406593404,1033.3354256621594,0.5934065934065949,23.533226520180058,1
8.929481744766235,215.98420691233693,213.29670329670324,-923.7385132940178,0.5670329670329686,23.76249332417792,1
8.939467668533325,218.08194094758525,214.17582417582412,-88.03600944943669,0.5670329670329686,23.99824521248188,1
8.949464321136475,220.17967498283357,205.60439560439556,857.4298729484847,0.6989010989011,24.231326771953917,1
8.959475994110107,222.2980086976425,211.5384615384615,-592.7147190778338,0.47032967032966866,24.464408331425954,1
8.969574213027954,224.41634241245137,215.2747252747252,-369.99234881515474,0.312087912087911,24.6997787441825,1
8.979488849639893,1.5003433279926703,206.04395604395603,931.0244633327442,0.5670329670329686,24.93514915693904,1
8.98947811126709,3.6221103227283162,212.19780219780216,-616.046148705462,0.4615384615384599,0.16670481422140782,1
8.999465227127075,5.723277637903406,213.9560439560439,-176.05100240064013,0.40879120879120734,0.40245670252536847,1
9.009460687637329,7.821011673151755,205.16483516483515,879.5201363849362,0.5758241758241773,0.6359197375448229,1
9.019482612609863,9.953078507667655,211.31868131868129,-614.0383380150218,0.49670329670329494,0.8690012970168617,1
9.029455661773682,12.057679102769518,215.49450549450543,-418.7108784115702,0.3999999999999986,1.1058976119630728,1
9.0395188331604,14.151979858091094,205.60439560439556,982.8024893983919,0.5318681318681335,1.3397421225299464,1
9.04944372177124,16.270313572899983,210.4395604395604,-487.1757280866517,0.4791208791208774,1.572442206454566,1
9.0597243309021,18.419546807049667,215.2747252747252,-470.31890558421003,0.45274725274725114,1.8078126192111093,1
9.069499492645264,20.47608148317692,206.04395604395603,944.3085928705408,0.5230769230769248,2.0466163118944074,1
9.079465627670288,22.59441519798581,211.09890109890105,-507.21217826693595,0.49670329670329494,2.2751201647974355,1
9.089465379714966,24.695582513160915,214.61538461538456,-351.6570711725914,0.5054945054945073,2.5104905775539788,1
9.099457263946533,26.786449988555734,206.70329670329667,791.8514395003904,0.6461538461538474,2.743953612573435,1
9.109496593475342,28.918516823071634,210.4395604395604,-372.1626753601662,0.5054945054945073,2.976272220950637,1
9.119448900222778,31.01968413824674,215.49450549450543,-507.91692652028337,0.4791208791208774,3.2131685358968483,1
9.129456520080566,33.11055161364156,207.36263736263732,812.5676481945661,0.514285714285716,3.4466315709163045,1
9.139455556869507,35.232318608377206,210.21978021978018,-285.74180868131504,0.4879120879120862,3.6789501792935067,1
9.149442911148071,37.336919203479056,214.8351648351648,-462.1228492204842,0.4791208791208774,3.9147020675974673,1
9.15950632095337,39.42435339894713,206.70329670329667,808.0629020580187,0.6901098901098912,4.148546578164339,1
9.169575214385986,41.55985351338979,209.3406593406593,-261.9317261635873,0.5582417582417598,4.380483710994126,1
9.17955732345581,43.66445410849164,215.2747252747252,-594.4701558115122,0.45274725274725114,4.617761501487754,1
9.189473628997803,45.73815518425269,206.9230769230769,842.2136970550098,0.7780219780219788,4.851606012054627,1
9.19945740699768,47.85992217898833,208.46153846153842,-154.09612858782953,0.4439560439560424,5.082017242694743,1
9.209486722946167,49.97482261387045,215.054945054945,-657.4133896341832,0.3999999999999986,5.317769130998703,1
9.21944785118103,52.05539024948501,207.58241758241755,750.1687857379549,0.5318681318681335,5.552758068207828,1
9.229438304901123,54.180590524147405,210.4395604395604,-285.98729719317646,0.4351648351648336,5.7839322499427785,1
9.23944902420044,56.29205767910277,214.8351648351648,-439.089766097481,0.3912087912087898,6.020065613794156,1
9.249442338943481,58.37949187457084,208.46153846153842,637.7890157081355,0.5846153846153861,6.254673075455863,1
9.25945520401001,60.504692149233236,210.21978021978018,-175.5982674848302,0.5670329670329686,6.486610208285649,1
9.269534826278687,62.62302586404212,214.17582417582412,-392.4793856946077,0.4791208791208774,6.722743572137026,1
9.27950382232666,64.69672693980316,207.80219780219778,639.3448590966087,0.514285714285716,6.9581139848935685,1
9.289480447769165,66.82879377431907,208.46153846153842,-66.08854498351428,0.47032967032966866,7.1885252155336845,1
9.299462795257568,68.93339436942092,214.39560439560432,-594.4559574748953,0.47032967032966866,7.4254215304798965,1
9.309455394744873,71.01739528496223,207.58241758241755,681.823265491902,0.5054945054945073,7.659266041046769,1
9.319461107254028,73.13916227969787,207.80219780219778,-21.96547418078613,0.3999999999999986,7.8908216983291375,1
9.329452276229858,75.25062943465325,213.73626373626368,-593.9310953924593,0.4351648351648336,8.126573586633096,1
9.339446306228638,77.33119707026779,207.80219780219778,593.7610688371677,0.5934065934065949,8.361181048294805,1
9.349453687667847,79.45296406500344,208.46153846153842,-65.88543300221934,0.5318681318681335,8.592355230029755,1
9.359450578689575,81.5644312199588,213.51648351648345,-505.6517115129069,0.4439560439560424,8.828107118333715,1
9.36955213546753,83.65873197528039,208.021978021978,543.9266060946987,0.49670329670329494,9.062714579995422,1
9.379686117172241,85.766765850309,207.80219780219778,21.687449828139084,0.4439560439560424,9.295414663920043,1
9.389533281326294,87.88853284504464,213.73626373626368,-602.6167372891481,0.4615384615384599,9.529640650034333,1
9.399474143981934,89.95536736095217,208.68131868131866,508.5016492082069,0.4879120879120862,9.765392538338293,1
9.409459590911865,92.07713435568779,208.2417582417582,44.02010672580353,0.4879120879120862,9.995040817883574,1
9.419455766677856,94.18516823071641,213.9560439560439,-571.647182688276,0.4879120879120862,10.230792706187533,1
9.42947006225586,96.27260242618448,209.56043956043953,438.93295952434426,0.5846153846153861,10.465018692301824,1
9.439740896224976,98.42870222018769,207.1428571428571,235.38326340898274,0.5582417582417598,10.696955825131608,1
9.449558019638062,100.52300297550926,214.39560439560432,-738.7853801531646,0.47032967032966866,10.936522468909743,1
9.459487199783325,102.60013733119708,209.99999999999994,442.6956033929077,0.5758241758241773,11.169222552834363,1
9.46949028968811,104.72877088578622,208.90109890109886,109.85616538100054,0.5230769230769248,11.400015259021897,1
9.479465007781982,106.85053788052187,213.73626373626368,-484.7420036998622,0.4175824175824161,11.63653009842069,1
