timestamp (epoch),loop_time (s),velocity (ERPM)
1666986566.9480379,0.26500606536865234,8880.0,1.89,33.9,0,0.0
1666986566.9528081,0.2700061798095703,8870.0,1.52,34.0,0,0.0
1666986566.9581678,0.2750062942504883,9060.0,1.77,33.9,0,0.0
1666986566.9627666,0.28000640869140625,8890.0,1.83,33.9,0,0.0
1666986566.9681475,0.2850065231323242,9100.0,1.71,34.0,0,0.0
1666986566.972809,0.2900066375732422,9050.0,2.76,33.6,0,0.0
1666986566.9783607,0.29500675201416016,8920.0,2.57,33.6,0,0.0
1666986566.9829228,0.3000068664550781,9040.0,3.29,33.5,0,0.0
1666986566.9881728,0.3050069808959961,8850.0,3.64,33.4,0,0.0
1666986566.99282,0.31000709533691406,9030.0,2.95,33.6,0,0.0
1666986566.997844,0.31500720977783203,9080.0,3.55,33.5,0,0.0
1666986567.0028327,0.32000732421875,9010.0,2.69,33.6,0,0.0
1666986567.007838,0.32500743865966797,9230.0,3.03,33.6,0,0.0
1666986567.013042,0.33000755310058594,8890.0,3.1,33.5,0,0.0
1666986567.0178275,0.3350076675415039,9040.0,2.69,33.5,0,0.0
1666986567.023131,0.3400077819824219,9060.0,3.63,33.5,0,0.0
1666986567.0278637,0.34500789642333984,9010.0,2.8,33.5,0,0.0
1666986567.0328133,0.3500080108642578,9330.0,2.9,33.7,0,0.0
1666986567.0383282,0.3550081253051758,9110.0,2.84,33.5,0,0.0
1666986567.0429244,0.36000823974609375,9180.0,2.31,33.8,0,0.0
1666986567.048036,0.3650083541870117,9130.0,3.14,33.6,0,0.0
1666986567.0527658,0.3700084686279297,8980.0,2.64,33.6,0,0.0
1666986567.0581496,0.37500858306884766,9310.0,2.93,33.7,0,0.0
1666986567.062789,0.3800086975097656,9160.0,2.9,33.6,0,0.0
1666986567.0681741,0.3850088119506836,9310.0,1.98,33.9,0,0.0
1666986567.072823,0.39000892639160156,9360.0,2.64,33.7,0,0.0
1666986567.0782573,0.39500904083251953,9090.0,2.05,33.7,0,0.0
1666986567.082844,0.4000091552734375,9280.0,2.44,33.8,0,0.0
1666986567.0882008,0.40500926971435547,8950.0,2.76,33.6,0,0.0
1666986567.0928025,0.41000938415527344,9150.0,2.0,33.8,0,0.0
1666986567.0979922,0.4150094985961914,9250.0,2.65,33.9,0,0.0
1666986567.1028242,0.4200096130371094,9180.0,1.77,33.8,0,0.0
1666986567.108157,0.42500972747802734,9380.0,2.04,34.0,0,0.0
1666986567.112773,0.4300098419189453,9130.0,2.21,33.7,0,0.0
1666986567.1181571,0.4350099563598633,9230.0,1.81,33.8,0,0.0
1666986567.1227872,0.44001007080078125,9170.0,3.03,33.6,0,0.0
1666986567.1282294,0.4450101852416992,9100.0,2.21,33.7,0,0.0
1666986567.1328177,0.4500102996826172,9230.0,2.35,33.9,0,0.0
1666986567.1381855,0.45501041412353516,9190.0,2.26,33.8,0,0.0
1666986567.1427937,0.4600105285644531,9140.0,1.78,33.9,0,0.0
1666986567.148201,0.4650106430053711,9260.0,2.74,33.8,0,0.0
1666986567.1528141,0.47001075744628906,9150.0,2.29,33.7,0,0.0
1666986567.158174,0.47501087188720703,9190.0,2.72,33.7,0,0.0
1666986567.1628318,0.480010986328125,9180.0,2.68,33.7,0,0.0
1666986567.1681497,0.48501110076904297,9200.0,2.25,33.7,0,0.0
1666986567.1727831,0.49001121520996094,9270.0,2.69,33.8,0,0.0
1666986567.178144,0.4950113296508789,9200.0,2.3,33.7,0,0.0
1666986567.1827593,0.5000114440917969,9120.0,2.38,33.8,0,0.0
1666986567.1878817,0.5050115585327148,9160.0,2.83,33.8,0,0.0
1666986567.1928332,0.5100116729736328,9170.0,2.57,33.5,0,0.0
1666986567.1978383,0.5150117874145508,9230.0,3.04,33.8,0,0.0
1666986567.2031243,0.5200119018554688,9260.0,2.49,33.7,0,0.0
1666986567.2078936,0.5250120162963867,9250.0,2.41,33.8,0,0.0
1666986567.2136507,0.5300121307373047,9280.0,2.53,33.8,0,0.0
1666986567.2183628,0.5350122451782227,9180.0,2.38,33.6,0,0.0
1666986567.2241087,0.5400123596191406,9210.0,2.98,33.7,0,0.0
1666986567.2288065,0.5450124740600586,9330.0,2.71,33.6,0,0.0
1666986567.2337084,0.5500125885009766,9170.0,2.65,33.7,0,0.0
1666986567.2389274,0.5550127029418945,9410.0,2.42,33.8,0,0.0
1666986567.2443159,0.5600128173828125,9320.0,2.15,33.7,0,0.0
1666986567.2490854,0.5650129318237305,9230.0,2.42,33.8,0,0.0
1666986567.253751,0.5700130462646484,9380.0,2.39,33.7,0,0.0
1666986567.2594335,0.5750131607055664,9160.0,2.6,33.6,0,0.0
1666986567.2641761,0.5800132751464844,9350.0,2.4,33.8,0,0.0
1666986567.2697096,0.5850133895874023,9240.0,2.63,33.6,0,0.0
1666986567.2743242,0.5900135040283203,9280.0,1.98,33.8,0,0.0
1666986567.2800267,0.5950136184692383,9400.0,2.07,33.8,0,0.0
1666986567.285451,0.6000137329101562,9130.0,2.05,33.7,0,0.0
1666986567.2906718,0.6050138473510742,9250.0,2.08,33.9,0,0.0
1666986567.2955084,0.6100139617919922,9130.0,2.73,33.5,0,0.0
1666986567.300404,0.6150140762329102,9280.0,2.42,33.6,0,0.0
1666986567.305505,0.6200141906738281,9320.0,2.52,33.8,0,0.0
1666986567.3101928,0.6250143051147461,9380.0,2.49,33.7,0,0.0
1666986567.315759,0.6300144195556641,9370.0,2.16,33.8,0,0.0
1666986567.3203447,0.635014533996582,9270.0,2.97,33.6,0,0.0
1666986567.324982,0.6400146484375,9340.0,2.52,33.7,0,0.0
1666986567.329809,0.645014762878418,9290.0,3.19,33.6,0,0.0
1666986567.3344202,0.6500148773193359,9370.0,2.62,33.7,0,0.0
1666986567.3389935,0.6550149917602539,9380.0,2.47,33.7,0,0.0
1666986567.3438044,0.6600151062011719,9390.0,2.4,33.8,0,0.0
1666986567.3485248,0.6650152206420898,9410.0,2.09,33.7,0,0.0
1666986567.3533094,0.6700153350830078,9300.0,2.44,33.7,0,0.0
1666986567.3581064,0.6750154495239258,9270.0,2.27,33.8,0,0.0
1666986567.3626812,0.6800155639648438,9290.0,2.47,33.7,0,0.0
1666986567.367743,0.6850156784057617,9300.0,2.44,33.8,0,0.0
1666986567.3727257,0.6900157928466797,9460.0,2.18,33.8,0,0.0
1666986567.377718,0.6950159072875977,9370.0,2.2,33.8,0,0.0
1666986567.382724,0.7000160217285156,9370.0,2.19,33.8,0,0.0
1666986567.387724,0.7050161361694336,9370.0,2.33,33.6,0,0.0
1666986567.393074,0.7100162506103516,9270.0,2.77,33.7,0,0.0
1666986567.3977113,0.7150163650512695,9450.0,2.67,33.7,0,0.0
1666986567.4027228,0.7200164794921875,9280.0,2.56,33.6,0,0.0
1666986567.4077501,0.7250165939331055,9400.0,2.3,33.8,0,0.0
1666986567.4129705,0.7300167083740234,9410.0,2.17,33.7,0,0.0
1666986567.4176853,0.7350168228149414,9250.0,2.41,33.7,0,0.0
1666986567.4230423,0.7400169372558594,9390.0,2.36,33.8,0,0.0
1666986567.4277189,0.7450170516967773,9110.0,2.65,33.6,0,0.0
1666986567.4330356,0.7500171661376953,9330.0,2.49,33.8,0,0.0
1666986567.438002,0.7550172805786133,9350.0,2.69,33.6,0,0.0
1666986567.4434829,0.7600173950195312,9280.0,2.48,33.7,0,0.0
1666986567.448124,0.7650175094604492,9440.0,2.34,33.8,0,0.0
1666986567.452656,0.7700176239013672,9170.0,2.68,33.5,0,0.0
1666986567.4585042,0.7750177383422852,9340.0,2.54,33.7,0,0.0
1666986567.462958,0.7800178527832031,9340.0,3.38,33.4,0,0.0
1666986567.4678926,0.7850179672241211,9340.0,2.96,33.5,0,0.0
1666986567.472954,0.7900180816650391,9560.0,2.95,33.6,0,0.0
1666986567.4779196,0.795018196105957,9350.0,2.93,33.6,0,0.0
1666986567.4826934,0.800018310546875,9450.0,2.4,33.7,0,0.0
1666986567.48793,0.805018424987793,9410.0,3.16,33.5,0,0.0
1666986567.4926627,0.8100185394287109,9320.0,2.64,33.7,0,0.0
1666986567.4979403,0.8150186538696289,9480.0,2.84,33.6,0,0.0
1666986567.5026891,0.8200187683105469,9360.0,2.73,33.6,0,0.0
1666986567.5077834,0.8250188827514648,9490.0,1.95,33.9,0,0.0
1666986567.5127006,0.8300189971923828,9460.0,2.42,33.7,0,0.0
1666986567.518017,0.8350191116333008,9410.0,2.02,33.8,0,0.0
1666986567.5228148,0.8400192260742188,9360.0,2.26,33.8,0,0.0
1666986567.5277333,0.8450193405151367,9290.0,2.65,33.6,0,0.0
1666986567.5330245,0.8500194549560547,9510.0,2.31,33.7,0,0.0
1666986567.5376413,0.8550195693969727,9420.0,2.85,33.6,0,0.0
1666986567.5427685,0.8600196838378906,9530.0,2.16,33.7,0,0.0
1666986567.5477111,0.8650197982788086,9420.0,2.22,33.7,0,0.0
1666986567.5526485,0.8700199127197266,9410.0,2.45,33.7,0,0.0
1666986567.5580103,0.8750200271606445,9470.0,2.15,33.6,0,0.0
1666986567.5626843,0.8800201416015625,9320.0,3.19,33.6,0,0.0
1666986567.5677638,0.8850202560424805,9470.0,2.27,33.6,0,0.0
1666986567.572508,0.8900203704833984,9410.0,2.77,33.7,0,0.0
1666986567.5776806,0.8950204849243164,9550.0,2.19,33.8,0,0.0
1666986567.5829992,0.9000205993652344,9500.0,2.16,33.7,0,0.0
1666986567.5876396,0.9050207138061523,9380.0,2.63,33.7,0,0.0
1666986567.5927246,0.9100208282470703,9540.0,2.25,33.8,0,0.0
1666986567.5977051,0.9150209426879883,9340.0,2.98,33.5,0,0.0
1666986567.6026719,0.9200210571289062,9560.0,2.37,33.7,0,0.0
1666986567.6077337,0.9250211715698242,9500.0,2.52,33.7,0,0.0
1666986567.6126356,0.9300212860107422,9470.0,2.27,33.7,0,0.0
1666986567.617869,0.9350214004516602,9540.0,2.08,33.8,0,0.0
1666986567.6226811,0.9400215148925781,9250.0,2.37,33.6,0,0.0
1666986567.6279545,0.9450216293334961,9440.0,2.14,33.8,0,0.0
1666986567.6326277,0.9500217437744141,9320.0,2.76,33.6,0,0.0
1666986567.6383228,0.955021858215332,9450.0,2.34,33.7,0,0.0
1666986567.6428304,0.96002197265625,9440.0,2.25,33.7,0,0.0
1666986567.647726,0.965022087097168,9380.0,2.48,33.7,0,0.0
1666986567.6527264,0.9700222015380859,9450.0,2.22,33.7,0,0.0
1666986567.657913,0.9750223159790039,9350.0,3.27,33.4,0,0.0
1666986567.66286,0.9800224304199219,9490.0,2.83,33.6,0,0.0
1666986567.6677701,0.9850225448608398,9380.0,3.16,33.5,0,0.0
1666986567.6730514,0.9900226593017578,9500.0,2.97,33.6,0,0.0
1666986567.6776755,0.9950227737426758,9530.0,2.44,33.6,0,0.0
1666986567.682728,1.0000228881835938,9530.0,3.01,33.6,0,0.0
1666986567.6877222,1.0050230026245117,9530.0,2.45,33.7,0,0.0
1666986567.692643,1.0100231170654297,9450.0,3.02,33.5,0,0.0
1666986567.6977386,1.0150232315063477,9540.0,2.83,33.6,0,0.0
1666986567.7026885,1.0200233459472656,9520.0,2.7,33.5,0,0.0
1666986567.7082329,1.0250234603881836,9490.0,2.74,33.6,0,0.0
1666986567.712726,1.0300235748291016,9650.0,2.21,33.7,0,0.0
1666986567.7177088,1.0350236892700195,9470.0,2.28,33.7,0,0.0
1666986567.7226913,1.0400238037109375,9550.0,2.33,33.8,0,0.0
1666986567.727674,1.0450239181518555,9500.0,2.39,33.5,0,0.0
1666986567.73271,1.0500240325927734,9560.0,2.94,33.7,0,0.0
1666986567.7377174,1.0550241470336914,9660.0,2.32,33.7,0,0.0
1666986567.7424984,1.0600242614746094,9560.0,2.53,33.7,0,0.0
1666986567.7476656,1.0650243759155273,9580.0,1.9,33.9,0,0.0
1666986567.7529912,1.0700244903564453,9550.0,2.38,33.6,0,0.0
1666986567.7577128,1.0750246047973633,9470.0,2.39,33.8,0,0.0
1666986567.76274,1.0800247192382812,9550.0,2.29,33.7,0,0.0
1666986567.7677207,1.0850248336791992,9520.0,2.66,33.7,0,0.0
1666986567.772671,1.0900249481201172,9600.0,1.93,33.8,0,0.0
1666986567.777695,1.0950250625610352,9560.0,2.58,33.7,0,0.0
1666986567.7826338,1.1000251770019531,9570.0,2.05,33.8,0,0.0
1666986567.7879214,1.105025291442871,9540.0,2.25,33.7,0,0.0
1666986567.7926688,1.110025405883789,9460.0,2.7,33.7,0,0.0
1666986567.797909,1.115025520324707,9580.0,2.3,33.5,0,0.0
1666986567.8026352,1.120025634765625,9510.0,3.13,33.6,0,0.0
1666986567.807921,1.125025749206543,9650.0,2.1,33.7,0,0.0
1666986567.8126616,1.130025863647461,9480.0,2.47,33.7,0,0.0
1666986567.8177059,1.135025978088379,9570.0,2.37,33.7,0,0.0
1666986567.8226717,1.1400260925292969,9490.0,2.32,33.6,0,0.0
1666986567.827809,1.1450262069702148,9390.0,3.09,33.6,0,0.0
1666986567.8326726,1.1500263214111328,9550.0,2.36,33.6,0,0.0
1666986567.8379362,1.1550264358520508,9440.0,2.85,33.6,0,0.0
1666986567.8428793,1.1600265502929688,9610.0,2.19,33.8,0,0.0
1666986567.8477023,1.1650266647338867,9570.0,2.5,33.6,0,0.0
1666986567.8528597,1.1700267791748047,9480.0,2.57,33.7,0,0.0
1666986567.8584757,1.1750268936157227,9520.0,2.44,33.5,0,0.0
1666986567.8641856,1.1800270080566406,9370.0,3.12,33.5,0,0.0
1666986567.8701828,1.1850271224975586,9650.0,2.46,33.6,0,0.0
1666986567.876351,1.1900272369384766,9610.0,3.02,33.5,0,0.0
1666986567.881192,1.1950273513793945,9650.0,2.29,33.7,0,0.0
1666986567.8860526,1.2000274658203125,9420.0,2.37,33.7,0,0.0
1666986567.8905373,1.2050275802612305,9570.0,2.66,33.7,0,0.0
1666986567.8953404,1.2100276947021484,9470.0,2.37,33.5,0,0.0
1666986567.900006,1.2150278091430664,9590.0,3.21,33.6,0,0.0
1666986567.9044871,1.2200279235839844,9640.0,2.28,33.7,0,0.0
1666986567.9093113,1.2250280380249023,9580.0,2.46,33.7,0,0.0
1666986567.9137337,1.2300281524658203,9670.0,2.13,33.8,0,0.0
1666986567.9181888,1.2350282669067383,9570.0,2.85,33.5,0,0.0
1666986567.9226983,1.2400283813476562,9500.0,2.65,33.7,0,0.0
1666986567.9280512,1.2450284957885742,9630.0,2.93,33.4,0,0.0
1666986567.932656,1.2500286102294922,9490.0,2.74,33.7,0,0.0
1666986567.937713,1.2550287246704102,9690.0,2.18,33.6,0,0.0
1666986567.942704,1.2600288391113281,9620.0,2.62,33.6,0,0.0
1666986567.947678,1.265028953552246,9580.0,2.19,33.8,0,0.0
1666986567.9529393,1.270029067993164,9620.0,2.34,33.7,0,0.0
1666986567.957733,1.275029182434082,9440.0,2.67,33.6,0,0.0
1666986567.9630253,1.280029296875,9600.0,2.37,33.7,0,0.0
1666986567.9676843,1.285029411315918,9540.0,2.88,33.6,0,0.0
1666986567.9727848,1.290029525756836,9660.0,2.29,33.8,0,0.0
1666986567.9777157,1.295029640197754,9530.0,2.33,33.7,0,0.0
1666986567.9826906,1.3000297546386719,9590.0,2.54,33.7,0,0.0
1666986567.987833,1.3050298690795898,9560.0,2.42,33.5,0,0.0
1666986567.9926677,1.3100299835205078,9550.0,3.36,33.5,0,0.0
1666986567.9981074,1.3150300979614258,9680.0,2.69,33.5,0,0.0
1666986568.0026603,1.3200302124023438,9590.0,3.03,33.5,0,0.0
1666986568.0078168,1.3250303268432617,9780.0,2.44,33.8,0,0.0
1666986568.0127356,1.3300304412841797,9680.0,2.36,33.6,0,0.0
1666986568.0178432,1.3350305557250977,9630.0,2.63,33.7,0,0.0
1666986568.0227635,1.3400306701660156,9670.0,2.33,33.6,0,0.0
1666986568.0277534,1.3450307846069336,9550.0,2.66,33.6,0,0.0
1666986568.0329063,1.3500308990478516,9750.0,2.21,33.8,0,0.0
1666986568.038014,1.3550310134887695,9660.0,2.22,33.6,0,0.0
1666986568.043028,1.3600311279296875,9770.0,1.93,33.9,0,0.0
1666986568.0477314,1.3650312423706055,9680.0,1.91,33.8,0,0.0
1666986568.0527275,1.3700313568115234,9580.0,2.1,33.7,0,0.0
1666986568.057714,1.3750314712524414,9700.0,2.06,33.8,0,0.0
1666986568.0626786,1.3800315856933594,9590.0,2.61,33.5,0,0.0
1666986568.068489,1.3850317001342773,9810.0,2.06,33.9,0,0.0
1666986568.0729792,1.3900318145751953,9660.0,2.09,33.8,0,0.0
1666986568.0786703,1.3950319290161133,9700.0,1.86,33.9,0,0.0
1666986568.0831306,1.4000320434570312,9640.0,1.91,33.8,0,0.0
1666986568.0877545,1.4050321578979492,9510.0,2.49,33.7,0,0.0
1666986568.0927129,1.4100322723388672,9650.0,2.08,33.8,0,0.0
1666986568.0977356,1.4150323867797852,9560.0,2.51,33.7,0,0.0
1666986568.1028419,1.4200325012207031,9710.0,1.94,33.9,0,0.0
1666986568.1079822,1.425032615661621,9710.0,2.26,33.7,0,0.0
1666986568.1129599,1.430032730102539,9670.0,2.16,33.6,0,0.0
1666986568.117742,1.435032844543457,9650.0,2.28,33.7,0,0.0
1666986568.1230865,1.440032958984375,9510.0,2.79,33.6,0,0.0
1666986568.1277432,1.445033073425293,9700.0,2.27,33.7,0,0.0
1666986568.1329765,1.450033187866211,9660.0,2.95,33.6,0,0.0
1666986568.1377313,1.455033302307129,9770.0,2.21,33.8,0,0.0
1666986568.1429787,1.4600334167480469,9670.0,2.2,33.7,0,0.0
1666986568.1477306,1.4650335311889648,9620.0,2.31,33.8,0,0.0
1666986568.1527832,1.4700336456298828,9640.0,2.1,33.6,0,0.0
1666986568.158027,1.4750337600708008,9620.0,2.95,33.6,0,0.0
1666986568.162754,1.4800338745117188,9750.0,2.07,33.7,0,0.0
1666986568.1680026,1.4850339889526367,9590.0,2.45,33.7,0,0.0
1666986568.1731772,1.4900341033935547,9710.0,1.94,33.9,0,0.0
1666986568.1777813,1.4950342178344727,9690.0,2.23,33.6,0,0.0
1666986568.1827273,1.5000343322753906,9640.0,2.5,33.6,0,0.0
1666986568.1877432,1.5050344467163086,9660.0,2.42,33.7,0,0.0
1666986568.192759,1.5100345611572266,9690.0,2.79,33.6,0,0.0
1666986568.1977203,1.5150346755981445,9730.0,2.16,33.7,0,0.0
1666986568.2028809,1.5200347900390625,9760.0,2.6,33.7,0,0.0
1666986568.2077193,1.5250349044799805,9700.0,2.16,33.7,0,0.0
1666986568.2130353,1.5300350189208984,9700.0,2.35,33.7,0,0.0
1666986568.2177014,1.5350351333618164,9650.0,2.75,33.6,0,0.0
1666986568.223138,1.5400352478027344,9600.0,2.35,33.6,0,0.0
1666986568.2280629,1.5450353622436523,9700.0,3.02,33.6,0,0.0
1666986568.2328153,1.5500354766845703,9690.0,2.15,33.7,0,0.0
1666986568.2377331,1.5550355911254883,9640.0,2.4,33.8,0,0.0
1666986568.2428775,1.5600357055664062,9760.0,2.32,33.7,0,0.0
1666986568.247569,1.5650358200073242,9600.0,2.24,33.6,0,0.0
1666986568.2526872,1.5700359344482422,9730.0,2.93,33.6,0,0.0
1666986568.257902,1.5750360488891602,9750.0,2.66,33.5,0,0.0
1666986568.262684,1.5800361633300781,9780.0,2.87,33.8,0,0.0
1666986568.2680686,1.585036277770996,9860.0,2.4,33.6,0,0.0
1666986568.2727723,1.590036392211914,9690.0,2.45,33.6,0,0.0
1666986568.2777433,1.595036506652832,9770.0,2.28,33.7,0,0.0
1666986568.282708,1.60003662109375,9590.0,2.38,33.6,0,0.0
1666986568.287725,1.605036735534668,9710.0,2.42,33.7,0,0.0
1666986568.2928095,1.610036849975586,9700.0,2.09,33.7,0,0.0
1666986568.2978468,1.615036964416504,9750.0,2.17,33.8,0,0.0
1666986568.302677,1.6200370788574219,9820.0,1.78,33.9,0,0.0
1666986568.3077435,1.6250371932983398,9680.0,2.01,33.7,0,0.0
1666986568.3130965,1.6300373077392578,9700.0,2.05,33.8,0,0.0
1666986568.3177524,1.6350374221801758,9630.0,2.34,33.5,0,0.0
1666986568.323001,1.6400375366210938,9680.0,2.62,33.7,0,0.0
1666986568.327704,1.6450376510620117,9730.0,2.21,33.7,0,0.0
1666986568.332762,1.6500377655029297,9760.0,2.39,33.8,0,0.0
1666986568.3376107,1.6550378799438477,9740.0,1.93,33.7,0,0.0
1666986568.3426807,1.6600379943847656,9680.0,2.48,33.6,0,0.0
1666986568.348021,1.6650381088256836,9670.0,2.36,33.7,0,0.0
1666986568.3526454,1.6700382232666016,9600.0,2.72,33.5,0,0.0
1666986568.3580573,1.6750383377075195,9730.0,2.57,33.6,0,0.0
1666986568.3626568,1.6800384521484375,9730.0,2.44,33.6,0,0.0
1666986568.3677852,1.6850385665893555,9740.0,2.44,33.7,0,0.0
1666986568.3726997,1.6900386810302734,9750.0,2.29,33.8,0,0.0
1666986568.3777492,1.6950387954711914,9630.0,2.35,33.6,0,0.0
1666986568.3827014,1.7000389099121094,9780.0,2.56,33.7,0,0.0
1666986568.3877177,1.7050390243530273,9740.0,2.54,33.5,0,0.0
1666986568.3926942,1.7100391387939453,9940.0,2.65,33.7,0,0.0
1666986568.3977427,1.7150392532348633,9840.0,2.14,33.7,0,0.0
1666986568.4025674,1.7200393676757812,9850.0,2.31,33.7,0,0.0
1666986568.4077373,1.7250394821166992,9720.0,1.93,33.8,0,0.0
1666986568.4129326,1.7300395965576172,9690.0,2.55,33.6,0,0.0
1666986568.417674,1.7350397109985352,9800.0,2.23,33.8,0,0.0
1666986568.4232311,1.7400398254394531,9660.0,2.16,33.7,0,0.0
1666986568.4277952,1.745039939880371,9850.0,1.9,33.9,0,0.0
1666986568.432764,1.750040054321289,9690.0,1.63,33.8,0,0.0
1666986568.4380538,1.755040168762207,9750.0,1.94,33.8,0,0.0
1666986568.44296,1.760040283203125,9710.0,1.98,33.7,0,0.0
1666986568.4480236,1.765040397644043,9590.0,2.36,33.6,0,0.0
1666986568.4526672,1.770040512084961,9800.0,2.29,33.7,0,0.0
1666986568.457826,1.775040626525879,9690.0,2.53,33.6,0,0.0
1666986568.4627364,1.7800407409667969,9840.0,2.21,33.8,0,0.0
1666986568.4677448,1.7850408554077148,9780.0,2.43,33.6,0,0.0
1666986568.4728916,1.7900409698486328,9680.0,2.38,33.6,0,0.0
1666986568.4780447,1.7950410842895508,9760.0,2.48,33.6,0,0.0
1666986568.482858,1.8000411987304688,9610.0,2.92,33.5,0,0.0
1666986568.487699,1.8050413131713867,9840.0,2.3,33.7,0,0.0
1666986568.4928699,1.8100414276123047,9730.0,2.54,33.7,0,0.0
1666986568.4977229,1.8150415420532227,9780.0,2.05,33.8,0,0.0
1666986568.503039,1.8200416564941406,9840.0,2.23,33.7,0,0.0
1666986568.50771,1.8250417709350586,9680.0,2.64,33.6,0,0.0
1666986568.513104,1.8300418853759766,9840.0,2.3,33.6,0,0.0
1666986568.5177467,1.8350419998168945,9770.0,2.89,33.7,0,0.0
1666986568.522988,1.8400421142578125,9870.0,2.09,33.7,0,0.0
1666986568.527737,1.8450422286987305,9830.0,2.44,33.7,0,0.0
1666986568.5327477,1.8500423431396484,9810.0,2.14,33.7,0,0.0
1666986568.5377,1.8550424575805664,9620.0,1.97,33.7,0,0.0
1666986568.5427046,1.8600425720214844,9680.0,2.56,33.7,0,0.0
1666986568.5477295,1.8650426864624023,9630.0,1.97,33.7,0,0.0
1666986568.5526752,1.8700428009033203,9780.0,2.62,33.8,0,0.0
1666986568.5580053,1.8750429153442383,9830.0,1.88,33.8,0,0.0
1666986568.562712,1.8800430297851562,9760.0,2.1,33.8,0,0.0
1666986568.5679812,1.8850431442260742,9740.0,2.1,33.8,0,0.0
1666986568.5726714,1.8900432586669922,9770.0,2.3,33.5,0,0.0
1666986568.5778368,1.8950433731079102,9680.0,2.91,33.7,0,0.0
1666986568.582681,1.9000434875488281,9790.0,2.5,33.5,0,0.0
1666986568.5879283,1.905043601989746,9780.0,2.73,33.6,0,0.0
1666986568.5927978,1.910043716430664,9820.0,2.12,33.7,0,0.0
