timestamp (epoch),loop_time (s),velocity (ERPM)
1666986398.3570764,0.5050115585327148,4330.0,1.01,34.2,0,0.0
1666986398.3619785,0.5100116729736328,4860.0,2.12,34.2,0,0.0
1666986398.3669794,0.5150117874145508,3870.0,1.04,33.9,0,0.0
1666986398.3723319,0.5200119018554688,4870.0,1.53,34.4,0,0.0
1666986398.3769736,0.5250120162963867,4350.0,1.85,33.9,0,0.0
1666986398.3822758,0.5300121307373047,4400.0,0.61,34.3,0,0.0
1666986398.3869796,0.5350122451782227,4750.0,2.04,34.3,0,0.0
1666986398.391989,0.5400123596191406,3910.0,1.07,33.7,0,0.0
1666986398.3970091,0.5450124740600586,4530.0,1.54,34.4,0,0.0
1666986398.401957,0.5500125885009766,4170.0,2.31,33.7,0,0.0
1666986398.407286,0.5550127029418945,4600.0,0.8,34.2,0,0.0
1666986398.4119222,0.5600128173828125,4800.0,2.69,34.2,0,0.0
1666986398.4173138,0.5650129318237305,4070.0,1.15,33.7,0,0.0
1666986398.421942,0.5700130462646484,4770.0,2.05,34.3,0,0.0
1666986398.427318,0.5750131607055664,4070.0,2.26,33.7,0,0.0
1666986398.43201,0.5800132751464844,4250.0,0.91,34.2,0,0.0
1666986398.4373093,0.5850133895874023,4600.0,2.68,34.1,0,0.0
1666986398.441945,0.5900135040283203,3980.0,0.97,33.8,0,0.0
1666986398.447078,0.5950136184692383,4970.0,1.87,34.4,0,0.0
1666986398.451973,0.6000137329101562,4400.0,1.85,33.8,0,0.0
1666986398.4570057,0.6050138473510742,4490.0,0.69,34.3,0,0.0
1666986398.4620245,0.6100139617919922,4820.0,2.26,34.2,0,0.0
1666986398.4669921,0.6150140762329102,4000.0,0.79,33.8,0,0.0
1666986398.4726534,0.6200141906738281,4840.0,1.77,34.4,0,0.0
1666986398.4772036,0.6250143051147461,4220.0,1.86,33.7,0,0.0
1666986398.4819713,0.6300144195556641,4600.0,0.77,34.3,0,0.0
1666986398.4873292,0.635014533996582,4900.0,2.58,34.1,0,0.0
1666986398.4920166,0.6400146484375,4060.0,0.79,33.9,0,0.0
1666986398.4973273,0.645014762878418,5000.0,2.3,34.3,0,0.0
1666986398.5019643,0.6500148773193359,4230.0,1.81,33.6,0,0.0
1666986398.5073783,0.6550149917602539,4850.0,1.22,34.3,0,0.0
1666986398.5119636,0.6600151062011719,4720.0,2.34,34.1,0,0.0
1666986398.5173275,0.6650152206420898,4180.0,0.84,33.8,0,0.0
1666986398.522178,0.6700153350830078,4950.0,1.88,34.4,0,0.0
1666986398.5273166,0.6750154495239258,3850.0,1.66,33.8,0,0.0
1666986398.5319593,0.6800155639648438,4500.0,0.72,34.4,0,0.0
1666986398.5370123,0.6850156784057617,4250.0,2.17,34.0,0,0.0
1666986398.5419755,0.6900157928466797,4030.0,0.55,34.1,0,0.0
1666986398.5469658,0.6950159072875977,4870.0,2.25,34.3,0,0.0
1666986398.5523484,0.7000160217285156,4020.0,1.6,33.5,0,0.0
1666986398.5570254,0.7050161361694336,4670.0,1.41,34.3,0,0.0
1666986398.5624392,0.7100162506103516,4250.0,2.75,33.8,0,0.0
1666986398.5670085,0.7150163650512695,4180.0,0.76,34.0,0,0.0
1666986398.5722446,0.7200164794921875,4870.0,2.76,34.2,0,0.0
1666986398.5769603,0.7250165939331055,4160.0,1.33,33.5,0,0.0
1666986398.5819886,0.7300167083740234,4860.0,1.57,34.4,0,0.0
1666986398.5873368,0.7350168228149414,4750.0,2.16,33.8,0,0.0
1666986398.5919876,0.7400169372558594,4260.0,0.68,34.1,0,0.0
1666986398.5973005,0.7450170516967773,4720.0,2.35,34.2,0,0.0
1666986398.601963,0.7500171661376953,4120.0,1.09,33.7,0,0.0
1666986398.6070964,0.7550172805786133,4830.0,1.24,34.2,0,0.0
1666986398.6125045,0.7600173950195312,4690.0,1.9,33.9,0,0.0
1666986398.6170971,0.7650175094604492,4290.0,0.65,34.2,0,0.0
1666986398.6227522,0.7700176239013672,4860.0,2.13,34.2,0,0.0
1666986398.627257,0.7750177383422852,4200.0,1.27,33.7,0,0.0
1666986398.6322587,0.7800178527832031,4870.0,1.36,34.4,0,0.0
1666986398.6370187,0.7850179672241211,4780.0,2.16,33.8,0,0.0
1666986398.642295,0.7900180816650391,4280.0,0.8,34.1,0,0.0
1666986398.647353,0.795018196105957,4930.0,2.27,34.3,0,0.0
1666986398.6521108,0.800018310546875,4060.0,1.56,33.8,0,0.0
1666986398.6573174,0.805018424987793,4290.0,0.98,34.4,0,0.0
1666986398.6620355,0.8100185394287109,4590.0,1.9,34.1,0,0.0
1666986398.667055,0.8150186538696289,4090.0,0.71,34.1,0,0.0
1666986398.6719809,0.8200187683105469,4840.0,1.72,34.3,0,0.0
1666986398.6772878,0.8250188827514648,4070.0,1.55,33.7,0,0.0
1666986398.681969,0.8300189971923828,4370.0,0.92,34.3,0,0.0
1666986398.6870518,0.8350191116333008,4590.0,2.33,34.1,0,0.0
1666986398.6919463,0.8400192260742188,4260.0,0.84,33.9,0,0.0
1666986398.697073,0.8450193405151367,4900.0,2.12,34.3,0,0.0
1666986398.7020876,0.8500194549560547,4790.0,2.13,33.6,0,0.0
1666986398.7070467,0.8550195693969727,4410.0,1.21,34.3,0,0.0
1666986398.712325,0.8600196838378906,4730.0,2.52,34.0,0,0.0
1666986398.7170281,0.8650197982788086,4200.0,1.15,33.8,0,0.0
1666986398.7219474,0.8700199127197266,4930.0,1.86,34.3,0,0.0
1666986398.726966,0.8750200271606445,4800.0,1.78,33.8,0,0.0
1666986398.731939,0.8800201416015625,4250.0,0.81,34.2,0,0.0
1666986398.7371624,0.8850202560424805,4760.0,2.04,34.2,0,0.0
1666986398.7419837,0.8900203704833984,4110.0,0.88,33.8,0,0.0
1666986398.747264,0.8950204849243164,4960.0,1.59,34.3,0,0.0
1666986398.751973,0.9000205993652344,4680.0,2.05,33.8,0,0.0
1666986398.7572663,0.9050207138061523,4490.0,0.69,34.2,0,0.0
1666986398.761979,0.9100208282470703,5050.0,2.4,34.2,0,0.0
1666986398.7671945,0.9150209426879883,4060.0,1.3,33.6,0,0.0
1666986398.7719674,0.9200210571289062,4870.0,1.72,34.3,0,0.0
1666986398.7770936,0.9250211715698242,4240.0,2.53,33.7,0,0.0
1666986398.781947,0.9300212860107422,4200.0,0.83,34.1,0,0.0
1666986398.7869685,0.9350214004516602,4930.0,2.64,34.2,0,0.0
1666986398.7921329,0.9400215148925781,4160.0,1.21,33.6,0,0.0
1666986398.796947,0.9450216293334961,5080.0,1.81,34.3,0,0.0
1666986398.8021686,0.9500217437744141,3930.0,2.29,33.7,0,0.0
1666986398.806987,0.955021858215332,4500.0,0.65,34.2,0,0.0
1666986398.8119423,0.96002197265625,4400.0,2.6,34.1,0,0.0
1666986398.8170137,0.965022087097168,4010.0,0.9,33.7,0,0.0
1666986398.8219655,0.9700222015380859,5040.0,1.95,34.3,0,0.0
1666986398.8271992,0.9750223159790039,4080.0,2.06,33.5,0,0.0
1666986398.832022,0.9800224304199219,4780.0,0.85,34.4,0,0.0
1666986398.8372724,0.9850225448608398,4350.0,3.04,33.9,0,0.0
1666986398.8419695,0.9900226593017578,4250.0,0.7,33.9,0,0.0
1666986398.8470984,0.9950227737426758,5000.0,2.93,34.2,0,0.0
1666986398.851916,1.0000228881835938,4170.0,1.58,33.4,0,0.0
1666986398.8569524,1.0050230026245117,5100.0,1.65,34.3,0,0.0
1666986398.8620014,1.0100231170654297,4760.0,2.43,33.7,0,0.0
1666986398.8669548,1.0150232315063477,4460.0,0.76,34.1,0,0.0
1666986398.8725822,1.0200233459472656,4670.0,2.32,34.3,0,0.0
1666986398.8771353,1.0250234603881836,4070.0,1.08,33.8,0,0.0
1666986398.8823304,1.0300235748291016,5040.0,1.44,34.4,0,0.0
1666986398.8870375,1.0350236892700195,4530.0,2.15,33.7,0,0.0
1666986398.8919485,1.0400238037109375,4780.0,0.65,34.2,0,0.0
1666986398.8970084,1.0450239181518555,5120.0,2.57,34.2,0,0.0
1666986398.901973,1.0500240325927734,4230.0,0.92,33.7,0,0.0
1666986398.9071524,1.0550241470336914,5120.0,2.09,34.3,0,0.0
1666986398.911938,1.0600242614746094,4480.0,2.25,33.6,0,0.0
1666986398.9171817,1.0650243759155273,4890.0,0.93,34.2,0,0.0
1666986398.9219692,1.0700244903564453,5010.0,2.51,34.1,0,0.0
1666986398.927401,1.0750246047973633,4320.0,0.82,33.8,0,0.0
1666986398.931963,1.0800247192382812,4920.0,1.91,34.4,0,0.0
1666986398.9372554,1.0850248336791992,4210.0,1.5,33.7,0,0.0
1666986398.941986,1.0900249481201172,4420.0,0.96,34.3,0,0.0
1666986398.947011,1.0950250625610352,4700.0,2.15,34.0,0,0.0
1666986398.9519331,1.1000251770019531,4220.0,0.67,34.0,0,0.0
1666986398.9569724,1.105025291442871,4960.0,1.78,34.4,0,0.0
1666986398.9621696,1.110025405883789,4260.0,1.64,33.8,0,0.0
1666986398.9669964,1.115025520324707,4520.0,0.99,34.2,0,0.0
1666986398.972291,1.120025634765625,4790.0,2.48,34.1,0,0.0
1666986398.9769616,1.125025749206543,4370.0,0.99,33.7,0,0.0
1666986398.982044,1.130025863647461,5070.0,2.04,34.4,0,0.0
1666986398.986979,1.135025978088379,4800.0,1.87,33.6,0,0.0
1666986398.9919698,1.1400260925292969,4640.0,1.12,34.2,0,0.0
1666986398.9972143,1.1450262069702148,4750.0,2.19,34.0,0,0.0
1666986399.0019798,1.1500263214111328,4250.0,0.88,33.9,0,0.0
1666986399.0072112,1.1550264358520508,5030.0,1.56,34.4,0,0.0
1666986399.0119393,1.1600265502929688,4580.0,1.51,33.8,0,0.0
1666986399.0171595,1.1650266647338867,4740.0,0.68,34.3,0,0.0
1666986399.0219576,1.1700267791748047,4950.0,1.95,34.2,0,0.0
1666986399.027353,1.1750268936157227,4320.0,0.7,33.9,0,0.0
1666986399.0320551,1.1800270080566406,4830.0,1.54,34.3,0,0.0
1666986399.0372694,1.1850271224975586,4450.0,1.71,33.8,0,0.0
1666986399.042003,1.1900272369384766,4370.0,0.89,34.2,0,0.0
1666986399.0471115,1.1950273513793945,5050.0,2.36,34.1,0,0.0
1666986399.0517962,1.2000274658203125,4440.0,1.03,33.8,0,0.0
1666986399.0570285,1.2050275802612305,4980.0,1.82,34.3,0,0.0
1666986399.0622642,1.2100276947021484,5050.0,1.82,33.8,0,0.0
1666986399.0670216,1.2150278091430664,4330.0,0.88,34.1,0,0.0
1666986399.0722692,1.2200279235839844,4960.0,2.1,34.2,0,0.0
1666986399.076993,1.2250280380249023,4280.0,1.08,33.8,0,0.0
1666986399.0819573,1.2300281524658203,5010.0,1.23,34.3,0,0.0
1666986399.087047,1.2350282669067383,4920.0,1.92,34.0,0,0.0
1666986399.0919907,1.2400283813476562,4430.0,0.57,34.2,0,0.0
1666986399.0976124,1.2450284957885742,4880.0,2.16,34.2,0,0.0
1666986399.1021047,1.2500286102294922,4370.0,1.2,33.6,0,0.0
1666986399.1070073,1.2550287246704102,4960.0,1.56,34.3,0,0.0
1666986399.112017,1.2600288391113281,5010.0,2.23,33.8,0,0.0
1666986399.1170778,1.265028953552246,4540.0,0.79,34.1,0,0.0
1666986399.1219857,1.270029067993164,5040.0,2.53,34.1,0,0.0
1666986399.1270328,1.275029182434082,4420.0,1.07,33.7,0,0.0
1666986399.132198,1.280029296875,4510.0,1.6,34.4,0,0.0
1666986399.1370058,1.285029411315918,4900.0,1.9,34.0,0,0.0
1666986399.1422656,1.290029525756836,4530.0,0.63,34.1,0,0.0
1666986399.1470335,1.295029640197754,4950.0,1.79,34.3,0,0.0
1666986399.1519718,1.3000297546386719,4390.0,0.97,33.8,0,0.0
1666986399.1570203,1.3050298690795898,4450.0,1.13,34.4,0,0.0
1666986399.1619978,1.3100299835205078,4920.0,1.81,34.0,0,0.0
1666986399.167233,1.3150300979614258,4480.0,0.74,34.1,0,0.0
1666986399.1720068,1.3200302124023438,4880.0,1.89,34.2,0,0.0
1666986399.1773267,1.3250303268432617,4550.0,1.41,33.7,0,0.0
1666986399.1819692,1.3300304412841797,4450.0,1.15,34.2,0,0.0
1666986399.1871016,1.3350305557250977,5010.0,2.17,34.0,0,0.0
1666986399.1920285,1.3400306701660156,4440.0,1.11,33.9,0,0.0
1666986399.197028,1.3450307846069336,4990.0,1.72,34.3,0,0.0
1666986399.2021313,1.3500308990478516,4930.0,1.57,33.9,0,0.0
1666986399.2069879,1.3550310134887695,4380.0,0.94,34.2,0,0.0
1666986399.2123833,1.3600311279296875,4900.0,1.84,34.2,0,0.0
1666986399.217001,1.3650312423706055,4450.0,1.08,33.8,0,0.0
1666986399.2222705,1.3700313568115234,4880.0,1.27,34.3,0,0.0
1666986399.2269769,1.3750314712524414,4850.0,1.89,33.8,0,0.0
1666986399.2321315,1.3800315856933594,4510.0,0.76,34.1,0,0.0
1666986399.2370121,1.3850317001342773,4980.0,2.23,34.2,0,0.0
1666986399.242884,1.3900318145751953,4450.0,1.47,33.7,0,0.0
1666986399.2473803,1.3950319290161133,4490.0,1.47,34.2,0,0.0
1666986399.2523384,1.4000320434570312,4980.0,2.29,33.9,0,0.0
1666986399.2576137,1.4050321578979492,4490.0,1.06,33.9,0,0.0
1666986399.2621,1.4100322723388672,5150.0,1.96,34.2,0,0.0
1666986399.267055,1.4150323867797852,4290.0,1.54,33.8,0,0.0
1666986399.271952,1.4200325012207031,4510.0,0.97,34.2,0,0.0
1666986399.2770808,1.425032615661621,4800.0,2.05,34.0,0,0.0
1666986399.2823236,1.430032730102539,4180.0,0.91,33.8,0,0.0
1666986399.2873838,1.435032844543457,5240.0,1.43,34.3,0,0.0
1666986399.2919888,1.440032958984375,4470.0,1.72,33.8,0,0.0
1666986399.2970567,1.445033073425293,4980.0,0.71,34.2,0,0.0
1666986399.3019836,1.450033187866211,5160.0,2.45,34.1,0,0.0
1666986399.3070045,1.455033302307129,4390.0,0.8,34.0,0,0.0
1666986399.3117983,1.4600334167480469,5270.0,2.21,34.3,0,0.0
1666986399.31704,1.4650335311889648,4160.0,1.77,33.5,0,0.0
1666986399.3219984,1.4700336456298828,4800.0,1.1,34.3,0,0.0
1666986399.3270264,1.4750337600708008,4510.0,2.91,33.9,0,0.0
1666986399.332475,1.4800338745117188,5080.0,0.67,33.9,0,0.0
1666986399.3376896,1.4850339889526367,4400.0,2.52,34.3,0,0.0
1666986399.3424876,1.4900341033935547,4190.0,1.2,33.5,0,0.0
1666986399.3477051,1.4950342178344727,5040.0,1.45,34.4,0,0.0
1666986399.352177,1.5000343322753906,4210.0,2.43,33.6,0,0.0
1666986399.3570938,1.5050344467163086,4540.0,0.61,34.2,0,0.0
1666986399.3619788,1.5100345611572266,4690.0,2.98,34.1,0,0.0
1666986399.3671854,1.5150346755981445,4840.0,0.68,33.7,0,0.0
1666986399.3719478,1.5200347900390625,5280.0,2.09,34.3,0,0.0
1666986399.3771522,1.5250349044799805,4270.0,2.52,33.5,0,0.0
1666986399.381971,1.5300350189208984,5140.0,0.84,34.2,0,0.0
1666986399.3872595,1.5350351333618164,4490.0,3.06,34.0,0,0.0
1666986399.391965,1.5400352478027344,4510.0,0.6,33.9,0,0.0
1666986399.3970854,1.5450353622436523,4990.0,2.89,34.2,0,0.0
1666986399.4019566,1.5500354766845703,4360.0,1.12,33.6,0,0.0
1666986399.4070473,1.5550355911254883,5200.0,1.5,34.3,0,0.0
1666986399.412101,1.5600357055664062,4910.0,2.05,33.8,0,0.0
1666986399.4169958,1.5650358200073242,4660.0,0.47,34.2,0,0.0
1666986399.422268,1.5700359344482422,4850.0,2.15,34.1,0,0.0
1666986399.4270375,1.5750360488891602,4320.0,0.79,33.7,0,0.0
1666986399.4320743,1.5800361633300781,5290.0,1.62,34.3,0,0.0
1666986399.4370494,1.585036277770996,4920.0,1.89,33.7,0,0.0
1666986399.441988,1.590036392211914,4730.0,0.7,34.3,0,0.0
1666986399.4472933,1.595036506652832,4850.0,2.3,34.1,0,0.0
1666986399.4519684,1.60003662109375,4390.0,0.9,33.8,0,0.0
1666986399.4573398,1.605036735534668,5230.0,1.83,34.3,0,0.0
1666986399.4619823,1.610036849975586,4730.0,1.9,33.7,0,0.0
1666986399.4673247,1.615036964416504,4850.0,0.7,34.3,0,0.0
1666986399.4719853,1.6200370788574219,5140.0,2.13,34.2,0,0.0
1666986399.4770982,1.6250371932983398,4350.0,0.73,33.8,0,0.0
1666986399.4819918,1.6300373077392578,4870.0,1.69,34.4,0,0.0
1666986399.4872723,1.6350374221801758,4480.0,1.59,33.8,0,0.0
1666986399.4920924,1.6400375366210938,4410.0,0.72,34.2,0,0.0
1666986399.4970021,1.6450376510620117,5110.0,2.09,34.2,0,0.0
1666986399.5023024,1.6500377655029297,4480.0,0.95,33.8,0,0.0
1666986399.5070436,1.6550378799438477,4950.0,1.75,34.2,0,0.0
1666986399.5122595,1.6600379943847656,4690.0,2.02,33.6,0,0.0
1666986399.517013,1.6650381088256836,4540.0,0.98,34.1,0,0.0
1666986399.522294,1.6700382232666016,5150.0,2.55,33.9,0,0.0
1666986399.5269904,1.6750383377075195,4520.0,1.28,33.7,0,0.0
1666986399.5320048,1.6800384521484375,5070.0,1.57,34.3,0,0.0
1666986399.5370333,1.6850385665893555,5020.0,1.65,33.8,0,0.0
1666986399.54196,1.6900386810302734,4510.0,0.8,34.2,0,0.0
1666986399.5471616,1.6950387954711914,5000.0,1.63,34.2,0,0.0
1666986399.551953,1.7000389099121094,4490.0,1.03,33.9,0,0.0
1666986399.557138,1.7050390243530273,5060.0,1.01,34.4,0,0.0
1666986399.5619721,1.7100391387939453,5020.0,1.74,33.9,0,0.0
1666986399.5671532,1.7150392532348633,4600.0,0.66,34.1,0,0.0
1666986399.5720174,1.7200393676757812,5290.0,1.87,34.2,0,0.0
1666986399.57727,1.7250394821166992,4340.0,1.31,33.8,0,0.0
1666986399.5819364,1.7300395965576172,4800.0,1.3,34.3,0,0.0
1666986399.5870793,1.7350397109985352,4730.0,2.16,33.9,0,0.0
1666986399.5919538,1.7400398254394531,4320.0,0.83,34.1,0,0.0
1666986399.5974567,1.745039939880371,5260.0,1.96,34.2,0,0.0
1666986399.602218,1.750040054321289,4650.0,1.42,33.6,0,0.0
1666986399.6070445,1.755040168762207,4950.0,1.01,34.3,0,0.0
1666986399.6122289,1.760040283203125,4550.0,2.12,34.0,0,0.0
1666986399.6170228,1.765040397644043,4330.0,0.56,34.0,0,0.0
1666986399.6222904,1.770040512084961,5160.0,2.1,34.3,0,0.0
1666986399.627,1.775040626525879,4430.0,1.35,33.6,0,0.0
1666986399.6323552,1.7800407409667969,5140.0,1.18,34.3,0,0.0
1666986399.6370573,1.7850408554077148,5030.0,2.18,34.0,0,0.0
1666986399.6419983,1.7900409698486328,4650.0,0.61,34.0,0,0.0
1666986399.646989,1.7950410842895508,5180.0,2.38,34.1,0,0.0
1666986399.651975,1.8000411987304688,4420.0,1.56,33.5,0,0.0
1666986399.6569836,1.8050413131713867,4680.0,1.4,34.3,0,0.0
1666986399.66196,1.8100414276123047,4890.0,2.45,33.8,0,0.0
1666986399.6670058,1.8150415420532227,4340.0,0.76,34.0,0,0.0
1666986399.6719663,1.8200416564941406,5170.0,2.18,34.3,0,0.0
1666986399.6771355,1.8250417709350586,4370.0,1.25,33.7,0,0.0
1666986399.681952,1.8300418853759766,4800.0,1.19,34.3,0,0.0
1666986399.6872127,1.8350419998168945,4750.0,2.01,33.9,0,0.0
1666986399.6919668,1.8400421142578125,4440.0,0.62,34.1,0,0.0
1666986399.6972697,1.8450422286987305,5170.0,2.07,34.2,0,0.0
1666986399.7019758,1.8500423431396484,4720.0,1.18,33.6,0,0.0
1666986399.7071233,1.8550424575805664,5050.0,1.39,34.3,0,0.0
1666986399.711967,1.8600425720214844,5240.0,2.2,33.9,0,0.0
1666986399.7172544,1.8650426864624023,4520.0,0.93,34.0,0,0.0
1666986399.7219734,1.8700428009033203,5100.0,1.96,34.2,0,0.0
1666986399.7271106,1.8750429153442383,4430.0,1.51,33.7,0,0.0
1666986399.7319987,1.8800430297851562,4480.0,1.01,34.2,0,0.0
1666986399.7373734,1.8850431442260742,5000.0,1.94,34.1,0,0.0
1666986399.7419527,1.8900432586669922,4410.0,0.7,33.9,0,0.0
1666986399.7470155,1.8950433731079102,5070.0,1.58,34.4,0,0.0
1666986399.7519562,1.9000434875488281,4970.0,1.6,33.7,0,0.0
1666986399.7569897,1.905043601989746,4610.0,0.89,34.2,0,0.0
1666986399.7620628,1.910043716430664,5190.0,2.39,34.0,0,0.0
