timestamp (epoch),loop_time (s),velocity (ERPM)
1666986799.0565233,0.7400169372558594,14220.0,6.1,32.5,0,0.0
1666986799.060932,0.7450170516967773,14530.0,5.75,32.2,0,0.0
1666986799.0653772,0.7500171661376953,14380.0,6.02,32.5,0,0.0
1666986799.0700366,0.7550172805786133,14440.0,5.3,32.5,0,0.0
1666986799.0749478,0.7600173950195312,14340.0,4.84,32.8,0,0.0
1666986799.079481,0.7650175094604492,14230.0,4.8,32.7,0,0.0
1666986799.085245,0.7700176239013672,14380.0,4.64,32.7,0,0.0
1666986799.0898542,0.7750177383422852,14330.0,5.18,32.8,0,0.0
1666986799.0947382,0.7800178527832031,14290.0,4.18,32.9,0,0.0
1666986799.0997882,0.7850179672241211,14280.0,4.52,32.9,0,0.0
1666986799.1050766,0.7900180816650391,14260.0,4.35,32.7,0,0.0
1666986799.1096263,0.795018196105957,14360.0,4.79,32.8,0,0.0
1666986799.1142082,0.800018310546875,14300.0,4.91,32.6,0,0.0
1666986799.119641,0.805018424987793,14100.0,4.62,32.9,0,0.0
1666986799.1241589,0.8100185394287109,14260.0,4.73,32.9,0,0.0
1666986799.1286807,0.8150186538696289,14220.0,4.99,32.6,0,0.0
1666986799.1333492,0.8200187683105469,14260.0,5.25,32.7,0,0.0
1666986799.1378143,0.8250188827514648,14250.0,5.28,32.7,0,0.0
1666986799.142515,0.8300189971923828,14130.0,4.8,32.6,0,0.0
1666986799.1471097,0.8350191116333008,14300.0,5.17,32.6,0,0.0
1666986799.1518013,0.8400192260742188,14290.0,6.16,32.3,0,0.0
1666986799.1562576,0.8450193405151367,14350.0,5.83,32.5,0,0.0
1666986799.160658,0.8500194549560547,14220.0,5.79,32.6,0,0.0
1666986799.1651769,0.8550195693969727,14230.0,5.69,32.4,0,0.0
1666986799.1696534,0.8600196838378906,14320.0,5.85,32.5,0,0.0
1666986799.1743617,0.8650197982788086,14430.0,5.95,32.3,0,0.0
1666986799.178803,0.8700199127197266,14380.0,5.67,32.5,0,0.0
1666986799.1832523,0.8750200271606445,14250.0,5.7,32.5,0,0.0
1666986799.187711,0.8800201416015625,14360.0,5.11,32.6,0,0.0
1666986799.1921208,0.8850202560424805,14420.0,5.67,32.5,0,0.0
1666986799.196636,0.8900203704833984,14440.0,5.66,32.4,0,0.0
1666986799.2013037,0.8950204849243164,14440.0,5.51,32.7,0,0.0
1666986799.205733,0.9000205993652344,14250.0,4.99,32.8,0,0.0
1666986799.210112,0.9050207138061523,14390.0,4.91,32.6,0,0.0
1666986799.214542,0.9100208282470703,14330.0,5.37,32.6,0,0.0
1666986799.2190368,0.9150209426879883,14490.0,5.17,32.6,0,0.0
1666986799.2235055,0.9200210571289062,14350.0,4.96,32.7,0,0.0
1666986799.2282271,0.9250211715698242,14360.0,4.88,32.6,0,0.0
1666986799.2327282,0.9300212860107422,14380.0,4.71,32.8,0,0.0
1666986799.2371485,0.9350214004516602,14440.0,5.19,32.5,0,0.0
1666986799.2415133,0.9400215148925781,14490.0,5.13,32.7,0,0.0
1666986799.246185,0.9450216293334961,14370.0,5.29,32.6,0,0.0
1666986799.2505782,0.9500217437744141,14320.0,4.75,32.7,0,0.0
1666986799.255025,0.955021858215332,14320.0,5.17,32.7,0,0.0
1666986799.2594225,0.96002197265625,14420.0,5.34,32.4,0,0.0
1666986799.263841,0.965022087097168,14400.0,5.47,32.6,0,0.0
1666986799.2685187,0.9700222015380859,14400.0,5.07,32.7,0,0.0
1666986799.2729216,0.9750223159790039,14390.0,4.93,32.7,0,0.0
1666986799.2773445,0.9800224304199219,14370.0,5.26,32.5,0,0.0
1666986799.2818246,0.9850225448608398,14560.0,5.14,32.6,0,0.0
1666986799.2862751,0.9900226593017578,14470.0,5.53,32.6,0,0.0
1666986799.2909083,0.9950227737426758,14390.0,5.04,32.6,0,0.0
1666986799.2953677,1.0000228881835938,14320.0,5.0,32.8,0,0.0
1666986799.2997725,1.0050230026245117,14380.0,4.92,32.5,0,0.0
1666986799.3041835,1.0100231170654297,14430.0,5.11,32.6,0,0.0
1666986799.308618,1.0150232315063477,14280.0,5.21,32.6,0,0.0
1666986799.3132863,1.0200233459472656,14330.0,4.56,32.8,0,0.0
1666986799.3177145,1.0250234603881836,14230.0,4.76,32.7,0,0.0
1666986799.3221922,1.0300235748291016,14370.0,4.98,32.6,0,0.0
1666986799.3277247,1.0350236892700195,14370.0,5.53,32.5,0,0.0
1666986799.3322105,1.0400238037109375,14250.0,5.38,32.5,0,0.0
1666986799.3373253,1.0450239181518555,14170.0,5.45,32.6,0,0.0
1666986799.3425896,1.0500240325927734,14090.0,6.05,32.3,0,0.0
1666986799.3471494,1.0550241470336914,13950.0,5.93,32.3,0,0.0
1666986799.3523135,1.0600242614746094,13810.0,6.44,32.2,0,0.0
1666986799.3570662,1.0650243759155273,13190.0,6.03,32.4,0,0.0
1666986799.3620718,1.0700244903564453,12690.0,6.03,32.4,0,0.0
1666986799.367072,1.0750246047973633,11830.0,6.11,32.2,0,0.0
1666986799.3726966,1.0800247192382812,11630.0,6.91,31.9,0,0.0
1666986799.3772926,1.0850248336791992,11160.0,7.79,31.9,0,0.0
1666986799.382311,1.0900249481201172,10510.0,8.92,31.3,0,0.0
1666986799.3872762,1.0950250625610352,9610.0,11.15,30.5,0,0.0
1666986799.392064,1.1000251770019531,9160.0,15.09,29.5,0,0.0
1666986799.3973558,1.105025291442871,8460.0,17.57,29.4,0,0.0
1666986799.4020646,1.110025405883789,7780.0,16.72,29.4,0,0.0
1666986799.4073026,1.115025520324707,7310.0,16.57,29.5,0,0.0
1666986799.4120412,1.120025634765625,6090.0,16.73,29.4,0,0.0
1666986799.417291,1.125025749206543,5430.0,16.11,29.3,0,0.0
1666986799.4220421,1.130025863647461,3890.0,15.58,29.3,0,0.0
1666986799.427362,1.135025978088379,2490.0,16.0,29.8,0,0.0
1666986799.4320672,1.1400260925292969,1240.0,15.05,29.8,0,0.0
1666986799.437173,1.1450262069702148,1020.0,14.4,29.6,0,0.0
1666986799.4420824,1.1500263214111328,670.0,14.85,30.0,0,0.0
1666986799.4470675,1.1550264358520508,680.0,13.26,30.1,0,0.0
1666986799.4520283,1.1600265502929688,640.0,13.68,30.1,0,0.0
1666986799.4570923,1.1650266647338867,570.0,12.63,30.7,0,0.0
1666986799.4622333,1.1700267791748047,620.0,10.68,31.2,0,0.0
1666986799.4671862,1.1750268936157227,660.0,10.13,31.2,0,0.0
1666986799.4723246,1.1800270080566406,590.0,10.46,31.3,0,0.0
1666986799.4771707,1.1850271224975586,610.0,10.28,31.2,0,0.0
1666986799.4820948,1.1900272369384766,660.0,10.25,31.2,0,0.0
1666986799.4870677,1.1950273513793945,560.0,10.65,31.0,0,0.0
1666986799.49204,1.2000274658203125,510.0,10.69,31.0,0,0.0
1666986799.4970915,1.2050275802612305,620.0,10.67,30.9,0,0.0
1666986799.5020585,1.2100276947021484,600.0,11.16,30.8,0,0.0
1666986799.507288,1.2150278091430664,510.0,11.33,30.8,0,0.0
1666986799.5120623,1.2200279235839844,560.0,11.23,30.8,0,0.0
1666986799.5172522,1.2250280380249023,600.0,11.33,30.8,0,0.0
1666986799.5220327,1.2300281524658203,570.0,11.39,30.8,0,0.0
1666986799.527291,1.2350282669067383,490.0,11.11,30.8,0,0.0
1666986799.5321157,1.2400283813476562,590.0,11.06,30.9,0,0.0
1666986799.5373347,1.2450284957885742,570.0,11.01,30.9,0,0.0
1666986799.542034,1.2500286102294922,520.0,10.79,31.0,0,0.0
1666986799.5471783,1.2550287246704102,560.0,10.6,31.1,0,0.0
1666986799.5520403,1.2600288391113281,600.0,10.63,31.1,0,0.0
1666986799.5570834,1.265028953552246,560.0,10.68,31.1,0,0.0
1666986799.562205,1.270029067993164,530.0,10.46,31.2,0,0.0
1666986799.5670877,1.275029182434082,600.0,10.4,31.2,0,0.0
1666986799.5722084,1.280029296875,630.0,10.45,31.2,0,0.0
1666986799.5770752,1.285029411315918,540.0,10.42,31.3,0,0.0
1666986799.582234,1.290029525756836,600.0,10.34,31.2,0,0.0
1666986799.587116,1.295029640197754,610.0,10.55,31.1,0,0.0
1666986799.5922687,1.3000297546386719,550.0,10.78,31.1,0,0.0
1666986799.5971577,1.3050298690795898,560.0,10.73,31.0,0,0.0
1666986799.6023316,1.3100299835205078,600.0,10.91,30.8,0,0.0
1666986799.607076,1.3150300979614258,550.0,11.33,30.6,0,0.0
1666986799.6121483,1.3200302124023438,470.0,11.38,30.7,0,0.0
1666986799.617095,1.3250303268432617,610.0,11.36,30.7,0,0.0
1666986799.622045,1.3300304412841797,580.0,11.39,30.6,0,0.0
1666986799.6272702,1.3350305557250977,540.0,11.45,30.8,0,0.0
1666986799.6320376,1.3400306701660156,510.0,11.26,30.7,0,0.0
1666986799.6372614,1.3450307846069336,590.0,11.15,30.8,0,0.0
1666986799.6421218,1.3500308990478516,560.0,11.08,30.9,0,0.0
1666986799.6473095,1.3550310134887695,490.0,10.83,31.0,0,0.0
1666986799.6520479,1.3600311279296875,570.0,10.74,31.0,0,0.0
1666986799.6571624,1.3650312423706055,590.0,10.71,31.1,0,0.0
1666986799.6626024,1.3700313568115234,550.0,10.72,31.2,0,0.0
1666986799.6672037,1.3750314712524414,530.0,10.56,31.1,0,0.0
1666986799.6728203,1.3800315856933594,610.0,10.49,31.2,0,0.0
1666986799.6774,1.3850317001342773,610.0,10.49,31.1,0,0.0
1666986799.6825686,1.3900318145751953,530.0,10.49,31.2,0,0.0
1666986799.687432,1.3950319290161133,590.0,10.44,31.1,0,0.0
1666986799.6924577,1.4000320434570312,550.0,10.55,31.0,0,0.0
1666986799.6973152,1.4050321578979492,510.0,10.81,31.0,0,0.0
1666986799.7020955,1.4100322723388672,510.0,10.83,30.9,0,0.0
1666986799.7072594,1.4150323867797852,570.0,10.97,30.8,0,0.0
1666986799.712094,1.4200325012207031,570.0,11.34,30.6,0,0.0
1666986799.718005,1.425032615661621,520.0,11.45,30.6,0,0.0
1666986799.7224996,1.430032730102539,520.0,11.5,30.6,0,0.0
1666986799.7271254,1.435032844543457,600.0,11.42,30.6,0,0.0
1666986799.7320707,1.440032958984375,560.0,11.54,30.6,0,0.0
1666986799.7371364,1.445033073425293,470.0,11.46,30.7,0,0.0
1666986799.7421217,1.450033187866211,590.0,11.34,30.7,0,0.0
1666986799.7473562,1.455033302307129,540.0,11.16,30.8,0,0.0
1666986799.7521756,1.4600334167480469,530.0,11.1,30.9,0,0.0
1666986799.7571487,1.4650335311889648,490.0,10.93,30.9,0,0.0
1666986799.7621427,1.4700336456298828,590.0,10.78,31.0,0,0.0
1666986799.7674305,1.4750337600708008,640.0,10.82,31.0,0,0.0
1666986799.7722402,1.4800338745117188,530.0,10.71,31.0,0,0.0
1666986799.7773175,1.4850339889526367,630.0,10.69,31.1,0,0.0
1666986799.7823832,1.4900341033935547,660.0,10.49,31.1,0,0.0
1666986799.7871137,1.4950342178344727,560.0,10.59,31.1,0,0.0
1666986799.7923164,1.5000343322753906,600.0,10.53,31.1,0,0.0
1666986799.7970822,1.5050344467163086,590.0,10.56,31.1,0,0.0
1666986799.8025782,1.5100345611572266,560.0,10.79,30.9,0,0.0
1666986799.8072095,1.5150346755981445,500.0,10.9,30.9,0,0.0
1666986799.8121173,1.5200347900390625,600.0,10.97,30.8,0,0.0
1666986799.8172433,1.5250349044799805,550.0,11.31,30.6,0,0.0
1666986799.8221579,1.5300350189208984,530.0,11.59,30.6,0,0.0
1666986799.827155,1.5350351333618164,530.0,11.59,30.5,0,0.0
1666986799.8320813,1.5400352478027344,590.0,11.57,30.5,0,0.0
1666986799.8373244,1.5450353622436523,590.0,11.64,30.6,0,0.0
1666986799.8420913,1.5500354766845703,510.0,11.56,30.6,0,0.0
1666986799.8473282,1.5550355911254883,590.0,11.47,30.6,0,0.0
1666986799.8520806,1.5600357055664062,560.0,11.26,30.8,0,0.0
1666986799.8571568,1.5650358200073242,550.0,11.23,30.7,0,0.0
1666986799.8620353,1.5700359344482422,520.0,11.0,30.8,0,0.0
1666986799.8670733,1.5750360488891602,630.0,10.89,30.9,0,0.0
1666986799.872259,1.5800361633300781,630.0,10.89,30.9,0,0.0
1666986799.8770869,1.585036277770996,540.0,10.83,30.9,0,0.0
1666986799.8822331,1.590036392211914,630.0,10.73,31.0,0,0.0
1666986799.887084,1.595036506652832,700.0,10.61,31.1,0,0.0
1666986799.8923445,1.60003662109375,600.0,10.7,31.1,0,0.0
1666986799.8970695,1.605036735534668,620.0,10.59,31.0,0,0.0
1666986799.902116,1.610036849975586,650.0,10.63,31.0,0,0.0
1666986799.9070804,1.615036964416504,570.0,10.91,30.9,0,0.0
1666986799.9125993,1.6200370788574219,530.0,11.0,30.8,0,0.0
1666986799.9171407,1.6250371932983398,610.0,11.04,30.8,0,0.0
1666986799.9220679,1.6300373077392578,560.0,11.51,30.6,0,0.0
1666986799.9270592,1.6350374221801758,500.0,11.73,30.5,0,0.0
1666986799.932034,1.6400375366210938,540.0,11.63,30.5,0,0.0
1666986799.9372833,1.6450376510620117,580.0,11.71,30.5,0,0.0
1666986799.942025,1.6500377655029297,590.0,11.79,30.5,0,0.0
1666986799.947553,1.6550378799438477,510.0,11.56,30.6,0,0.0
1666986799.952186,1.6600379943847656,590.0,11.46,30.6,0,0.0
1666986799.957656,1.6650381088256836,590.0,11.35,30.7,0,0.0
1666986799.9621177,1.6700382232666016,540.0,11.22,30.8,0,0.0
1666986799.9672658,1.6750383377075195,540.0,10.98,30.8,0,0.0
1666986799.9720879,1.6800384521484375,650.0,10.93,30.8,0,0.0
1666986799.9771323,1.6850385665893555,630.0,10.99,30.9,0,0.0
1666986799.982112,1.6900386810302734,560.0,10.84,30.9,0,0.0
1666986799.9871242,1.6950387954711914,670.0,10.7,31.0,0,0.0
1666986799.9921505,1.7000389099121094,640.0,10.74,31.0,0,0.0
1666986799.9971263,1.7050390243530273,520.0,10.77,31.0,0,0.0
1666986800.002295,1.7100391387939453,610.0,10.6,31.0,0,0.0
1666986800.0071301,1.7150392532348633,600.0,10.87,30.9,0,0.0
1666986800.0123165,1.7200393676757812,550.0,11.17,30.8,0,0.0
1666986800.0172284,1.7250394821166992,520.0,11.06,30.7,0,0.0
1666986800.022321,1.7300395965576172,600.0,11.28,30.6,0,0.0
1666986800.0274289,1.7350397109985352,550.0,11.81,30.4,0,0.0
1666986800.0324562,1.7400398254394531,480.0,11.74,30.5,0,0.0
1666986800.03736,1.745039939880371,570.0,11.68,30.5,0,0.0
