timestamp (epoch),loop_time (s),velocity (ERPM)
1666983988.300969,0.4199995994567871,180.0,1.15,34.8,0,0.0
1666983988.316454,0.42999958992004395,210.0,1.15,34.8,0,0.0
1666983988.331493,0.4399995803833008,190.0,1.15,34.8,0,0.0
1666983988.3321588,0.4499995708465576,200.0,1.15,34.8,0,0.0
1666983988.3406715,0.45999956130981445,190.0,1.15,34.8,0,0.0
1666983988.3506725,0.4699995517730713,170.0,1.15,34.8,0,0.0
1666983988.3606784,0.4799995422363281,200.0,1.15,34.8,0,0.0
1666983988.381913,0.48999953269958496,170.0,1.15,34.8,0,0.0
1666983988.384648,0.4999995231628418,220.0,1.15,34.8,0,0.0
1666983988.3907685,0.5099995136260986,210.0,1.15,34.8,0,0.0
1666983988.4007597,0.5199995040893555,180.0,1.15,34.8,0,0.0
1666983988.410975,0.5299994945526123,210.0,1.15,34.8,0,0.0
1666983988.4236333,0.5399994850158691,170.0,1.15,34.8,0,0.0
1666983988.4309611,0.549999475479126,200.0,1.15,34.8,0,0.0
1666983988.4409328,0.5599994659423828,210.0,1.15,34.8,0,0.0
1666983988.455571,0.5699994564056396,180.0,1.15,34.8,0,0.0
1666983988.4614508,0.5799994468688965,210.0,1.15,34.8,0,0.0
1666983988.4717715,0.5899994373321533,190.0,1.15,34.8,0,0.0
1666983988.4809535,0.5999994277954102,190.0,1.15,34.8,0,0.0
1666983988.4950328,0.609999418258667,190.0,1.15,34.8,0,0.0
1666983988.5017126,0.6199994087219238,170.0,1.15,34.8,0,0.0
1666983988.5112004,0.6299993991851807,230.0,1.15,34.8,0,0.0
1666983988.5211987,0.6399993896484375,190.0,1.15,34.8,0,0.0
1666983988.5316267,0.6499993801116943,180.0,1.15,34.8,0,0.0
1666983988.5555568,0.6599993705749512,190.0,1.15,34.8,0,0.0
1666983988.5623107,0.669999361038208,200.0,1.15,34.8,0,0.0
1666983988.5653179,0.6799993515014648,210.0,1.15,34.8,0,0.0
1666983988.5718858,0.6899993419647217,180.0,1.15,34.8,0,0.0
1666983988.5820158,0.6999993324279785,200.0,1.15,34.8,0,0.0
1666983988.595975,0.7099993228912354,190.0,1.15,34.8,0,0.0
1666983988.6023672,0.7199993133544922,160.0,1.15,34.8,0,0.0
1666983988.611618,0.729999303817749,210.0,1.15,34.8,0,0.0
1666983988.6429613,0.7399992942810059,220.0,1.15,34.8,0,0.0
1666983988.64675,0.7499992847442627,180.0,1.15,34.8,0,0.0
1666983988.6490784,0.7599992752075195,160.0,1.15,34.8,0,0.0
1666983988.6523855,0.7699992656707764,160.0,1.15,34.8,0,0.0
1666983988.6613138,0.7799992561340332,210.0,1.15,34.8,0,0.0
1666983988.679209,0.78999924659729,190.0,1.15,34.8,0,0.0
1666983988.6815448,0.7999992370605469,200.0,1.15,34.8,0,0.0
1666983988.7104905,0.8099992275238037,190.0,1.15,34.8,0,0.0
1666983988.723568,0.8199992179870605,200.0,1.15,34.8,0,0.0
1666983988.724634,0.8299992084503174,170.0,1.15,34.8,0,0.0
1666983988.7260005,0.8399991989135742,170.0,1.15,34.8,0,0.0
1666983988.732209,0.849999189376831,170.0,1.15,34.8,0,0.0
1666983988.7410972,0.8599991798400879,190.0,1.15,34.8,0,0.0
1666983988.7669084,0.8699991703033447,160.0,1.15,34.8,0,0.0
1666983988.7768817,0.8799991607666016,210.0,1.15,34.8,0,0.0
1666983988.7783356,0.8899991512298584,170.0,1.15,34.8,0,0.0
1666983988.7810905,0.8999991416931152,170.0,1.15,34.8,0,0.0
1666983988.8024478,0.9099991321563721,190.0,1.15,34.8,0,0.0
1666983988.8032477,0.9199991226196289,170.0,1.15,34.8,0,0.0
1666983988.8108904,0.9299991130828857,180.0,1.15,34.8,0,0.0
1666983988.8208632,0.9399991035461426,190.0,1.15,34.8,0,0.0
1666983988.8308454,0.9499990940093994,170.0,1.15,34.8,0,0.0
1666983988.841072,0.9599990844726562,190.0,1.15,34.8,0,0.0
1666983988.8561683,0.9699990749359131,170.0,1.15,34.8,0,0.0
1666983988.873002,0.9799990653991699,170.0,1.15,34.8,0,0.0
1666983988.8737636,0.9899990558624268,190.0,1.15,34.8,0,0.0
1666983988.8811407,0.9999990463256836,180.0,1.15,34.8,0,0.0
1666983988.8959868,1.0099990367889404,170.0,1.15,34.8,0,0.0
1666983988.9032896,1.0199990272521973,180.0,1.15,34.8,0,0.0
1666983988.9115355,1.029999017715454,170.0,1.15,34.8,0,0.0
1666983988.920885,1.039999008178711,170.0,1.15,34.8,0,0.0
1666983988.934857,1.0499989986419678,170.0,1.15,34.8,0,0.0
1666983988.9410343,1.0599989891052246,180.0,1.15,34.8,0,0.0
1666983988.9508116,1.0699989795684814,200.0,1.15,34.8,0,0.0
1666983988.9657362,1.0799989700317383,160.0,1.15,34.8,0,0.0
1666983988.9708157,1.0899989604949951,160.0,1.15,34.8,0,0.0
1666983988.9812121,1.099998950958252,190.0,1.15,34.8,0,0.0
1666983988.9908106,1.1099989414215088,190.0,1.15,34.8,0,0.0
1666983989.0016642,1.1199989318847656,200.0,1.15,34.8,0,0.0
1666983989.0111153,1.1299989223480225,190.0,1.15,34.8,0,0.0
1666983989.0208743,1.1399989128112793,170.0,1.15,34.8,0,0.0
1666983989.0309029,1.1499989032745361,170.0,1.15,34.8,0,0.0
1666983989.0510368,1.159998893737793,180.0,1.15,34.8,0,0.0
1666983989.052066,1.1699988842010498,150.0,1.15,34.8,0,0.0
1666983989.0615802,1.1799988746643066,200.0,1.15,34.8,0,0.0
1666983989.071148,1.1899988651275635,140.0,1.15,34.8,0,0.0
1666983989.0810068,1.1999988555908203,150.0,1.15,34.8,0,0.0
1666983989.090941,1.2099988460540771,200.0,1.15,34.8,0,0.0
1666983989.1132915,1.219998836517334,180.0,1.15,34.8,0,0.0
1666983989.1140354,1.2299988269805908,190.0,1.15,34.8,0,0.0
1666983989.121213,1.2399988174438477,190.0,1.15,34.8,0,0.0
1666983989.1360137,1.2499988079071045,160.0,1.15,34.8,0,0.0
1666983989.1433883,1.2599987983703613,190.0,1.15,34.8,0,0.0
1666983989.15161,1.2699987888336182,200.0,1.15,34.8,0,0.0
1666983989.1607997,1.279998779296875,170.0,1.15,34.8,0,0.0
1666983989.1729872,1.2899987697601318,200.0,1.15,34.8,0,0.0
1666983989.1808026,1.2999987602233887,180.0,1.15,34.8,0,0.0
1666983989.1909177,1.3099987506866455,170.0,1.15,34.8,0,0.0
1666983989.2007937,1.3199987411499023,190.0,1.15,34.8,0,0.0
1666983989.210826,1.3299987316131592,190.0,1.15,34.8,0,0.0
1666983989.2298043,1.339998722076416,190.0,1.15,34.8,0,0.0
1666983989.2310326,1.3499987125396729,160.0,1.15,34.8,0,0.0
1666983989.2408772,1.3599987030029297,160.0,1.15,34.8,0,0.0
1666983989.2508914,1.3699986934661865,200.0,1.15,34.8,0,0.0
1666983989.261259,1.3799986839294434,170.0,1.15,34.8,0,0.0
1666983989.2714074,1.3899986743927002,170.0,1.15,34.8,0,0.0
1666983989.2812016,1.399998664855957,200.0,1.15,34.8,0,0.0
1666983989.304119,1.4099986553192139,160.0,1.15,34.8,0,0.0
1666983989.3112447,1.4199986457824707,190.0,1.15,34.8,0,0.0
1666983989.312038,1.4299986362457275,190.0,1.15,34.8,0,0.0
1666983989.3212144,1.4399986267089844,170.0,1.15,34.8,0,0.0
1666983989.3409214,1.4499986171722412,190.0,1.15,34.8,0,0.0
1666983989.3422656,1.459998607635498,180.0,1.15,34.8,0,0.0
1666983989.3508055,1.4699985980987549,170.0,1.15,34.8,0,0.0
1666983989.3661737,1.4799985885620117,190.0,1.15,34.8,0,0.0
1666983989.3709478,1.4899985790252686,190.0,1.15,34.8,0,0.0
1666983989.3816485,1.4999985694885254,180.0,1.15,34.8,0,0.0
1666983989.3908558,1.5099985599517822,190.0,1.15,34.8,0,0.0
1666983989.4021916,1.519998550415039,140.0,1.15,34.8,0,0.0
1666983989.4190903,1.529998540878296,170.0,1.15,34.8,0,0.0
1666983989.4309263,1.5399985313415527,210.0,1.15,34.8,0,0.0
1666983989.4439445,1.5499985218048096,160.0,1.15,34.8,0,0.0
1666983989.4552143,1.5599985122680664,200.0,1.15,34.8,0,0.0
1666983989.4570642,1.5699985027313232,200.0,1.15,34.8,0,0.0
1666983989.4611673,1.57999849319458,150.0,1.15,34.8,0,0.0
1666983989.4710941,1.589998483657837,190.0,1.15,34.8,0,0.0
1666983989.485917,1.5999984741210938,200.0,1.15,34.8,0,0.0
1666983989.4941685,1.6099984645843506,170.0,1.15,34.8,0,0.0
1666983989.5024107,1.6199984550476074,200.0,1.15,34.8,0,0.0
1666983989.511731,1.6299984455108643,170.0,1.15,34.8,0,0.0
1666983989.5246017,1.639998435974121,200.0,1.15,34.8,0,0.0
1666983989.5313644,1.649998426437378,210.0,1.15,34.8,0,0.0
1666983989.5420518,1.6599984169006348,160.0,1.15,34.8,0,0.0
1666983989.5517347,1.6699984073638916,230.0,1.15,34.8,0,0.0
1666983989.561665,1.6799983978271484,190.0,1.15,34.8,0,0.0
1666983989.5716975,1.6899983882904053,200.0,1.15,34.8,0,0.0
1666983989.581353,1.699998378753662,220.0,1.15,34.8,0,0.0
1666983989.6122193,1.709998369216919,190.0,1.15,34.8,0,0.0
1666983989.6246674,1.7199983596801758,190.0,1.15,34.8,0,0.0
1666983989.625671,1.7299983501434326,230.0,1.15,34.8,0,0.0
1666983989.6277735,1.7399983406066895,230.0,1.15,34.8,0,0.0
1666983989.6309888,1.7499983310699463,210.0,1.15,34.8,0,0.0
1666983989.6484215,1.7599983215332031,180.0,1.15,34.8,0,0.0
1666983989.6709569,1.76999831199646,210.0,1.15,34.8,0,0.0
1666983989.6718943,1.7799983024597168,190.0,1.15,34.8,0,0.0
1666983989.6732323,1.7899982929229736,190.0,1.15,34.8,0,0.0
1666983989.6894722,1.7999982833862305,250.0,1.15,34.8,0,0.0
1666983989.6948502,1.8099982738494873,180.0,1.15,34.8,0,0.0
1666983989.7018738,1.8199982643127441,220.0,1.15,34.8,0,0.0
1666983989.7109077,1.829998254776001,190.0,1.15,34.8,0,0.0
1666983989.724769,1.8399982452392578,180.0,1.15,34.8,0,0.0
1666983989.7326875,1.8499982357025146,210.0,1.15,34.8,0,0.0
1666983989.741973,1.8599982261657715,170.0,1.15,34.8,0,0.0
1666983989.7631495,1.8699982166290283,220.0,1.15,34.8,0,0.0
1666983989.7644494,1.8799982070922852,180.0,1.15,34.8,0,0.0
1666983989.7709491,1.889998197555542,190.0,1.15,34.8,0,0.0
1666983989.780981,1.8999981880187988,240.0,1.15,34.8,0,0.0
1666983989.811224,1.9099981784820557,170.0,1.15,34.8,0,0.0
1666983989.8127167,1.9199981689453125,190.0,1.15,34.8,0,0.0
1666983989.8344488,1.9299981594085693,170.0,1.15,34.8,0,0.0
1666983989.8354604,1.9399981498718262,180.0,1.15,34.8,0,0.0
1666983989.8369179,1.949998140335083,180.0,1.15,34.8,0,0.0
1666983989.8421829,1.9599981307983398,170.0,1.15,34.8,0,0.0
1666983989.8518276,1.9699981212615967,190.0,1.15,34.8,0,0.0
1666983989.861144,1.9799981117248535,180.0,1.15,34.8,0,0.0
1666983989.8730562,1.9899981021881104,180.0,1.15,34.8,0,0.0
1666983989.881246,1.9999980926513672,230.0,1.15,34.8,0,0.0
1666983989.9035408,2.009998083114624,160.0,1.15,34.8,0,0.0
1666983989.9044406,2.019998073577881,210.0,1.15,34.8,0,0.0
1666983989.9112797,2.0299980640411377,200.0,1.15,34.8,0,0.0
1666983989.9243815,2.0399980545043945,170.0,1.15,34.8,0,0.0
1666983989.9395878,2.0499980449676514,220.0,1.15,34.8,0,0.0
1666983989.9414082,2.059998035430908,170.0,1.15,34.8,0,0.0
1666983989.9513924,2.069998025894165,190.0,1.15,34.8,0,0.0
1666983989.961395,2.079998016357422,200.0,1.15,34.8,0,0.0
1666983989.9713852,2.0899980068206787,180.0,1.15,34.8,0,0.0
1666983989.9885037,2.0999979972839355,210.0,1.15,34.8,0,0.0
1666983989.9946115,2.1099979877471924,180.0,1.15,34.8,0,0.0
1666983990.002117,2.119997978210449,190.0,1.15,34.8,0,0.0
1666983990.0115252,2.129997968673706,210.0,1.15,34.8,0,0.0
1666983990.0365984,2.139997959136963,180.0,1.15,34.8,0,0.0
1666983990.0377028,2.1499979496002197,220.0,1.15,34.8,0,0.0
1666983990.0410511,2.1599979400634766,190.0,1.15,34.8,0,0.0
1666983990.0527234,2.1699979305267334,180.0,1.15,34.8,0,0.0
1666983990.061311,2.1799979209899902,220.0,1.15,34.8,0,0.0
1666983990.0714872,2.189997911453247,180.0,1.15,34.8,0,0.0
1666983990.081414,2.199997901916504,210.0,1.15,34.8,0,0.0
1666983990.0914607,2.2099978923797607,190.0,1.15,34.8,0,0.0
1666983990.124264,2.2199978828430176,200.0,1.15,34.8,0,0.0
1666983990.1258802,2.2299978733062744,200.0,1.15,34.8,0,0.0
1666983990.126956,2.2399978637695312,190.0,1.15,34.8,0,0.0
1666983990.1313076,2.249997854232788,210.0,1.15,34.8,0,0.0
1666983990.1411643,2.259997844696045,170.0,1.15,34.8,0,0.0
1666983990.1511354,2.2699978351593018,180.0,1.15,34.8,0,0.0
1666983990.161124,2.2799978256225586,200.0,1.15,34.8,0,0.0
1666983990.1845481,2.2899978160858154,170.0,1.15,34.8,0,0.0
1666983990.1857493,2.2999978065490723,200.0,1.15,34.8,0,0.0
1666983990.1911302,2.309997797012329,190.0,1.15,34.8,0,0.0
1666983990.2085373,2.319997787475586,200.0,1.15,34.8,0,0.0
1666983990.228967,2.3299977779388428,200.0,1.15,34.8,0,0.0
1666983990.247836,2.3399977684020996,200.0,1.15,34.8,0,0.0
1666983990.2490733,2.3499977588653564,190.0,1.15,34.8,0,0.0
1666983990.2504516,2.3599977493286133,180.0,1.15,34.8,0,0.0
1666983990.2513616,2.36999773979187,180.0,1.15,34.8,0,0.0
1666983990.2613196,2.379997730255127,200.0,1.15,34.8,0,0.0
1666983990.271415,2.389997720718384,170.0,1.15,34.8,0,0.0
1666983990.2913396,2.3999977111816406,200.0,1.15,34.8,0,0.0
1666983990.2932243,2.4099977016448975,190.0,1.15,34.8,0,0.0
1666983990.30075,2.4199976921081543,170.0,1.15,34.8,0,0.0
1666983990.3155353,2.429997682571411,200.0,1.15,34.8,0,0.0
1666983990.3207257,2.439997673034668,160.0,1.15,34.8,0,0.0
1666983990.33072,2.449997663497925,190.0,1.15,34.8,0,0.0
1666983990.3407223,2.4599976539611816,190.0,1.15,34.8,0,0.0
1666983990.3548574,2.4699976444244385,160.0,1.15,34.8,0,0.0
1666983990.360731,2.4799976348876953,180.0,1.15,34.8,0,0.0
1666983990.3707607,2.489997625350952,160.0,1.15,34.8,0,0.0
1666983990.3807588,2.499997615814209,160.0,1.15,34.8,0,0.0
1666983990.3927991,2.509997606277466,200.0,1.15,34.8,0,0.0
1666983990.400736,2.5199975967407227,160.0,1.15,34.8,0,0.0
1666983990.410739,2.5299975872039795,180.0,1.15,34.8,0,0.0
1666983990.4211197,2.5399975776672363,170.0,1.15,34.8,0,0.0
1666983990.430722,2.549997568130493,160.0,1.15,34.8,0,0.0
1666983990.4494216,2.55999755859375,180.0,1.15,34.8,0,0.0
1666983990.4509845,2.569997549057007,200.0,1.15,34.8,0,0.0
1666983990.4653141,2.5799975395202637,160.0,1.15,34.8,0,0.0
1666983990.470956,2.5899975299835205,190.0,1.15,34.8,0,0.0
1666983990.483867,2.5999975204467773,150.0,1.15,34.8,0,0.0
1666983990.4907272,2.609997510910034,140.0,1.15,34.8,0,0.0
1666983990.5102246,2.619997501373291,170.0,1.15,34.8,0,0.0
1666983990.510929,2.629997491836548,170.0,1.15,34.8,0,0.0
1666983990.5207138,2.6399974822998047,160.0,1.15,34.8,0,0.0
1666983990.53076,2.6499974727630615,200.0,1.15,34.8,0,0.0
1666983990.5407205,2.6599974632263184,140.0,1.15,34.8,0,0.0
1666983990.558409,2.669997453689575,170.0,1.15,34.8,0,0.0
1666983990.5615153,2.679997444152832,180.0,1.15,34.8,0,0.0
1666983990.5707195,2.689997434616089,180.0,1.15,34.8,0,0.0
1666983990.5807061,2.6999974250793457,180.0,1.15,34.8,0,0.0
1666983990.5907183,2.7099974155426025,160.0,1.15,34.8,0,0.0
1666983990.6025233,2.7199974060058594,160.0,1.15,34.8,0,0.0
1666983990.615835,2.729997396469116,170.0,1.15,34.8,0,0.0
1666983990.6254327,2.739997386932373,170.0,1.15,34.8,0,0.0
1666983990.6430938,2.74999737739563,170.0,1.15,34.8,0,0.0
1666983990.6536415,2.7599973678588867,180.0,1.15,34.8,0,0.0
1666983990.6667008,2.7699973583221436,150.0,1.15,34.8,0,0.0
1666983990.6789398,2.7799973487854004,190.0,1.15,34.8,0,0.0
1666983990.6796212,2.7899973392486572,160.0,1.15,34.8,0,0.0
1666983990.6806915,2.799997329711914,160.0,1.15,34.8,0,0.0
1666983990.6955528,2.809997320175171,180.0,1.15,34.8,0,0.0
1666983990.712491,2.8199973106384277,170.0,1.15,34.8,0,0.0
1666983990.7208886,2.8299973011016846,160.0,1.15,34.8,0,0.0
1666983990.7216995,2.8399972915649414,190.0,1.15,34.8,0,0.0
1666983990.7307215,2.8499972820281982,180.0,1.15,34.8,0,0.0
1666983990.7455862,2.859997272491455,190.0,1.15,34.8,0,0.0
1666983990.7627816,2.869997262954712,200.0,1.15,34.8,0,0.0
1666983990.7739377,2.8799972534179688,170.0,1.15,34.8,0,0.0
1666983990.7795641,2.8899972438812256,200.0,1.15,34.8,0,0.0
1666983990.7807364,2.8999972343444824,190.0,1.15,34.8,0,0.0
1666983990.794901,2.9099972248077393,170.0,1.15,34.8,0,0.0
1666983990.8007374,2.919997215270996,190.0,1.15,34.8,0,0.0
1666983990.8153598,2.929997205734253,170.0,1.15,34.8,0,0.0
1666983990.8321345,2.9399971961975098,140.0,1.15,34.8,0,0.0
1666983990.841023,2.9499971866607666,180.0,1.15,34.8,0,0.0
1666983990.8416977,2.9599971771240234,180.0,1.15,34.8,0,0.0
1666983990.8509781,2.9699971675872803,180.0,1.15,34.8,0,0.0
1666983990.8609607,2.979997158050537,190.0,1.15,34.8,0,0.0
1666983990.8724265,2.989997148513794,160.0,1.15,34.8,0,0.0
1666983990.8810925,2.999997138977051,160.0,1.15,34.8,0,0.0
1666983990.8916376,3.0099971294403076,190.0,1.15,34.8,0,0.0
1666983990.9078562,3.0199971199035645,1340.0,1.15,34.8,0,0.0
1666983990.910739,3.0299971103668213,520.0,1.15,34.8,0,0.0
1666983990.920729,3.039997100830078,490.0,1.15,34.8,0,0.0
1666983990.932839,3.049997091293335,430.0,1.15,34.8,0,0.0
1666983990.9409382,3.059997081756592,450.0,1.15,34.8,0,0.0
1666983990.9507163,3.0699970722198486,450.0,1.15,34.8,0,0.0
1666983990.9608145,3.0799970626831055,370.0,1.15,34.8,0,0.0
1666983990.971187,3.0899970531463623,380.0,1.15,34.8,0,0.0
1666983990.9858873,3.099997043609619,360.0,1.15,34.8,0,0.0
1666983990.9907322,3.109997034072876,440.0,1.15,34.8,0,0.0
1666983991.0022285,3.119997024536133,430.0,1.15,34.8,0,0.0
1666983991.0135612,3.1299970149993896,370.0,1.15,34.8,0,0.0
1666983991.0495348,3.1399970054626465,390.0,1.15,34.8,0,0.0
1666983991.0692947,3.1499969959259033,420.0,1.15,34.8,0,0.0
1666983991.0710201,3.15999698638916,430.0,1.15,34.8,0,0.0
1666983991.0820024,3.169996976852417,410.0,1.15,34.8,0,0.0
1666983991.1063418,3.179996967315674,360.0,1.15,34.8,0,0.0
1666983991.1072001,3.1899969577789307,360.0,1.15,34.8,0,0.0
1666983991.1081083,3.1999969482421875,360.0,1.15,34.8,0,0.0
1666983991.1095963,3.2099969387054443,370.0,1.15,34.8,0,0.0
1666983991.1103344,3.219996929168701,410.0,1.15,34.8,0,0.0
1666983991.1148896,3.229996919631958,410.0,1.15,34.8,0,0.0
1666983991.1312811,3.239996910095215,380.0,1.15,34.8,0,0.0
1666983991.1345434,3.2499969005584717,330.0,1.15,34.8,0,0.0
1666983991.14208,3.2599968910217285,410.0,1.15,34.8,0,0.0
1666983991.1532192,3.2699968814849854,410.0,1.15,34.8,0,0.0
1666983991.1728148,3.279996871948242,400.0,1.15,34.8,0,0.0
1666983991.1857572,3.289996862411499,410.0,1.15,34.8,0,0.0
1666983991.1966,3.299996852874756,360.0,1.15,34.8,0,0.0
1666983991.19733,3.3099968433380127,400.0,1.15,34.8,0,0.0
1666983991.2100425,3.3199968338012695,420.0,1.15,34.8,0,0.0
1666983991.2193985,3.3299968242645264,350.0,1.15,34.8,0,0.0
1666983991.2329726,3.339996814727783,400.0,1.15,34.8,0,0.0
1666983991.23373,3.34999680519104,380.0,1.15,34.8,0,0.0
1666983991.2411113,3.359996795654297,460.0,1.15,34.8,0,0.0
1666983991.255862,3.3699967861175537,420.0,1.15,34.8,0,0.0
1666983991.272538,3.3799967765808105,370.0,1.15,34.8,0,0.0
1666983991.2790866,3.3899967670440674,390.0,1.15,34.8,0,0.0
1666983991.2820377,3.399996757507324,330.0,1.15,34.8,0,0.0
1666983991.2908156,3.409996747970581,430.0,1.15,34.8,0,0.0
1666983991.3044949,3.419996738433838,400.0,1.15,34.8,0,0.0
1666983991.3107812,3.4299967288970947,350.0,1.15,34.8,0,0.0
1666983991.3213925,3.4399967193603516,370.0,1.15,34.8,0,0.0
1666983991.332089,3.4499967098236084,390.0,1.15,34.8,0,0.0
1666983991.3422503,3.4599967002868652,410.0,1.15,34.8,0,0.0
1666983991.3510978,3.469996690750122,390.0,1.15,34.8,0,0.0
1666983991.3611572,3.479996681213379,330.0,1.15,34.8,0,0.0
1666983991.3758006,3.4899966716766357,410.0,1.15,34.8,0,0.0
1666983991.3924782,3.4999966621398926,410.0,1.15,34.8,0,0.0
1666983991.4000943,3.5099966526031494,420.0,1.15,34.8,0,0.0
1666983991.4009304,3.5199966430664062,400.0,1.15,34.8,0,0.0
1666983991.4108233,3.529996633529663,330.0,1.15,34.8,0,0.0
1666983991.424599,3.53999662399292,420.0,1.15,34.8,0,0.0
1666983991.4308631,3.5499966144561768,390.0,1.15,34.8,0,0.0
1666983991.4408135,3.5599966049194336,370.0,1.15,34.8,0,0.0
1666983991.450869,3.5699965953826904,360.0,1.15,34.8,0,0.0
1666983991.4639342,3.5799965858459473,350.0,1.15,34.8,0,0.0
1666983991.4713118,3.589996576309204,420.0,1.15,34.8,0,0.0
1666983991.482143,3.599996566772461,390.0,1.15,34.8,0,0.0
1666983991.5003705,3.6099965572357178,330.0,1.15,34.8,0,0.0
1666983991.5011697,3.6199965476989746,370.0,1.15,34.8,0,0.0
1666983991.5110006,3.6299965381622314,400.0,1.15,34.8,0,0.0
1666983991.5299888,3.6399965286254883,370.0,1.15,34.8,0,0.0
1666983991.535467,3.649996519088745,390.0,1.15,34.8,0,0.0
1666983991.5410402,3.659996509552002,340.0,1.15,34.8,0,0.0
1666983991.5510523,3.669996500015259,450.0,1.15,34.8,0,0.0
1666983991.5609019,3.6799964904785156,410.0,1.15,34.8,0,0.0
1666983991.572322,3.6899964809417725,380.0,1.15,34.8,0,0.0
1666983991.5885205,3.6999964714050293,380.0,1.15,34.8,0,0.0
1666983991.5911183,3.709996461868286,320.0,1.15,34.8,0,0.0
1666983991.600904,3.719996452331543,410.0,1.15,34.8,0,0.0
1666983991.6158304,3.7299964427948,430.0,1.15,34.8,0,0.0
1666983991.6324608,3.7399964332580566,360.0,1.15,34.8,0,0.0
1666983991.6387055,3.7499964237213135,390.0,1.15,34.8,0,0.0
1666983991.6408105,3.7599964141845703,360.0,1.15,34.8,0,0.0
1666983991.6588273,3.769996404647827,420.0,1.15,34.8,0,0.0
1666983991.6714323,3.779996395111084,400.0,1.15,34.8,0,0.0
1666983991.6839252,3.789996385574341,350.0,1.15,34.8,0,0.0
1666983991.6846802,3.7999963760375977,400.0,1.15,34.8,0,0.0
1666983991.6907835,3.8099963665008545,390.0,1.15,34.8,0,0.0
1666983991.7056262,3.8199963569641113,440.0,1.15,34.8,0,0.0
1666983991.7225704,3.829996347427368,440.0,1.15,34.8,0,0.0
1666983991.730844,3.839996337890625,410.0,1.15,34.8,0,0.0
1666983991.7315876,3.849996328353882,390.0,1.15,34.8,0,0.0
1666983991.7415714,3.8599963188171387,400.0,1.15,34.8,0,0.0
1666983991.7520518,3.8699963092803955,430.0,1.15,34.8,0,0.0
1666983991.7687993,3.8799962997436523,430.0,1.15,34.8,0,0.0
1666983991.7716706,3.889996290206909,340.0,1.15,34.8,0,0.0
1666983991.7811801,3.899996280670166,420.0,1.15,34.8,0,0.0
1666983991.7911367,3.909996271133423,400.0,1.15,34.8,0,0.0
1666983991.8016264,3.9199962615966797,430.0,1.15,34.8,0,0.0
1666983991.8133883,3.9299962520599365,410.0,1.15,34.8,0,0.0
1666983991.8366418,3.9399962425231934,360.0,1.15,34.8,0,0.0
