timestamp (epoch),loop_time (s),velocity (ERPM)
1666985675.077372,0.8150186538696289,1560.0,1.36,34.5,0,0.0
1666985675.082085,0.8200187683105469,800.0,0.88,34.2,0,0.0
1666985675.0871112,0.8250188827514648,1600.0,0.42,34.5,0,0.0
1666985675.092556,0.8300189971923828,1420.0,1.35,34.5,0,0.0
1666985675.0973313,0.8350191116333008,810.0,0.59,34.1,0,0.0
1666985675.1020465,0.8400192260742188,1650.0,0.93,34.5,0,0.0
1666985675.1071053,0.8450193405151367,800.0,1.36,34.1,0,0.0
1666985675.1117935,0.8500194549560547,1150.0,0.34,34.5,0,0.0
1666985675.1168797,0.8550195693969727,1230.0,1.51,34.4,0,0.0
1666985675.1215942,0.8600196838378906,790.0,0.32,34.3,0,0.0
1666985675.126399,0.8650197982788086,1650.0,1.18,34.5,0,0.0
1666985675.1315088,0.8700199127197266,760.0,1.01,34.2,0,0.0
1666985675.1363254,0.8750200271606445,1190.0,0.37,34.5,0,0.0
1666985675.1412144,0.8800201416015625,1240.0,1.43,34.4,0,0.0
1666985675.1461205,0.8850202560424805,1170.0,0.32,34.2,0,0.0
1666985675.1508403,0.8900203704833984,1640.0,1.14,34.5,0,0.0
1666985675.1558542,0.8950204849243164,780.0,0.92,34.1,0,0.0
1666985675.1605725,0.9000205993652344,1210.0,0.56,34.5,0,0.0
1666985675.1656985,0.9050207138061523,1190.0,1.37,34.3,0,0.0
1666985675.1704054,0.9100208282470703,790.0,0.3,34.4,0,0.0
1666985675.1752713,0.9150209426879883,1670.0,1.12,34.5,0,0.0
1666985675.1804905,0.9200210571289062,760.0,0.92,34.1,0,0.0
1666985675.1852305,0.9250211715698242,1170.0,0.51,34.5,0,0.0
1666985675.190477,0.9300212860107422,1370.0,1.33,34.4,0,0.0
1666985675.1953444,0.9350214004516602,810.0,0.3,34.3,0,0.0
1666985675.2004778,0.9400215148925781,1660.0,1.14,34.5,0,0.0
1666985675.2052453,0.9450216293334961,1260.0,1.0,34.2,0,0.0
1666985675.2104955,0.9500217437744141,1230.0,0.5,34.5,0,0.0
1666985675.2152758,0.955021858215332,1650.0,1.47,34.4,0,0.0
1666985675.2205727,0.96002197265625,810.0,0.4,34.2,0,0.0
1666985675.2252862,0.965022087097168,1310.0,1.11,34.5,0,0.0
1666985675.2305338,0.9700222015380859,1120.0,1.1,34.2,0,0.0
1666985675.235265,0.9750223159790039,810.0,0.38,34.4,0,0.0
1666985675.2405624,0.9800224304199219,1710.0,1.31,34.5,0,0.0
1666985675.2453785,0.9850225448608398,970.0,0.52,34.1,0,0.0
1666985675.2505536,0.9900226593017578,1600.0,0.84,34.5,0,0.0
1666985675.2554388,0.9950227737426758,1590.0,1.22,34.2,0,0.0
1666985675.2606015,1.0000228881835938,980.0,0.33,34.5,0,0.0
1666985675.2653942,1.0050230026245117,1760.0,1.26,34.5,0,0.0
1666985675.270573,1.0100231170654297,690.0,0.79,34.1,0,0.0
1666985675.2753005,1.0150232315063477,1350.0,0.66,34.5,0,0.0
1666985675.2802851,1.0200233459472656,1100.0,1.52,34.3,0,0.0
1666985675.285575,1.0250234603881836,760.0,0.26,34.4,0,0.0
1666985675.2908137,1.0300235748291016,1740.0,1.41,34.5,0,0.0
1666985675.2961116,1.0350236892700195,770.0,0.89,34.0,0,0.0
1666985675.30148,1.0400238037109375,1630.0,0.69,34.5,0,0.0
1666985675.3062885,1.0450239181518555,1550.0,1.58,34.3,0,0.0
1666985675.3112226,1.0500240325927734,1040.0,0.21,34.3,0,0.0
1666985675.3161478,1.0550241470336914,1520.0,1.58,34.5,0,0.0
1666985675.3208847,1.0600242614746094,840.0,0.62,34.0,0,0.0
1666985675.3259966,1.0650243759155273,1640.0,1.04,34.5,0,0.0
1666985675.3306706,1.0700244903564453,1510.0,1.41,34.2,0,0.0
1666985675.3353655,1.0750246047973633,1040.0,0.29,34.4,0,0.0
1666985675.340637,1.0800247192382812,1520.0,1.36,34.5,0,0.0
1666985675.345367,1.0850248336791992,860.0,0.87,34.0,0,0.0
1666985675.3505692,1.0900249481201172,1680.0,0.6,34.5,0,0.0
1666985675.3552713,1.0950250625610352,1380.0,1.45,34.3,0,0.0
1666985675.3602087,1.1000251770019531,1160.0,0.28,34.4,0,0.0
1666985675.365424,1.105025291442871,1480.0,1.39,34.5,0,0.0
1666985675.3701947,1.110025405883789,900.0,0.78,34.1,0,0.0
1666985675.3754723,1.115025520324707,1650.0,0.85,34.5,0,0.0
1666985675.3802752,1.120025634765625,1440.0,1.34,34.2,0,0.0
1666985675.385643,1.125025749206543,1160.0,0.31,34.4,0,0.0
1666985675.3903513,1.130025863647461,1670.0,1.31,34.4,0,0.0
1666985675.3956285,1.135025978088379,840.0,0.58,34.1,0,0.0
1666985675.4003518,1.1400260925292969,1300.0,0.73,34.6,0,0.0
1666985675.4057012,1.1450262069702148,1180.0,1.17,34.3,0,0.0
1666985675.4103873,1.1500263214111328,880.0,0.29,34.5,0,0.0
1666985675.415644,1.1550264358520508,1670.0,1.19,34.5,0,0.0
1666985675.4210622,1.1600265502929688,1010.0,0.68,34.1,0,0.0
1666985675.4272776,1.1650266647338867,1610.0,0.69,34.5,0,0.0
1666985675.433816,1.1700267791748047,1610.0,1.33,34.3,0,0.0
1666985675.439698,1.1750268936157227,1510.0,0.28,34.4,0,0.0
1666985675.445576,1.1800270080566406,1170.0,1.24,34.5,0,0.0
1666985675.450897,1.1850271224975586,1820.0,0.81,34.0,0,0.0
1666985675.4560537,1.1900272369384766,1240.0,0.61,34.6,0,0.0
1666985675.460789,1.1950273513793945,850.0,1.45,34.2,0,0.0
1666985675.465943,1.2000274658203125,1800.0,0.45,34.2,0,0.0
1666985675.4706478,1.2050275802612305,1040.0,0.98,34.6,0,0.0
1666985675.4754448,1.2100276947021484,1650.0,1.29,34.5,0,0.0
1666985675.480589,1.2150278091430664,930.0,1.02,34.1,0,0.0
1666985675.4854422,1.2200279235839844,1040.0,0.39,34.2,0,0.0
1666985675.4901175,1.2250280380249023,1600.0,1.18,34.5,0,0.0
1666985675.495341,1.2300281524658203,960.0,0.96,34.1,0,0.0
1666985675.50008,1.2350282669067383,1690.0,0.54,34.5,0,0.0
1666985675.5051932,1.2400283813476562,940.0,1.37,34.3,0,0.0
1666985675.509871,1.2450284957885742,980.0,0.22,34.5,0,0.0
1666985675.5145938,1.2500286102294922,1590.0,1.48,34.5,0,0.0
1666985675.5194309,1.2550287246704102,950.0,0.54,34.1,0,0.0
1666985675.5243104,1.2600288391113281,1660.0,0.89,34.5,0,0.0
1666985675.529045,1.265028953552246,1010.0,1.22,34.1,0,0.0
1666985675.5337386,1.270029067993164,1540.0,0.33,34.5,0,0.0
1666985675.5387943,1.275029182434082,1180.0,1.45,34.5,0,0.0
1666985675.5434506,1.280029296875,950.0,0.49,34.1,0,0.0
1666985675.5484762,1.285029411315918,1690.0,1.05,34.5,0,0.0
1666985675.5531435,1.290029525756836,1100.0,1.1,34.1,0,0.0
1666985675.5578792,1.295029640197754,1630.0,0.43,34.5,0,0.0
1666985675.5625541,1.3000297546386719,1060.0,1.28,34.4,0,0.0
1666985675.5675929,1.3050298690795898,1540.0,0.34,34.3,0,0.0
1666985675.5723612,1.3100299835205078,1640.0,0.98,34.5,0,0.0
1666985675.577058,1.3150300979614258,970.0,0.83,34.1,0,0.0
1666985675.5821018,1.3200302124023438,1690.0,0.49,34.5,0,0.0
1666985675.5868475,1.3250303268432617,1060.0,1.19,34.3,0,0.0
1666985675.5916588,1.3300304412841797,1490.0,0.24,34.4,0,0.0
1666985675.596561,1.3350305557250977,1110.0,1.18,34.5,0,0.0
1666985675.6012716,1.3400306701660156,970.0,0.46,34.2,0,0.0
1666985675.6063888,1.3450307846069336,1700.0,0.89,34.5,0,0.0
1666985675.6114154,1.3500308990478516,1100.0,1.04,34.2,0,0.0
1666985675.6165447,1.3550310134887695,1590.0,0.33,34.5,0,0.0
1666985675.62122,1.3600311279296875,1660.0,1.32,34.4,0,0.0
1666985675.626003,1.3650312423706055,1060.0,0.36,34.2,0,0.0
1666985675.6308284,1.3700313568115234,1680.0,1.15,34.5,0,0.0
1666985675.635735,1.3750314712524414,990.0,0.9,34.1,0,0.0
1666985675.6404278,1.3800315856933594,1670.0,0.53,34.5,0,0.0
1666985675.64559,1.3850317001342773,1030.0,1.37,34.2,0,0.0
1666985675.6503122,1.3900318145751953,1000.0,0.31,34.2,0,0.0
1666985675.6552448,1.3950319290161133,1650.0,1.09,34.5,0,0.0
1666985675.66082,1.4000320434570312,1050.0,0.78,34.2,0,0.0
1666985675.665946,1.4050321578979492,1670.0,0.52,34.6,0,0.0
1666985675.6707532,1.4100322723388672,1610.0,1.21,34.3,0,0.0
1666985675.6763783,1.4150323867797852,1040.0,0.24,34.4,0,0.0
1666985675.6811457,1.4200325012207031,1600.0,1.24,34.5,0,0.0
1666985675.6860275,1.425032615661621,1030.0,0.49,34.1,0,0.0
1666985675.6911354,1.430032730102539,1650.0,0.79,34.5,0,0.0
1666985675.6965935,1.435032844543457,1610.0,1.16,34.1,0,0.0
1666985675.7013044,1.440032958984375,1190.0,0.35,34.4,0,0.0
1666985675.706081,1.445033073425293,1510.0,1.18,34.4,0,0.0
1666985675.7110333,1.450033187866211,1250.0,0.78,34.1,0,0.0
1666985675.7157688,1.455033302307129,970.0,0.5,34.5,0,0.0
1666985675.7209578,1.4600334167480469,1750.0,1.34,34.4,0,0.0
1666985675.72571,1.4650335311889648,1150.0,0.44,34.2,0,0.0
1666985675.7304318,1.4700336456298828,1620.0,0.95,34.5,0,0.0
1666985675.735476,1.4750337600708008,1150.0,0.97,34.3,0,0.0
1666985675.7402432,1.4800338745117188,1030.0,0.32,34.3,0,0.0
1666985675.7458956,1.4850339889526367,1670.0,0.99,34.5,0,0.0
1666985675.7506204,1.4900341033935547,1170.0,0.76,34.1,0,0.0
1666985675.7560158,1.4950342178344727,1490.0,0.52,34.5,0,0.0
1666985675.7609613,1.5000343322753906,1720.0,1.22,34.3,0,0.0
1666985675.7659996,1.5050344467163086,950.0,0.27,34.4,0,0.0
1666985675.7707155,1.5100345611572266,1610.0,1.09,34.5,0,0.0
1666985675.775842,1.5150346755981445,1070.0,0.61,34.2,0,0.0
1666985675.7804894,1.5200347900390625,1010.0,0.61,34.5,0,0.0
1666985675.7852426,1.5250349044799805,1690.0,1.1,34.4,0,0.0
1666985675.790505,1.5300350189208984,1030.0,0.38,34.3,0,0.0
1666985675.7953398,1.5350351333618164,1730.0,0.9,34.5,0,0.0
1666985675.8005834,1.5400352478027344,980.0,1.12,34.2,0,0.0
1666985675.8053386,1.5450353622436523,1110.0,0.27,34.4,0,0.0
1666985675.8105967,1.5500354766845703,1550.0,1.34,34.5,0,0.0
1666985675.8153775,1.5550355911254883,950.0,0.5,34.1,0,0.0
1666985675.8205895,1.5600357055664062,1760.0,0.88,34.5,0,0.0
1666985675.8253384,1.5650358200073242,1420.0,1.12,34.2,0,0.0
1666985675.8302228,1.5700359344482422,1310.0,0.35,34.5,0,0.0
1666985675.835534,1.5750360488891602,1460.0,1.27,34.4,0,0.0
1666985675.840232,1.5800361633300781,1010.0,0.4,34.2,0,0.0
1666985675.845549,1.585036277770996,1680.0,0.92,34.4,0,0.0
1666985675.8502812,1.590036392211914,1560.0,1.09,34.2,0,0.0
1666985675.8556454,1.595036506652832,1140.0,0.34,34.5,0,0.0
1666985675.8603199,1.60003662109375,1670.0,1.23,34.5,0,0.0
1666985675.8656175,1.605036735534668,1010.0,0.49,34.2,0,0.0
1666985675.8704882,1.610036849975586,1150.0,0.76,34.5,0,0.0
1666985675.8756576,1.615036964416504,1590.0,1.07,34.3,0,0.0
1666985675.8803618,1.6200370788574219,1060.0,0.3,34.4,0,0.0
1666985675.885333,1.6250371932983398,1700.0,1.05,34.5,0,0.0
1666985675.8904324,1.6300373077392578,1070.0,0.78,34.2,0,0.0
1666985675.895377,1.6350374221801758,1210.0,0.48,34.5,0,0.0
1666985675.9005961,1.6400375366210938,1570.0,1.17,34.4,0,0.0
1666985675.9052935,1.6450376510620117,1080.0,0.41,34.2,0,0.0
1666985675.910488,1.6500377655029297,1610.0,0.79,34.5,0,0.0
1666985675.9152951,1.6550378799438477,1610.0,1.02,34.2,0,0.0
1666985675.920532,1.6600379943847656,1110.0,0.31,34.5,0,0.0
1666985675.9252295,1.6650381088256836,1630.0,1.08,34.5,0,0.0
1666985675.930245,1.6700382232666016,1030.0,0.46,34.2,0,0.0
1666985675.9353783,1.6750383377075195,1030.0,0.68,34.6,0,0.0
1666985675.940213,1.6800384521484375,1700.0,1.05,34.4,0,0.0
1666985675.9456165,1.6850385665893555,950.0,0.3,34.3,0,0.0
1666985675.9502947,1.6900386810302734,1790.0,0.97,34.5,0,0.0
1666985675.9559758,1.6950387954711914,880.0,0.85,34.2,0,0.0
1666985675.9606907,1.7000389099121094,1240.0,0.43,34.5,0,0.0
1666985675.965802,1.7050390243530273,1540.0,1.31,34.3,0,0.0
1666985675.970515,1.7100391387939453,880.0,0.39,34.2,0,0.0
1666985675.9752717,1.7150392532348633,1940.0,1.04,34.5,0,0.0
1666985675.9806533,1.7200393676757812,840.0,1.17,34.0,0,0.0
1666985675.985412,1.7250394821166992,1530.0,0.4,34.5,0,0.0
1666985675.9906018,1.7300395965576172,1130.0,1.6,34.4,0,0.0
1666985675.9953315,1.7350397109985352,990.0,0.38,34.1,0,0.0
1666985676.0005286,1.7400398254394531,1760.0,1.11,34.5,0,0.0
1666985676.0052688,1.745039939880371,970.0,1.02,34.0,0,0.0
1666985676.011043,1.750040054321289,1850.0,0.54,34.5,0,0.0
1666985676.0158875,1.755040168762207,1600.0,1.49,34.2,0,0.0
1666985676.0206082,1.760040283203125,1210.0,0.21,34.3,0,0.0
1666985676.0256982,1.765040397644043,1600.0,1.38,34.5,0,0.0
1666985676.0304258,1.770040512084961,930.0,0.61,34.1,0,0.0
1666985676.035605,1.775040626525879,1860.0,0.82,34.5,0,0.0
1666985676.0403047,1.7800407409667969,1520.0,1.27,34.1,0,0.0
1666985676.0452948,1.7850408554077148,1400.0,0.24,34.4,0,0.0
1666985676.0505877,1.7900409698486328,1860.0,1.29,34.4,0,0.0
1666985676.0553513,1.7950410842895508,970.0,0.75,34.0,0,0.0
1666985676.0605714,1.8000411987304688,1830.0,0.67,34.5,0,0.0
1666985676.0653157,1.8050413131713867,1220.0,1.28,34.2,0,0.0
1666985676.0705035,1.8100414276123047,1530.0,0.22,34.5,0,0.0
1666985676.0753634,1.8150415420532227,1800.0,1.23,34.5,0,0.0
1666985676.080556,1.8200416564941406,980.0,0.4,34.2,0,0.0
1666985676.0852766,1.8250417709350586,1780.0,0.87,34.5,0,0.0
1666985676.091053,1.8300418853759766,930.0,1.03,34.2,0,0.0
1666985676.0960655,1.8350419998168945,1890.0,0.26,34.5,0,0.0
1666985676.1011295,1.8400421142578125,1580.0,1.19,34.4,0,0.0
1666985676.1058905,1.8450422286987305,850.0,0.37,34.2,0,0.0
1666985676.1106133,1.8500423431396484,1990.0,1.01,34.5,0,0.0
1666985676.1153476,1.8550424575805664,870.0,1.04,34.1,0,0.0
1666985676.1203885,1.8600425720214844,1630.0,0.4,34.5,0,0.0
1666985676.1252909,1.8650426864624023,1080.0,1.47,34.4,0,0.0
1666985676.1304889,1.8700428009033203,1840.0,0.43,34.1,0,0.0
1666985676.1352823,1.8750429153442383,1640.0,1.17,34.5,0,0.0
1666985676.14067,1.8800430297851562,1320.0,1.12,33.9,0,0.0
1666985676.1453846,1.8850431442260742,1960.0,0.49,34.5,0,0.0
1666985676.1506107,1.8900432586669922,850.0,1.48,34.1,0,0.0
1666985676.1553576,1.8950433731079102,1590.0,0.15,34.5,0,0.0
1666985676.1605926,1.9000434875488281,1120.0,1.47,34.5,0,0.0
1666985676.1653779,1.905043601989746,1030.0,0.21,34.3,0,0.0
1666985676.1703188,1.910043716430664,1780.0,1.25,34.4,0,0.0
1666985676.1754453,1.915043830871582,1050.0,0.78,34.0,0,0.0
1666985676.1802828,1.9200439453125,1920.0,0.72,34.5,0,0.0
1666985676.185803,1.925044059753418,870.0,1.38,34.2,0,0.0
