loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.649995565414429,13.799986839294434,-7.696839366508629,13.40568791208791,10.202197802197801,-0.012210012210012167
4.699995517730713,13.949986696243286,-7.806842723544658,13.729134065934064,10.448351648351647,-0.06105006105006083
4.749995470046997,14.099986553192139,-7.896845470210525,13.821547252747255,10.51868131868132,0.012210012210012167
4.799995422363281,14.249986410140991,-7.971847759098735,13.879305494505495,10.562637362637364,-0.06105006105006083
4.849995374679565,14.399986267089844,-8.106851879097519,14.087235164835166,10.720879120879122,-0.0366300366300365
4.89999532699585,14.549986124038696,-8.141852947245336,14.237406593406593,10.835164835164836,-0.012210012210012167
4.949995279312134,14.699985980987549,-8.166853710208073,14.456887912087911,11.002197802197802,0.1831501831501825
4.999995231628418,14.849985837936401,-8.28185721983666,14.549301098901097,11.072527472527472,0.06105006105006083
5.049995183944702,14.999985694885254,-8.35185935613233,14.711024175824175,11.195604395604395,0.012210012210012167
5.099995136260986,15.149985551834106,-8.451862407983278,14.849643956043954,11.3010989010989,-0.1098901098901095
5.1499950885772705,15.299985408782959,-8.451862407983278,15.034470329670325,11.44175824175824,0.012210012210012167
5.199995040893555,15.449985265731812,-8.51186423909385,15.161538461538463,11.53846153846154,-0.012210012210012167
5.249994993209839,15.599985122680664,-8.546865307241667,15.2424,11.600000000000001,-0.08547008547008517
5.299994945526123,15.749984979629517,-8.691869732425548,15.334813186813188,11.670329670329672,0.012210012210012167
5.349994897842407,15.89998483657837,-8.706870190203187,15.577397802197803,11.854945054945055,0.13431013431013383
5.399994850158691,16.04998469352722,-8.826873852424331,15.762224175824175,11.995604395604396,0.0366300366300365
5.449994802474976,16.199984550476074,-8.92187675168272,15.819982417582416,12.03956043956044,0.0366300366300365
5.49999475479126,16.349984407424927,-8.926876904275279,16.06256703296703,12.224175824175823,0.0366300366300365
5.549994707107544,16.49998426437378,-9.086881787236798,16.14342857142857,12.285714285714285,-0.0366300366300365
5.599994659423828,16.649984121322632,-9.07188132945916,16.374461538461535,12.46153846153846,0.012210012210012167
5.649994611740112,16.799983978271484,-9.161884076125009,16.524632967032968,12.575824175824177,0.06105006105006083
5.6999945640563965,16.949983835220337,-9.281887738346153,16.64014945054945,12.663736263736265,0.012210012210012167
5.749994516372681,17.09998369216919,-9.47689368945549,16.83652747252747,12.813186813186814,-0.08547008547008517
5.799994468688965,17.249983549118042,-9.55689613093626,16.9866989010989,12.927472527472528,0.0366300366300365
5.849994421005249,17.399983406066895,-9.64189872500955,17.009802197802195,12.945054945054945,0.0366300366300365
5.899994373321533,17.549983263015747,-9.746901929453056,17.229283516483516,13.112087912087912,-0.15873015873015817
5.949994325637817,17.6999831199646,-9.921907270192214,17.310145054945053,13.173626373626373,-0.012210012210012167
5.999994277954102,17.849982976913452,-10.13191367907919,17.59893626373626,13.393406593406592,-0.012210012210012167
6.049994230270386,17.999982833862305,-10.19691566278232,17.679797802197797,13.454945054945053,-0.0366300366300365
6.09999418258667,18.149982690811157,-10.326919630188545,17.795314285714287,13.542857142857144,0.08547008547008517
6.149994134902954,18.29998254776001,-10.396921766484216,17.96858901098901,13.674725274725276,-0.012210012210012167
6.199994087219238,18.449982404708862,-10.471924055372426,18.211173626373625,13.85934065934066,0.15873015873015817
6.2499940395355225,18.599982261657715,-10.571927107223374,18.30358681318681,13.92967032967033,-0.0366300366300365
6.299993991851807,18.749982118606567,-10.601928022778651,18.51151648351648,14.087912087912088,-0.08547008547008517
6.349993944168091,18.89998197555542,-10.676930311666862,18.59237802197802,14.149450549450549,0.012210012210012167
6.399993896484375,19.049981832504272,-10.771933210925269,18.834962637362636,14.334065934065933,-0.13431013431013383
6.449993848800659,19.199981689453125,-10.666930006481763,18.84651428571428,14.342857142857142,-0.08547008547008517
6.499993801116943,19.349981546401978,-10.626928785741388,18.80030769230769,14.307692307692307,0.0366300366300365
6.5499937534332275,19.49998140335083,-10.691930769444518,18.91582417582417,14.395604395604394,0.012210012210012167
6.599993705749512,19.649981260299683,-10.741932295369974,19.782197802197803,15.054945054945058,0.0366300366300365
6.649993658065796,19.799981117248535,-10.766933058332729,19.81685274725275,15.081318681318685,-0.0366300366300365
6.69999361038208,19.949980974197388,-10.771933210925269,19.377890109890107,14.747252747252745,0.13431013431013383
6.749993562698364,20.09998083114624,-10.826934889443283,19.412545054945053,14.77362637362637,0.06105006105006083
6.799993515014648,20.249980688095093,-10.886936720553855,19.504958241758235,14.843956043956041,-0.012210012210012167
6.849993467330933,20.399980545043945,-10.931938093886771,19.909265934065935,15.151648351648355,0.06105006105006083
6.899993419647217,20.549980401992798,-10.961939009442066,20.63701978021978,15.705494505494507,-0.012210012210012167
6.949993371963501,20.69998025894165,-10.991939924997343,20.660123076923078,15.723076923076924,0.0366300366300365
6.999993324279785,20.849980115890503,-11.086942824255733,20.15185054945055,15.336263736263739,-0.0366300366300365
7.049993276596069,20.999979972839355,-11.101943282033389,20.70632967032967,15.758241758241759,0.0366300366300365
7.0999932289123535,21.149979829788208,-11.15694496055142,21.156843956043954,16.1010989010989,0.1098901098901095
7.149993181228638,21.29997968673706,-11.221946944254515,20.521503296703298,15.617582417582419,-0.1098901098901095
7.199993133544922,21.449979543685913,-11.25194785980981,21.67666813186813,16.496703296703295,0.012210012210012167
7.249993085861206,21.599979400634766,-11.271948470180007,21.73442637362637,16.54065934065934,0.012210012210012167
7.29999303817749,21.749979257583618,-11.326950148698021,21.110637362637362,16.065934065934066,-0.0366300366300365
7.349992990493774,21.89997911453247,-11.431953353141527,21.087534065934065,16.048351648351648,0.0366300366300365
7.399992942810059,22.049978971481323,-11.391952132401151,21.74597802197802,16.549450549450547,0.06105006105006083
7.449992895126343,22.199978828430176,-11.531956404992474,21.91925274725274,16.68131868131868,-0.0366300366300365
7.499992847442627,22.34997868537903,-11.546956862770113,22.55459340659341,17.164835164835168,-0.13431013431013383
7.549992799758911,22.49997854232788,-11.626959304250864,21.815287912087907,16.6021978021978,-0.13431013431013383
7.599992752075195,22.649978399276733,-11.701961593139075,22.288905494505492,16.96263736263736,-0.0366300366300365
7.6499927043914795,22.799978256225586,-11.74196281387945,22.982004395604395,17.490109890109892,0.06105006105006083
7.699992656707764,22.94997811317444,-11.80696479758258,22.381318681318685,17.032967032967036,0.06105006105006083
7.749992609024048,23.09997797012329,-11.836965713137857,22.53149010989011,17.14725274725275,-0.08547008547008517
7.799992561340332,23.249977827072144,-11.921968307211166,22.808729670329672,17.35824175824176,-0.06105006105006083
7.849992513656616,23.399977684020996,-11.786964187212384,23.120624175824176,17.595604395604397,-0.1098901098901095
7.8999924659729,23.54997754096985,-12.006970901284458,23.259243956043953,17.701098901098902,-0.0366300366300365
7.949992418289185,23.6999773979187,-11.97196983313664,23.455621978021977,17.85054945054945,-0.0366300366300365
7.999992370605469,23.849977254867554,13.793816476260023,23.559586813186815,17.92967032967033,-0.012210012210012167
8.049992322921753,23.999977111816406,14.21882944662655,-23.628896703296704,-17.982417582417582,-0.2564102564102555
8.099992275238037,24.14997696876526,14.788846842176941,-23.61734505494505,-17.973626373626374,-0.0366300366300365
8.149992227554321,24.29997682571411,15.138857523655258,23.628896703296704,17.982417582417582,-0.06105006105006083
8.199992179870605,24.449976682662964,15.108856608099963,23.594241758241758,17.956043956043956,0.06105006105006083
8.24999213218689,24.599976539611816,15.088855997729784,23.57113846153846,17.93846153846154,0.37851037851037717
8.299992084503174,24.74997639656067,14.898850199212987,-23.651999999999997,-18.0,0.15873015873015817
8.349992036819458,24.89997625350952,15.063855234767047,-23.628896703296704,-17.982417582417582,-0.08547008547008517
8.399991989135742,25.049976110458374,14.343833261440235,23.651999999999997,18.0,0.37851037851037717
8.449991941452026,25.199975967407227,14.353833566625315,-23.605793406593406,-17.964835164835165,-0.06105006105006083
8.49999189376831,25.34997582435608,14.063824716257571,-23.548035164835163,-17.92087912087912,0.0366300366300365
8.549991846084595,25.49997568130493,14.208829141441452,23.61734505494505,17.973626373626374,-0.0366300366300365
8.599991798400879,25.649975538253784,14.253830514774368,-23.548035164835163,-17.92087912087912,0.012210012210012167
8.649991750717163,25.799975395202637,14.913850656990626,-23.628896703296704,-17.982417582417582,0.012210012210012167
8.699991703033447,25.94997525215149,14.14382715773834,23.605793406593406,17.964835164835165,-0.0366300366300365
8.749991655349731,26.099975109100342,13.68381311922396,-23.559586813186815,-17.92967032967033,-0.012210012210012167
8.799991607666016,26.249974966049194,13.613810982928307,-23.628896703296704,-17.982417582417582,0.0366300366300365
8.8499915599823,26.399974822998047,13.743814950334531,23.52493186813187,17.903296703296704,-0.15873015873015817
8.899991512298584,26.5499746799469,14.508838296994295,-23.57113846153846,-17.93846153846154,-0.13431013431013383
8.949991464614868,26.699974536895752,14.558839822919769,-23.651999999999997,-18.0,0.06105006105006083
8.999991416931152,26.849974393844604,15.393865305875185,23.61734505494505,17.973626373626374,0.37851037851037717
9.049991369247437,26.999974250793457,15.288862101431679,-23.64044835164835,-17.99120879120879,-0.012210012210012167
9.09999132156372,27.14997410774231,15.318863016986974,-23.628896703296704,-17.982417582417582,-0.1098901098901095
9.149991273880005,27.299973964691162,15.248860880691304,-23.64044835164835,-17.99120879120879,-0.012210012210012167
9.199991226196289,27.449973821640015,15.473867747355936,23.58269010989011,17.947252747252747,0.0366300366300365
9.249991178512573,27.599973678588867,15.403865611060265,-23.64044835164835,-17.99120879120879,-0.0366300366300365
9.299991130828857,27.74997353553772,15.393865305875185,-23.651999999999997,-18.0,-0.08547008547008517
9.349991083145142,27.899973392486572,15.453867136985757,23.605793406593406,17.964835164835165,0.37851037851037717
9.399991035461426,28.049973249435425,15.438866679208118,23.628896703296704,17.982417582417582,-0.0366300366300365
9.44999098777771,28.199973106384277,15.458867289578297,-23.605793406593406,-17.964835164835165,0.0366300366300365
9.499990940093994,28.34997296333313,15.353864085134791,-23.605793406593406,-17.964835164835165,0.08547008547008517
9.549990892410278,28.499972820281982,15.378864848097546,23.651999999999997,18.0,-0.06105006105006083
9.599990844726562,28.649972677230835,15.398865458467725,23.605793406593406,17.964835164835165,0.08547008547008517
9.649990797042847,28.799972534179688,15.36386439031989,23.651999999999997,18.0,-0.0366300366300365
9.69999074935913,28.94997239112854,15.258861185876402,23.605793406593406,17.964835164835165,0.0366300366300365
9.749990701675415,29.099972248077393,15.298862406616777,-23.651999999999997,-18.0,-0.1098901098901095
9.7999906539917,29.249972105026245,15.248860880691304,-23.651999999999997,-18.0,0.012210012210012167
9.849990606307983,29.399971961975098,15.268861491061482,-23.651999999999997,-18.0,0.012210012210012167
9.899990558624268,29.54997181892395,15.248860880691304,-23.61734505494505,-17.973626373626374,-0.0366300366300365
9.949990510940552,29.699971675872803,15.163858286618012,23.64044835164835,17.99120879120879,-0.08547008547008517
9.999990463256836,29.849971532821655,15.253861033283844,23.628896703296704,17.982417582417582,-0.0366300366300365
10.04999041557312,29.999971389770508,15.138857523655258,-23.651999999999997,-18.0,0.08547008547008517
10.099990367889404,29.999971389770508,15.188859049580731,23.58269010989011,17.947252747252747,-0.13431013431013383
10.149990320205688,29.999971389770508,0.0333965415696128,23.628896703296704,17.982417582417582,0.012210012210012167
10.199990272521973,29.999971389770508,0.023396236384532254,0.017327472527472465,0.01318681318681314,-0.2564102564102555
10.249990224838257,29.999971389770508,0.008395778606893667,0.017327472527472465,0.01318681318681314,0.08547008547008517
10.299990177154541,29.999971389770508,0.07839791490254633,0.017327472527472465,0.01318681318681314,0.012210012210012167
10.349990129470825,29.999971389770508,0.05339715193980943,-0.017327472527472465,-0.01318681318681314,0.012210012210012167
10.39999008178711,29.999971389770508,0.05339715193980943,-0.017327472527472465,-0.01318681318681314,-0.012210012210012167
10.449990034103394,29.999971389770508,0.018396083791974216,-0.005775824175824155,-0.00439560439560438,-0.08547008547008517
10.499989986419678,29.999971389770508,-163.47659338732225,-0.005775824175824155,-0.00439560439560438,0.06105006105006083
10.549989938735962,29.999971389770508,0.013395931199433941,0.005775824175824155,0.00439560439560438,-0.012210012210012167
10.599989891052246,29.999971389770508,0.018396083791974216,-0.005775824175824155,-0.00439560439560438,-0.15873015873015817
10.64998984336853,29.999971389770508,0.08339806749510437,0.005775824175824155,0.00439560439560438,-0.0366300366300365
10.699989795684814,29.999971389770508,0.04339684675472888,0.005775824175824155,0.00439560439560438,0.08547008547008517
10.749989748001099,29.999971389770508,-0.011604831763285195,0.017327472527472465,0.01318681318681314,-0.06105006105006083
10.799989700317383,29.999971389770508,0.09839852527274295,-0.04043076923076908,-0.03076923076923066,0.08547008547008517
10.849989652633667,29.999971389770508,0.013395931199433941,0.028879120879120777,0.0219780219780219,-0.012210012210012167
10.899989604949951,29.999971389770508,0.05339715193980943,0.028879120879120777,0.0219780219780219,0.0366300366300365
10.949989557266235,29.999971389770508,0.04839699934725139,0.005775824175824155,0.00439560439560438,-0.0366300366300365
10.99998950958252,29.999971389770508,-0.05660620509621872,0.04043076923076908,0.03076923076923066,0.1098901098901095
11.049989461898804,29.999971389770508,0.04339684675472888,-0.005775824175824155,-0.00439560439560438,-0.1098901098901095
11.099989414215088,29.999971389770508,0.05339715193980943,0.005775824175824155,0.00439560439560438,-0.0366300366300365
11.149989366531372,29.999971389770508,0.05839730453236747,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
11.199989318847656,29.999971389770508,0.013395931199433941,0.017327472527472465,0.01318681318681314,-0.08547008547008517
11.24998927116394,29.999971389770508,0.018396083791974216,-0.04043076923076908,-0.03076923076923066,0.0366300366300365
11.299989223480225,29.999971389770508,0.04339684675472888,0.005775824175824155,0.00439560439560438,-0.06105006105006083
11.349989175796509,29.999971389770508,0.07839791490254633,-0.017327472527472465,-0.01318681318681314,-0.0366300366300365
11.399989128112793,29.999971389770508,-0.04660589991113817,-0.017327472527472465,-0.01318681318681314,0.06105006105006083
11.449989080429077,29.999971389770508,20.534022171013888,-0.04043076923076908,-0.03076923076923066,-0.012210012210012167
11.499989032745361,29.999971389770508,0.028396388977090292,-0.028879120879120777,-0.0219780219780219,-0.0366300366300365
11.549988985061646,29.999971389770508,0.03839669416217084,0.017327472527472465,0.01318681318681314,0.012210012210012167
11.59998893737793,29.999971389770508,0.09339837268018492,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
11.649988889694214,29.999971389770508,-0.006604679170762684,0.017327472527472465,0.01318681318681314,0.012210012210012167
11.699988842010498,29.999971389770508,0.0333965415696128,0.017327472527472465,0.01318681318681314,0.0366300366300365
11.749988794326782,29.999971389770508,0.04839699934725139,0.005775824175824155,0.00439560439560438,-0.2564102564102555
11.799988746643066,29.999971389770508,-0.03660559472603986,-0.04043076923076908,-0.03076923076923066,-0.1098901098901095
11.84998869895935,29.999971389770508,0.023396236384532254,0.017327472527472465,0.01318681318681314,0.012210012210012167
11.899988651275635,29.999971389770508,0.013395931199433941,0.017327472527472465,0.01318681318681314,-0.012210012210012167
11.949988603591919,29.999971389770508,0.1083988304578235,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
11.999988555908203,29.999971389770508,0.05839730453236747,-0.005775824175824155,-0.00439560439560438,-0.1098901098901095
12.049988508224487,29.999971389770508,0.06339745712490774,0.028879120879120777,0.0219780219780219,-0.13431013431013383
12.099988460540771,29.999971389770508,0.05339715193980943,-0.005775824175824155,-0.00439560439560438,0.0366300366300365
12.149988412857056,29.999971389770508,0.05839730453236747,-0.028879120879120777,-0.0219780219780219,-0.13431013431013383
12.19998836517334,29.999971389770508,0.05339715193980943,0.028879120879120777,0.0219780219780219,-0.1098901098901095
12.249988317489624,29.999971389770508,0.0033956260143533923,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
12.299988269805908,29.999971389770508,0.03839669416217084,0.017327472527472465,0.01318681318681314,0.13431013431013383
12.349988222122192,29.999971389770508,0.08839822008764464,0.005775824175824155,0.00439560439560438,-0.0366300366300365
12.399988174438477,29.999971389770508,0.04839699934725139,0.028879120879120777,0.0219780219780219,0.06105006105006083
12.44998812675476,29.999971389770508,0.04839699934725139,-0.005775824175824155,-0.00439560439560438,-0.1098901098901095
