timestamp (epoch),loop_time (s),velocity (ERPM)
1667317818.2651284,0.37500858306884766,11.62254,0,0,0,0
1667317818.2700982,0.3800086975097656,11.62254,0,0,0,0
1667317818.2750916,0.3850088119506836,11.62254,0,0,0,0
1667317818.2801018,0.39000892639160156,11.62254,0,0,0,0
1667317818.2850842,0.39500904083251953,11.62254,0,0,0,0
1667317818.2900782,0.4000091552734375,11.62254,0,0,0,0
1667317818.2950745,0.40500926971435547,11.62254,0,0,0,0
1667317818.3000946,0.41000938415527344,11.62254,0,0,0,0
1667317818.3050802,0.4150094985961914,11.62254,0,0,0,0
1667317818.310075,0.4200096130371094,11.62254,0,0,0,0
1667317818.3150735,0.42500972747802734,11.62254,0,0,0,0
1667317818.3201857,0.4300098419189453,11.62254,0,0,0,0
1667317818.3250968,0.4350099563598633,11.62254,0,0,0,0
1667317818.3300967,0.44001007080078125,11.62254,0,0,0,0
1667317818.335089,0.4450101852416992,11.62254,0,0,0,0
1667317818.3401332,0.4500102996826172,11.62254,0,0,0,0
1667317818.3451123,0.45501041412353516,11.62254,0,0,0,0
1667317818.3501058,0.4600105285644531,11.62254,0,0,0,0
1667317818.3551037,0.4650106430053711,11.62254,0,0,0,0
1667317818.3600929,0.47001075744628906,11.62254,0,0,0,0
1667317818.3650808,0.47501087188720703,11.62254,0,0,0,0
1667317818.3700776,0.480010986328125,11.62254,0,0,0,0
1667317818.375072,0.48501110076904297,11.62254,0,0,0,0
1667317818.3800802,0.49001121520996094,11.62254,0,0,0,0
1667317818.3850758,0.4950113296508789,11.62254,0,0,0,0
1667317818.3900797,0.5000114440917969,11.62254,0,0,0,0
1667317818.3950737,0.5050115585327148,11.62254,0,0,0,0
1667317818.4000738,0.5100116729736328,11.62254,0,0,0,0
1667317818.4050758,0.5150117874145508,11.62254,0,0,0,0
1667317818.4100902,0.5200119018554688,11.62254,0,0,0,0
1667317818.4150813,0.5250120162963867,11.62254,0,0,0,0
1667317818.4200783,0.5300121307373047,11.62254,0,0,0,0
1667317818.4250765,0.5350122451782227,11.62254,0,0,0,0
1667317818.4300783,0.5400123596191406,11.62254,0,0,0,0
1667317818.4350772,0.5450124740600586,11.62254,0,0,0,0
1667317818.440077,0.5500125885009766,11.62254,0,0,0,0
1667317818.4450774,0.5550127029418945,11.62254,0,0,0,0
1667317818.4500778,0.5600128173828125,11.62254,0,0,0,0
1667317818.455077,0.5650129318237305,11.62254,0,0,0,0
1667317818.4600897,0.5700130462646484,11.62254,0,0,0,0
1667317818.4650779,0.5750131607055664,11.62254,0,0,0,0
1667317818.4700842,0.5800132751464844,11.62254,0,0,0,0
1667317818.4750745,0.5850133895874023,11.62254,0,0,0,0
1667317818.4800766,0.5900135040283203,11.62254,0,0,0,0
1667317818.485143,0.5950136184692383,11.62254,0,0,0,0
1667317818.490467,0.6000137329101562,11.62254,0,0,0,0
1667317818.4954805,0.6050138473510742,11.62254,0,0,0,0
1667317818.5004294,0.6100139617919922,11.62254,0,0,0,0
1667317818.5054526,0.6150140762329102,11.62254,0,0,0,0
1667317818.5104246,0.6200141906738281,11.62254,0,0,0,0
1667317818.5154483,0.6250143051147461,11.62254,0,0,0,0
1667317818.5205214,0.6300144195556641,11.62254,0,0,0,0
1667317818.525479,0.635014533996582,11.62254,0,0,0,0
1667317818.5304356,0.6400146484375,11.62254,0,0,0,0
1667317818.5354738,0.645014762878418,11.62254,0,0,0,0
1667317818.5404446,0.6500148773193359,11.62254,0,0,0,0
1667317818.5454533,0.6550149917602539,11.62254,0,0,0,0
1667317818.5504277,0.6600151062011719,11.62254,0,0,0,0
1667317818.5554476,0.6650152206420898,11.62254,0,0,0,0
1667317818.5604255,0.6700153350830078,11.62254,0,0,0,0
1667317818.5654416,0.6750154495239258,11.62254,0,0,0,0
1667317818.5704145,0.6800155639648438,11.62254,0,0,0,0
1667317818.5754535,0.6850156784057617,11.62254,0,0,0,0
1667317818.580419,0.6900157928466797,11.62254,0,0,0,0
1667317818.5857882,0.6950159072875977,11.62254,0,0,0,0
1667317818.5905075,0.7000160217285156,11.62254,0,0,0,0
1667317818.5954745,0.7050161361694336,11.62254,0,0,0,0
1667317818.6004348,0.7100162506103516,11.62254,0,0,0,0
1667317818.6055858,0.7150163650512695,11.62254,0,0,0,0
1667317818.6104546,0.7200164794921875,11.62254,0,0,0,0
1667317818.6154792,0.7250165939331055,11.62254,0,0,0,0
1667317818.6204362,0.7300167083740234,11.62254,0,0,0,0
1667317818.6254568,0.7350168228149414,11.62254,0,0,0,0
1667317818.6304307,0.7400169372558594,11.62254,0,0,0,0
1667317818.6354566,0.7450170516967773,11.62254,0,0,0,0
1667317818.6404274,0.7500171661376953,11.62254,0,0,0,0
1667317818.6454566,0.7550172805786133,11.62254,0,0,0,0
1667317818.6506493,0.7600173950195312,11.62254,0,0,0,0
1667317818.655523,0.7650175094604492,11.62254,0,0,0,0
1667317818.6604645,0.7700176239013672,11.62254,0,0,0,0
1667317818.665471,0.7750177383422852,11.62254,0,0,0,0
1667317818.670448,0.7800178527832031,11.62254,0,0,0,0
1667317818.6754618,0.7850179672241211,11.62254,0,0,0,0
1667317818.6804416,0.7900180816650391,11.62254,0,0,0,0
1667317818.685509,0.795018196105957,11.62254,0,0,0,0
1667317818.6904407,0.800018310546875,11.62254,0,0,0,0
1667317818.6955662,0.805018424987793,11.62254,0,0,0,0
1667317818.7007637,0.8100185394287109,11.62254,0,0,0,0
1667317818.7055352,0.8150186538696289,11.62254,0,0,0,0
1667317818.71045,0.8200187683105469,11.62254,0,0,0,0
1667317818.7154667,0.8250188827514648,11.62254,0,0,0,0
1667317818.720711,0.8300189971923828,11.62254,0,0,0,0
