timestamp (epoch),loop_time (s),velocity (ERPM)
1667246993.993121,0.1450033187866211,22700.0,0.35,47.5,0,0.0
1667246993.998325,0.15000343322753906,23710.0,0.61,47.4,0,0.0
1667246994.0030935,0.15500354766845703,24970.0,0.07,47.5,0,0.0
1667246994.0082476,0.160003662109375,25370.0,0.12,47.5,0,0.0
1667246994.0132139,0.16500377655029297,26580.0,0.68,47.4,0,0.0
1667246994.018446,0.17000389099121094,27000.0,0.38,47.5,0,0.0
1667246994.0235412,0.1750040054321289,28030.0,0.1,47.4,0,0.0
1667246994.0281289,0.18000411987304688,27470.0,0.57,47.5,0,0.0
1667246994.0332022,0.18500423431396484,27360.0,0.59,47.4,0,0.0
1667246994.0381696,0.1900043487548828,27440.0,0.07,47.5,0,0.0
1667246994.0433636,0.19500446319580078,27460.0,0.4,47.5,0,0.0
1667246994.048105,0.20000457763671875,27540.0,0.47,47.4,0,0.0
1667246994.053436,0.20500469207763672,27280.0,0.25,47.4,0,0.0
1667246994.058074,0.2100048065185547,27670.0,-0.03,47.9,0,0.0
1667246994.0633423,0.21500492095947266,27370.0,-0.14,47.8,0,0.0
1667246994.0682878,0.22000503540039062,27680.0,0.43,47.2,0,0.0
1667246994.073499,0.2250051498413086,27550.0,0.18,47.3,0,0.0
1667246994.078076,0.23000526428222656,27630.0,-0.04,47.3,0,0.0
1667246994.0831442,0.23500537872314453,27640.0,-0.03,47.3,0,0.0
1667246994.0881326,0.2400054931640625,27440.0,0.11,47.4,0,0.0
1667246994.0931685,0.24500560760498047,27720.0,0.15,47.4,0,0.0
1667246994.0982864,0.25000572204589844,27520.0,0.0,47.4,0,0.0
1667246994.1031187,0.2550058364868164,27790.0,0.15,47.5,0,0.0
1667246994.108097,0.2600059509277344,27460.0,0.01,47.4,0,0.0
1667246994.1131442,0.26500606536865234,27710.0,0.14,47.4,0,0.0
1667246994.1190832,0.2700061798095703,27680.0,0.08,47.4,0,0.0
1667246994.1237266,0.2750062942504883,27710.0,0.14,47.4,0,0.0
1667246994.1285377,0.28000640869140625,27690.0,0.07,47.5,0,0.0
1667246994.133968,0.2850065231323242,27410.0,-0.01,47.5,0,0.0
1667246994.138606,0.2900066375732422,27860.0,0.11,47.5,0,0.0
1667246994.1431909,0.29500675201416016,27620.0,0.02,47.5,0,0.0
1667246994.148171,0.3000068664550781,27830.0,0.17,47.4,0,0.0
1667246994.1530983,0.3050069808959961,27570.0,0.04,47.5,0,0.0
1667246994.1583016,0.31000709533691406,27630.0,0.09,47.4,0,0.0
1667246994.1631188,0.31500720977783203,27790.0,0.13,47.4,0,0.0
1667246994.1683128,0.32000732421875,27650.0,0.14,47.4,0,0.0
1667246994.1731195,0.32500743865966797,27800.0,0.04,47.4,0,0.0
1667246994.1783853,0.33000755310058594,27490.0,-0.01,47.4,0,0.0
1667246994.1831157,0.3350076675415039,27940.0,0.13,47.4,0,0.0
1667246994.18823,0.3400077819824219,27700.0,0.01,47.5,0,0.0
1667246994.193163,0.34500789642333984,27890.0,0.15,47.5,0,0.0
1667246994.1983306,0.3500080108642578,27740.0,0.05,47.4,0,0.0
1667246994.2030935,0.3550081253051758,27760.0,0.06,47.5,0,0.0
1667246994.208754,0.36000823974609375,27940.0,0.15,47.4,0,0.0
1667246994.2134132,0.3650083541870117,27800.0,0.09,47.4,0,0.0
1667246994.218097,0.3700084686279297,27920.0,0.08,47.4,0,0.0
1667246994.2233334,0.37500858306884766,27590.0,-0.05,47.4,0,0.0
1667246994.2280629,0.3800086975097656,27980.0,0.13,47.4,0,0.0
1667246994.2333448,0.3850088119506836,27840.0,0.03,47.4,0,0.0
1667246994.238081,0.39000892639160156,27970.0,0.14,47.5,0,0.0
1667246994.2433598,0.39500904083251953,27880.0,0.07,47.4,0,0.0
1667246994.2481205,0.4000091552734375,27800.0,0.05,47.4,0,0.0
1667246994.2532697,0.40500926971435547,28030.0,0.15,47.4,0,0.0
1667246994.2584627,0.41000938415527344,27880.0,0.09,47.4,0,0.0
1667246994.2635012,0.4150094985961914,28020.0,0.11,47.5,0,0.0
1667246994.268162,0.4200096130371094,27670.0,-0.05,47.4,0,0.0
1667246994.2731109,0.42500972747802734,28020.0,0.09,47.4,0,0.0
1667246994.2781353,0.4300098419189453,27830.0,0.03,47.4,0,0.0
1667246994.2831008,0.4350099563598633,28010.0,0.14,47.4,0,0.0
1667246994.288388,0.44001007080078125,27980.0,0.07,47.5,0,0.0
1667246994.2931223,0.4450101852416992,27890.0,0.03,47.5,0,0.0
1667246994.298282,0.4500102996826172,28120.0,0.15,47.4,0,0.0
1667246994.303143,0.45501041412353516,27910.0,0.09,47.5,0,0.0
1667246994.3083553,0.4600105285644531,28110.0,0.13,47.5,0,0.0
1667246994.3131292,0.4650106430053711,27760.0,-0.06,47.4,0,0.0
1667246994.3181074,0.47001075744628906,28090.0,0.13,47.4,0,0.0
1667246994.3231568,0.47501087188720703,27930.0,0.04,47.4,0,0.0
1667246994.3289578,0.480010986328125,28130.0,0.15,47.5,0,0.0
1667246994.3338366,0.48501110076904297,27840.0,0.07,47.5,0,0.0
1667246994.3385427,0.49001121520996094,27950.0,0.02,47.5,0,0.0
1667246994.3439898,0.4950113296508789,28240.0,0.18,47.4,0,0.0
1667246994.348475,0.5000114440917969,27970.0,0.08,47.5,0,0.0
1667246994.3536563,0.5050115585327148,28210.0,0.13,47.4,0,0.0
1667246994.3585014,0.5100116729736328,27810.0,-0.07,47.5,0,0.0
1667246994.3630672,0.5150117874145508,28150.0,0.1,47.4,0,0.0
1667246994.3693063,0.5200119018554688,28090.0,0.04,47.4,0,0.0
1667246994.3739111,0.5250120162963867,28230.0,0.17,47.4,0,0.0
1667246994.3785434,0.5300121307373047,28000.0,0.03,47.4,0,0.0
1667246994.3839242,0.5350122451782227,28090.0,0.07,47.4,0,0.0
1667246994.3886006,0.5400123596191406,28280.0,0.18,47.4,0,0.0
1667246994.3936367,0.5450124740600586,28080.0,0.08,47.4,0,0.0
1667246994.3982193,0.5500125885009766,28270.0,0.11,47.5,0,0.0
1667246994.4035766,0.5550127029418945,27910.0,-0.06,47.5,0,0.0
1667246994.4084074,0.5600128173828125,28210.0,0.09,47.4,0,0.0
1667246994.4137042,0.5650129318237305,28130.0,0.03,47.4,0,0.0
1667246994.4185915,0.5700130462646484,28260.0,0.18,47.5,0,0.0
1667246994.4233994,0.5750131607055664,28090.0,0.03,47.4,0,0.0
1667246994.428588,0.5800132751464844,28170.0,0.03,47.5,0,0.0
1667246994.4337025,0.5850133895874023,28340.0,0.18,47.5,0,0.0
1667246994.4385371,0.5900135040283203,28230.0,0.08,47.4,0,0.0
1667246994.4432688,0.5950136184692383,28320.0,0.11,47.4,0,0.0
1667246994.4482431,0.6000137329101562,27950.0,-0.05,47.5,0,0.0
1667246994.453477,0.6050138473510742,28370.0,0.12,47.5,0,0.0
1667246994.4581175,0.6100139617919922,28190.0,0.02,47.5,0,0.0
1667246994.4633648,0.6150140762329102,28390.0,0.16,47.4,0,0.0
1667246994.4678864,0.6200141906738281,28300.0,0.05,47.4,0,0.0
1667246994.4728944,0.6250143051147461,28300.0,0.04,47.5,0,0.0
1667246994.4795496,0.6300144195556641,28300.0,0.17,47.5,0,0.0
1667246994.484041,0.635014533996582,28310.0,0.11,47.4,0,0.0
1667246994.488537,0.6400146484375,28280.0,0.12,47.4,0,0.0
1667246994.4930046,0.645014762878418,28010.0,-0.05,47.4,0,0.0
1667246994.4982195,0.6500148773193359,28330.0,0.11,47.5,0,0.0
1667246994.5030234,0.6550149917602539,28210.0,0.03,47.4,0,0.0
1667246994.508181,0.6600151062011719,28390.0,0.15,47.4,0,0.0
1667246994.513029,0.6650152206420898,28070.0,0.07,47.5,0,0.0
1667246994.5180178,0.6700153350830078,28260.0,0.07,47.4,0,0.0
1667246994.523455,0.6750154495239258,28440.0,0.11,47.5,0,0.0
1667246994.5280118,0.6800155639648438,28380.0,0.13,47.5,0,0.0
1667246994.5332432,0.6850156784057617,28390.0,0.09,47.5,0,0.0
1667246994.5379663,0.6900157928466797,28150.0,-0.06,47.5,0,0.0
1667246994.5433276,0.6950159072875977,28480.0,0.13,47.4,0,0.0
1667246994.5479689,0.7000160217285156,28250.0,0.02,47.5,0,0.0
1667246994.552994,0.7050161361694336,28520.0,0.19,47.4,0,0.0
1667246994.5584545,0.7100162506103516,28070.0,0.02,47.5,0,0.0
1667246994.5630162,0.7150163650512695,28390.0,0.06,47.5,0,0.0
1667246994.568209,0.7200164794921875,28400.0,0.16,47.5,0,0.0
1667246994.573735,0.7250165939331055,28400.0,0.1,47.5,0,0.0
1667246994.5782003,0.7300167083740234,28310.0,0.06,47.5,0,0.0
1667246994.583016,0.7350168228149414,28200.0,-0.03,47.4,0,0.0
1667246994.5881753,0.7400169372558594,28590.0,0.13,47.5,0,0.0
1667246994.5929928,0.7450170516967773,28340.0,0.01,47.4,0,0.0
1667246994.5982454,0.7500171661376953,28570.0,0.2,47.5,0,0.0
1667246994.6029959,0.7550172805786133,28170.0,0.0,47.4,0,0.0
1667246994.6082623,0.7600173950195312,28470.0,0.08,47.5,0,0.0
1667246994.6130528,0.7650175094604492,28440.0,0.11,47.4,0,0.0
1667246994.6186244,0.7700176239013672,28510.0,0.13,47.5,0,0.0
1667246994.6231306,0.7750177383422852,28340.0,0.04,47.4,0,0.0
1667246994.6280167,0.7800178527832031,28290.0,0.0,47.4,0,0.0
1667246994.6334693,0.7850179672241211,28580.0,0.12,47.4,0,0.0
1667246994.6381395,0.7900180816650391,28440.0,0.04,47.4,0,0.0
1667246994.643281,0.795018196105957,28640.0,0.21,47.5,0,0.0
1667246994.6482635,0.800018310546875,28260.0,-0.01,47.4,0,0.0
1667246994.653079,0.805018424987793,28580.0,0.13,47.5,0,0.0
1667246994.657964,0.8100185394287109,28430.0,0.1,47.5,0,0.0
1667246994.6630204,0.8150186538696289,28610.0,0.13,47.4,0,0.0
1667246994.6679587,0.8200187683105469,28310.0,0.04,47.4,0,0.0
1667246994.6729908,0.8250188827514648,28420.0,0.0,47.5,0,0.0
1667246994.677942,0.8300189971923828,28540.0,0.11,47.4,0,0.0
1667246994.6829834,0.8350191116333008,28550.0,0.05,47.5,0,0.0
1667246994.6880476,0.8400192260742188,28670.0,0.2,47.5,0,0.0
1667246994.6929731,0.8450193405151367,28350.0,-0.03,47.5,0,0.0
1667246994.6979976,0.8500194549560547,28740.0,0.15,47.4,0,0.0
1667246994.7029877,0.8550195693969727,28470.0,0.09,47.4,0,0.0
1667246994.707969,0.8600196838378906,28710.0,0.16,47.5,0,0.0
1667246994.7133043,0.8650197982788086,28450.0,-0.02,47.4,0,0.0
1667246994.7179766,0.8700199127197266,28580.0,0.03,47.4,0,0.0
1667246994.7231724,0.8750200271606445,28630.0,0.08,47.4,0,0.0
1667246994.727991,0.8800201416015625,28670.0,0.13,47.5,0,0.0
1667246994.7332292,0.8850202560424805,28620.0,0.14,47.5,0,0.0
1667246994.73799,0.8900203704833984,28500.0,-0.03,47.5,0,0.0
1667246994.743215,0.8950204849243164,28810.0,0.2,47.4,0,0.0
1667246994.747968,0.9000205993652344,28580.0,0.05,47.5,0,0.0
1667246994.7533112,0.9050207138061523,28750.0,0.15,47.5,0,0.0
1667246994.7579827,0.9100208282470703,28370.0,-0.03,47.4,0,0.0
1667246994.76302,0.9150209426879883,28720.0,0.06,47.5,0,0.0
1667246994.7679884,0.9200210571289062,28510.0,0.07,47.4,0,0.0
1667246994.7729847,0.9250211715698242,28760.0,0.13,47.5,0,0.0
1667246994.7780106,0.9300212860107422,28460.0,0.13,47.5,0,0.0
1667246994.7829866,0.9350214004516602,28600.0,0.01,47.4,0,0.0
1667246994.7882328,0.9400215148925781,28790.0,0.19,47.5,0,0.0
1667246994.7929926,0.9450216293334961,28680.0,0.07,47.4,0,0.0
1667246994.7981813,0.9500217437744141,28780.0,0.13,47.4,0,0.0
1667246994.8029938,0.955021858215332,28440.0,-0.06,47.5,0,0.0
1667246994.80824,0.96002197265625,28800.0,0.11,47.5,0,0.0
1667246994.8130295,0.965022087097168,28550.0,0.04,47.5,0,0.0
1667246994.8179703,0.9700222015380859,28820.0,0.15,47.4,0,0.0
1667246994.8230014,0.9750223159790039,28450.0,0.07,47.5,0,0.0
1667246994.827989,0.9800224304199219,28730.0,0.03,47.4,0,0.0
1667246994.8331177,0.9850225448608398,28670.0,0.15,47.4,0,0.0
1667246994.8379824,0.9900226593017578,28790.0,0.11,47.4,0,0.0
1667246994.8432434,0.9950227737426758,28770.0,0.1,47.4,0,0.0
1667246994.8479977,1.0000228881835938,28610.0,-0.05,47.5,0,0.0
1667246994.8532119,1.0050230026245117,28890.0,0.12,47.5,0,0.0
1667246994.8579593,1.0100231170654297,28650.0,0.04,47.5,0,0.0
1667246994.8630428,1.0150232315063477,28910.0,0.18,47.4,0,0.0
1667246994.8679497,1.0200233459472656,28520.0,0.0,47.4,0,0.0
1667246994.8730023,1.0250234603881836,28860.0,0.1,47.6,0,0.0
1667246994.8779767,1.0300235748291016,28730.0,0.12,47.4,0,0.0
1667246994.8830807,1.0350236892700195,28890.0,0.14,47.4,0,0.0
1667246994.8887322,1.0400238037109375,28550.0,0.03,47.5,0,0.0
1667246994.8934534,1.0450239181518555,28700.0,0.0,47.4,0,0.0
1667246994.8980005,1.0500240325927734,28750.0,0.12,47.4,0,0.0
1667246994.9029891,1.0550241470336914,28780.0,0.04,47.4,0,0.0
1667246994.9079335,1.0600242614746094,28770.0,0.19,47.4,0,0.0
1667246994.9130402,1.0650243759155273,28550.0,-0.02,47.4,0,0.0
1667246994.917993,1.0700244903564453,28950.0,0.15,47.5,0,0.0
1667246994.9229748,1.0750246047973633,28730.0,0.09,47.5,0,0.0
1667246994.9282136,1.0800247192382812,28980.0,0.14,47.5,0,0.0
1667246994.9329846,1.0850248336791992,28570.0,-0.05,47.4,0,0.0
1667246994.9381983,1.0900249481201172,28850.0,0.04,47.4,0,0.0
1667246994.942977,1.0950250625610352,28730.0,0.07,47.5,0,0.0
1667246994.9479632,1.1000251770019531,28910.0,0.12,47.4,0,0.0
1667246994.952954,1.105025291442871,28630.0,0.16,47.4,0,0.0
1667246994.9579568,1.110025405883789,28740.0,-0.03,47.4,0,0.0
1667246994.9629717,1.115025520324707,28890.0,0.18,47.4,0,0.0
1667246994.9679377,1.120025634765625,28810.0,0.05,47.4,0,0.0
1667246994.9731443,1.125025749206543,28970.0,0.15,47.4,0,0.0
1667246994.9779603,1.130025863647461,28620.0,-0.05,47.4,0,0.0
1667246994.9832222,1.135025978088379,29000.0,0.09,47.5,0,0.0
1667246994.9879382,1.1400260925292969,28750.0,0.03,47.5,0,0.0
1667246994.9930336,1.1450262069702148,29030.0,0.13,47.4,0,0.0
1667246994.997983,1.1500263214111328,28640.0,0.07,47.4,0,0.0
1667246995.0029795,1.1550264358520508,28880.0,0.03,47.5,0,0.0
1667246995.0079434,1.1600265502929688,28910.0,0.17,47.4,0,0.0
1667246995.013024,1.1650266647338867,28990.0,0.08,47.5,0,0.0
1667246995.0253713,1.1700267791748047,28890.0,0.13,47.5,0,0.0
1667246995.043225,1.1750268936157227,28990.0,-0.06,47.5,0,0.0
1667246995.0580251,1.1800270080566406,29060.0,0.14,47.4,0,0.0
1667246995.0637484,1.1850271224975586,28890.0,0.01,47.4,0,0.0
1667246995.0699189,1.1900272369384766,28950.0,0.2,47.4,0,0.0
1667246995.0843198,1.1950273513793945,28870.0,0.01,47.5,0,0.0
1667246995.0902681,1.2000274658203125,28800.0,0.08,47.5,0,0.0
1667246995.1008875,1.2050275802612305,29050.0,0.14,47.5,0,0.0
1667246995.1072972,1.2100276947021484,29010.0,0.05,47.5,0,0.0
1667246995.1139169,1.2150278091430664,28820.0,0.11,47.5,0,0.0
1667246995.119147,1.2200279235839844,28900.0,-0.02,47.5,0,0.0
1667246995.1299171,1.2250280380249023,29140.0,0.12,47.4,0,0.0
1667246995.1362915,1.2300281524658203,29140.0,-0.03,47.5,0,0.0
1667246995.142097,1.2350282669067383,28960.0,0.1,47.4,0,0.0
1667246995.146629,1.2400283813476562,29110.0,0.03,47.4,0,0.0
1667246995.153199,1.2450284957885742,28790.0,0.1,47.5,0,0.0
1667246995.1580684,1.2500286102294922,29150.0,0.14,47.4,0,0.0
1667246995.162532,1.2550287246704102,28980.0,-0.02,47.5,0,0.0
1667246995.1670172,1.2600288391113281,29200.0,0.1,47.4,0,0.0
1667246995.1715205,1.265028953552246,28870.0,0.13,47.5,0,0.0
1667246995.1759787,1.270029067993164,28900.0,-0.01,47.4,0,0.0
1667246995.1805742,1.275029182434082,29190.0,0.15,47.5,0,0.0
1667246995.1852155,1.280029296875,29000.0,0.08,47.4,0,0.0
1667246995.1896203,1.285029411315918,29200.0,0.07,47.5,0,0.0
1667246995.1940985,1.290029525756836,28850.0,-0.04,47.5,0,0.0
1667246995.1985972,1.295029640197754,28990.0,0.14,47.4,0,0.0
1667246995.2032592,1.3000297546386719,29130.0,0.02,47.4,0,0.0
1667246995.207714,1.3050298690795898,29110.0,0.2,47.5,0,0.0
1667246995.2124393,1.3100299835205078,29190.0,0.05,47.5,0,0.0
1667246995.2179112,1.3150300979614258,28850.0,0.04,47.5,0,0.0
1667246995.2224064,1.3200302124023438,29230.0,0.18,47.4,0,0.0
1667246995.2268243,1.3250303268432617,29030.0,0.06,47.4,0,0.0
1667246995.2313023,1.3300304412841797,29180.0,0.17,47.5,0,0.0
1667246995.2357528,1.3350305557250977,29020.0,-0.04,47.5,0,0.0
1667246995.2405343,1.3400306701660156,28870.0,0.03,47.5,0,0.0
1667246995.2449694,1.3450307846069336,29180.0,0.09,47.4,0,0.0
1667246995.2493875,1.3500308990478516,29010.0,0.09,47.4,0,0.0
1667246995.2538404,1.3550310134887695,29240.0,0.16,47.5,0,0.0
1667246995.2582514,1.3600311279296875,28920.0,-0.03,47.4,0,0.0
1667246995.2626863,1.3650312423706055,29000.0,0.19,47.4,0,0.0
1667246995.2681735,1.3700313568115234,29240.0,0.08,47.5,0,0.0
1667246995.272661,1.3750314712524414,29110.0,0.15,47.5,0,0.0
1667246995.2797284,1.3800315856933594,29230.0,0.01,47.4,0,0.0
1667246995.2842147,1.3850317001342773,29040.0,-0.01,47.4,0,0.0
1667246995.2886887,1.3900318145751953,29180.0,0.12,47.5,0,0.0
1667246995.2934425,1.3950319290161133,29070.0,0.01,47.4,0,0.0
1667246995.2979126,1.4000320434570312,29270.0,0.22,47.4,0,0.0
1667246995.3023412,1.4050321578979492,28860.0,0.01,47.5,0,0.0
1667246995.3067815,1.4100322723388672,29130.0,0.06,47.5,0,0.0
1667246995.3113036,1.4150323867797852,29200.0,0.14,47.4,0,0.0
1667246995.3160868,1.4200325012207031,29120.0,0.1,47.4,0,0.0
1667246995.3205338,1.425032615661621,29240.0,0.03,47.4,0,0.0
1667246995.3250108,1.430032730102539,28890.0,0.0,47.4,0,0.0
1667246995.3294375,1.435032844543457,29180.0,0.09,47.4,0,0.0
1667246995.3344448,1.440032958984375,29130.0,0.03,47.4,0,0.0
1667246995.338942,1.445033073425293,29300.0,0.23,47.4,0,0.0
1667246995.343421,1.450033187866211,29140.0,0.0,47.5,0,0.0
1667246995.3478475,1.455033302307129,28950.0,0.07,47.5,0,0.0
1667246995.352298,1.4600334167480469,29300.0,0.17,47.5,0,0.0
1667246995.3570728,1.4650335311889648,29150.0,0.07,47.4,0,0.0
1667246995.3615508,1.4700336456298828,29340.0,0.15,47.5,0,0.0
1667246995.3659546,1.4750337600708008,29040.0,-0.06,47.5,0,0.0
1667246995.370434,1.4800338745117188,29010.0,0.1,47.4,0,0.0
1667246995.374845,1.4850339889526367,29270.0,0.0,47.4,0,0.0
1667246995.3795826,1.4900341033935547,29130.0,0.16,47.4,0,0.0
1667246995.385493,1.4950342178344727,29370.0,0.14,47.5,0,0.0
1667246995.3898365,1.5000343322753906,28970.0,-0.01,47.4,0,0.0
1667246995.3967252,1.5050344467163086,29140.0,0.21,47.4,0,0.0
1667246995.401267,1.5100345611572266,29190.0,0.03,47.4,0,0.0
1667246995.4060388,1.5150346755981445,29360.0,0.17,47.5,0,0.0
1667246995.4105258,1.5200347900390625,28930.0,0.01,47.4,0,0.0
1667246995.4153152,1.5250349044799805,29190.0,-0.02,47.4,0,0.0
1667246995.4197993,1.5300350189208984,29220.0,0.13,47.4,0,0.0
1667246995.4245727,1.5350351333618164,29230.0,0.06,47.5,0,0.0
1667246995.4290073,1.5400352478027344,29190.0,0.26,47.5,0,0.0
1667246995.4334555,1.5450353622436523,28990.0,-0.01,47.5,0,0.0
1667246995.4378712,1.5500354766845703,29330.0,0.21,47.5,0,0.0
1667246995.4423604,1.5550355911254883,29220.0,0.03,47.4,0,0.0
1667246995.4471238,1.5600357055664062,29300.0,0.19,47.4,0,0.0
1667246995.4513936,1.5650358200073242,29080.0,-0.04,47.5,0,0.0
1667246995.4559844,1.5700359344482422,29010.0,0.05,47.5,0,0.0
1667246995.460415,1.5750360488891602,29350.0,0.04,47.4,0,0.0
1667246995.4648514,1.5800361633300781,29170.0,0.13,47.4,0,0.0
1667246995.4696124,1.585036277770996,29370.0,0.21,47.5,0,0.0
1667246995.4741085,1.590036392211914,29000.0,-0.05,47.4,0,0.0
1667246995.478506,1.595036506652832,29220.0,0.16,47.5,0,0.0
1667246995.4829767,1.60003662109375,29330.0,0.06,47.4,0,0.0
1667246995.4874156,1.605036735534668,29240.0,0.15,47.4,0,0.0
1667246995.4919152,1.610036849975586,29420.0,0.04,47.5,0,0.0
1667246995.496646,1.615036964416504,29080.0,-0.04,47.5,0,0.0
1667246995.5009537,1.6200370788574219,29320.0,0.15,47.4,0,0.0
1667246995.5055954,1.6250371932983398,29390.0,0.0,47.5,0,0.0
1667246995.5100422,1.6300373077392578,29310.0,0.22,47.4,0,0.0
1667246995.5144668,1.6350374221801758,29400.0,0.06,47.4,0,0.0
1667246995.5191925,1.6400375366210938,29030.0,0.01,47.4,0,0.0
1667246995.5236475,1.6450376510620117,29450.0,0.19,47.5,0,0.0
1667246995.5280385,1.6500377655029297,29270.0,0.06,47.4,0,0.0
1667246995.5324926,1.6550378799438477,29390.0,0.17,47.5,0,0.0
1667246995.536919,1.6600379943847656,29280.0,-0.05,47.4,0,0.0
1667246995.5413625,1.6650381088256836,29050.0,0.04,47.4,0,0.0
1667246995.546095,1.6700382232666016,29380.0,0.05,47.5,0,0.0
1667246995.5505338,1.6750383377075195,29220.0,0.13,47.4,0,0.0
1667246995.554961,1.6800384521484375,29460.0,0.2,47.4,0,0.0
1667246995.5593781,1.6850385665893555,29170.0,-0.06,47.5,0,0.0
1667246995.563855,1.6900386810302734,29140.0,0.12,47.5,0,0.0
1667246995.568591,1.6950387954711914,29470.0,0.12,47.5,0,0.0
1667246995.572865,1.7000389099121094,29310.0,0.14,47.5,0,0.0
1667246995.5774598,1.7050390243530273,29430.0,0.07,47.4,0,0.0
1667246995.5819004,1.7100391387939453,29090.0,-0.05,47.4,0,0.0
1667246995.5863638,1.7150392532348633,29220.0,0.14,47.5,0,0.0
1667246995.5911546,1.7200393676757812,29420.0,0.0,47.4,0,0.0
1667246995.5955598,1.7250394821166992,29360.0,0.19,47.5,0,0.0
1667246995.6000028,1.7300395965576172,29450.0,0.09,47.4,0,0.0
1667246995.604426,1.7350397109985352,29040.0,0.0,47.5,0,0.0
1667246995.609195,1.7400398254394531,29350.0,0.2,47.5,0,0.0
1667246995.6139398,1.745039939880371,29330.0,0.03,47.4,0,0.0
1667246995.6184266,1.750040054321289,29420.0,0.17,47.5,0,0.0
1667246995.622923,1.755040168762207,29410.0,-0.03,47.4,0,0.0
1667246995.6276903,1.760040283203125,29040.0,0.03,47.4,0,0.0
1667246995.6321893,1.765040397644043,29470.0,0.09,47.5,0,0.0
1667246995.6367533,1.770040512084961,29290.0,0.06,47.5,0,0.0
1667246995.6412728,1.775040626525879,29500.0,0.25,47.4,0,0.0
1667246995.6466725,1.7800407409667969,29280.0,-0.05,47.4,0,0.0
1667246995.6512055,1.7850408554077148,29370.0,0.1,47.4,0,0.0
1667246995.6556404,1.7900409698486328,29440.0,0.12,47.5,0,0.0
1667246995.660473,1.7950410842895508,29310.0,0.14,47.5,0,0.0
1667246995.6649108,1.8000411987304688,29420.0,0.11,47.4,0,0.0
1667246995.66933,1.8050413131713867,29130.0,-0.06,47.4,0,0.0
1667246995.6737914,1.8100414276123047,29420.0,0.1,47.5,0,0.0
1667246995.6782403,1.8150415420532227,29340.0,0.02,47.4,0,0.0
1667246995.6831074,1.8200416564941406,29430.0,0.19,47.5,0,0.0
1667246995.687503,1.8250417709350586,29300.0,0.0,47.5,0,0.0
1667246995.6919498,1.8300418853759766,29180.0,0.06,47.4,0,0.0
1667246995.6963496,1.8350419998168945,29480.0,0.16,47.4,0,0.0
1667246995.7007709,1.8400421142578125,29330.0,0.09,47.4,0,0.0
1667246995.7055273,1.8450422286987305,29480.0,0.13,47.5,0,0.0
1667246995.7100377,1.8500423431396484,29200.0,-0.07,47.5,0,0.0
1667246995.7144415,1.8550424575805664,29300.0,0.1,47.5,0,0.0
1667246995.7189393,1.8600425720214844,29440.0,0.04,47.4,0,0.0
1667246995.7233448,1.8650426864624023,29300.0,0.13,47.5,0,0.0
1667246995.7277632,1.8700428009033203,29590.0,0.18,47.4,0,0.0
1667246995.7510526,1.8750429153442383,29210.0,-0.05,47.5,0,0.0
1667246995.7566416,1.8800430297851562,29220.0,0.18,47.4,0,0.0
1667246995.7731886,1.8850431442260742,29480.0,0.05,47.5,0,0.0
1667246995.7897308,1.8900432586669922,29200.0,0.15,47.4,0,0.0
1667246995.7950208,1.8950433731079102,29470.0,0.01,47.4,0,0.0
1667246995.8012815,1.9000434875488281,29180.0,-0.02,47.4,0,0.0
