timestamp (epoch),loop_time (s),velocity (ERPM)
1667246843.9873571,0.39000892639160156,18150.0,0.2,47.0,0,0.0
1667246843.992718,0.39500904083251953,18350.0,0.51,47.2,0,0.0
1667246843.997435,0.4000091552734375,19150.0,-0.17,47.7,0,0.0
1667246844.0026093,0.40500926971435547,18500.0,-0.04,47.6,0,0.0
1667246844.007389,0.41000938415527344,18300.0,0.67,47.1,0,0.0
1667246844.0124748,0.4150094985961914,19030.0,0.0,47.3,0,0.0
1667246844.017357,0.4200096130371094,18590.0,-0.25,48.2,0,0.0
1667246844.023083,0.42500972747802734,18120.0,0.33,47.0,0,0.0
1667246844.0277247,0.4300098419189453,18980.0,0.39,47.2,0,0.0
1667246844.0325084,0.4350099563598633,19030.0,-0.23,48.0,0,0.0
1667246844.0376263,0.44001007080078125,18330.0,0.09,47.4,0,0.0
1667246844.042434,0.4450101852416992,18550.0,0.64,47.2,0,0.0
1667246844.0473797,0.4500102996826172,19150.0,-0.16,47.6,0,0.0
1667246844.0524507,0.45501041412353516,18450.0,-0.13,47.9,0,0.0
1667246844.057376,0.4600105285644531,18200.0,0.6,47.0,0,0.0
1667246844.0626302,0.4650106430053711,18930.0,0.07,47.3,0,0.0
1667246844.0673528,0.47001075744628906,18880.0,-0.2,48.0,0,0.0
1667246844.072563,0.47501087188720703,18220.0,0.37,47.1,0,0.0
1667246844.077387,0.480010986328125,18810.0,0.43,47.2,0,0.0
1667246844.082994,0.48501110076904297,19250.0,-0.25,47.9,0,0.0
1667246844.0874693,0.49001121520996094,18310.0,-0.05,47.8,0,0.0
1667246844.0930293,0.4950113296508789,18410.0,0.65,47.1,0,0.0
1667246844.0977385,0.5000114440917969,19200.0,-0.05,47.4,0,0.0
1667246844.1024718,0.5050115585327148,18700.0,-0.19,48.1,0,0.0
1667246844.1079948,0.5100116729736328,18180.0,0.52,47.1,0,0.0
1667246844.1127648,0.5150117874145508,19100.0,0.24,47.2,0,0.0
1667246844.118322,0.5200119018554688,19160.0,-0.26,48.1,0,0.0
1667246844.1230443,0.5250120162963867,18250.0,0.22,47.0,0,0.0
1667246844.1276672,0.5300121307373047,18630.0,0.52,47.1,0,0.0
1667246844.132707,0.5350122451782227,19210.0,-0.19,47.8,0,0.0
1667246844.1374793,0.5400123596191406,18520.0,-0.01,47.7,0,0.0
1667246844.1429217,0.5450124740600586,18270.0,0.7,47.1,0,0.0
1667246844.1475105,0.5500125885009766,19240.0,-0.03,47.4,0,0.0
1667246844.153271,0.5550127029418945,18950.0,-0.24,48.2,0,0.0
1667246844.1577203,0.5600128173828125,18280.0,0.41,47.0,0,0.0
1667246844.1628637,0.5650129318237305,18960.0,0.26,47.1,0,0.0
1667246844.1676555,0.5700130462646484,19050.0,-0.24,48.0,0,0.0
1667246844.1725082,0.5750131607055664,18350.0,0.12,47.2,0,0.0
1667246844.1778975,0.5800132751464844,18910.0,0.63,47.2,0,0.0
1667246844.1824975,0.5850133895874023,19350.0,-0.14,47.7,0,0.0
1667246844.187676,0.5900135040283203,18770.0,-0.14,48.1,0,0.0
1667246844.1928933,0.5950136184692383,18480.0,0.59,47.1,0,0.0
1667246844.197709,0.6000137329101562,19210.0,0.0,47.4,0,0.0
1667246844.2028499,0.6050138473510742,18820.0,-0.21,48.0,0,0.0
1667246844.2079191,0.6100139617919922,18260.0,0.49,47.1,0,0.0
1667246844.2127275,0.6150140762329102,19200.0,0.33,47.1,0,0.0
1667246844.2176979,0.6200141906738281,19270.0,-0.27,48.1,0,0.0
1667246844.2225406,0.6250143051147461,18340.0,0.02,47.7,0,0.0
1667246844.227558,0.6300144195556641,18750.0,0.63,47.1,0,0.0
1667246844.2326546,0.635014533996582,19370.0,-0.14,47.7,0,0.0
1667246844.2374487,0.6400146484375,18580.0,-0.13,47.9,0,0.0
1667246844.2424238,0.645014762878418,18410.0,0.64,47.0,0,0.0
1667246844.2473648,0.6500148773193359,19330.0,0.02,47.3,0,0.0
1667246844.2527063,0.6550149917602539,19140.0,-0.24,48.1,0,0.0
1667246844.2573473,0.6600151062011719,18380.0,0.37,47.0,0,0.0
1667246844.2624152,0.6650152206420898,18970.0,0.37,47.1,0,0.0
1667246844.267399,0.6700153350830078,19220.0,-0.22,47.8,0,0.0
1667246844.2724605,0.6750154495239258,18510.0,0.08,47.4,0,0.0
1667246844.27735,0.6800155639648438,18880.0,0.66,47.1,0,0.0
1667246844.2823727,0.6850156784057617,19420.0,-0.13,47.6,0,0.0
1667246844.2876363,0.6900157928466797,18930.0,-0.2,48.1,0,0.0
1667246844.2924032,0.6950159072875977,18540.0,0.5,47.1,0,0.0
1667246844.29774,0.7000160217285156,19240.0,0.16,47.2,0,0.0
1667246844.3024547,0.7050161361694336,18990.0,-0.23,48.0,0,0.0
1667246844.3075325,0.7100162506103516,18400.0,0.27,47.0,0,0.0
1667246844.3125284,0.7150163650512695,19170.0,0.46,47.2,0,0.0
1667246844.3180423,0.7200164794921875,19420.0,-0.21,47.8,0,0.0
1667246844.3225677,0.7250165939331055,18530.0,-0.02,47.7,0,0.0
1667246844.3274002,0.7300167083740234,18690.0,0.65,47.1,0,0.0
1667246844.3324153,0.7350168228149414,19410.0,-0.1,47.5,0,0.0
1667246844.3373995,0.7400169372558594,18800.0,-0.13,47.9,0,0.0
1667246844.3426123,0.7450170516967773,18460.0,0.57,47.1,0,0.0
1667246844.3477397,0.7500171661376953,19380.0,0.13,47.2,0,0.0
1667246844.3524466,0.7550172805786133,19230.0,-0.26,48.2,0,0.0
1667246844.3577468,0.7600173950195312,18530.0,0.27,47.0,0,0.0
1667246844.3625476,0.7650175094604492,19050.0,0.39,47.2,0,0.0
1667246844.3673933,0.7700176239013672,19250.0,-0.2,47.8,0,0.0
1667246844.3724177,0.7750177383422852,18610.0,0.01,47.6,0,0.0
1667246844.3776028,0.7800178527832031,18650.0,0.6,47.1,0,0.0
1667246844.3824103,0.7850179672241211,19520.0,-0.09,47.5,0,0.0
1667246844.387572,0.7900180816650391,19000.0,-0.14,48.1,0,0.0
1667246844.3927538,0.795018196105957,18600.0,0.53,47.1,0,0.0
1667246844.397469,0.800018310546875,19300.0,0.11,47.2,0,0.0
1667246844.4024465,0.805018424987793,19020.0,-0.2,47.9,0,0.0
1667246844.4073746,0.8100185394287109,18460.0,0.28,47.1,0,0.0
1667246844.4126148,0.8150186538696289,19010.0,0.44,47.2,0,0.0
1667246844.4173994,0.8200187683105469,19400.0,-0.23,48.0,0,0.0
1667246844.4226043,0.8250188827514648,18670.0,-0.03,47.8,0,0.0
1667246844.4274096,0.8300189971923828,19030.0,0.6,47.1,0,0.0
1667246844.432479,0.8350191116333008,19520.0,-0.08,47.5,0,0.0
1667246844.4373631,0.8400192260742188,18700.0,-0.14,47.9,0,0.0
1667246844.4423974,0.8450193405151367,18640.0,0.57,47.0,0,0.0
1667246844.4475834,0.8500194549560547,19340.0,0.14,47.3,0,0.0
1667246844.4524014,0.8550195693969727,19110.0,-0.23,48.1,0,0.0
1667246844.457602,0.8600196838378906,18540.0,0.33,47.0,0,0.0
1667246844.4623864,0.8650197982788086,19350.0,0.38,47.2,0,0.0
1667246844.46736,0.8700199127197266,19480.0,-0.21,47.9,0,0.0
1667246844.4724467,0.8750200271606445,18500.0,0.08,47.3,0,0.0
1667246844.477364,0.8800201416015625,19010.0,0.64,47.1,0,0.0
1667246844.482537,0.8850202560424805,19590.0,-0.13,47.6,0,0.0
1667246844.4873693,0.8900203704833984,18770.0,-0.16,48.1,0,0.0
1667246844.4926019,0.8950204849243164,18670.0,0.57,47.0,0,0.0
1667246844.4973783,0.9000205993652344,19590.0,0.09,47.3,0,0.0
1667246844.5024164,0.9050207138061523,19160.0,-0.23,48.1,0,0.0
1667246844.5073562,0.9100208282470703,18670.0,0.41,47.1,0,0.0
1667246844.512405,0.9150209426879883,19390.0,0.35,47.2,0,0.0
1667246844.5174425,0.9200210571289062,19210.0,-0.24,48.0,0,0.0
1667246844.522396,0.9250211715698242,18640.0,0.09,47.3,0,0.0
1667246844.5275755,0.9300212860107422,18960.0,0.59,47.1,0,0.0
1667246844.5324593,0.9350214004516602,19540.0,-0.15,47.7,0,0.0
1667246844.5376775,0.9400215148925781,18830.0,-0.07,47.8,0,0.0
1667246844.5424004,0.9450216293334961,19000.0,0.66,47.0,0,0.0
1667246844.5474253,0.9500217437744141,19630.0,-0.01,47.3,0,0.0
1667246844.5524092,0.955021858215332,18880.0,-0.24,48.1,0,0.0
1667246844.5573645,0.96002197265625,18720.0,0.4,47.0,0,0.0
1667246844.5625496,0.965022087097168,19360.0,0.28,47.1,0,0.0
1667246844.567373,0.9700222015380859,19250.0,-0.24,48.0,0,0.0
1667246844.572595,0.9750223159790039,18660.0,0.21,47.1,0,0.0
1667246844.5773509,0.9800224304199219,19340.0,0.5,47.1,0,0.0
1667246844.582434,0.9850225448608398,19600.0,-0.21,47.9,0,0.0
1667246844.5874186,0.9900226593017578,18700.0,-0.01,47.6,0,0.0
1667246844.59243,0.9950227737426758,18950.0,0.6,47.1,0,0.0
1667246844.5974195,1.0000228881835938,19600.0,-0.04,47.4,0,0.0
1667246844.6024792,1.0050230026245117,19000.0,-0.14,47.8,0,0.0
1667246844.6077578,1.0100231170654297,18980.0,0.53,47.1,0,0.0
1667246844.6125262,1.0150232315063477,19620.0,0.14,47.3,0,0.0
1667246844.6176715,1.0200233459472656,19360.0,-0.26,48.1,0,0.0
1667246844.622495,1.0250234603881836,18750.0,0.2,47.1,0,0.0
1667246844.627461,1.0300235748291016,19370.0,0.41,47.2,0,0.0
1667246844.632499,1.0350236892700195,19320.0,-0.18,47.8,0,0.0
1667246844.6374047,1.0400238037109375,18720.0,0.0,47.4,0,0.0
1667246844.64249,1.0450239181518555,19270.0,0.56,47.2,0,0.0
1667246844.6474793,1.0500240325927734,19660.0,-0.11,47.7,0,0.0
1667246844.6524103,1.0550241470336914,18830.0,-0.11,47.8,0,0.0
1667246844.657369,1.0600242614746094,18910.0,0.55,47.1,0,0.0
1667246844.662599,1.0650243759155273,19580.0,0.02,47.3,0,0.0
1667246844.6673415,1.0700244903564453,19090.0,-0.16,47.8,0,0.0
1667246844.672558,1.0750246047973633,18730.0,0.38,47.2,0,0.0
1667246844.6773443,1.0800247192382812,19600.0,0.28,47.3,0,0.0
1667246844.682496,1.0850248336791992,19550.0,-0.23,48.1,0,0.0
1667246844.687497,1.0900249481201172,18740.0,0.1,47.2,0,0.0
1667246844.6924906,1.0950250625610352,19250.0,0.5,47.2,0,0.0
1667246844.6973333,1.1000251770019531,19490.0,-0.13,47.7,0,0.0
1667246844.7024112,1.105025291442871,18850.0,-0.05,47.7,0,0.0
1667246844.7076423,1.110025405883789,19210.0,0.57,47.2,0,0.0
1667246844.712493,1.115025520324707,19770.0,-0.01,47.5,0,0.0
1667246844.7174559,1.120025634765625,18900.0,-0.17,48.0,0,0.0
1667246844.7224498,1.125025749206543,18870.0,0.45,47.1,0,0.0
1667246844.7275057,1.130025863647461,19720.0,0.18,47.3,0,0.0
1667246844.732394,1.135025978088379,19250.0,-0.18,47.9,0,0.0
1667246844.737578,1.1400260925292969,18750.0,0.29,47.2,0,0.0
1667246844.7424314,1.1450262069702148,19570.0,0.4,47.3,0,0.0
1667246844.7476487,1.1500263214111328,19630.0,-0.23,48.0,0,0.0
1667246844.7524154,1.1550264358520508,18770.0,0.04,47.6,0,0.0
1667246844.7573848,1.1600265502929688,19210.0,0.53,47.2,0,0.0
1667246844.7624383,1.1650266647338867,19580.0,-0.09,47.6,0,0.0
1667246844.7673635,1.1700267791748047,18990.0,-0.1,47.7,0,0.0
1667246844.7725646,1.1750268936157227,18930.0,0.55,47.2,0,0.0
1667246844.7774603,1.1800270080566406,19760.0,0.04,47.4,0,0.0
1667246844.7825696,1.1850271224975586,19360.0,-0.18,48.0,0,0.0
1667246844.7874858,1.1900272369384766,18880.0,0.42,47.1,0,0.0
1667246844.792696,1.1950273513793945,19550.0,0.22,47.2,0,0.0
1667246844.7974687,1.2000274658203125,19310.0,-0.18,47.9,0,0.0
1667246844.8024724,1.2050275802612305,18810.0,0.18,47.1,0,0.0
1667246844.8073962,1.2100276947021484,19630.0,0.46,47.2,0,0.0
1667246844.8124042,1.2150278091430664,19660.0,-0.18,47.9,0,0.0
1667246844.8208632,1.2200279235839844,18980.0,-0.07,47.8,0,0.0
1667246844.826797,1.2250280380249023,19650.0,0.53,47.2,0,0.0
1667246844.832933,1.2300281524658203,19280.0,-0.03,47.5,0,0.0
1667246844.8383152,1.2350282669067383,18940.0,-0.14,47.9,0,0.0
1667246844.8430648,1.2400283813476562,19800.0,0.47,47.2,0,0.0
1667246844.847576,1.2450284957885742,19350.0,0.11,47.3,0,0.0
1667246844.8525152,1.2500286102294922,18860.0,-0.19,48.0,0,0.0
1667246844.8571181,1.2550287246704102,19310.0,0.31,47.2,0,0.0
1667246844.861632,1.2600288391113281,19620.0,0.09,47.6,0,0.0
1667246844.8660867,1.265028953552246,18930.0,0.03,47.3,0,0.0
1667246844.8709369,1.270029067993164,19060.0,0.46,47.1,0,0.0
1667246844.8754096,1.275029182434082,19830.0,-0.21,47.9,0,0.0
1667246844.8799255,1.280029296875,19240.0,0.0,47.7,0,0.0
1667246844.8843882,1.285029411315918,18840.0,0.55,47.2,0,0.0
1667246844.8895602,1.290029525756836,19440.0,-0.03,47.4,0,0.0
1667246844.894064,1.295029640197754,19590.0,-0.17,47.9,0,0.0
1667246844.8987732,1.3000297546386719,18950.0,0.44,47.1,0,0.0
1667246844.903829,1.3050298690795898,19050.0,0.31,47.2,0,0.0
1667246844.9086337,1.3100299835205078,19830.0,-0.2,47.9,0,0.0
1667246844.913287,1.3150300979614258,19350.0,0.0,47.5,0,0.0
1667246844.9177465,1.3200302124023438,18880.0,0.6,47.2,0,0.0
1667246844.922459,1.3250303268432617,19720.0,-0.02,47.4,0,0.0
1667246844.927424,1.3300304412841797,19650.0,-0.16,47.7,0,0.0
1667246844.9324803,1.3350305557250977,18890.0,0.36,47.2,0,0.0
1667246844.937406,1.3400306701660156,19440.0,0.31,47.3,0,0.0
1667246844.9424105,1.3450307846069336,19630.0,-0.21,47.9,0,0.0
1667246844.9473975,1.3500308990478516,19020.0,0.02,47.5,0,0.0
1667246844.9530962,1.3550310134887695,19150.0,0.53,47.2,0,0.0
1667246844.957578,1.3600311279296875,19800.0,-0.04,47.4,0,0.0
1667246844.962848,1.3650312423706055,19190.0,-0.16,47.8,0,0.0
1667246844.9676664,1.3700313568115234,19220.0,0.44,47.2,0,0.0
1667246844.972436,1.3750314712524414,19760.0,0.18,47.2,0,0.0
1667246844.978278,1.3800315856933594,19550.0,-0.19,48.0,0,0.0
1667246844.9828286,1.3850317001342773,18990.0,0.24,47.1,0,0.0
1667246844.9874032,1.3900318145751953,19630.0,0.34,47.3,0,0.0
1667246844.9924655,1.3950319290161133,19460.0,-0.15,47.7,0,0.0
1667246844.9975445,1.4000320434570312,18940.0,0.12,47.2,0,0.0
1667246845.0026662,1.4050321578979492,19640.0,0.45,47.3,0,0.0
1667246845.007647,1.4100322723388672,19750.0,-0.16,47.7,0,0.0
1667246845.0127096,1.4150323867797852,19160.0,-0.1,47.8,0,0.0
1667246845.0173967,1.4200325012207031,19330.0,0.42,47.2,0,0.0
1667246845.022786,1.425032615661621,19800.0,-0.03,47.4,0,0.0
1667246845.0274017,1.430032730102539,19180.0,-0.14,47.8,0,0.0
1667246845.0328586,1.435032844543457,19020.0,0.39,47.2,0,0.0
1667246845.037405,1.440032958984375,19850.0,0.17,47.3,0,0.0
1667246845.0425851,1.445033073425293,19620.0,-0.17,47.9,0,0.0
1667246845.0473826,1.450033187866211,19020.0,0.23,47.2,0,0.0
1667246845.052566,1.455033302307129,19560.0,0.32,47.4,0,0.0
1667246845.0577285,1.4600334167480469,19600.0,-0.14,47.8,0,0.0
1667246845.0628533,1.4650335311889648,19010.0,0.05,47.3,0,0.0
1667246845.067383,1.4700336456298828,19650.0,0.5,47.3,0,0.0
1667246845.0732942,1.4750337600708008,19850.0,-0.11,47.7,0,0.0
1667246845.0777638,1.4800338745117188,18990.0,-0.13,47.8,0,0.0
1667246845.0824482,1.4850339889526367,19380.0,0.43,47.2,0,0.0
1667246845.0877404,1.4900341033935547,19890.0,0.04,47.4,0,0.0
1667246845.0924838,1.4950342178344727,19090.0,-0.14,47.8,0,0.0
1667246845.0977333,1.5000343322753906,19090.0,0.42,47.2,0,0.0
1667246845.1024604,1.5050344467163086,19910.0,0.13,47.4,0,0.0
1667246845.107782,1.5100345611572266,19530.0,-0.2,48.0,0,0.0
1667246845.112431,1.5150346755981445,19070.0,0.32,47.2,0,0.0
1667246845.1174834,1.5200347900390625,19700.0,0.24,47.3,0,0.0
1667246845.1224835,1.5250349044799805,19500.0,-0.18,47.8,0,0.0
1667246845.1274474,1.5300350189208984,18990.0,0.16,47.2,0,0.0
1667246845.1327016,1.5350351333618164,19450.0,0.47,47.2,0,0.0
1667246845.1373618,1.5400352478027344,19740.0,-0.17,47.7,0,0.0
1667246845.1424456,1.5450353622436523,19160.0,-0.09,47.8,0,0.0
1667246845.1473901,1.5500354766845703,19480.0,0.5,47.2,0,0.0
1667246845.152399,1.5550355911254883,19890.0,-0.01,47.4,0,0.0
1667246845.1572757,1.5600357055664062,19110.0,-0.14,47.8,0,0.0
1667246845.162442,1.5650358200073242,19180.0,0.45,47.2,0,0.0
1667246845.167606,1.5700359344482422,19860.0,0.14,47.3,0,0.0
1667246845.172424,1.5750360488891602,19400.0,-0.18,48.0,0,0.0
1667246845.1777246,1.5800361633300781,19050.0,0.3,47.2,0,0.0
1667246845.1824105,1.585036277770996,19900.0,0.28,47.4,0,0.0
1667246845.1875432,1.590036392211914,19680.0,-0.16,47.8,0,0.0
1667246845.1924267,1.595036506652832,19030.0,0.14,47.2,0,0.0
1667246845.1979084,1.60003662109375,19580.0,0.47,47.2,0,0.0
1667246845.2022746,1.605036735534668,19710.0,-0.17,47.8,0,0.0
1667246845.207437,1.610036849975586,19120.0,-0.07,47.8,0,0.0
1667246845.2127395,1.615036964416504,19320.0,0.48,47.2,0,0.0
1667246845.2173874,1.6200370788574219,19850.0,-0.01,47.5,0,0.0
1667246845.222441,1.6250371932983398,19280.0,-0.13,47.8,0,0.0
1667246845.2274318,1.6300373077392578,19390.0,0.46,47.2,0,0.0
1667246845.232495,1.6350374221801758,19940.0,0.09,47.3,0,0.0
1667246845.2373965,1.6400375366210938,19280.0,-0.17,47.9,0,0.0
1667246845.242399,1.6450376510620117,19130.0,0.3,47.1,0,0.0
1667246845.2476692,1.6500377655029297,19780.0,0.29,47.3,0,0.0
1667246845.2525063,1.6550378799438477,19510.0,-0.15,47.7,0,0.0
1667246845.2577155,1.6600379943847656,19060.0,0.14,47.2,0,0.0
1667246845.2624168,1.6650381088256836,19820.0,0.42,47.3,0,0.0
1667246845.2674143,1.6700382232666016,19820.0,-0.15,47.7,0,0.0
1667246845.272444,1.6750383377075195,19080.0,-0.06,47.7,0,0.0
1667246845.2773857,1.6800384521484375,19530.0,0.48,47.1,0,0.0
1667246845.2826803,1.6850385665893555,19920.0,-0.05,47.4,0,0.0
1667246845.2873724,1.6900386810302734,19190.0,-0.1,47.7,0,0.0
1667246845.2926764,1.6950387954711914,19280.0,0.46,47.3,0,0.0
1667246845.2973936,1.7000389099121094,19990.0,0.05,47.3,0,0.0
1667246845.3027697,1.7050390243530273,19510.0,-0.16,47.9,0,0.0
1667246845.3073714,1.7100391387939453,19240.0,0.31,47.2,0,0.0
1667246845.3124475,1.7150392532348633,19870.0,0.24,47.3,0,0.0
1667246845.3174555,1.7200393676757812,19430.0,-0.14,47.8,0,0.0
1667246845.3226366,1.7250394821166992,19080.0,0.18,47.3,0,0.0
1667246845.3276117,1.7300395965576172,19980.0,0.39,47.3,0,0.0
1667246845.332525,1.7350397109985352,19740.0,-0.17,47.9,0,0.0
1667246845.3377628,1.7400398254394531,19120.0,-0.03,47.6,0,0.0
1667246845.342447,1.745039939880371,19820.0,0.45,47.2,0,0.0
1667246845.3473942,1.750040054321289,19900.0,-0.07,47.5,0,0.0
1667246845.352472,1.755040168762207,19090.0,-0.08,47.5,0,0.0
1667246845.357395,1.760040283203125,19460.0,0.51,47.2,0,0.0
1667246845.362695,1.765040397644043,20030.0,0.02,47.5,0,0.0
1667246845.36739,1.770040512084961,19300.0,-0.15,47.9,0,0.0
1667246845.3726897,1.775040626525879,19220.0,0.42,47.2,0,0.0
1667246845.3773906,1.7800407409667969,20000.0,0.12,47.4,0,0.0
1667246845.382683,1.7850408554077148,19530.0,-0.16,47.8,0,0.0
1667246845.3874073,1.7900409698486328,19270.0,0.3,47.2,0,0.0
1667246845.3926764,1.7950410842895508,19870.0,0.34,47.3,0,0.0
1667246845.397465,1.8000411987304688,19600.0,-0.22,48.0,0,0.0
1667246845.4026916,1.8050413131713867,19160.0,0.07,47.3,0,0.0
1667246845.4074023,1.8100414276123047,19810.0,0.46,47.2,0,0.0
1667246845.4125137,1.8150415420532227,19870.0,-0.13,47.7,0,0.0
1667246845.417398,1.8200416564941406,19170.0,-0.01,47.4,0,0.0
1667246845.422732,1.8250417709350586,19460.0,0.51,47.3,0,0.0
1667246845.4274244,1.8300418853759766,19980.0,-0.08,47.5,0,0.0
1667246845.43276,1.8350419998168945,19420.0,-0.1,47.7,0,0.0
1667246845.4373813,1.8400421142578125,19480.0,0.43,47.3,0,0.0
1667246845.442694,1.8450422286987305,19970.0,0.05,47.4,0,0.0
1667246845.4474041,1.8500423431396484,19330.0,-0.13,47.7,0,0.0
1667246845.4526734,1.8550424575805664,19160.0,0.31,47.2,0,0.0
1667246845.4573846,1.8600425720214844,20040.0,0.22,47.4,0,0.0
1667246845.4626784,1.8650426864624023,19700.0,-0.2,47.9,0,0.0
1667246845.467419,1.8700428009033203,19210.0,0.1,47.2,0,0.0
1667246845.4727504,1.8750429153442383,19830.0,0.37,47.2,0,0.0
1667246845.4774175,1.8800430297851562,19670.0,-0.13,47.7,0,0.0
1667246845.4826598,1.8850431442260742,19160.0,0.03,47.3,0,0.0
1667246845.48746,1.8900432586669922,19780.0,0.5,47.3,0,0.0
