timestamp (epoch),loop_time (s),velocity (ERPM)
1667244710.9444435,0.15500354766845703,770.0,0.43,47.4,0,0.0
1667244710.9495544,0.160003662109375,1070.0,0.53,47.5,0,0.0
1667244710.9544709,0.16500377655029297,900.0,0.3,47.4,0,0.0
1667244710.9594312,0.17000389099121094,950.0,0.55,47.4,0,0.0
1667244710.96461,0.1750040054321289,950.0,0.46,47.5,0,0.0
1667244710.9694443,0.18000411987304688,780.0,0.39,47.4,0,0.0
1667244710.9746757,0.18500423431396484,1120.0,0.56,47.4,0,0.0
1667244710.979465,0.1900043487548828,1000.0,0.45,47.4,0,0.0
1667244710.9847057,0.19500446319580078,890.0,0.43,47.5,0,0.0
1667244710.9894993,0.20000457763671875,1060.0,0.6,47.4,0,0.0
1667244710.9944851,0.20500469207763672,850.0,0.34,47.5,0,0.0
1667244710.9994142,0.2100048065185547,830.0,0.53,47.5,0,0.0
1667244711.0044472,0.21500492095947266,1060.0,0.58,47.5,0,0.0
1667244711.0096898,0.22000503540039062,810.0,0.34,47.5,0,0.0
1667244711.0147884,0.2250051498413086,920.0,0.65,47.4,0,0.0
1667244711.0198495,0.23000526428222656,970.0,0.44,47.4,0,0.0
1667244711.024495,0.23500537872314453,830.0,0.46,47.4,0,0.0
1667244711.0295308,0.2400054931640625,1100.0,0.55,47.4,0,0.0
1667244711.034486,0.24500560760498047,1100.0,0.42,47.5,0,0.0
1667244711.039422,0.25000572204589844,800.0,0.49,47.4,0,0.0
1667244711.0446544,0.2550058364868164,1130.0,0.56,47.4,0,0.0
1667244711.0494845,0.2600059509277344,910.0,0.4,47.4,0,0.0
1667244711.0547323,0.26500606536865234,1010.0,0.56,47.5,0,0.0
1667244711.059441,0.2700061798095703,1190.0,0.58,47.5,0,0.0
1667244711.064733,0.2750062942504883,730.0,0.36,47.4,0,0.0
1667244711.069432,0.28000640869140625,900.0,0.66,47.4,0,0.0
1667244711.074513,0.2850065231323242,1100.0,0.48,47.4,0,0.0
1667244711.0803857,0.2900066375732422,790.0,0.45,47.4,0,0.0
1667244711.0851483,0.29500675201416016,1200.0,0.68,47.5,0,0.0
1667244711.0896022,0.3000068664550781,1200.0,0.39,47.4,0,0.0
1667244711.0944917,0.3050069808959961,820.0,0.45,47.4,0,0.0
1667244711.0996535,0.31000709533691406,1230.0,0.65,47.4,0,0.0
1667244711.1045074,0.31500720977783203,970.0,0.28,47.4,0,0.0
1667244711.1097567,0.32000732421875,1030.0,0.55,47.4,0,0.0
1667244711.114448,0.32500743865966797,1250.0,0.57,47.4,0,0.0
1667244711.1194923,0.33000755310058594,730.0,0.34,47.5,0,0.0
1667244711.1244893,0.3350076675415039,980.0,0.59,47.4,0,0.0
1667244711.1294847,0.3400077819824219,1060.0,0.48,47.5,0,0.0
1667244711.134719,0.34500789642333984,880.0,0.39,47.5,0,0.0
1667244711.1395216,0.3500080108642578,1240.0,0.72,47.5,0,0.0
1667244711.1447551,0.3550081253051758,780.0,0.35,47.5,0,0.0
1667244711.149464,0.36000823974609375,810.0,0.52,47.5,0,0.0
1667244711.1544378,0.3650083541870117,1210.0,0.64,47.5,0,0.0
1667244711.1594424,0.3700084686279297,870.0,0.29,47.4,0,0.0
1667244711.164445,0.37500858306884766,1160.0,0.65,47.4,0,0.0
1667244711.1696544,0.3800086975097656,930.0,0.51,47.4,0,0.0
1667244711.1744888,0.3850088119506836,810.0,0.34,47.4,0,0.0
1667244711.1796513,0.39000892639160156,1250.0,0.77,47.4,0,0.0
1667244711.1845255,0.39500904083251953,1080.0,0.33,47.5,0,0.0
1667244711.1897235,0.4000091552734375,930.0,0.56,47.5,0,0.0
1667244711.194454,0.40500926971435547,1300.0,0.7,47.5,0,0.0
1667244711.1995244,0.41000938415527344,750.0,0.29,47.4,0,0.0
1667244711.2044601,0.4150094985961914,900.0,0.66,47.5,0,0.0
1667244711.2095017,0.4200096130371094,1170.0,0.51,47.5,0,0.0
1667244711.2149262,0.42500972747802734,880.0,0.34,47.5,0,0.0
1667244711.2195227,0.4300098419189453,1220.0,0.71,47.4,0,0.0
1667244711.2247922,0.4350099563598633,930.0,0.44,47.5,0,0.0
1667244711.2294502,0.44001007080078125,830.0,0.44,47.5,0,0.0
1667244711.2344992,0.4450101852416992,1270.0,0.75,47.5,0,0.0
1667244711.2394783,0.4500102996826172,1060.0,0.31,47.5,0,0.0
1667244711.2444632,0.45501041412353516,1020.0,0.68,47.4,0,0.0
1667244711.2497303,0.4600105285644531,1080.0,0.59,47.4,0,0.0
1667244711.2547123,0.4650106430053711,790.0,0.33,47.4,0,0.0
1667244711.2595856,0.47001075744628906,1310.0,0.67,47.4,0,0.0
1667244711.2644682,0.47501087188720703,1210.0,0.47,47.5,0,0.0
1667244711.269579,0.480010986328125,890.0,0.38,47.4,0,0.0
1667244711.2744741,0.48501110076904297,1200.0,0.7,47.4,0,0.0
1667244711.2794924,0.49001121520996094,890.0,0.3,47.4,0,0.0
1667244711.284644,0.4950113296508789,1180.0,0.6,47.5,0,0.0
1667244711.289524,0.5000114440917969,1320.0,0.66,47.5,0,0.0
1667244711.2947047,0.5050115585327148,820.0,0.32,47.4,0,0.0
1667244711.2994516,0.5100116729736328,1150.0,0.73,47.4,0,0.0
1667244711.304748,0.5150117874145508,1000.0,0.51,47.4,0,0.0
1667244711.3094356,0.5200119018554688,860.0,0.43,47.4,0,0.0
1667244711.314465,0.5250120162963867,1300.0,0.81,47.4,0,0.0
1667244711.319504,0.5300121307373047,1110.0,0.36,47.4,0,0.0
1667244711.324452,0.5350122451782227,1010.0,0.57,47.5,0,0.0
1667244711.329587,0.5400123596191406,1200.0,0.58,47.4,0,0.0
1667244711.3344839,0.5450124740600586,980.0,0.28,47.5,0,0.0
1667244711.339674,0.5500125885009766,1200.0,0.67,47.5,0,0.0
1667244711.3444667,0.5550127029418945,1290.0,0.46,47.5,0,0.0
1667244711.3496158,0.5600128173828125,870.0,0.41,47.5,0,0.0
1667244711.354464,0.5650129318237305,1190.0,0.64,47.4,0,0.0
1667244711.3596582,0.5700130462646484,980.0,0.39,47.4,0,0.0
1667244711.3645244,0.5750131607055664,840.0,0.48,47.5,0,0.0
1667244711.3697689,0.5800132751464844,1340.0,0.69,47.5,0,0.0
1667244711.3744733,0.5850133895874023,1060.0,0.33,47.5,0,0.0
1667244711.3795385,0.5900135040283203,1100.0,0.61,47.4,0,0.0
1667244711.384455,0.5950136184692383,1320.0,0.56,47.4,0,0.0
1667244711.38943,0.6000137329101562,840.0,0.32,47.4,0,0.0
1667244711.3947425,0.6050138473510742,1370.0,0.69,47.5,0,0.0
1667244711.3994691,0.6100139617919922,1330.0,0.47,47.4,0,0.0
1667244711.4047313,0.6150140762329102,870.0,0.42,47.5,0,0.0
1667244711.4094472,0.6200141906738281,1300.0,0.7,47.4,0,0.0
1667244711.414711,0.6250143051147461,910.0,0.39,47.4,0,0.0
1667244711.419471,0.6300144195556641,780.0,0.52,47.5,0,0.0
1667244711.4244633,0.635014533996582,1420.0,0.76,47.5,0,0.0
1667244711.4296231,0.6400146484375,780.0,0.28,47.5,0,0.0
1667244711.4344895,0.645014762878418,1130.0,0.67,47.5,0,0.0
1667244711.4398024,0.6500148773193359,1100.0,0.58,47.5,0,0.0
1667244711.4445498,0.6550149917602539,830.0,0.33,47.5,0,0.0
1667244711.449765,0.6600151062011719,1400.0,0.84,47.5,0,0.0
1667244711.4545186,0.6650152206420898,1180.0,0.43,47.5,0,0.0
1667244711.45977,0.6700153350830078,1020.0,0.56,47.4,0,0.0
1667244711.4645715,0.6750154495239258,1450.0,0.74,47.5,0,0.0
1667244711.4695644,0.6800155639648438,800.0,0.28,47.4,0,0.0
1667244711.4744706,0.6850156784057617,960.0,0.73,47.5,0,0.0
1667244711.4794407,0.6900157928466797,1250.0,0.65,47.5,0,0.0
1667244711.4844518,0.6950159072875977,870.0,0.35,47.4,0,0.0
1667244711.4895082,0.7000160217285156,1380.0,0.82,47.4,0,0.0
1667244711.4947226,0.7050161361694336,910.0,0.46,47.5,0,0.0
1667244711.4994416,0.7100162506103516,840.0,0.49,47.4,0,0.0
1667244711.5044744,0.7150163650512695,1420.0,0.82,47.4,0,0.0
1667244711.5094552,0.7200164794921875,1100.0,0.3,47.4,0,0.0
1667244711.515214,0.7250165939331055,1140.0,0.71,47.5,0,0.0
1667244711.5197496,0.7300167083740234,1330.0,0.67,47.5,0,0.0
1667244711.524725,0.7350168228149414,970.0,0.32,47.4,0,0.0
1667244711.5318177,0.7400169372558594,1020.0,0.81,47.5,0,0.0
1667244711.5363173,0.7450170516967773,1250.0,0.5,47.4,0,0.0
1667244711.5407593,0.7500171661376953,1010.0,0.48,47.5,0,0.0
1667244711.5451999,0.7550172805786133,1220.0,0.72,47.5,0,0.0
1667244711.54996,0.7600173950195312,1080.0,0.32,47.4,0,0.0
1667244711.5545528,0.7650175094604492,880.0,0.51,47.5,0,0.0
1667244711.559461,0.7700176239013672,1410.0,0.66,47.4,0,0.0
1667244711.5643015,0.7750177383422852,1110.0,0.4,47.4,0,0.0
1667244711.56945,0.7800178527832031,1180.0,0.51,47.5,0,0.0
1667244711.575733,0.7850179672241211,1150.0,0.74,47.5,0,0.0
1667244711.5802543,0.7900180816650391,940.0,0.41,47.4,0,0.0
1667244711.5853796,0.795018196105957,1330.0,0.66,47.4,0,0.0
1667244711.5912716,0.800018310546875,1280.0,0.58,47.4,0,0.0
1667244711.5961244,0.805018424987793,1030.0,0.43,47.4,0,0.0
1667244711.60153,0.8100185394287109,1290.0,0.74,47.5,0,0.0
1667244711.6063092,0.8150186538696289,1380.0,0.3,47.5,0,0.0
1667244711.6111708,0.8200187683105469,970.0,0.65,47.4,0,0.0
1667244711.6162262,0.8250188827514648,1370.0,0.58,47.5,0,0.0
1667244711.6211011,0.8300189971923828,1230.0,0.37,47.4,0,0.0
1667244711.626066,0.8350191116333008,1030.0,0.6,47.5,0,0.0
1667244711.6308126,0.8400192260742188,1390.0,0.61,47.4,0,0.0
1667244711.6355255,0.8450193405151367,950.0,0.38,47.4,0,0.0
1667244711.6403277,0.8500194549560547,1420.0,0.56,47.4,0,0.0
1667244711.645257,0.8550195693969727,930.0,0.62,47.4,0,0.0
1667244711.6506782,0.8600196838378906,920.0,0.31,47.5,0,0.0
1667244711.6561198,0.8650197982788086,1470.0,0.6,47.5,0,0.0
1667244711.6609862,0.8700199127197266,1430.0,0.59,47.4,0,0.0
1667244711.6667428,0.8750200271606445,930.0,0.35,47.4,0,0.0
1667244711.6715329,0.8800201416015625,1470.0,0.8,47.5,0,0.0
1667244711.6762702,0.8850202560424805,970.0,0.33,47.5,0,0.0
1667244711.6813612,0.8900203704833984,1360.0,0.71,47.5,0,0.0
1667244711.6861699,0.8950204849243164,1530.0,0.76,47.5,0,0.0
1667244711.691225,0.9000205993652344,810.0,0.33,47.5,0,0.0
1667244711.6959474,0.9050207138061523,1250.0,0.83,47.5,0,0.0
1667244711.7006803,0.9100208282470703,1110.0,0.61,47.4,0,0.0
1667244711.7054427,0.9150209426879883,1190.0,0.35,47.4,0,0.0
1667244711.7105012,0.9200210571289062,1280.0,0.84,47.4,0,0.0
1667244711.7152088,0.9250211715698242,920.0,0.41,47.4,0,0.0
1667244711.7203767,0.9300212860107422,1440.0,0.57,47.5,0,0.0
1667244711.7251284,0.9350214004516602,1320.0,0.8,47.4,0,0.0
1667244711.7298994,0.9400215148925781,1070.0,0.23,47.4,0,0.0
1667244711.7351756,0.9450216293334961,1350.0,0.87,47.5,0,0.0
1667244711.7399259,0.9500217437744141,1080.0,0.46,47.4,0,0.0
1667244711.7451525,0.955021858215332,1300.0,0.51,47.4,0,0.0
1667244711.7498977,0.96002197265625,1350.0,0.69,47.5,0,0.0
1667244711.754823,0.965022087097168,1020.0,0.28,47.4,0,0.0
1667244711.7601032,0.9700222015380859,1370.0,0.69,47.5,0,0.0
1667244711.7648315,0.9750223159790039,1200.0,0.5,47.5,0,0.0
1667244711.7699723,0.9800224304199219,1110.0,0.45,47.5,0,0.0
1667244711.7749357,0.9850225448608398,1290.0,0.71,47.4,0,0.0
1667244711.7802255,0.9900226593017578,1080.0,0.39,47.4,0,0.0
1667244711.7849052,0.9950227737426758,1010.0,0.65,47.5,0,0.0
1667244711.789823,1.0000228881835938,1400.0,0.63,47.4,0,0.0
1667244711.7948961,1.0050230026245117,1170.0,0.41,47.5,0,0.0
1667244711.799774,1.0100231170654297,1230.0,0.62,47.4,0,0.0
1667244711.804979,1.0150232315063477,1150.0,0.55,47.4,0,0.0
1667244711.80978,1.0200233459472656,900.0,0.44,47.4,0,0.0
1667244711.8150842,1.0250234603881836,1550.0,0.68,47.5,0,0.0
1667244711.8198833,1.0300235748291016,1060.0,0.5,47.4,0,0.0
1667244711.82518,1.0350236892700195,1330.0,0.46,47.5,0,0.0
1667244711.8299088,1.0400238037109375,1560.0,0.79,47.5,0,0.0
1667244711.8350947,1.0450239181518555,880.0,0.36,47.4,0,0.0
1667244711.8397617,1.0500240325927734,1350.0,0.73,47.4,0,0.0
1667244711.8447983,1.0550241470336914,1070.0,0.7,47.5,0,0.0
1667244711.8498116,1.0600242614746094,1350.0,0.32,47.4,0,0.0
1667244711.8547318,1.0650243759155273,1600.0,0.85,47.5,0,0.0
1667244711.8600392,1.0700244903564453,870.0,0.35,47.5,0,0.0
1667244711.864705,1.0750246047973633,1270.0,0.63,47.5,0,0.0
1667244711.8698494,1.0800247192382812,1190.0,0.76,47.5,0,0.0
1667244711.8749256,1.0850248336791992,900.0,0.28,47.5,0,0.0
1667244711.8797839,1.0900249481201172,1640.0,0.94,47.4,0,0.0
1667244711.884991,1.0950250625610352,840.0,0.41,47.4,0,0.0
1667244711.8897498,1.1000251770019531,1230.0,0.62,47.5,0,0.0
1667244711.8950758,1.105025291442871,1290.0,0.82,47.5,0,0.0
1667244711.899821,1.110025405883789,920.0,0.24,47.5,0,0.0
1667244711.9051213,1.115025520324707,1590.0,0.8,47.5,0,0.0
1667244711.909906,1.120025634765625,1350.0,0.54,47.5,0,0.0
1667244711.915416,1.125025749206543,1160.0,0.38,47.4,0,0.0
1667244711.9202151,1.130025863647461,1630.0,0.93,47.4,0,0.0
1667244711.9253225,1.135025978088379,870.0,0.27,47.4,0,0.0
1667244711.9300902,1.1400260925292969,1220.0,0.74,47.5,0,0.0
1667244711.9348433,1.1450262069702148,1250.0,0.7,47.4,0,0.0
1667244711.9400713,1.1500263214111328,1200.0,0.29,47.4,0,0.0
1667244711.944791,1.1550264358520508,1620.0,0.85,47.4,0,0.0
1667244711.9500437,1.1600265502929688,890.0,0.46,47.4,0,0.0
1667244711.9548256,1.1650266647338867,1170.0,0.48,47.4,0,0.0
1667244711.9599595,1.1700267791748047,1340.0,0.88,47.5,0,0.0
1667244711.9649045,1.1750268936157227,900.0,0.24,47.5,0,0.0
1667244711.970192,1.1800270080566406,1630.0,0.82,47.5,0,0.0
1667244711.9749038,1.1850271224975586,1290.0,0.55,47.5,0,0.0
1667244711.9802177,1.1900272369384766,1260.0,0.45,47.5,0,0.0
1667244711.984919,1.1950273513793945,1610.0,0.94,47.4,0,0.0
1667244711.9901571,1.2000274658203125,890.0,0.26,47.4,0,0.0
1667244711.9948893,1.2050275802612305,1330.0,0.72,47.5,0,0.0
1667244711.9998646,1.2100276947021484,1170.0,0.68,47.4,0,0.0
1667244712.00506,1.2150278091430664,960.0,0.29,47.4,0,0.0
1667244712.009817,1.2200279235839844,1590.0,0.89,47.5,0,0.0
1667244712.0150955,1.2250280380249023,910.0,0.39,47.4,0,0.0
1667244712.0198896,1.2300281524658203,1220.0,0.59,47.5,0,0.0
1667244712.025112,1.2350282669067383,1270.0,0.84,47.5,0,0.0
1667244712.0299244,1.2400283813476562,910.0,0.26,47.5,0,0.0
1667244712.0347776,1.2450284957885742,1610.0,0.81,47.5,0,0.0
1667244712.0400739,1.2500286102294922,910.0,0.48,47.5,0,0.0
1667244712.044779,1.2550287246704102,1210.0,0.43,47.4,0,0.0
1667244712.050115,1.2600288391113281,1360.0,0.8,47.4,0,0.0
1667244712.0548167,1.265028953552246,970.0,0.27,47.5,0,0.0
1667244712.060083,1.270029067993164,1570.0,0.78,47.4,0,0.0
1667244712.064795,1.275029182434082,1340.0,0.64,47.4,0,0.0
1667244712.069884,1.280029296875,1180.0,0.39,47.4,0,0.0
1667244712.0749109,1.285029411315918,1500.0,0.92,47.4,0,0.0
1667244712.0798402,1.290029525756836,1040.0,0.33,47.5,0,0.0
1667244712.0850303,1.295029640197754,1510.0,0.67,47.5,0,0.0
1667244712.0898314,1.3000297546386719,1380.0,0.67,47.4,0,0.0
1667244712.0951462,1.3050298690795898,1120.0,0.29,47.5,0,0.0
1667244712.0999606,1.3100299835205078,1500.0,0.78,47.5,0,0.0
1667244712.105177,1.3150300979614258,1030.0,0.43,47.5,0,0.0
1667244712.1099343,1.3200302124023438,1090.0,0.49,47.5,0,0.0
1667244712.1147687,1.3250303268432617,1470.0,0.74,47.5,0,0.0
1667244712.1200638,1.3300304412841797,1020.0,0.3,47.5,0,0.0
1667244712.1248293,1.3350305557250977,1510.0,0.71,47.4,0,0.0
1667244712.1301634,1.3400306701660156,1100.0,0.56,47.5,0,0.0
1667244712.135175,1.3450307846069336,1000.0,0.37,47.5,0,0.0
1667244712.1403344,1.3500308990478516,1570.0,0.79,47.5,0,0.0
1667244712.1450622,1.3550310134887695,1150.0,0.35,47.5,0,0.0
1667244712.1498463,1.3600311279296875,1420.0,0.61,47.3,0,0.0
1667244712.1551065,1.3650312423706055,1210.0,0.75,47.5,0,0.0
1667244712.1599252,1.3700313568115234,890.0,0.28,47.5,0,0.0
1667244712.1651382,1.3750314712524414,1710.0,0.86,47.4,0,0.0
1667244712.1698742,1.3800315856933594,1240.0,0.48,47.4,0,0.0
1667244712.1748328,1.3850317001342773,1390.0,0.49,47.5,0,0.0
1667244712.179934,1.3900318145751953,1280.0,0.85,47.5,0,0.0
1667244712.1853778,1.3950319290161133,990.0,0.25,47.4,0,0.0
1667244712.190357,1.4000320434570312,1620.0,0.75,47.4,0,0.0
1667244712.1950755,1.4050321578979492,1280.0,0.64,47.4,0,0.0
1667244712.1998487,1.4100322723388672,1200.0,0.37,47.4,0,0.0
1667244712.2053657,1.4150323867797852,1660.0,0.93,47.4,0,0.0
1667244712.2108784,1.4200325012207031,890.0,0.28,47.4,0,0.0
1667244712.2156615,1.425032615661621,1150.0,0.68,47.5,0,0.0
1667244712.2208276,1.430032730102539,1410.0,0.7,47.5,0,0.0
1667244712.2255795,1.435032844543457,930.0,0.32,47.5,0,0.0
1667244712.2303898,1.440032958984375,1680.0,0.78,47.5,0,0.0
1667244712.2353773,1.445033073425293,950.0,0.53,47.5,0,0.0
1667244712.2400904,1.450033187866211,1260.0,0.49,47.5,0,0.0
1667244712.244937,1.455033302307129,1330.0,0.91,47.5,0,0.0
1667244712.2499013,1.4600334167480469,980.0,0.3,47.4,0,0.0
1667244712.2547884,1.4650335311889648,1610.0,0.77,47.5,0,0.0
1667244712.2603087,1.4700336456298828,980.0,0.73,47.4,0,0.0
1667244712.2650564,1.4750337600708008,1210.0,0.31,47.4,0,0.0
1667244712.269773,1.4800338745117188,1450.0,0.89,47.4,0,0.0
1667244712.274878,1.4850339889526367,1090.0,0.26,47.4,0,0.0
1667244712.2798438,1.4900341033935547,1520.0,0.71,47.4,0,0.0
1667244712.2852201,1.4950342178344727,1130.0,0.61,47.5,0,0.0
1667244712.2900388,1.5000343322753906,1100.0,0.37,47.5,0,0.0
1667244712.2951088,1.5050344467163086,1550.0,0.86,47.4,0,0.0
1667244712.299829,1.5100345611572266,1230.0,0.42,47.5,0,0.0
1667244712.3051386,1.5150346755981445,1410.0,0.58,47.5,0,0.0
1667244712.3104153,1.5200347900390625,1560.0,0.77,47.4,0,0.0
1667244712.3155227,1.5250349044799805,1080.0,0.32,47.5,0,0.0
1667244712.320375,1.5300350189208984,1330.0,0.72,47.5,0,0.0
1667244712.325617,1.5350351333618164,1320.0,0.56,47.4,0,0.0
1667244712.3317,1.5400352478027344,1230.0,0.36,47.5,0,0.0
1667244712.336486,1.5450353622436523,1260.0,0.78,47.4,0,0.0
1667244712.3416173,1.5500354766845703,1360.0,0.37,47.5,0,0.0
1667244712.3463433,1.5550355911254883,1010.0,0.54,47.4,0,0.0
1667244712.3510795,1.5600357055664062,1640.0,0.68,47.4,0,0.0
1667244712.3561924,1.5650358200073242,1020.0,0.32,47.4,0,0.0
1667244712.360997,1.5700359344482422,1330.0,0.61,47.4,0,0.0
1667244712.3660595,1.5750360488891602,1320.0,0.62,47.5,0,0.0
1667244712.3708277,1.5800361633300781,990.0,0.34,47.4,0,0.0
1667244712.3754911,1.585036277770996,1700.0,0.69,47.5,0,0.0
1667244712.3802452,1.590036392211914,950.0,0.6,47.4,0,0.0
1667244712.3853161,1.595036506652832,1760.0,0.36,47.4,0,0.0
1667244712.390065,1.60003662109375,1370.0,0.82,47.4,0,0.0
1667244712.394817,1.605036735534668,1240.0,0.28,47.4,0,0.0
1667244712.3999968,1.610036849975586,1720.0,0.74,47.5,0,0.0
1667244712.4047518,1.615036964416504,950.0,0.63,47.5,0,0.0
1667244712.4100113,1.6200370788574219,1730.0,0.36,47.5,0,0.0
1667244712.414899,1.6250371932983398,1460.0,0.89,47.4,0,0.0
1667244712.420132,1.6300373077392578,1180.0,0.21,47.4,0,0.0
1667244712.4248936,1.6350374221801758,1700.0,0.89,47.4,0,0.0
1667244712.4301984,1.6400375366210938,960.0,0.5,47.4,0,0.0
1667244712.4348922,1.6450376510620117,1110.0,0.51,47.5,0,0.0
1667244712.439778,1.6500377655029297,1520.0,0.91,47.4,0,0.0
1667244712.4449399,1.6550378799438477,950.0,0.23,47.5,0,0.0
1667244712.449903,1.6600379943847656,1740.0,0.81,47.4,0,0.0
1667244712.455096,1.6650381088256836,940.0,0.64,47.4,0,0.0
1667244712.459854,1.6700382232666016,1270.0,0.35,47.5,0,0.0
1667244712.465106,1.6750383377075195,1470.0,0.92,47.4,0,0.0
1667244712.4698267,1.6800384521484375,1020.0,0.34,47.5,0,0.0
1667244712.475053,1.6850385665893555,1690.0,0.74,47.5,0,0.0
1667244712.4799669,1.6900386810302734,1020.0,0.8,47.4,0,0.0
1667244712.4851947,1.6950387954711914,1340.0,0.31,47.5,0,0.0
1667244712.4899046,1.7000389099121094,1660.0,1.02,47.5,0,0.0
1667244712.4947808,1.7050390243530273,1010.0,0.29,47.5,0,0.0
1667244712.49987,1.7100391387939453,1680.0,0.69,47.5,0,0.0
1667244712.5048146,1.7150392532348633,1400.0,0.66,47.5,0,0.0
1667244712.5102115,1.7200393676757812,1240.0,0.29,47.4,0,0.0
1667244712.5149171,1.7250394821166992,1670.0,0.79,47.5,0,0.0
1667244712.5202303,1.7300395965576172,1010.0,0.41,47.5,0,0.0
1667244712.5249567,1.7350397109985352,1350.0,0.51,47.5,0,0.0
1667244712.530162,1.7400398254394531,1280.0,0.83,47.5,0,0.0
1667244712.5349054,1.745039939880371,1020.0,0.27,47.5,0,0.0
1667244712.539839,1.750040054321289,1690.0,0.88,47.4,0,0.0
1667244712.5451057,1.755040168762207,1010.0,0.46,47.4,0,0.0
1667244712.5498478,1.760040283203125,1390.0,0.47,47.5,0,0.0
1667244712.5551775,1.765040397644043,1380.0,0.76,47.5,0,0.0
1667244712.5599234,1.770040512084961,1050.0,0.27,47.4,0,0.0
1667244712.5650623,1.775040626525879,1650.0,0.78,47.4,0,0.0
1667244712.5698595,1.7800407409667969,1410.0,0.54,47.5,0,0.0
1667244712.5752494,1.7850408554077148,1270.0,0.45,47.4,0,0.0
1667244712.580251,1.7900409698486328,1630.0,0.87,47.5,0,0.0
1667244712.585386,1.7950410842895508,1070.0,0.25,47.4,0,0.0
1667244712.5901866,1.8000411987304688,1190.0,0.67,47.5,0,0.0
1667244712.5949743,1.8050413131713867,1520.0,0.66,47.5,0,0.0
1667244712.6002855,1.8100414276123047,1130.0,0.3,47.4,0,0.0
1667244712.6050982,1.8150415420532227,1590.0,0.8,47.5,0,0.0
1667244712.6101747,1.8200416564941406,1150.0,0.38,47.4,0,0.0
1667244712.6148887,1.8250417709350586,1060.0,0.51,47.5,0,0.0
1667244712.6198533,1.8300418853759766,1680.0,0.77,47.4,0,0.0
1667244712.6249573,1.8350419998168945,1160.0,0.33,47.4,0,0.0
1667244712.629798,1.8400421142578125,1550.0,0.61,47.5,0,0.0
1667244712.6351333,1.8450422286987305,1240.0,0.68,47.5,0,0.0
1667244712.6398067,1.8500423431396484,1030.0,0.29,47.4,0,0.0
1667244712.6451244,1.8550424575805664,1700.0,0.79,47.5,0,0.0
1667244712.650017,1.8600425720214844,1360.0,0.43,47.4,0,0.0
1667244712.6556487,1.8650426864624023,1360.0,0.57,47.4,0,0.0
1667244712.6604986,1.8700428009033203,1690.0,0.85,47.4,0,0.0
1667244712.6655855,1.8750429153442383,1000.0,0.25,47.4,0,0.0
1667244712.6704,1.8800430297851562,1250.0,0.84,47.4,0,0.0
1667244712.6762161,1.8850431442260742,1450.0,0.56,47.4,0,0.0
1667244712.6811078,1.8900432586669922,1050.0,0.36,47.5,0,0.0
1667244712.68624,1.8950433731079102,1700.0,0.78,47.4,0,0.0
1667244712.6909792,1.9000434875488281,1520.0,0.4,47.5,0,0.0
1667244712.6957102,1.905043601989746,1200.0,0.52,47.4,0,0.0
1667244712.7008572,1.910043716430664,1540.0,0.88,47.4,0,0.0
1667244712.7055733,1.915043830871582,1040.0,0.27,47.4,0,0.0
1667244712.7103019,1.9200439453125,1620.0,0.81,47.4,0,0.0
1667244712.7152832,1.925044059753418,1090.0,0.67,47.4,0,0.0
