timestamp (epoch),loop_time (s),velocity (ERPM)
1667309104.573791,0.31000709533691406,890.0,0.0,47.4,0,0.0
1667309104.5786421,0.31500720977783203,870.0,0.0,47.4,0,0.0
1667309104.5837977,0.32000732421875,900.0,0.0,47.4,0,0.0
1667309104.5886397,0.32500743865966797,880.0,0.0,47.4,0,0.0
1667309104.5938137,0.33000755310058594,910.0,0.0,47.4,0,0.0
1667309104.5994666,0.3350076675415039,930.0,0.0,47.4,0,0.0
1667309104.6038136,0.3400077819824219,910.0,0.0,47.4,0,0.0
1667309104.6086326,0.34500789642333984,880.0,0.0,47.4,0,0.0
1667309104.6138418,0.3500080108642578,850.0,0.0,47.4,0,0.0
1667309104.6240594,0.3550081253051758,880.0,0.0,47.4,0,0.0
1667309104.6246803,0.36000823974609375,910.0,0.0,47.4,0,0.0
1667309104.6368742,0.3650083541870117,910.0,0.0,47.4,0,0.0
1667309104.6396291,0.3700084686279297,920.0,0.0,47.4,0,0.0
1667309104.6404676,0.37500858306884766,920.0,0.0,47.4,0,0.0
1667309104.6436398,0.3800086975097656,900.0,0.0,47.4,0,0.0
1667309104.648729,0.3850088119506836,890.0,0.0,47.4,0,0.0
1667309104.6642795,0.39000892639160156,890.0,0.0,47.4,0,0.0
1667309104.6649861,0.39500904083251953,930.0,0.0,47.4,0,0.0
1667309104.6656137,0.4000091552734375,930.0,0.0,47.4,0,0.0
1667309104.6689005,0.40500926971435547,930.0,0.0,47.4,0,0.0
1667309104.6736443,0.41000938415527344,910.0,0.0,47.4,0,0.0
1667309104.6793156,0.4150094985961914,920.0,0.0,47.4,0,0.0
1667309104.6837497,0.4200096130371094,900.0,0.0,47.4,0,0.0
1667309104.688688,0.42500972747802734,920.0,0.0,47.4,0,0.0
1667309104.7008164,0.4300098419189453,910.0,0.0,47.4,0,0.0
1667309104.7016616,0.4350099563598633,920.0,0.0,47.4,0,0.0
1667309104.7038045,0.44001007080078125,930.0,0.0,47.4,0,0.0
1667309104.708963,0.4450101852416992,910.0,0.0,47.4,0,0.0
1667309104.7246854,0.4500102996826172,910.0,0.0,47.4,0,0.0
1667309104.7317088,0.45501041412353516,920.0,0.0,47.4,0,0.0
1667309104.7435615,0.4600105285644531,930.0,0.0,47.4,0,0.0
1667309104.7520108,0.4650106430053711,900.0,0.0,47.4,0,0.0
1667309104.7526429,0.47001075744628906,940.0,0.0,47.4,0,0.0
1667309104.7532144,0.47501087188720703,940.0,0.0,47.4,0,0.0
1667309104.755991,0.480010986328125,940.0,0.0,47.4,0,0.0
1667309104.7566228,0.48501110076904297,920.0,0.0,47.4,0,0.0
1667309104.7571902,0.49001121520996094,920.0,0.0,47.4,0,0.0
1667309104.7666006,0.4950113296508789,920.0,0.0,47.4,0,0.0
1667309104.7692695,0.5000114440917969,940.0,0.0,47.4,0,0.0
1667309104.769876,0.5050115585327148,920.0,0.0,47.4,0,0.0
1667309104.7736328,0.5100116729736328,910.0,0.0,47.4,0,0.0
1667309104.7789352,0.5150117874145508,900.0,0.0,47.4,0,0.0
1667309104.7948153,0.5200119018554688,900.0,0.0,47.4,0,0.0
1667309104.795477,0.5250120162963867,940.0,0.0,47.4,0,0.0
1667309104.7960749,0.5300121307373047,940.0,0.0,47.4,0,0.0
1667309104.798644,0.5350122451782227,930.0,0.0,47.4,0,0.0
1667309104.8038075,0.5400123596191406,910.0,0.0,47.4,0,0.0
1667309104.8086433,0.5450124740600586,900.0,0.0,47.4,0,0.0
1667309104.8144956,0.5500125885009766,900.0,0.0,47.4,0,0.0
1667309104.8186483,0.5550127029418945,910.0,0.0,47.4,0,0.0
1667309104.8236315,0.5600128173828125,910.0,0.0,47.4,0,0.0
1667309104.828653,0.5650129318237305,950.0,0.0,47.4,0,0.0
1667309104.8442812,0.5700130462646484,920.0,0.0,47.4,0,0.0
1667309104.84491,0.5750131607055664,880.0,0.0,47.4,0,0.0
1667309104.8455172,0.5800132751464844,880.0,0.0,47.4,0,0.0
1667309104.8488941,0.5850133895874023,900.0,0.0,47.4,0,0.0
1667309104.854151,0.5900135040283203,920.0,0.0,47.4,0,0.0
1667309104.866345,0.5950136184692383,910.0,0.0,47.4,0,0.0
1667309104.867237,0.6000137329101562,940.0,0.0,47.4,0,0.0
1667309104.868628,0.6050138473510742,940.0,0.0,47.4,0,0.0
1667309104.8841093,0.6100139617919922,890.0,0.0,47.4,0,0.0
1667309104.8847742,0.6150140762329102,910.0,0.0,47.4,0,0.0
1667309104.885458,0.6200141906738281,910.0,0.0,47.4,0,0.0
1667309104.8886573,0.6250143051147461,920.0,0.0,47.4,0,0.0
1667309104.8946009,0.6300144195556641,910.0,0.0,47.4,0,0.0
1667309104.898859,0.635014533996582,930.0,0.0,47.4,0,0.0
1667309104.911318,0.6400146484375,910.0,0.0,47.4,0,0.0
1667309104.9124234,0.645014762878418,900.0,0.0,47.4,0,0.0
1667309104.913638,0.6500148773193359,910.0,0.0,47.4,0,0.0
1667309104.918659,0.6550149917602539,900.0,0.0,47.4,0,0.0
1667309104.9241967,0.6600151062011719,910.0,0.0,47.4,0,0.0
1667309104.9286509,0.6650152206420898,940.0,0.0,47.4,0,0.0
1667309104.9339073,0.6700153350830078,920.0,0.0,47.4,0,0.0
1667309104.9400082,0.6750154495239258,900.0,0.0,47.4,0,0.0
1667309104.9547443,0.6800155639648438,910.0,0.0,47.4,0,0.0
1667309104.9615207,0.6850156784057617,910.0,0.0,47.4,0,0.0
1667309104.962782,0.6900157928466797,910.0,0.0,47.4,0,0.0
1667309104.9634104,0.6950159072875977,910.0,0.0,47.4,0,0.0
1667309104.9639907,0.7000160217285156,910.0,0.0,47.4,0,0.0
1667309104.9689038,0.7050161361694336,910.0,0.0,47.4,0,0.0
1667309104.9736433,0.7100162506103516,910.0,0.0,47.4,0,0.0
1667309104.9794757,0.7150163650512695,900.0,0.0,47.4,0,0.0
1667309104.9838023,0.7200164794921875,910.0,0.0,47.4,0,0.0
1667309104.98864,0.7250165939331055,920.0,0.0,47.4,0,0.0
1667309104.9938152,0.7300167083740234,910.0,0.0,47.4,0,0.0
1667309105.0068402,0.7350168228149414,890.0,0.0,47.4,0,0.0
1667309105.007695,0.7400169372558594,890.0,0.0,47.4,0,0.0
1667309105.0089378,0.7450170516967773,920.0,0.0,47.4,0,0.0
1667309105.013923,0.7500171661376953,920.0,0.0,47.4,0,0.0
1667309105.0186763,0.7550172805786133,940.0,0.0,47.4,0,0.0
1667309105.0245898,0.7600173950195312,940.0,0.0,47.4,0,0.0
1667309105.0286682,0.7650175094604492,930.0,0.0,47.4,0,0.0
1667309105.0336573,0.7700176239013672,880.0,0.0,47.4,0,0.0
1667309105.0387282,0.7750177383422852,910.0,0.0,47.4,0,0.0
1667309105.0548415,0.7800178527832031,910.0,0.0,47.4,0,0.0
1667309105.0665717,0.7850179672241211,950.0,0.0,47.4,0,0.0
1667309105.067342,0.7900180816650391,910.0,0.0,47.4,0,0.0
1667309105.067931,0.795018196105957,910.0,0.0,47.4,0,0.0
1667309105.0688236,0.800018310546875,910.0,0.0,47.4,0,0.0
1667309105.0806217,0.805018424987793,890.0,0.0,47.4,0,0.0
1667309105.0819025,0.8100185394287109,950.0,0.0,47.4,0,0.0
1667309105.0826707,0.8150186538696289,920.0,0.0,47.4,0,0.0
1667309105.0917678,0.8200187683105469,920.0,0.0,47.4,0,0.0
1667309105.1035771,0.8250188827514648,960.0,0.0,47.4,0,0.0
1667309105.1116323,0.8300189971923828,910.0,0.0,47.4,0,0.0
1667309105.112263,0.8350191116333008,930.0,0.0,47.4,0,0.0
1667309105.1128428,0.8400192260742188,930.0,0.0,47.4,0,0.0
1667309105.12164,0.8450193405151367,930.0,0.0,47.4,0,0.0
1667309105.1340995,0.8500194549560547,950.0,0.0,47.4,0,0.0
1667309105.1408963,0.8550195693969727,930.0,0.0,47.4,0,0.0
1667309105.1415405,0.8600196838378906,910.0,0.0,47.4,0,0.0
1667309105.1425164,0.8650197982788086,910.0,0.0,47.4,0,0.0
1667309105.143134,0.8700199127197266,920.0,0.0,47.4,0,0.0
1667309105.1533744,0.8750200271606445,920.0,0.0,47.4,0,0.0
1667309105.1540065,0.8800201416015625,950.0,0.0,47.4,0,0.0
1667309105.1545815,0.8850202560424805,950.0,0.0,47.4,0,0.0
1667309105.1650145,0.8900203704833984,950.0,0.0,47.4,0,0.0
1667309105.1656797,0.8950204849243164,920.0,0.0,47.4,0,0.0
1667309105.1668575,0.9000205993652344,920.0,0.0,47.4,0,0.0
1667309105.168644,0.9050207138061523,920.0,0.0,47.4,0,0.0
1667309105.174952,0.9100208282470703,930.0,0.0,47.4,0,0.0
1667309105.1897535,0.9150209426879883,940.0,0.0,47.4,0,0.0
1667309105.1973083,0.9200210571289062,920.0,0.0,47.4,0,0.0
1667309105.1981611,0.9250211715698242,910.0,0.0,47.4,0,0.0
1667309105.1993551,0.9300212860107422,900.0,0.0,47.4,0,0.0
1667309105.2002254,0.9350214004516602,900.0,0.0,47.4,0,0.0
1667309105.2036526,0.9400215148925781,930.0,0.0,47.4,0,0.0
1667309105.2089217,0.9450216293334961,950.0,0.0,47.4,0,0.0
1667309105.2145646,0.9500217437744141,920.0,0.0,47.4,0,0.0
1667309105.218892,0.955021858215332,940.0,0.0,47.4,0,0.0
1667309105.2236526,0.96002197265625,920.0,0.0,47.4,0,0.0
1667309105.2286525,0.965022087097168,940.0,0.0,47.4,0,0.0
1667309105.2342458,0.9700222015380859,900.0,0.0,47.4,0,0.0
1667309105.2386508,0.9750223159790039,940.0,0.0,47.4,0,0.0
1667309105.2438042,0.9800224304199219,950.0,0.0,47.4,0,0.0
1667309105.2486486,0.9850225448608398,940.0,0.0,47.4,0,0.0
1667309105.2599525,0.9900226593017578,950.0,0.0,47.4,0,0.0
1667309105.260583,0.9950227737426758,920.0,0.0,47.4,0,0.0
1667309105.2756739,1.0000228881835938,910.0,0.0,47.4,0,0.0
1667309105.2876673,1.0050230026245117,2540.0,0.0,47.4,0,0.0
1667309105.2883344,1.0100231170654297,2370.0,0.0,47.4,0,0.0
1667309105.2889273,1.0150232315063477,2370.0,0.0,47.4,0,0.0
1667309105.297542,1.0200233459472656,2370.0,0.0,47.4,0,0.0
1667309105.3093343,1.0250234603881836,1460.0,0.0,47.4,0,0.0
1667309105.326797,1.0300235748291016,1810.0,0.0,47.4,0,0.0
1667309105.3274581,1.0350236892700195,1850.0,0.0,47.4,0,0.0
1667309105.32804,1.0400238037109375,1850.0,0.0,47.4,0,0.0
1667309105.328913,1.0450239181518555,1850.0,0.0,47.4,0,0.0
1667309105.3295105,1.0500240325927734,1810.0,0.0,47.4,0,0.0
1667309105.3309166,1.0550241470336914,1810.0,0.0,47.4,0,0.0
1667309105.3315225,1.0600242614746094,1780.0,0.0,47.4,0,0.0
1667309105.332111,1.0650243759155273,1780.0,0.0,47.4,0,0.0
1667309105.3336527,1.0700244903564453,1760.0,0.0,47.4,0,0.0
1667309105.3491633,1.0750246047973633,1810.0,0.0,47.4,0,0.0
1667309105.3498096,1.0800247192382812,1840.0,0.0,47.4,0,0.0
1667309105.3503845,1.0850248336791992,1840.0,0.0,47.4,0,0.0
1667309105.3536525,1.0900249481201172,1830.0,0.0,47.4,0,0.0
1667309105.3607335,1.0950250625610352,1830.0,0.0,47.4,0,0.0
1667309105.3658772,1.1000251770019531,1820.0,0.0,47.4,0,0.0
1667309105.368663,1.105025291442871,1830.0,0.0,47.4,0,0.0
1667309105.3739288,1.110025405883789,1850.0,0.0,47.4,0,0.0
1667309105.378659,1.115025520324707,1840.0,0.0,47.4,0,0.0
1667309105.3839211,1.120025634765625,1810.0,0.0,47.4,0,0.0
1667309105.3887808,1.125025749206543,1850.0,0.0,47.4,0,0.0
1667309105.3937418,1.130025863647461,1860.0,0.0,47.4,0,0.0
1667309105.39866,1.135025978088379,1810.0,0.0,47.4,0,0.0
1667309105.403647,1.1400260925292969,1830.0,0.0,47.4,0,0.0
1667309105.419731,1.1450262069702148,1860.0,0.0,47.4,0,0.0
1667309105.4205813,1.1500263214111328,1840.0,0.0,47.4,0,0.0
1667309105.4211845,1.1550264358520508,1830.0,0.0,47.4,0,0.0
1667309105.4316008,1.1600265502929688,1860.0,0.0,47.4,0,0.0
1667309105.4433026,1.1650266647338867,1840.0,0.0,47.4,0,0.0
1667309105.4458578,1.1700267791748047,1870.0,0.0,47.4,0,0.0
1667309105.4493213,1.1750268936157227,1860.0,0.0,47.4,0,0.0
1667309105.4499273,1.1800270080566406,1850.0,0.0,47.4,0,0.0
1667309105.4504957,1.1850271224975586,1850.0,0.0,47.4,0,0.0
1667309105.453931,1.1900272369384766,1850.0,0.0,47.4,0,0.0
1667309105.4587898,1.1950273513793945,1860.0,0.0,47.4,0,0.0
1667309105.4636495,1.2000274658203125,1860.0,0.0,47.4,0,0.0
1667309105.468653,1.2050275802612305,1880.0,0.0,47.4,0,0.0
1667309105.4848995,1.2100276947021484,1850.0,0.0,47.4,0,0.0
1667309105.4855819,1.2150278091430664,1890.0,0.0,47.4,0,0.0
1667309105.4865289,1.2200279235839844,1890.0,0.0,47.4,0,0.0
1667309105.49677,1.2250280380249023,1880.0,0.0,47.4,0,0.0
1667309105.508319,1.2300281524658203,1860.0,0.0,47.4,0,0.0
1667309105.511708,1.2350282669067383,1860.0,0.0,47.4,0,0.0
1667309105.512317,1.2400283813476562,1840.0,0.0,47.4,0,0.0
1667309105.5131657,1.2450284957885742,1840.0,0.0,47.4,0,0.0
1667309105.5137606,1.2500286102294922,1850.0,0.0,47.4,0,0.0
1667309105.5281885,1.2550287246704102,1880.0,0.0,47.4,0,0.0
1667309105.528819,1.2600288391113281,1840.0,0.0,47.4,0,0.0
1667309105.5307446,1.265028953552246,1840.0,0.0,47.4,0,0.0
1667309105.5338244,1.270029067993164,1870.0,0.0,47.4,0,0.0
1667309105.5386672,1.275029182434082,1870.0,0.0,47.4,0,0.0
1667309105.5439055,1.280029296875,1870.0,0.0,47.4,0,0.0
1667309105.5507467,1.285029411315918,1850.0,0.0,47.4,0,0.0
1667309105.553901,1.290029525756836,1870.0,0.0,47.4,0,0.0
1667309105.560068,1.295029640197754,1860.0,0.0,47.4,0,0.0
1667309105.5733538,1.3000297546386719,1840.0,0.0,47.4,0,0.0
1667309105.574395,1.3050298690795898,1860.0,0.0,47.4,0,0.0
1667309105.5750008,1.3100299835205078,1850.0,0.0,47.4,0,0.0
1667309105.578727,1.3150300979614258,1880.0,0.0,47.4,0,0.0
1667309105.5836654,1.3200302124023438,1860.0,0.0,47.4,0,0.0
1667309105.5896811,1.3250303268432617,1850.0,0.0,47.4,0,0.0
1667309105.593775,1.3300304412841797,1850.0,0.0,47.4,0,0.0
1667309105.5987597,1.3350305557250977,1880.0,0.0,47.4,0,0.0
1667309105.6036613,1.3400306701660156,1890.0,0.0,47.4,0,0.0
1667309105.6192374,1.3450307846069336,1870.0,0.0,47.4,0,0.0
1667309105.6310358,1.3500308990478516,1880.0,0.0,47.4,0,0.0
1667309105.6360652,1.3550310134887695,1890.0,0.0,47.4,0,0.0
1667309105.6372697,1.3600311279296875,1890.0,0.0,47.4,0,0.0
1667309105.637863,1.3650312423706055,1870.0,0.0,47.4,0,0.0
1667309105.641907,1.3700313568115234,1870.0,0.0,47.4,0,0.0
1667309105.6433175,1.3750314712524414,1870.0,0.0,47.4,0,0.0
1667309105.6439462,1.3800315856933594,1860.0,0.0,47.4,0,0.0
1667309105.6598256,1.3850317001342773,1920.0,0.0,47.4,0,0.0
1667309105.6681416,1.3900318145751953,1910.0,0.0,47.4,0,0.0
1667309105.6687696,1.3950319290161133,1910.0,0.0,47.4,0,0.0
1667309105.669348,1.4000320434570312,1910.0,0.0,47.4,0,0.0
1667309105.673074,1.4050321578979492,1910.0,0.0,47.4,0,0.0
1667309105.6739612,1.4100322723388672,1880.0,0.0,47.4,0,0.0
1667309105.6787512,1.4150323867797852,1880.0,0.0,47.4,0,0.0
1667309105.684089,1.4200325012207031,1880.0,0.0,47.4,0,0.0
1667309105.6887152,1.425032615661621,1910.0,0.0,47.4,0,0.0
1667309105.693856,1.430032730102539,1910.0,0.0,47.4,0,0.0
1667309105.698798,1.435032844543457,1880.0,0.0,47.4,0,0.0
1667309105.7036872,1.440032958984375,1880.0,0.0,47.4,0,0.0
1667309105.7087348,1.445033073425293,1910.0,0.0,47.4,0,0.0
1667309105.7136772,1.450033187866211,1890.0,0.0,47.4,0,0.0
1667309105.719306,1.455033302307129,1850.0,0.0,47.4,0,0.0
1667309105.72367,1.4600334167480469,1890.0,0.0,47.4,0,0.0
1667309105.7288272,1.4650335311889648,1910.0,0.0,47.4,0,0.0
1667309105.7336683,1.4700336456298828,1870.0,0.0,47.4,0,0.0
1667309105.7428296,1.4750337600708008,1850.0,0.0,47.4,0,0.0
1667309105.7436686,1.4800338745117188,1890.0,0.0,47.4,0,0.0
1667309105.7492547,1.4850339889526367,1880.0,0.0,47.4,0,0.0
1667309105.754717,1.4900341033935547,1860.0,0.0,47.4,0,0.0
1667309105.758673,1.4950342178344727,1880.0,0.0,47.4,0,0.0
1667309105.7636616,1.5000343322753906,1880.0,0.0,47.4,0,0.0
1667309105.7686698,1.5050344467163086,1870.0,0.0,47.4,0,0.0
1667309105.773667,1.5100345611572266,1890.0,0.0,47.4,0,0.0
1667309105.7823389,1.5150346755981445,1890.0,0.0,47.4,0,0.0
1667309105.7949276,1.5200347900390625,1870.0,0.0,47.4,0,0.0
1667309105.7991326,1.5250349044799805,1860.0,0.0,47.4,0,0.0
1667309105.8001704,1.5300350189208984,1870.0,0.0,47.4,0,0.0
1667309105.8009388,1.5350351333618164,1890.0,0.0,47.4,0,0.0
1667309105.8136263,1.5400352478027344,1890.0,0.0,47.4,0,0.0
1667309105.81428,1.5450353622436523,1880.0,0.0,47.4,0,0.0
1667309105.816208,1.5500354766845703,1880.0,0.0,47.4,0,0.0
1667309105.818679,1.5550355911254883,1890.0,0.0,47.4,0,0.0
1667309105.8236728,1.5600357055664062,1900.0,0.0,47.4,0,0.0
1667309105.828803,1.5650358200073242,1840.0,0.0,47.4,0,0.0
1667309105.8338985,1.5700359344482422,1880.0,0.0,47.4,0,0.0
1667309105.8390136,1.5750360488891602,1900.0,0.0,47.4,0,0.0
1667309105.84368,1.5800361633300781,1880.0,0.0,47.4,0,0.0
1667309105.8489473,1.585036277770996,1850.0,0.0,47.4,0,0.0
1667309105.8536723,1.590036392211914,1910.0,0.0,47.4,0,0.0
1667309105.8586667,1.595036506652832,1890.0,0.0,47.4,0,0.0
1667309105.8638122,1.60003662109375,1870.0,0.0,47.4,0,0.0
1667309105.868754,1.605036735534668,1900.0,0.0,47.4,0,0.0
1667309105.8746908,1.610036849975586,1900.0,0.0,47.4,0,0.0
1667309105.8787456,1.615036964416504,1880.0,0.0,47.4,0,0.0
1667309105.8839092,1.6200370788574219,1880.0,0.0,47.4,0,0.0
1667309105.8888054,1.6250371932983398,1900.0,0.0,47.4,0,0.0
1667309105.9004242,1.6300373077392578,1880.0,0.0,47.4,0,0.0
1667309105.9010658,1.6350374221801758,1890.0,0.0,47.4,0,0.0
1667309105.9192562,1.6400375366210938,1890.0,0.0,47.4,0,0.0
1667309105.9202194,1.6450376510620117,1900.0,0.0,47.4,0,0.0
1667309105.9209042,1.6500377655029297,1880.0,0.0,47.4,0,0.0
1667309105.9215567,1.6550378799438477,1880.0,0.0,47.4,0,0.0
1667309105.9237454,1.6600379943847656,1880.0,0.0,47.4,0,0.0
1667309105.9287863,1.6650381088256836,1890.0,0.0,47.4,0,0.0
1667309105.9348586,1.6700382232666016,1900.0,0.0,47.4,0,0.0
1667309105.9389262,1.6750383377075195,1900.0,0.0,47.4,0,0.0
1667309105.9437516,1.6800384521484375,1860.0,0.0,47.4,0,0.0
1667309105.9489143,1.6850385665893555,1900.0,0.0,47.4,0,0.0
1667309105.960743,1.6900386810302734,1890.0,0.0,47.4,0,0.0
1667309105.9614482,1.6950387954711914,1900.0,0.0,47.4,0,0.0
1667309105.9637408,1.7000389099121094,1910.0,0.0,47.4,0,0.0
1667309105.9689975,1.7050390243530273,1900.0,0.0,47.4,0,0.0
1667309105.9828382,1.7100391387939453,1880.0,0.0,47.4,0,0.0
1667309105.994387,1.7150392532348633,1910.0,0.0,47.4,0,0.0
1667309105.9992185,1.7200393676757812,1910.0,0.0,47.4,0,0.0
1667309105.9998422,1.7250394821166992,1900.0,0.0,47.4,0,0.0
1667309106.002711,1.7300395965576172,1900.0,0.0,47.4,0,0.0
1667309106.0037625,1.7350397109985352,1900.0,0.0,47.4,0,0.0
1667309106.004384,1.7400398254394531,1900.0,0.0,47.4,0,0.0
1667309106.0086753,1.745039939880371,1910.0,0.0,47.4,0,0.0
1667309106.0139465,1.750040054321289,1880.0,0.0,47.4,0,0.0
1667309106.020976,1.755040168762207,1880.0,0.0,47.4,0,0.0
1667309106.023714,1.760040283203125,1900.0,0.0,47.4,0,0.0
1667309106.0286696,1.765040397644043,1910.0,0.0,47.4,0,0.0
1667309106.0336647,1.770040512084961,1890.0,0.0,47.4,0,0.0
1667309106.0387173,1.775040626525879,1890.0,0.0,47.4,0,0.0
1667309106.0461953,1.7800407409667969,1910.0,0.0,47.4,0,0.0
1667309106.0584779,1.7850408554077148,1900.0,0.0,47.4,0,0.0
1667309106.0591118,1.7900409698486328,1930.0,0.0,47.4,0,0.0
1667309106.0596917,1.7950410842895508,1930.0,0.0,47.4,0,0.0
1667309106.0733225,1.8000411987304688,1920.0,0.0,47.4,0,0.0
1667309106.073951,1.8050413131713867,1920.0,0.0,47.4,0,0.0
1667309106.075868,1.8100414276123047,1920.0,0.0,47.4,0,0.0
1667309106.0865393,1.8150415420532227,1920.0,0.0,47.4,0,0.0
1667309106.0872576,1.8200416564941406,1900.0,0.0,47.4,0,0.0
1667309106.0889962,1.8250417709350586,1900.0,0.0,47.4,0,0.0
1667309106.0938103,1.8300418853759766,1930.0,0.0,47.4,0,0.0
1667309106.0989308,1.8350419998168945,1920.0,0.0,47.4,0,0.0
1667309106.1036913,1.8400421142578125,1910.0,0.0,47.4,0,0.0
1667309106.1086762,1.8450422286987305,1940.0,0.0,47.4,0,0.0
1667309106.1146452,1.8500423431396484,1930.0,0.0,47.4,0,0.0
1667309106.1216056,1.8550424575805664,1920.0,0.0,47.4,0,0.0
1667309106.123862,1.8600425720214844,1910.0,0.0,47.4,0,0.0
1667309106.128682,1.8650426864624023,1910.0,0.0,47.4,0,0.0
1667309106.1370993,1.8700428009033203,1950.0,0.0,47.4,0,0.0
1667309106.1393087,1.8750429153442383,1910.0,0.0,47.4,0,0.0
1667309106.1439548,1.8800430297851562,1920.0,0.0,47.4,0,0.0
1667309106.1486897,1.8850431442260742,1940.0,0.0,47.4,0,0.0
1667309106.153942,1.8900432586669922,1920.0,0.0,47.4,0,0.0
1667309106.1665847,1.8950433731079102,1930.0,0.0,47.4,0,0.0
1667309106.167221,1.9000434875488281,1950.0,0.0,47.4,0,0.0
1667309106.1783485,1.905043601989746,1940.0,0.0,47.4,0,0.0
1667309106.178974,1.910043716430664,1900.0,0.0,47.4,0,0.0
1667309106.1795526,1.915043830871582,1900.0,0.0,47.4,0,0.0
1667309106.1933877,1.9200439453125,1930.0,0.0,47.4,0,0.0
1667309106.1940181,1.925044059753418,1920.0,0.0,47.4,0,0.0
1667309106.1959355,1.930044174194336,1920.0,0.0,47.4,0,0.0
1667309106.1993032,1.935044288635254,1920.0,0.0,47.4,0,0.0
