timestamp (epoch),loop_time (s),velocity (ERPM)
1667247240.7219076,0.4300098419189453,4580.0,0.01,47.5,0,0.0
1667247240.7268913,0.4350099563598633,4590.0,0.01,47.5,0,0.0
1667247240.7318976,0.44001007080078125,4600.0,0.01,47.4,0,0.0
1667247240.7368886,0.4450101852416992,4580.0,0.01,47.5,0,0.0
1667247240.7422469,0.4500102996826172,4580.0,0.01,47.5,0,0.0
1667247240.7469096,0.45501041412353516,4570.0,0.01,47.5,0,0.0
1667247240.752225,0.4600105285644531,4570.0,0.01,47.4,0,0.0
1667247240.7569294,0.4650106430053711,4590.0,0.01,47.5,0,0.0
1667247240.7621605,0.47001075744628906,4590.0,0.01,47.4,0,0.0
1667247240.7668424,0.47501087188720703,4600.0,0.01,47.5,0,0.0
1667247240.7719386,0.480010986328125,4620.0,0.01,47.5,0,0.0
1667247240.7768946,0.48501110076904297,4620.0,0.02,47.4,0,0.0
1667247240.7820365,0.49001121520996094,4630.0,0.01,47.5,0,0.0
1667247240.7869353,0.4950113296508789,4630.0,0.01,47.5,0,0.0
1667247240.7919254,0.5000114440917969,4640.0,0.01,47.4,0,0.0
1667247240.796885,0.5050115585327148,4650.0,0.01,47.5,0,0.0
1667247240.801934,0.5100116729736328,4620.0,0.01,47.5,0,0.0
1667247240.8070147,0.5150117874145508,4600.0,0.01,47.4,0,0.0
1667247240.8119385,0.5200119018554688,4630.0,0.0,47.5,0,0.0
1667247240.8169963,0.5250120162963867,4610.0,0.01,47.5,0,0.0
1667247240.821925,0.5300121307373047,4590.0,0.0,47.5,0,0.0
1667247240.8271008,0.5350122451782227,4610.0,0.01,47.5,0,0.0
1667247240.8319137,0.5400123596191406,4610.0,0.0,47.4,0,0.0
1667247240.8368573,0.5450124740600586,4610.0,0.01,47.4,0,0.0
1667247240.841863,0.5500125885009766,4660.0,0.02,47.5,0,0.0
1667247240.846825,0.5550127029418945,4660.0,0.01,47.4,0,0.0
1667247240.8519926,0.5600128173828125,4670.0,0.01,47.4,0,0.0
1667247240.8567958,0.5650129318237305,4680.0,0.01,47.5,0,0.0
1667247240.8619392,0.5700130462646484,4670.0,0.01,47.4,0,0.0
1667247240.8667438,0.5750131607055664,4660.0,0.01,47.5,0,0.0
1667247240.8717818,0.5800132751464844,4650.0,0.01,47.5,0,0.0
1667247240.8767087,0.5850133895874023,4640.0,0.0,47.5,0,0.0
1667247240.8817587,0.5900135040283203,4630.0,0.01,47.4,0,0.0
1667247240.8873591,0.5950136184692383,4630.0,0.0,47.4,0,0.0
1667247240.892203,0.6000137329101562,4630.0,0.01,47.5,0,0.0
1667247240.8975773,0.6050138473510742,4630.0,0.0,47.5,0,0.0
1667247240.9023314,0.6100139617919922,4630.0,0.0,47.5,0,0.0
1667247240.906903,0.6150140762329102,4650.0,0.01,47.4,0,0.0
1667247240.9122293,0.6200141906738281,4650.0,0.01,47.4,0,0.0
1667247240.9175196,0.6250143051147461,4660.0,0.01,47.4,0,0.0
1667247240.922009,0.6300144195556641,4650.0,0.01,47.5,0,0.0
1667247240.927608,0.635014533996582,4650.0,0.01,47.5,0,0.0
1667247240.9325514,0.6400146484375,4660.0,0.02,47.4,0,0.0
1667247240.9370248,0.645014762878418,4660.0,0.01,47.5,0,0.0
1667247240.9425962,0.6500148773193359,4650.0,0.01,47.5,0,0.0
1667247240.9476867,0.6550149917602539,4640.0,0.01,47.6,0,0.0
1667247240.9521868,0.6600151062011719,4640.0,0.01,47.4,0,0.0
1667247240.9573863,0.6650152206420898,4650.0,0.01,47.5,0,0.0
1667247240.962739,0.6700153350830078,4640.0,0.01,47.4,0,0.0
1667247240.967195,0.6750154495239258,4660.0,0.01,47.5,0,0.0
1667247240.9726148,0.6800155639648438,4670.0,0.01,47.5,0,0.0
1667247240.9774337,0.6850156784057617,4660.0,0.01,47.5,0,0.0
1667247240.9819858,0.6900157928466797,4680.0,0.01,47.5,0,0.0
1667247240.9871933,0.6950159072875977,4690.0,0.01,47.4,0,0.0
1667247240.9922132,0.7000160217285156,4680.0,0.01,47.5,0,0.0
1667247240.9969542,0.7050161361694336,4670.0,0.01,47.4,0,0.0
1667247241.0021224,0.7100162506103516,4660.0,0.01,47.5,0,0.0
1667247241.0076475,0.7150163650512695,4660.0,0.01,47.5,0,0.0
1667247241.0127301,0.7200164794921875,4670.0,0.01,47.5,0,0.0
1667247241.018117,0.7250165939331055,4660.0,0.01,47.5,0,0.0
1667247241.0240579,0.7300167083740234,4670.0,0.01,47.5,0,0.0
1667247241.0289567,0.7350168228149414,4650.0,0.01,47.5,0,0.0
1667247241.0344887,0.7400169372558594,4680.0,0.01,47.5,0,0.0
1667247241.0389585,0.7450170516967773,4690.0,0.02,47.4,0,0.0
1667247241.044569,0.7500171661376953,4700.0,0.01,47.4,0,0.0
1667247241.0490868,0.7550172805786133,4710.0,0.02,47.5,0,0.0
1667247241.053712,0.7600173950195312,4700.0,0.01,47.4,0,0.0
1667247241.0581353,0.7650175094604492,4730.0,0.01,47.5,0,0.0
1667247241.0625997,0.7700176239013672,4710.0,0.01,47.4,0,0.0
1667247241.0670114,0.7750177383422852,4720.0,0.01,47.5,0,0.0
1667247241.0718403,0.7800178527832031,4710.0,0.01,47.4,0,0.0
1667247241.0771787,0.7850179672241211,4680.0,0.0,47.4,0,0.0
1667247241.082283,0.7900180816650391,4680.0,0.01,47.5,0,0.0
1667247241.0877912,0.795018196105957,4670.0,0.01,47.5,0,0.0
1667247241.0928724,0.800018310546875,4680.0,0.0,47.5,0,0.0
1667247241.0972803,0.805018424987793,4680.0,0.01,47.5,0,0.0
1667247241.1018517,0.8100185394287109,4710.0,0.01,47.5,0,0.0
1667247241.107012,0.8150186538696289,4690.0,0.01,47.5,0,0.0
1667247241.111778,0.8200187683105469,4730.0,0.02,47.4,0,0.0
1667247241.1167624,0.8250188827514648,4740.0,0.01,47.5,0,0.0
1667247241.1218336,0.8300189971923828,4760.0,0.01,47.4,0,0.0
1667247241.126736,0.8350191116333008,4750.0,0.01,47.5,0,0.0
1667247241.1319344,0.8400192260742188,4750.0,0.01,47.5,0,0.0
1667247241.1367567,0.8450193405151367,4730.0,0.01,47.5,0,0.0
1667247241.1420996,0.8500194549560547,4720.0,0.01,47.4,0,0.0
1667247241.1467721,0.8550195693969727,4720.0,0.01,47.5,0,0.0
1667247241.1522217,0.8600196838378906,4710.0,0.01,47.4,0,0.0
1667247241.1567824,0.8650197982788086,4680.0,0.0,47.5,0,0.0
1667247241.1618378,0.8700199127197266,4690.0,0.01,47.5,0,0.0
1667247241.166729,0.8750200271606445,4700.0,0.0,47.4,0,0.0
1667247241.171771,0.8800201416015625,4710.0,0.01,47.5,0,0.0
1667247241.176742,0.8850202560424805,4720.0,0.01,47.5,0,0.0
1667247241.1818366,0.8900203704833984,4730.0,0.01,47.5,0,0.0
1667247241.1868432,0.8950204849243164,4730.0,0.01,47.5,0,0.0
1667247241.1920493,0.9000205993652344,4720.0,0.01,47.4,0,0.0
1667247241.1967552,0.9050207138061523,4720.0,0.01,47.5,0,0.0
1667247241.2017667,0.9100208282470703,4720.0,0.01,47.4,0,0.0
1667247241.206729,0.9150209426879883,4710.0,0.01,47.4,0,0.0
1667247241.2117794,0.9200210571289062,4730.0,0.01,47.5,0,0.0
1667247241.2168384,0.9250211715698242,4720.0,0.01,47.5,0,0.0
1667247241.2217896,0.9300212860107422,4720.0,0.01,47.4,0,0.0
1667247241.226944,0.9350214004516602,4710.0,0.01,47.5,0,0.0
1667247241.231791,0.9400215148925781,4710.0,0.01,47.5,0,0.0
1667247241.2369637,0.9450216293334961,4730.0,0.01,47.4,0,0.0
1667247241.2417922,0.9500217437744141,4730.0,0.01,47.4,0,0.0
1667247241.2473261,0.955021858215332,4720.0,0.01,47.4,0,0.0
1667247241.25187,0.96002197265625,4760.0,0.01,47.4,0,0.0
1667247241.2567601,0.965022087097168,4730.0,0.01,47.4,0,0.0
1667247241.2618046,0.9700222015380859,4740.0,0.01,47.5,0,0.0
1667247241.2667701,0.9750223159790039,4740.0,0.01,47.4,0,0.0
1667247241.2719934,0.9800224304199219,4730.0,0.0,47.5,0,0.0
1667247241.276819,0.9850225448608398,4720.0,0.01,47.5,0,0.0
1667247241.2818723,0.9900226593017578,4720.0,0.01,47.5,0,0.0
1667247241.2867558,0.9950227737426758,4720.0,0.01,47.5,0,0.0
1667247241.2918136,1.0000228881835938,4710.0,0.01,47.4,0,0.0
1667247241.2970893,1.0050230026245117,4710.0,0.01,47.4,0,0.0
1667247241.3021855,1.0100231170654297,4740.0,0.01,47.4,0,0.0
1667247241.3070376,1.0150232315063477,4740.0,0.02,47.5,0,0.0
1667247241.3129714,1.0200233459472656,4770.0,0.01,47.4,0,0.0
1667247241.3175738,1.0250234603881836,4770.0,0.02,47.5,0,0.0
1667247241.3220289,1.0300235748291016,4770.0,0.01,47.5,0,0.0
1667247241.326768,1.0350236892700195,4780.0,0.02,47.5,0,0.0
1667247241.3318238,1.0400238037109375,4780.0,0.01,47.5,0,0.0
1667247241.336763,1.0450239181518555,4770.0,0.01,47.5,0,0.0
1667247241.341698,1.0500240325927734,4740.0,0.01,47.5,0,0.0
1667247241.3468344,1.0550241470336914,4750.0,0.0,47.4,0,0.0
1667247241.352098,1.0600242614746094,4710.0,0.01,47.5,0,0.0
1667247241.3567214,1.0650243759155273,4750.0,0.0,47.5,0,0.0
1667247241.3618183,1.0700244903564453,4740.0,0.0,47.4,0,0.0
1667247241.3669822,1.0750246047973633,4730.0,0.01,47.4,0,0.0
1667247241.371867,1.0800247192382812,4770.0,0.01,47.4,0,0.0
1667247241.3768456,1.0850248336791992,4790.0,0.02,47.5,0,0.0
1667247241.381759,1.0900249481201172,4800.0,0.01,47.5,0,0.0
1667247241.38689,1.0950250625610352,4800.0,0.01,47.5,0,0.0
1667247241.3918478,1.1000251770019531,4810.0,0.01,47.5,0,0.0
1667247241.3970306,1.105025291442871,4800.0,0.01,47.4,0,0.0
1667247241.401827,1.110025405883789,4790.0,0.01,47.5,0,0.0
1667247241.407043,1.115025520324707,4770.0,0.01,47.4,0,0.0
1667247241.4117923,1.120025634765625,4770.0,0.0,47.4,0,0.0
1667247241.4167368,1.125025749206543,4750.0,0.01,47.4,0,0.0
1667247241.4217982,1.130025863647461,4740.0,0.0,47.4,0,0.0
1667247241.4267638,1.135025978088379,4750.0,0.01,47.5,0,0.0
1667247241.4320285,1.1400260925292969,4760.0,0.0,47.4,0,0.0
1667247241.4367924,1.1450262069702148,4770.0,0.01,47.4,0,0.0
1667247241.4418414,1.1500263214111328,4760.0,0.01,47.5,0,0.0
1667247241.446749,1.1550264358520508,4780.0,0.01,47.4,0,0.0
1667247241.45179,1.1600265502929688,4790.0,0.01,47.5,0,0.0
1667247241.4569817,1.1650266647338867,4780.0,0.01,47.4,0,0.0
1667247241.4617872,1.1700267791748047,4780.0,0.01,47.5,0,0.0
1667247241.466952,1.1750268936157227,4770.0,0.01,47.5,0,0.0
1667247241.4718246,1.1800270080566406,4780.0,0.01,47.5,0,0.0
1667247241.476985,1.1850271224975586,4750.0,0.01,47.5,0,0.0
1667247241.4817626,1.1900272369384766,4770.0,0.01,47.4,0,0.0
1667247241.4867976,1.1950273513793945,4770.0,0.01,47.4,0,0.0
1667247241.491824,1.2000274658203125,4770.0,0.01,47.5,0,0.0
1667247241.4967637,1.2050275802612305,4760.0,0.01,47.5,0,0.0
1667247241.5018106,1.2100276947021484,4780.0,0.01,47.4,0,0.0
1667247241.5067484,1.2150278091430664,4810.0,0.01,47.5,0,0.0
1667247241.5117657,1.2200279235839844,4780.0,0.01,47.5,0,0.0
1667247241.5167704,1.2250280380249023,4790.0,0.02,47.4,0,0.0
1667247241.5220604,1.2300281524658203,4810.0,0.01,47.4,0,0.0
1667247241.526753,1.2350282669067383,4790.0,0.01,47.4,0,0.0
1667247241.531811,1.2400283813476562,4790.0,0.01,47.4,0,0.0
1667247241.5367453,1.2450284957885742,4780.0,0.01,47.5,0,0.0
1667247241.5418656,1.2500286102294922,4770.0,0.01,47.5,0,0.0
1667247241.5469866,1.2550287246704102,4780.0,0.01,47.5,0,0.0
1667247241.5518806,1.2600288391113281,4770.0,0.01,47.5,0,0.0
1667247241.5569665,1.265028953552246,4770.0,0.01,47.4,0,0.0
1667247241.5619128,1.270029067993164,4780.0,0.01,47.5,0,0.0
1667247241.5673985,1.275029182434082,4780.0,0.02,47.5,0,0.0
1667247241.5718904,1.280029296875,4800.0,0.01,47.5,0,0.0
1667247241.5767953,1.285029411315918,4810.0,0.02,47.4,0,0.0
1667247241.5820231,1.290029525756836,4830.0,0.02,47.5,0,0.0
1667247241.5868971,1.295029640197754,4820.0,0.01,47.5,0,0.0
1667247241.5928879,1.3000297546386719,4820.0,0.02,47.4,0,0.0
1667247241.5988255,1.3050298690795898,4830.0,0.01,47.4,0,0.0
1667247241.6044958,1.3100299835205078,4820.0,0.01,47.4,0,0.0
1667247241.6107876,1.3150300979614258,4800.0,0.01,47.5,0,0.0
1667247241.616207,1.3200302124023438,4780.0,0.0,47.5,0,0.0
1667247241.6218338,1.3250303268432617,4780.0,0.01,47.4,0,0.0
1667247241.6262863,1.3300304412841797,4770.0,0.0,47.5,0,0.0
1667247241.6311128,1.3350305557250977,4800.0,0.01,47.5,0,0.0
1667247241.6358488,1.3400306701660156,4820.0,0.01,47.5,0,0.0
1667247241.6403177,1.3450307846069336,4830.0,0.01,47.5,0,0.0
1667247241.644774,1.3500308990478516,4840.0,0.01,47.5,0,0.0
1667247241.649525,1.3550310134887695,4850.0,0.01,47.5,0,0.0
1667247241.6540637,1.3600311279296875,4840.0,0.01,47.4,0,0.0
1667247241.6585197,1.3650312423706055,4850.0,0.01,47.4,0,0.0
1667247241.6630027,1.3700313568115234,4840.0,0.01,47.4,0,0.0
1667247241.667472,1.3750314712524414,4840.0,0.0,47.4,0,0.0
1667247241.6722295,1.3800315856933594,4820.0,0.01,47.5,0,0.0
1667247241.6767414,1.3850317001342773,4810.0,0.01,47.5,0,0.0
1667247241.6818755,1.3900318145751953,4800.0,0.0,47.5,0,0.0
1667247241.6872272,1.3950319290161133,4790.0,0.01,47.4,0,0.0
1667247241.692653,1.4000320434570312,4800.0,0.0,47.5,0,0.0
1667247241.6976724,1.4050321578979492,4800.0,0.0,47.5,0,0.0
1667247241.7025452,1.4100322723388672,4810.0,0.01,47.4,0,0.0
1667247241.7069917,1.4150323867797852,4820.0,0.01,47.5,0,0.0
1667247241.7118828,1.4200325012207031,4810.0,0.01,47.4,0,0.0
1667247241.716853,1.425032615661621,4810.0,0.01,47.4,0,0.0
1667247241.7218056,1.430032730102539,4810.0,0.01,47.5,0,0.0
1667247241.7270975,1.435032844543457,4830.0,0.01,47.5,0,0.0
1667247241.731801,1.440032958984375,4820.0,0.01,47.4,0,0.0
1667247241.737086,1.445033073425293,4800.0,0.01,47.5,0,0.0
1667247241.7418246,1.450033187866211,4810.0,0.01,47.5,0,0.0
1667247241.74726,1.455033302307129,4800.0,0.01,47.4,0,0.0
1667247241.7518752,1.4600334167480469,4810.0,0.01,47.5,0,0.0
1667247241.7573798,1.4650335311889648,4810.0,0.01,47.5,0,0.0
1667247241.7618856,1.4700336456298828,4820.0,0.01,47.5,0,0.0
1667247241.7670789,1.4750337600708008,4810.0,0.01,47.4,0,0.0
1667247241.771865,1.4800338745117188,4820.0,0.01,47.5,0,0.0
1667247241.7767982,1.4850339889526367,4830.0,0.01,47.5,0,0.0
1667247241.78185,1.4900341033935547,4840.0,0.01,47.5,0,0.0
1667247241.7868168,1.4950342178344727,4820.0,0.01,47.4,0,0.0
1667247241.7920032,1.5000343322753906,4820.0,0.01,47.4,0,0.0
1667247241.7973676,1.5050344467163086,4810.0,0.01,47.5,0,0.0
1667247241.801977,1.5100345611572266,4820.0,0.01,47.5,0,0.0
1667247241.806747,1.5150346755981445,4820.0,0.01,47.5,0,0.0
1667247241.8118045,1.5200347900390625,4810.0,0.01,47.5,0,0.0
1667247241.817269,1.5250349044799805,4800.0,0.01,47.5,0,0.0
1667247241.8219056,1.5300350189208984,4800.0,0.01,47.5,0,0.0
1667247241.8268034,1.5350351333618164,4830.0,0.02,47.4,0,0.0
1667247241.832612,1.5400352478027344,4840.0,0.01,47.5,0,0.0
1667247241.837224,1.5450353622436523,4840.0,0.02,47.4,0,0.0
1667247241.8417864,1.5500354766845703,4850.0,0.02,47.5,0,0.0
1667247241.847003,1.5550355911254883,4850.0,0.01,47.5,0,0.0
1667247241.8518484,1.5600357055664062,4890.0,0.01,47.5,0,0.0
1667247241.8570123,1.5650358200073242,4880.0,0.01,47.4,0,0.0
1667247241.8617928,1.5700359344482422,4840.0,0.01,47.5,0,0.0
1667247241.86701,1.5750360488891602,4840.0,0.01,47.4,0,0.0
1667247241.8718336,1.5800361633300781,4810.0,0.0,47.5,0,0.0
1667247241.876756,1.585036277770996,4820.0,0.01,47.5,0,0.0
1667247241.8819342,1.590036392211914,4820.0,0.0,47.5,0,0.0
1667247241.8867874,1.595036506652832,4810.0,0.0,47.4,0,0.0
1667247241.891826,1.60003662109375,4850.0,0.01,47.5,0,0.0
1667247241.896739,1.605036735534668,4870.0,0.01,47.5,0,0.0
1667247241.9021099,1.610036849975586,4860.0,0.01,47.5,0,0.0
1667247241.906749,1.615036964416504,4880.0,0.01,47.4,0,0.0
1667247241.9120767,1.6200370788574219,4880.0,0.02,47.4,0,0.0
1667247241.9168062,1.6250371932983398,4890.0,0.01,47.4,0,0.0
1667247241.922078,1.6300373077392578,4900.0,0.01,47.5,0,0.0
1667247241.9267921,1.6350374221801758,4870.0,0.01,47.4,0,0.0
1667247241.9319274,1.6400375366210938,4870.0,0.0,47.4,0,0.0
1667247241.936829,1.6450376510620117,4840.0,0.01,47.5,0,0.0
1667247241.9417963,1.6500377655029297,4850.0,0.0,47.4,0,0.0
1667247241.9470992,1.6550378799438477,4830.0,0.0,47.4,0,0.0
1667247241.9518056,1.6600379943847656,4830.0,0.01,47.5,0,0.0
1667247241.9570665,1.6650381088256836,4840.0,0.0,47.5,0,0.0
1667247241.961807,1.6700382232666016,4850.0,0.01,47.5,0,0.0
1667247241.9671042,1.6750383377075195,4860.0,0.01,47.4,0,0.0
1667247241.9717712,1.6800384521484375,4870.0,0.01,47.5,0,0.0
1667247241.9770992,1.6850385665893555,4850.0,0.01,47.5,0,0.0
1667247241.9817855,1.6900386810302734,4880.0,0.01,47.5,0,0.0
1667247241.9869847,1.6950387954711914,4850.0,0.01,47.5,0,0.0
1667247241.991804,1.7000389099121094,4860.0,0.01,47.5,0,0.0
1667247241.9967422,1.7050390243530273,4840.0,0.01,47.4,0,0.0
1667247242.0018566,1.7100391387939453,4850.0,0.01,47.4,0,0.0
1667247242.006786,1.7150392532348633,4850.0,0.01,47.4,0,0.0
1667247242.0120683,1.7200393676757812,4840.0,0.01,47.5,0,0.0
1667247242.0168169,1.7250394821166992,4850.0,0.01,47.4,0,0.0
1667247242.0220907,1.7300395965576172,4870.0,0.01,47.5,0,0.0
1667247242.026753,1.7350397109985352,4850.0,0.01,47.5,0,0.0
1667247242.0321894,1.7400398254394531,4850.0,0.01,47.4,0,0.0
1667247242.036752,1.745039939880371,4860.0,0.01,47.5,0,0.0
1667247242.041961,1.750040054321289,4880.0,0.01,47.5,0,0.0
1667247242.046844,1.755040168762207,4860.0,0.01,47.4,0,0.0
1667247242.0518162,1.760040283203125,4840.0,0.01,47.5,0,0.0
1667247242.0568206,1.765040397644043,4830.0,0.0,47.4,0,0.0
1667247242.0618262,1.770040512084961,4840.0,0.01,47.5,0,0.0
1667247242.0670004,1.775040626525879,4860.0,0.01,47.4,0,0.0
1667247242.071814,1.7800407409667969,4830.0,0.01,47.5,0,0.0
1667247242.0771258,1.7850408554077148,4830.0,0.01,47.5,0,0.0
1667247242.0820832,1.7900409698486328,4850.0,0.01,47.4,0,0.0
1667247242.0872602,1.7950410842895508,4860.0,0.02,47.4,0,0.0
1667247242.0919461,1.8000411987304688,4870.0,0.01,47.5,0,0.0
1667247242.0968697,1.8050413131713867,4870.0,0.02,47.4,0,0.0
1667247242.1018312,1.8100414276123047,4890.0,0.02,47.4,0,0.0
1667247242.1068506,1.8150415420532227,4900.0,0.01,47.4,0,0.0
1667247242.1118538,1.8200416564941406,4920.0,0.02,47.4,0,0.0
1667247242.116795,1.8250417709350586,4890.0,0.01,47.5,0,0.0
1667247242.1220753,1.8300418853759766,4870.0,0.01,47.5,0,0.0
1667247242.1267672,1.8350419998168945,4860.0,0.01,47.5,0,0.0
1667247242.1321065,1.8400421142578125,4850.0,0.0,47.5,0,0.0
1667247242.1368504,1.8450422286987305,4840.0,0.01,47.5,0,0.0
1667247242.141965,1.8500423431396484,4860.0,0.0,47.4,0,0.0
1667247242.1468923,1.8550424575805664,4850.0,0.0,47.4,0,0.0
1667247242.152199,1.8600425720214844,4880.0,0.01,47.4,0,0.0
1667247242.1567583,1.8650426864624023,4890.0,0.01,47.5,0,0.0
1667247242.1619308,1.8700428009033203,4900.0,0.01,47.5,0,0.0
1667247242.1665945,1.8750429153442383,4900.0,0.01,47.5,0,0.0
1667247242.171837,1.8800430297851562,4910.0,0.02,47.4,0,0.0
1667247242.177017,1.8850431442260742,4910.0,0.01,47.4,0,0.0
1667247242.1818554,1.8900432586669922,4900.0,0.01,47.5,0,0.0
1667247242.1871111,1.8950433731079102,4910.0,0.01,47.4,0,0.0
1667247242.1918628,1.9000434875488281,4870.0,0.0,47.4,0,0.0
1667247242.1968675,1.905043601989746,4850.0,0.01,47.5,0,0.0
1667247242.20189,1.910043716430664,4860.0,0.0,47.5,0,0.0
