timestamp (epoch),loop_time (s),velocity (ERPM)
1667246980.5930045,0.5350122451782227,23560.0,0.0,47.4,0,0.0
1667246980.5978673,0.5400123596191406,23300.0,0.16,47.4,0,0.0
1667246980.6031225,0.5450124740600586,23470.0,0.0,47.4,0,0.0
1667246980.6078386,0.5500125885009766,23640.0,0.15,47.5,0,0.0
1667246980.6132152,0.5550127029418945,23300.0,0.08,47.4,0,0.0
1667246980.6179013,0.5600128173828125,23590.0,-0.03,47.4,0,0.0
1667246980.6234872,0.5650129318237305,23570.0,0.16,47.4,0,0.0
1667246980.6285405,0.5700130462646484,23300.0,0.1,47.4,0,0.0
1667246980.636043,0.5750131607055664,23670.0,0.04,47.5,0,0.0
1667246980.6437812,0.5800132751464844,23270.0,0.16,47.5,0,0.0
1667246980.6506386,0.5850133895874023,23650.0,-0.06,47.5,0,0.0
1667246980.6587522,0.5900135040283203,23270.0,0.05,47.5,0,0.0
1667246980.6665194,0.5950136184692383,23640.0,0.11,47.5,0,0.0
1667246980.674426,0.6000137329101562,23590.0,-0.01,47.5,0,0.0
1667246980.6814237,0.6050138473510742,23330.0,0.19,47.4,0,0.0
1667246980.688808,0.6100139617919922,23730.0,0.01,47.5,0,0.0
1667246980.6961312,0.6150140762329102,23490.0,0.08,47.5,0,0.0
1667246980.7040966,0.6200141906738281,23750.0,0.08,47.5,0,0.0
1667246980.711505,0.6250143051147461,23330.0,0.16,47.4,0,0.0
1667246980.7194018,0.6300144195556641,23730.0,-0.05,47.4,0,0.0
1667246980.7268157,0.635014533996582,23620.0,0.12,47.4,0,0.0
1667246980.732564,0.6400146484375,23580.0,0.05,47.5,0,0.0
1667246980.7373018,0.645014762878418,23530.0,0.09,47.4,0,0.0
1667246980.7426076,0.6500148773193359,23850.0,0.06,47.4,0,0.0
1667246980.7473361,0.6550149917602539,23430.0,0.1,47.4,0,0.0
1667246980.752689,0.6600151062011719,23590.0,0.13,47.5,0,0.0
1667246980.7574623,0.6650152206420898,23680.0,-0.04,47.5,0,0.0
1667246980.7619958,0.6700153350830078,23470.0,0.12,47.4,0,0.0
1667246980.766731,0.6750154495239258,23830.0,0.03,47.5,0,0.0
1667246980.7714448,0.6800155639648438,23660.0,0.14,47.4,0,0.0
1667246980.7765439,0.6850156784057617,23510.0,-0.03,47.5,0,0.0
1667246980.7814546,0.6900157928466797,23800.0,0.14,47.4,0,0.0
1667246980.7861943,0.6950159072875977,23480.0,0.12,47.5,0,0.0
1667246980.7907262,0.7000160217285156,23720.0,0.02,47.4,0,0.0
1667246980.7955706,0.7050161361694336,23870.0,0.2,47.5,0,0.0
1667246980.8007886,0.7100162506103516,23560.0,0.0,47.4,0,0.0
1667246980.8053458,0.7150163650512695,23800.0,-0.03,47.4,0,0.0
1667246980.809841,0.7200164794921875,23730.0,0.14,47.5,0,0.0
1667246980.8157299,0.7250165939331055,23470.0,0.02,47.6,0,0.0
1667246980.8212113,0.7300167083740234,23720.0,0.11,47.4,0,0.0
1667246980.8256936,0.7350168228149414,23570.0,0.13,47.4,0,0.0
1667246980.830224,0.7400169372558594,23720.0,-0.02,47.4,0,0.0
1667246980.8346941,0.7450170516967773,23890.0,0.1,47.4,0,0.0
1667246980.8394742,0.7500171661376953,23550.0,0.14,47.4,0,0.0
1667246980.8439481,0.7550172805786133,23820.0,0.01,47.5,0,0.0
1667246980.848641,0.7600173950195312,23940.0,0.17,47.5,0,0.0
1667246980.8539038,0.7650175094604492,23570.0,0.0,47.5,0,0.0
1667246980.8584597,0.7700176239013672,23850.0,0.02,47.4,0,0.0
1667246980.8629704,0.7750177383422852,23770.0,0.11,47.5,0,0.0
1667246980.869343,0.7800178527832031,23500.0,-0.01,47.4,0,0.0
1667246980.8738906,0.7850179672241211,23970.0,0.16,47.4,0,0.0
1667246980.8787541,0.7900180816650391,23710.0,0.13,47.5,0,0.0
1667246980.8832297,0.795018196105957,23800.0,-0.03,47.4,0,0.0
1667246980.8876855,0.800018310546875,23960.0,0.09,47.5,0,0.0
1667246980.8921418,0.805018424987793,23580.0,0.14,47.4,0,0.0
1667246980.8968918,0.8100185394287109,23700.0,0.03,47.4,0,0.0
1667246980.9012098,0.8150186538696289,23940.0,0.18,47.5,0,0.0
1667246980.9058685,0.8200187683105469,23750.0,-0.01,47.5,0,0.0
1667246980.9103072,0.8250188827514648,23840.0,0.03,47.4,0,0.0
1667246980.914755,0.8300189971923828,23970.0,0.15,47.5,0,0.0
1667246980.9195652,0.8350191116333008,23630.0,0.0,47.5,0,0.0
1667246980.9240303,0.8400192260742188,23920.0,0.15,47.5,0,0.0
1667246980.9284537,0.8450193405151367,23940.0,0.13,47.5,0,0.0
1667246980.9329288,0.8500194549560547,23660.0,-0.02,47.4,0,0.0
1667246980.9373794,0.8550195693969727,23930.0,0.11,47.4,0,0.0
1667246980.9422033,0.8600196838378906,23970.0,0.15,47.4,0,0.0
1667246980.9466424,0.8650197982788086,23620.0,0.02,47.5,0,0.0
1667246980.9510958,0.8700199127197266,23990.0,0.14,47.4,0,0.0
1667246980.9555035,0.8750200271606445,23960.0,0.11,47.5,0,0.0
1667246980.960076,0.8800201416015625,23700.0,-0.07,47.5,0,0.0
1667246980.9646697,0.8850202560424805,23900.0,0.1,47.4,0,0.0
1667246980.9691103,0.8900203704833984,23850.0,0.09,47.5,0,0.0
1667246980.9736075,0.8950204849243164,23650.0,0.0,47.5,0,0.0
1667246980.9780338,0.9000205993652344,24010.0,0.2,47.5,0,0.0
1667246980.9824886,0.9050207138061523,23960.0,0.06,47.4,0,0.0
1667246980.9872527,0.9100208282470703,23700.0,-0.05,47.4,0,0.0
1667246980.9918654,0.9150209426879883,24060.0,0.15,47.5,0,0.0
1667246980.9963698,0.9200210571289062,23770.0,0.13,47.4,0,0.0
1667246981.0008307,0.9250211715698242,23720.0,0.02,47.5,0,0.0
1667246981.0055852,0.9300212860107422,24090.0,0.19,47.5,0,0.0
1667246981.0100672,0.9350214004516602,23780.0,0.0,47.5,0,0.0
1667246981.0147696,0.9400215148925781,23840.0,-0.03,47.4,0,0.0
1667246981.0193162,0.9450216293334961,24070.0,0.16,47.5,0,0.0
1667246981.023955,0.9500217437744141,23810.0,0.04,47.4,0,0.0
1667246981.0285807,0.955021858215332,23730.0,0.03,47.4,0,0.0
1667246981.0330522,0.96002197265625,24140.0,0.2,47.4,0,0.0
1667246981.037485,0.965022087097168,23810.0,0.02,47.5,0,0.0
1667246981.0423577,0.9700222015380859,23850.0,0.0,47.4,0,0.0
1667246981.046858,0.9750223159790039,24010.0,0.17,47.5,0,0.0
1667246981.0514584,0.9800224304199219,23680.0,0.07,47.5,0,0.0
1667246981.0558991,0.9850225448608398,23980.0,0.11,47.5,0,0.0
1667246981.060719,0.9900226593017578,24140.0,0.14,47.4,0,0.0
1667246981.0653632,0.9950227737426758,23750.0,-0.08,47.5,0,0.0
1667246981.0701296,1.0000228881835938,24070.0,0.06,47.5,0,0.0
1667246981.0755353,1.0050230026245117,24010.0,0.14,47.5,0,0.0
1667246981.0806284,1.0100231170654297,23770.0,0.0,47.5,0,0.0
1667246981.0851562,1.0150232315063477,24170.0,0.15,47.5,0,0.0
1667246981.0896487,1.0200233459472656,23850.0,0.08,47.4,0,0.0
1667246981.0941346,1.0250234603881836,23950.0,-0.03,47.5,0,0.0
1667246981.0985763,1.0300235748291016,24150.0,0.14,47.4,0,0.0
1667246981.1031654,1.0350236892700195,23800.0,0.12,47.5,0,0.0
1667246981.107793,1.0400238037109375,23900.0,0.02,47.5,0,0.0
1667246981.1122658,1.0450239181518555,24170.0,0.18,47.5,0,0.0
1667246981.1167142,1.0500240325927734,23840.0,-0.02,47.4,0,0.0
1667246981.1211784,1.0550241470336914,24020.0,0.0,47.5,0,0.0
1667246981.125592,1.0600242614746094,24140.0,0.13,47.4,0,0.0
1667246981.130497,1.0650243759155273,23760.0,0.0,47.5,0,0.0
1667246981.1350012,1.0700244903564453,24140.0,0.13,47.5,0,0.0
1667246981.1394439,1.0750246047973633,24120.0,0.12,47.5,0,0.0
1667246981.1440132,1.0800247192382812,23820.0,-0.03,47.4,0,0.0
1667246981.1484554,1.0850248336791992,24100.0,0.09,47.5,0,0.0
1667246981.15329,1.0900249481201172,24070.0,0.15,47.5,0,0.0
1667246981.1577165,1.0950250625610352,23850.0,0.04,47.4,0,0.0
1667246981.1622198,1.1000251770019531,24200.0,0.16,47.4,0,0.0
1667246981.1666439,1.105025291442871,24080.0,0.07,47.4,0,0.0
1667246981.1713767,1.110025405883789,23840.0,-0.09,47.4,0,0.0
1667246981.1758986,1.115025520324707,24230.0,0.13,47.4,0,0.0
1667246981.180408,1.120025634765625,23940.0,0.09,47.5,0,0.0
1667246981.1848152,1.125025749206543,23830.0,0.0,47.4,0,0.0
1667246981.1892378,1.130025863647461,24250.0,0.19,47.4,0,0.0
1667246981.1941478,1.135025978088379,24080.0,0.03,47.5,0,0.0
1667246981.1986313,1.1400260925292969,24020.0,-0.01,47.4,0,0.0
1667246981.203124,1.1450262069702148,24270.0,0.16,47.5,0,0.0
1667246981.2080042,1.1500263214111328,23840.0,0.12,47.4,0,0.0
1667246981.2128406,1.1550264358520508,24180.0,0.03,47.5,0,0.0
1667246981.2178276,1.1600265502929688,24240.0,0.2,47.5,0,0.0
1667246981.2229617,1.1650266647338867,23930.0,-0.03,47.5,0,0.0
1667246981.227838,1.1700267791748047,24200.0,-0.01,47.4,0,0.0
1667246981.2331567,1.1750268936157227,24080.0,0.12,47.4,0,0.0
1667246981.237887,1.1800270080566406,24000.0,0.02,47.5,0,0.0
1667246981.243196,1.1850271224975586,24290.0,0.1,47.5,0,0.0
1667246981.247854,1.1900272369384766,23920.0,0.14,47.4,0,0.0
1667246981.2532115,1.1950273513793945,24110.0,-0.03,47.5,0,0.0
1667246981.257858,1.2000274658203125,24070.0,0.12,47.5,0,0.0
1667246981.2631545,1.2050275802612305,23890.0,0.13,47.5,0,0.0
1667246981.2678316,1.2100276947021484,24320.0,0.03,47.5,0,0.0
1667246981.2732265,1.2150278091430664,24060.0,0.18,47.5,0,0.0
1667246981.2778366,1.2200279235839844,24150.0,-0.05,47.5,0,0.0
1667246981.282871,1.2250280380249023,24200.0,0.02,47.5,0,0.0
1667246981.2878954,1.2300281524658203,23890.0,0.12,47.5,0,0.0
1667246981.2929213,1.2350282669067383,24250.0,0.0,47.4,0,0.0
1667246981.2981567,1.2400283813476562,24200.0,0.18,47.5,0,0.0
1667246981.3028746,1.2450284957885742,24110.0,0.02,47.5,0,0.0
1667246981.3078544,1.2500286102294922,24330.0,0.0,47.5,0,0.0
1667246981.312915,1.2550287246704102,23900.0,0.16,47.4,0,0.0
1667246981.317947,1.2600288391113281,24180.0,0.06,47.4,0,0.0
1667246981.3231733,1.265028953552246,24360.0,0.13,47.4,0,0.0
1667246981.328073,1.270029067993164,24000.0,0.06,47.4,0,0.0
1667246981.3332746,1.275029182434082,24280.0,-0.05,47.5,0,0.0
1667246981.3378625,1.280029296875,23950.0,0.13,47.4,0,0.0
1667246981.3428893,1.285029411315918,24030.0,0.03,47.4,0,0.0
1667246981.347975,1.290029525756836,24280.0,0.09,47.4,0,0.0
1667246981.3529115,1.295029640197754,23970.0,0.14,47.5,0,0.0
1667246981.3578959,1.3000297546386719,24360.0,-0.02,47.5,0,0.0
1667246981.3629277,1.3050298690795898,24130.0,0.13,47.4,0,0.0
1667246981.368199,1.3100299835205078,23970.0,0.12,47.5,0,0.0
1667246981.3728704,1.3150300979614258,24410.0,0.06,47.5,0,0.0
1667246981.3778992,1.3200302124023438,24090.0,0.17,47.5,0,0.0
1667246981.3829117,1.3250303268432617,24280.0,-0.06,47.4,0,0.0
1667246981.3878398,1.3300304412841797,24250.0,0.08,47.5,0,0.0
1667246981.3933218,1.3350305557250977,23950.0,0.11,47.4,0,0.0
1667246981.3978622,1.3400306701660156,24400.0,0.0,47.4,0,0.0
1667246981.4031768,1.3450307846069336,24210.0,0.18,47.5,0,0.0
1667246981.407841,1.3500308990478516,24170.0,0.01,47.4,0,0.0
1667246981.4132717,1.3550310134887695,24350.0,0.03,47.5,0,0.0
1667246981.4183626,1.3600311279296875,23990.0,0.18,47.5,0,0.0
1667246981.4229739,1.3650312423706055,24340.0,0.04,47.4,0,0.0
1667246981.4279087,1.3700313568115234,24160.0,0.16,47.5,0,0.0
1667246981.4334638,1.3750314712524414,24100.0,0.03,47.5,0,0.0
1667246981.4382143,1.3800315856933594,24390.0,-0.03,47.5,0,0.0
1667246981.4429364,1.3850317001342773,24020.0,0.14,47.4,0,0.0
1667246981.448162,1.3900318145751953,24190.0,0.01,47.5,0,0.0
1667246981.452898,1.3950319290161133,24340.0,0.14,47.5,0,0.0
1667246981.4578712,1.4000320434570312,24020.0,0.06,47.5,0,0.0
1667246981.4628918,1.4050321578979492,24390.0,-0.01,47.4,0,0.0
1667246981.4678378,1.4100322723388672,24100.0,0.16,47.5,0,0.0
1667246981.4730313,1.4150323867797852,24090.0,0.08,47.5,0,0.0
1667246981.4778724,1.4200325012207031,24450.0,0.1,47.5,0,0.0
1667246981.4831386,1.425032615661621,24100.0,0.13,47.5,0,0.0
1667246981.4881094,1.430032730102539,24390.0,-0.07,47.4,0,0.0
1667246981.493193,1.435032844543457,24300.0,0.11,47.4,0,0.0
1667246981.4978898,1.440032958984375,24140.0,0.08,47.4,0,0.0
1667246981.5029569,1.445033073425293,24450.0,0.03,47.5,0,0.0
1667246981.5078585,1.450033187866211,24060.0,0.16,47.5,0,0.0
1667246981.512908,1.455033302307129,24300.0,0.0,47.4,0,0.0
1667246981.5181348,1.4600334167480469,24410.0,0.08,47.4,0,0.0
1667246981.522901,1.4650335311889648,24060.0,0.15,47.5,0,0.0
1667246981.5281107,1.4700336456298828,24460.0,0.02,47.5,0,0.0
1667246981.5329294,1.4750337600708008,24200.0,0.17,47.3,0,0.0
1667246981.5385394,1.4800338745117188,24200.0,-0.02,47.5,0,0.0
1667246981.5431314,1.4850339889526367,24340.0,0.01,47.4,0,0.0
1667246981.5482316,1.4900341033935547,24080.0,0.14,47.4,0,0.0
1667246981.5533822,1.4950342178344727,24350.0,-0.01,47.5,0,0.0
1667246981.5579307,1.5000343322753906,24320.0,0.16,47.5,0,0.0
1667246981.5631812,1.5050344467163086,24140.0,0.07,47.5,0,0.0
1667246981.5678895,1.5100345611572266,24460.0,0.0,47.4,0,0.0
1667246981.5729556,1.5150346755981445,24120.0,0.16,47.5,0,0.0
1667246981.5778577,1.5200347900390625,24420.0,0.06,47.4,0,0.0
1667246981.5829673,1.5250349044799805,24430.0,0.14,47.4,0,0.0
1667246981.5879045,1.5300350189208984,24260.0,0.05,47.5,0,0.0
1667246981.592981,1.5350351333618164,24480.0,-0.04,47.4,0,0.0
1667246981.598139,1.5400352478027344,24200.0,0.15,47.5,0,0.0
1667246981.6029353,1.5450353622436523,24340.0,0.04,47.5,0,0.0
1667246981.6081738,1.5500354766845703,24560.0,0.08,47.5,0,0.0
1667246981.6128888,1.5550355911254883,24120.0,0.11,47.4,0,0.0
1667246981.617864,1.5600357055664062,24470.0,-0.01,47.4,0,0.0
1667246981.622953,1.5650358200073242,24170.0,0.12,47.5,0,0.0
1667246981.627886,1.5700359344482422,24220.0,0.11,47.5,0,0.0
1667246981.632863,1.5750360488891602,24530.0,0.07,47.4,0,0.0
1667246981.637867,1.5800361633300781,24200.0,0.16,47.5,0,0.0
1667246981.6431377,1.585036277770996,24310.0,-0.08,47.5,0,0.0
1667246981.648133,1.590036392211914,24340.0,0.1,47.4,0,0.0
1667246981.6530287,1.595036506652832,24160.0,0.1,47.4,0,0.0
1667246981.657885,1.60003662109375,24560.0,0.0,47.4,0,0.0
1667246981.6629965,1.605036735534668,24260.0,0.16,47.5,0,0.0
1667246981.6679556,1.610036849975586,24450.0,0.0,47.4,0,0.0
1667246981.672917,1.615036964416504,24420.0,0.06,47.5,0,0.0
1667246981.6781187,1.6200370788574219,24120.0,0.15,47.4,0,0.0
1667246981.682876,1.6250371932983398,24580.0,0.05,47.4,0,0.0
1667246981.6880968,1.6300373077392578,24380.0,0.17,47.5,0,0.0
1667246981.6929073,1.6350374221801758,24350.0,-0.01,47.5,0,0.0
1667246981.697883,1.6400375366210938,24530.0,0.0,47.5,0,0.0
1667246981.7028801,1.6450376510620117,24150.0,0.12,47.4,0,0.0
1667246981.7078478,1.6500377655029297,24430.0,0.01,47.4,0,0.0
1667246981.712987,1.6550378799438477,24330.0,0.16,47.4,0,0.0
1667246981.7178652,1.6600379943847656,24260.0,0.07,47.5,0,0.0
1667246981.723146,1.6650381088256836,24550.0,-0.02,47.5,0,0.0
1667246981.7278843,1.6700382232666016,24160.0,0.16,47.5,0,0.0
1667246981.7331233,1.6750383377075195,24370.0,0.08,47.4,0,0.0
1667246981.7378814,1.6800384521484375,24520.0,0.12,47.4,0,0.0
1667246981.7431335,1.6850385665893555,24260.0,0.08,47.4,0,0.0
1667246981.7478883,1.6900386810302734,24560.0,-0.07,47.5,0,0.0
1667246981.7531142,1.6950387954711914,24310.0,0.13,47.4,0,0.0
1667246981.7578478,1.7000389099121094,24370.0,0.05,47.4,0,0.0
1667246981.7631583,1.7050390243530273,24570.0,0.07,47.5,0,0.0
1667246981.767868,1.7100391387939453,24270.0,0.13,47.5,0,0.0
1667246981.7731333,1.7150392532348633,24550.0,-0.02,47.5,0,0.0
1667246981.7779195,1.7200393676757812,24260.0,0.12,47.4,0,0.0
1667246981.783147,1.7250394821166992,24260.0,0.13,47.5,0,0.0
1667246981.7878692,1.7300395965576172,24610.0,0.05,47.4,0,0.0
1667246981.7932,1.7350397109985352,24290.0,0.14,47.5,0,0.0
1667246981.797973,1.7400398254394531,24550.0,-0.05,47.5,0,0.0
1667246981.8033438,1.745039939880371,24500.0,0.08,47.4,0,0.0
1667246981.8079097,1.750040054321289,24250.0,0.08,47.5,0,0.0
1667246981.8129935,1.755040168762207,24640.0,0.01,47.4,0,0.0
1667246981.8179028,1.760040283203125,24270.0,0.17,47.4,0,0.0
1667246981.8229082,1.765040397644043,24460.0,0.0,47.4,0,0.0
1667246981.8282127,1.770040512084961,24590.0,0.06,47.5,0,0.0
1667246981.8329005,1.775040626525879,24230.0,0.15,47.5,0,0.0
1667246981.838109,1.7800407409667969,24610.0,0.03,47.4,0,0.0
1667246981.8429146,1.7850408554077148,24380.0,0.16,47.5,0,0.0
1667246981.8478973,1.7900409698486328,24350.0,0.0,47.4,0,0.0
1667246981.8528752,1.7950410842895508,24540.0,0.0,47.4,0,0.0
1667246981.857898,1.8000411987304688,24250.0,0.15,47.5,0,0.0
1667246981.8631063,1.8050413131713867,24490.0,0.0,47.4,0,0.0
1667246981.86789,1.8100414276123047,24440.0,0.14,47.5,0,0.0
1667246981.8731265,1.8150415420532227,24310.0,0.06,47.4,0,0.0
1667246981.877892,1.8200416564941406,24610.0,0.0,47.5,0,0.0
1667246981.883119,1.8250417709350586,24240.0,0.14,47.5,0,0.0
1667246981.887868,1.8300418853759766,24610.0,0.07,47.5,0,0.0
1667246981.8931603,1.8350419998168945,24630.0,0.11,47.4,0,0.0
1667246981.8978558,1.8400421142578125,24320.0,0.08,47.5,0,0.0
1667246981.903202,1.8450422286987305,24620.0,-0.05,47.4,0,0.0
1667246981.9079263,1.8500423431396484,24260.0,0.12,47.5,0,0.0
1667246981.9131439,1.8550424575805664,24380.0,0.04,47.5,0,0.0
1667246981.917856,1.8600425720214844,24640.0,0.1,47.4,0,0.0
1667246981.9231157,1.8650426864624023,24340.0,0.12,47.3,0,0.0
1667246981.9278467,1.8700428009033203,24680.0,-0.02,47.4,0,0.0
1667246981.933106,1.8750429153442383,24410.0,0.12,47.4,0,0.0
1667246981.9378288,1.8800430297851562,24460.0,0.11,47.4,0,0.0
1667246981.9429715,1.8850431442260742,24710.0,0.07,47.4,0,0.0
1667246981.9478736,1.8900432586669922,24330.0,0.14,47.5,0,0.0
1667246981.9529386,1.8950433731079102,24560.0,-0.06,47.4,0,0.0
1667246981.9578576,1.9000434875488281,24400.0,0.09,47.4,0,0.0
