timestamp (epoch),loop_time (s),velocity (ERPM)
1667246825.2593598,0.42500972747802734,13970.0,0,0,0,0
1667246825.2600865,0.4300098419189453,14060.0,0,0,0,0
1667246825.2607536,0.4350099563598633,14060.0,0,0,0,0
1667246825.272427,0.44001007080078125,14060.0,0,0,0,0
1667246825.2798994,0.4450101852416992,13870.0,0,0,0,0
1667246825.2806313,0.4500102996826172,14010.0,0,0,0,0
1667246825.2816,0.45501041412353516,14010.0,0,0,0,0
1667246825.2824004,0.4600105285644531,14120.0,0,0,0,0
1667246825.288433,0.4650106430053711,14120.0,0,0,0,0
1667246825.2891598,0.47001075744628906,14220.0,0,0,0,0
1667246825.3015883,0.47501087188720703,14220.0,0,0,0,0
1667246825.3026102,0.480010986328125,13930.0,0,0,0,0
1667246825.303306,0.48501110076904297,14040.0,0,0,0,0
1667246825.305011,0.49001121520996094,14040.0,0,0,0,0
1667246825.3131528,0.4950113296508789,14150.0,0,0,0,0
1667246825.3139253,0.5000114440917969,14100.0,0,0,0,0
1667246825.3268678,0.5050115585327148,14100.0,0,0,0,0
1667246825.327604,0.5100116729736328,14140.0,0,0,0,0
1667246825.3282773,0.5150117874145508,14140.0,0,0,0,0
1667246825.3292358,0.5200119018554688,14140.0,0,0,0,0
1667246825.3338602,0.5250120162963867,14210.0,0,0,0,0
1667246825.3359149,0.5300121307373047,14230.0,0,0,0,0
1667246825.3466809,0.5350122451782227,14150.0,0,0,0,0
1667246825.3477128,0.5400123596191406,13940.0,0,0,0,0
1667246825.3488247,0.5450124740600586,14090.0,0,0,0,0
1667246825.35269,0.5500125885009766,14310.0,0,0,0,0
1667246825.3642645,0.5550127029418945,14240.0,0,0,0,0
1667246825.3678756,0.5600128173828125,13800.0,0,0,0,0
1667246825.3743627,0.5650129318237305,13880.0,0,0,0,0
1667246825.387034,0.5700130462646484,14290.0,0,0,0,0
1667246825.3877969,0.5750131607055664,13850.0,0,0,0,0
1667246825.3887775,0.5800132751464844,13850.0,0,0,0,0
1667246825.3913848,0.5850133895874023,13930.0,0,0,0,0
1667246825.404308,0.5900135040283203,14060.0,0,0,0,0
1667246825.4053295,0.5950136184692383,14120.0,0,0,0,0
1667246825.4060225,0.6000137329101562,13970.0,0,0,0,0
1667246825.4076805,0.6050138473510742,13900.0,0,0,0,0
1667246825.414568,0.6100139617919922,13950.0,0,0,0,0
1667246825.4183652,0.6150140762329102,14250.0,0,0,0,0
1667246825.422691,0.6200141906738281,14330.0,0,0,0,0
1667246825.4279764,0.6250143051147461,14150.0,0,0,0,0
1667246825.4333272,0.6300144195556641,13890.0,0,0,0,0
1667246825.4379551,0.635014533996582,14070.0,0,0,0,0
1667246825.4544587,0.6400146484375,14400.0,0,0,0,0
1667246825.467138,0.645014762878418,13870.0,0,0,0,0
1667246825.468856,0.6500148773193359,14380.0,0,0,0,0
1667246825.4695647,0.6550149917602539,14280.0,0,0,0,0
1667246825.4825513,0.6600151062011719,14280.0,0,0,0,0
1667246825.495143,0.6650152206420898,14280.0,0,0,0,0
1667246825.4968991,0.6700153350830078,14020.0,0,0,0,0
1667246825.4976127,0.6750154495239258,13940.0,0,0,0,0
1667246825.5102131,0.6800155639648438,13940.0,0,0,0,0
1667246825.5229826,0.6850156784057617,14370.0,0,0,0,0
1667246825.5237164,0.6900157928466797,14000.0,0,0,0,0
1667246825.524392,0.6950159072875977,14000.0,0,0,0,0
1667246825.5261335,0.7000160217285156,14000.0,0,0,0,0
1667246825.5273013,0.7050161361694336,14150.0,0,0,0,0
1667246825.5398262,0.7100162506103516,14290.0,0,0,0,0
1667246825.5407467,0.7150163650512695,14060.0,0,0,0,0
1667246825.541944,0.7200164794921875,14060.0,0,0,0,0
1667246825.5426767,0.7250165939331055,13920.0,0,0,0,0
1667246825.543365,0.7300167083740234,13920.0,0,0,0,0
1667246825.545112,0.7350168228149414,13920.0,0,0,0,0
1667246825.546374,0.7400169372558594,13970.0,0,0,0,0
1667246825.5477836,0.7450170516967773,14100.0,0,0,0,0
1667246825.5527449,0.7500171661376953,14460.0,0,0,0,0
1667246825.5695033,0.7550172805786133,14390.0,0,0,0,0
1667246825.5705988,0.7600173950195312,14150.0,0,0,0,0
1667246825.571364,0.7650175094604492,14270.0,0,0,0,0
1667246825.573718,0.7700176239013672,14270.0,0,0,0,0
1667246825.5777862,0.7750177383422852,14420.0,0,0,0,0
1667246825.582922,0.7800178527832031,14260.0,0,0,0,0
1667246825.5876975,0.7850179672241211,13970.0,0,0,0,0
1667246825.5929067,0.7900180816650391,14140.0,0,0,0,0
1667246825.6015778,0.795018196105957,14430.0,0,0,0,0
1667246825.6030827,0.800018310546875,14430.0,0,0,0,0
1667246825.615096,0.805018424987793,14060.0,0,0,0,0
1667246825.6182187,0.8100185394287109,14130.0,0,0,0,0
1667246825.6193516,0.8150186538696289,14410.0,0,0,0,0
1667246825.6299226,0.8200187683105469,14540.0,0,0,0,0
1667246825.6333823,0.8250188827514648,14030.0,0,0,0,0
1667246825.6341014,0.8300189971923828,14070.0,0,0,0,0
1667246825.6376963,0.8350191116333008,14380.0,0,0,0,0
1667246825.6427028,0.8400192260742188,14530.0,0,0,0,0
1667246825.6538172,0.8450193405151367,14250.0,0,0,0,0
1667246825.663923,0.8500194549560547,14050.0,0,0,0,0
1667246825.666977,0.8550195693969727,14490.0,0,0,0,0
1667246825.6686118,0.8600196838378906,14430.0,0,0,0,0
1667246825.6811254,0.8650197982788086,14340.0,0,0,0,0
1667246825.6818573,0.8700199127197266,14290.0,0,0,0,0
1667246825.682844,0.8750200271606445,14290.0,0,0,0,0
1667246825.6854196,0.8800201416015625,14400.0,0,0,0,0
1667246825.687707,0.8850202560424805,14480.0,0,0,0,0
1667246825.7048645,0.8900203704833984,14370.0,0,0,0,0
1667246825.7056217,0.8950204849243164,14480.0,0,0,0,0
1667246825.7062979,0.9000205993652344,14480.0,0,0,0,0
1667246825.708133,0.9050207138061523,14560.0,0,0,0,0
1667246825.7127228,0.9100208282470703,14500.0,0,0,0,0
1667246825.723913,0.9150209426879883,14180.0,0,0,0,0
1667246825.7246509,0.9200210571289062,14290.0,0,0,0,0
1667246825.7279773,0.9250211715698242,14420.0,0,0,0,0
1667246825.7327065,0.9300212860107422,14530.0,0,0,0,0
1667246825.7449682,0.9350214004516602,14260.0,0,0,0,0
1667246825.7456968,0.9400215148925781,14240.0,0,0,0,0
1667246825.7478192,0.9450216293334961,14360.0,0,0,0,0
1667246825.7527955,0.9500217437744141,14530.0,0,0,0,0
1667246825.7577085,0.955021858215332,14360.0,0,0,0,0
1667246825.7627,0.96002197265625,14120.0,0,0,0,0
1667246825.7717903,0.965022087097168,14290.0,0,0,0,0
1667246825.7727196,0.9700222015380859,14470.0,0,0,0,0
1667246825.777952,0.9750223159790039,14550.0,0,0,0,0
1667246825.782711,0.9800224304199219,14230.0,0,0,0,0
1667246825.787799,0.9850225448608398,14120.0,0,0,0,0
1667246825.7938466,0.9900226593017578,14460.0,0,0,0,0
1667246825.798135,0.9950227737426758,14610.0,0,0,0,0
1667246825.8145466,1.0000228881835938,14350.0,0,0,0,0
1667246825.8152938,1.0050230026245117,14520.0,0,0,0,0
1667246825.8162725,1.0100231170654297,14520.0,0,0,0,0
1667246825.8176908,1.0150232315063477,14620.0,0,0,0,0
1667246825.8228922,1.0200233459472656,14560.0,0,0,0,0
1667246825.8288004,1.0250234603881836,14150.0,0,0,0,0
1667246825.8330572,1.0300235748291016,14200.0,0,0,0,0
1667246825.8496487,1.0350236892700195,14570.0,0,0,0,0
1667246825.8505082,1.0400238037109375,14160.0,0,0,0,0
1667246825.8514223,1.0450239181518555,14160.0,0,0,0,0
1667246825.852971,1.0500240325927734,14140.0,0,0,0,0
1667246825.8577077,1.0550241470336914,14430.0,0,0,0,0
1667246825.863824,1.0600242614746094,14620.0,0,0,0,0
1667246825.868283,1.0650243759155273,14530.0,0,0,0,0
1667246825.886843,1.0700244903564453,14180.0,0,0,0,0
1667246825.8879104,1.0750246047973633,14650.0,0,0,0,0
1667246825.888661,1.0800247192382812,14550.0,0,0,0,0
1667246825.8893735,1.0850248336791992,14550.0,0,0,0,0
1667246825.8927228,1.0900249481201172,14210.0,0,0,0,0
1667246825.898871,1.0950250625610352,14170.0,0,0,0,0
1667246825.9067054,1.1000251770019531,14600.0,-0.07,47.5,0,0.0
1667246825.911726,1.105025291442871,14680.0,-0.06,47.4,0,0.0
1667246825.9168742,1.110025405883789,14460.0,-0.06,47.4,0,0.0
1667246825.9216943,1.115025520324707,14140.0,0.07,47.5,0,0.0
1667246825.9269636,1.120025634765625,14380.0,-0.07,47.4,0,0.0
1667246825.9322138,1.125025749206543,14660.0,-0.08,47.5,0,0.0
1667246825.9373,1.130025863647461,14520.0,-0.1,47.5,0,0.0
1667246825.9439662,1.135025978088379,14180.0,-0.02,47.5,0,0.0
1667246825.949076,1.1400260925292969,14420.0,0.15,47.5,0,0.0
1667246825.9539182,1.1450262069702148,14630.0,-0.05,47.5,0,0.0
1667246825.9587395,1.1500263214111328,14550.0,-0.08,47.5,0,0.0
1667246825.9638095,1.1550264358520508,14280.0,-0.06,47.5,0,0.0
1667246825.9685915,1.1600265502929688,14300.0,0.12,47.4,0,0.0
1667246825.9738,1.1650266647338867,14600.0,-0.03,47.5,0,0.0
1667246825.9785874,1.1700267791748047,14650.0,-0.03,47.4,0,0.0
1667246825.9837058,1.1750268936157227,14320.0,-0.06,47.4,0,0.0
1667246825.9884732,1.1800270080566406,14260.0,0.02,47.5,0,0.0
1667246825.9932299,1.1850271224975586,14550.0,0.22,47.5,0,0.0
1667246825.9983687,1.1900272369384766,14750.0,0.01,47.5,0,0.0
1667246826.0034173,1.1950273513793945,14420.0,-0.06,47.5,0,0.0
1667246826.0085177,1.2000274658203125,14190.0,-0.04,47.5,0,0.0
1667246826.0133228,1.2050275802612305,14440.0,0.08,47.5,0,0.0
1667246826.0184302,1.2100276947021484,14660.0,0.2,47.4,0,0.0
1667246826.0232205,1.2150278091430664,14520.0,-0.03,47.5,0,0.0
1667246826.0279627,1.2200279235839844,14290.0,-0.07,47.5,0,0.0
1667246826.0330148,1.2250280380249023,14270.0,0.09,47.4,0,0.0
1667246826.0377648,1.2300281524658203,14550.0,-0.08,47.5,0,0.0
1667246826.0429254,1.2350282669067383,14710.0,-0.09,47.5,0,0.0
1667246826.0476325,1.2400283813476562,14400.0,-0.06,47.5,0,0.0
1667246826.0524251,1.2450284957885742,14210.0,0.0,47.4,0,0.0
1667246826.057453,1.2500286102294922,14400.0,0.21,47.4,0,0.0
1667246826.0622087,1.2550287246704102,14750.0,0.07,47.5,0,0.0
1667246826.0673137,1.2600288391113281,14670.0,0.03,47.5,0,0.0
1667246826.072113,1.265028953552246,14240.0,0.21,47.5,0,0.0
1667246826.0768595,1.270029067993164,14320.0,0.12,47.5,0,0.0
1667246826.0819256,1.275029182434082,14600.0,0.05,47.5,0,0.0
1667246826.0867426,1.280029296875,14750.0,-0.02,47.5,0,0.0
1667246826.0921152,1.285029411315918,14430.0,-0.07,47.5,0,0.0
1667246826.0968428,1.290029525756836,14280.0,0.01,47.5,0,0.0
1667246826.1021323,1.295029640197754,14530.0,0.03,47.5,0,0.0
1667246826.1068327,1.3000297546386719,14710.0,0.0,47.5,0,0.0
1667246826.1121657,1.3050298690795898,14520.0,0.07,47.4,0,0.0
1667246826.1168592,1.3100299835205078,14270.0,0.16,47.5,0,0.0
1667246826.1221287,1.3150300979614258,14410.0,0.29,47.5,0,0.0
1667246826.1271665,1.3200302124023438,14700.0,0.15,47.4,0,0.0
1667246826.132804,1.3250303268432617,14680.0,-0.07,47.5,0,0.0
1667246826.1375847,1.3300304412841797,14300.0,0.02,47.5,0,0.0
1667246826.142518,1.3350305557250977,14330.0,0.25,47.5,0,0.0
1667246826.1474342,1.3400306701660156,14650.0,0.04,47.5,0,0.0
1667246826.1522453,1.3450307846069336,14760.0,-0.07,47.5,0,0.0
1667246826.157074,1.3500308990478516,14450.0,0.0,47.5,0,0.0
1667246826.1619914,1.3550310134887695,14230.0,0.23,47.4,0,0.0
1667246826.1667457,1.3600311279296875,14570.0,0.05,47.5,0,0.0
1667246826.1720963,1.3650312423706055,14780.0,-0.07,47.4,0,0.0
1667246826.176873,1.3700313568115234,14510.0,-0.03,47.4,0,0.0
1667246826.182101,1.3750314712524414,14260.0,0.14,47.5,0,0.0
1667246826.1868954,1.3800315856933594,14540.0,0.16,47.5,0,0.0
1667246826.1927207,1.3850317001342773,14780.0,-0.05,47.4,0,0.0
1667246826.198362,1.3900318145751953,14730.0,-0.07,47.5,0,0.0
1667246826.2032266,1.3950319290161133,14290.0,0.09,47.5,0,0.0
1667246826.208363,1.4000320434570312,14420.0,0.25,47.5,0,0.0
1667246826.2131243,1.4050321578979492,14750.0,-0.02,47.6,0,0.0
1667246826.2178261,1.4100322723388672,14740.0,-0.08,47.6,0,0.0
1667246826.2229085,1.4150323867797852,14450.0,0.0,47.4,0,0.0
1667246826.2276895,1.4200325012207031,14360.0,0.23,47.4,0,0.0
1667246826.2326546,1.425032615661621,14640.0,0.05,47.5,0,0.0
1667246826.237731,1.430032730102539,14880.0,-0.05,47.4,0,0.0
1667246826.242518,1.435032844543457,14520.0,-0.01,47.4,0,0.0
1667246826.2475827,1.440032958984375,14270.0,0.17,47.5,0,0.0
1667246826.2523367,1.445033073425293,14620.0,0.15,47.5,0,0.0
1667246826.2573912,1.450033187866211,14850.0,-0.02,47.5,0,0.0
1667246826.2624896,1.455033302307129,14730.0,-0.07,47.4,0,0.0
1667246826.267268,1.4600334167480469,14320.0,0.01,47.5,0,0.0
1667246826.2721965,1.4650335311889648,14420.0,0.21,47.4,0,0.0
1667246826.277171,1.4700336456298828,14700.0,0.06,47.5,0,0.0
1667246826.2819757,1.4750337600708008,14760.0,-0.07,47.5,0,0.0
1667246826.2870781,1.4800338745117188,14480.0,-0.05,47.5,0,0.0
1667246826.291944,1.4850339889526367,14390.0,0.17,47.5,0,0.0
1667246826.296727,1.4900341033935547,14630.0,0.18,47.5,0,0.0
1667246826.3019135,1.4950342178344727,14790.0,-0.05,47.5,0,0.0
1667246826.3070776,1.5000343322753906,14610.0,-0.08,47.5,0,0.0
1667246826.3121674,1.5050344467163086,14350.0,0.06,47.4,0,0.0
1667246826.3178594,1.5100345611572266,14550.0,0.24,47.4,0,0.0
1667246826.3226955,1.5150346755981445,14880.0,0.0,47.6,0,0.0
1667246826.3275,1.5200347900390625,14690.0,-0.06,47.5,0,0.0
1667246826.332546,1.5250349044799805,14360.0,0.02,47.4,0,0.0
1667246826.3373883,1.5300350189208984,14510.0,0.22,47.4,0,0.0
1667246826.3422322,1.5350351333618164,14800.0,0.08,47.4,0,0.0
1667246826.3470845,1.5400352478027344,14860.0,-0.06,47.5,0,0.0
1667246826.3518643,1.5450353622436523,14440.0,-0.05,47.5,0,0.0
1667246826.3569968,1.5500354766845703,14360.0,0.12,47.5,0,0.0
1667246826.361737,1.5550355911254883,14720.0,0.17,47.5,0,0.0
1667246826.3670282,1.5600357055664062,14840.0,-0.05,47.4,0,0.0
1667246826.3718925,1.5650358200073242,14500.0,-0.07,47.5,0,0.0
1667246826.3772438,1.5700359344482422,14340.0,0.07,47.5,0,0.0
1667246826.382094,1.5750360488891602,14640.0,0.25,47.4,0,0.0
1667246826.38724,1.5800361633300781,14820.0,0.0,47.5,0,0.0
1667246826.39201,1.585036277770996,14660.0,-0.08,47.5,0,0.0
1667246826.3970838,1.590036392211914,14410.0,-0.01,47.4,0,0.0
1667246826.4018872,1.595036506652832,14500.0,0.22,47.5,0,0.0
1667246826.406694,1.60003662109375,14800.0,0.08,47.5,0,0.0
1667246826.412041,1.605036735534668,14870.0,-0.07,47.5,0,0.0
1667246826.416756,1.610036849975586,14440.0,-0.01,47.5,0,0.0
1667246826.4221168,1.615036964416504,14320.0,0.22,47.4,0,0.0
1667246826.4268982,1.6200370788574219,14810.0,0.09,47.5,0,0.0
1667246826.4318905,1.6250371932983398,14910.0,-0.06,47.5,0,0.0
1667246826.4368455,1.6300373077392578,14520.0,-0.06,47.4,0,0.0
1667246826.441779,1.6350374221801758,14370.0,0.07,47.4,0,0.0
1667246826.447105,1.6400375366210938,14590.0,0.23,47.5,0,0.0
1667246826.4519103,1.6450376510620117,14840.0,-0.01,47.4,0,0.0
1667246826.4568865,1.6500377655029297,14730.0,-0.09,47.5,0,0.0
1667246826.461755,1.6550378799438477,14370.0,0.01,47.5,0,0.0
1667246826.4670012,1.6600379943847656,14500.0,0.28,47.5,0,0.0
1667246826.4717684,1.6650381088256836,14830.0,0.06,47.4,0,0.0
1667246826.4771051,1.6700382232666016,14850.0,-0.09,47.5,0,0.0
1667246826.481916,1.6750383377075195,14440.0,-0.03,47.4,0,0.0
1667246826.4870472,1.6800384521484375,14400.0,0.21,47.4,0,0.0
1667246826.4918175,1.6850385665893555,14820.0,0.14,47.4,0,0.0
1667246826.496791,1.6900386810302734,14900.0,-0.05,47.4,0,0.0
1667246826.502009,1.6950387954711914,14480.0,-0.05,47.5,0,0.0
1667246826.506781,1.7000389099121094,14340.0,0.12,47.4,0,0.0
1667246826.511927,1.7050390243530273,14800.0,0.22,47.5,0,0.0
1667246826.5167744,1.7100391387939453,14930.0,0.0,47.5,0,0.0
1667246826.5220072,1.7150392532348633,14750.0,-0.07,47.4,0,0.0
1667246826.5267928,1.7200393676757812,14350.0,-0.01,47.5,0,0.0
1667246826.532141,1.7250394821166992,14600.0,0.21,47.4,0,0.0
1667246826.5369747,1.7300395965576172,14920.0,0.07,47.5,0,0.0
1667246826.5419114,1.7350397109985352,14770.0,-0.08,47.5,0,0.0
1667246826.5468414,1.7400398254394531,14390.0,-0.02,47.4,0,0.0
1667246826.5517159,1.745039939880371,14490.0,0.23,47.4,0,0.0
1667246826.5569403,1.750040054321289,14740.0,0.13,47.4,0,0.0
1667246826.5618126,1.755040168762207,14870.0,-0.07,47.5,0,0.0
1667246826.5676441,1.760040283203125,14650.0,-0.06,47.4,0,0.0
1667246826.5731049,1.765040397644043,14390.0,0.11,47.4,0,0.0
1667246826.5780187,1.770040512084961,14850.0,0.22,47.5,0,0.0
1667246826.583093,1.775040626525879,14960.0,-0.01,47.5,0,0.0
1667246826.5877938,1.7800407409667969,14540.0,-0.07,47.5,0,0.0
1667246826.5929666,1.7850408554077148,14360.0,0.04,47.5,0,0.0
1667246826.5977607,1.7900409698486328,14800.0,0.24,47.4,0,0.0
1667246826.602596,1.7950410842895508,14940.0,0.03,47.4,0,0.0
1667246826.6075828,1.8000411987304688,14770.0,-0.07,47.4,0,0.0
1667246826.612343,1.8050413131713867,14410.0,-0.04,47.4,0,0.0
1667246826.617161,1.8100414276123047,14570.0,0.14,47.5,0,0.0
1667246826.6222374,1.8150415420532227,14830.0,0.16,47.4,0,0.0
1667246826.627024,1.8200416564941406,14830.0,-0.05,47.5,0,0.0
1667246826.6321764,1.8250417709350586,14530.0,-0.07,47.5,0,0.0
1667246826.6368792,1.8300418853759766,14500.0,0.09,47.4,0,0.0
1667246826.642154,1.8350419998168945,14750.0,0.26,47.5,0,0.0
1667246826.6468856,1.8400421142578125,14900.0,-0.02,47.5,0,0.0
1667246826.6517148,1.8450422286987305,14690.0,-0.08,47.5,0,0.0
1667246826.6568978,1.8500423431396484,14430.0,0.02,47.4,0,0.0
1667246826.661732,1.8550424575805664,14710.0,0.26,47.5,0,0.0
1667246826.6671004,1.8600425720214844,14980.0,0.01,47.4,0,0.0
1667246826.671824,1.8650426864624023,14710.0,-0.07,47.4,0,0.0
1667246826.6770906,1.8700428009033203,14410.0,0.0,47.4,0,0.0
1667246826.68182,1.8750429153442383,14680.0,0.23,47.5,0,0.0
1667246826.6870198,1.8800430297851562,14970.0,0.1,47.4,0,0.0
1667246826.691783,1.8850431442260742,14790.0,-0.05,47.5,0,0.0
1667246826.697053,1.8900432586669922,14490.0,-0.06,47.5,0,0.0
1667246826.7017696,1.8950433731079102,14580.0,0.07,47.5,0,0.0
1667246826.7070858,1.9000434875488281,14860.0,0.23,47.4,0,0.0
1667246826.711847,1.905043601989746,14870.0,-0.03,47.4,0,0.0
1667246826.7170734,1.910043716430664,14600.0,-0.08,47.5,0,0.0
1667246826.721879,1.915043830871582,14500.0,0.03,47.4,0,0.0
1667246826.726668,1.9200439453125,14710.0,0.29,47.5,0,0.0
1667246826.7320538,1.925044059753418,14900.0,0.01,47.5,0,0.0
1667246826.736868,1.930044174194336,14740.0,-0.09,47.5,0,0.0
1667246826.742029,1.935044288635254,14460.0,-0.01,47.5,0,0.0
1667246826.74688,1.9400444030761719,14570.0,0.24,47.4,0,0.0
1667246826.7521527,1.9450445175170898,14960.0,0.09,47.4,0,0.0
1667246826.7568746,1.9500446319580078,14780.0,-0.07,47.4,0,0.0
1667246826.7618704,1.9550447463989258,14460.0,-0.02,47.5,0,0.0
1667246826.766823,1.9600448608398438,14640.0,0.2,47.5,0,0.0
1667246826.771827,1.9650449752807617,14960.0,0.14,47.4,0,0.0
1667246826.7771485,1.9700450897216797,14970.0,-0.04,47.5,0,0.0
1667246826.7818887,1.9750452041625977,14540.0,-0.07,47.4,0,0.0
1667246826.787092,1.9800453186035156,14440.0,0.03,47.5,0,0.0
1667246826.7919774,1.9850454330444336,14880.0,0.22,47.5,0,0.0
1667246826.797112,1.9900455474853516,14950.0,-0.02,47.5,0,0.0
1667246826.801901,1.9950456619262695,14560.0,-0.08,47.5,0,0.0
1667246826.806709,2.0000457763671875,14490.0,0.04,47.5,0,0.0
1667246826.812031,2.0050458908081055,14670.0,0.3,47.4,0,0.0
1667246826.816787,2.0100460052490234,14960.0,0.0,47.5,0,0.0
1667246826.8218431,2.0150461196899414,14840.0,-0.09,47.5,0,0.0
1667246826.8267694,2.0200462341308594,14450.0,-0.01,47.5,0,0.0
1667246826.832053,2.0250463485717773,14580.0,0.21,47.4,0,0.0
1667246826.83674,2.0300464630126953,15000.0,0.1,47.5,0,0.0
1667246826.8420992,2.0350465774536133,14940.0,-0.05,47.5,0,0.0
1667246826.8468227,2.0400466918945312,14470.0,-0.03,47.4,0,0.0
1667246826.851784,2.045046806335449,14550.0,0.14,47.4,0,0.0
1667246826.8570156,2.050046920776367,14880.0,0.2,47.4,0,0.0
1667246826.861755,2.055047035217285,14960.0,-0.01,47.5,0,0.0
1667246826.8668122,2.060047149658203,14670.0,-0.08,47.5,0,0.0
1667246826.8718069,2.065047264099121,14520.0,0.0,47.5,0,0.0
1667246826.8771503,2.070047378540039,14790.0,0.23,47.4,0,0.0
1667246826.8821127,2.075047492980957,14940.0,0.06,47.5,0,0.0
