timestamp (epoch),loop_time (s),velocity (ERPM)
1667245330.8100405,0.28000640869140625,1630.0,0.33,47.4,0,0.0
1667245330.815115,0.2850065231323242,2170.0,1.16,47.4,0,0.0
1667245330.8200395,0.2900066375732422,2160.0,0.69,47.4,0,0.0
1667245330.8256903,0.29500675201416016,1680.0,0.49,47.4,0,0.0
1667245330.8302748,0.3000068664550781,2110.0,1.17,47.4,0,0.0
1667245330.8350756,0.3050069808959961,1690.0,0.45,47.5,0,0.0
1667245330.840076,0.31000709533691406,1630.0,0.9,47.4,0,0.0
1667245330.8450425,0.31500720977783203,2240.0,0.92,47.4,0,0.0
1667245330.8502727,0.32000732421875,1570.0,0.32,47.4,0,0.0
1667245330.8550446,0.32500743865966797,1990.0,0.88,47.4,0,0.0
1667245330.8602455,0.33000755310058594,1860.0,0.67,47.5,0,0.0
1667245330.8650348,0.3350076675415039,1520.0,0.48,47.5,0,0.0
1667245330.8701003,0.3400077819824219,2370.0,1.03,47.4,0,0.0
1667245330.875033,0.34500789642333984,1920.0,0.46,47.5,0,0.0
1667245330.880144,0.3500080108642578,2020.0,0.72,47.4,0,0.0
1667245330.8851593,0.3550081253051758,2370.0,0.86,47.4,0,0.0
1667245330.8900359,0.36000823974609375,1500.0,0.31,47.4,0,0.0
1667245330.8952155,0.3650083541870117,2380.0,0.95,47.5,0,0.0
1667245330.900053,0.3700084686279297,1950.0,0.72,47.4,0,0.0
1667245330.9053013,0.37500858306884766,1870.0,0.5,47.4,0,0.0
1667245330.9100492,0.3800086975097656,2320.0,1.14,47.4,0,0.0
1667245330.9153073,0.3850088119506836,1520.0,0.26,47.4,0,0.0
1667245330.9200785,0.39000892639160156,1800.0,0.88,47.4,0,0.0
1667245330.9253325,0.39500904083251953,1980.0,0.88,47.5,0,0.0
1667245330.930077,0.4000091552734375,1630.0,0.43,47.5,0,0.0
1667245330.9352582,0.40500926971435547,2240.0,1.19,47.4,0,0.0
1667245330.9400299,0.41000938415527344,2130.0,0.59,47.5,0,0.0
1667245330.9450374,0.4150094985961914,1730.0,0.69,47.4,0,0.0
1667245330.950058,0.4200096130371094,2150.0,1.11,47.4,0,0.0
1667245330.9550564,0.42500972747802734,1740.0,0.47,47.4,0,0.0
1667245330.960265,0.4300098419189453,2120.0,1.02,47.5,0,0.0
1667245330.9650922,0.4350099563598633,2290.0,0.94,47.5,0,0.0
1667245330.970591,0.44001007080078125,1620.0,0.42,47.4,0,0.0
1667245330.975097,0.4450101852416992,2020.0,1.03,47.4,0,0.0
1667245330.9801066,0.4500102996826172,1980.0,0.66,47.4,0,0.0
1667245330.985066,0.45501041412353516,1670.0,0.55,47.5,0,0.0
1667245330.990078,0.4600105285644531,2340.0,1.07,47.5,0,0.0
1667245330.9953318,0.4650106430053711,1650.0,0.46,47.5,0,0.0
1667245331.0000558,0.47001075744628906,1800.0,0.79,47.4,0,0.0
1667245331.0052662,0.47501087188720703,2190.0,0.92,47.5,0,0.0
1667245331.0100882,0.480010986328125,1650.0,0.37,47.5,0,0.0
1667245331.0152817,0.48501110076904297,2380.0,0.93,47.4,0,0.0
1667245331.0203946,0.49001121520996094,2180.0,0.69,47.4,0,0.0
1667245331.0251372,0.4950113296508789,1840.0,0.45,47.4,0,0.0
1667245331.0302894,0.5000114440917969,2280.0,1.01,47.4,0,0.0
1667245331.035614,0.5050115585327148,1660.0,0.36,47.4,0,0.0
1667245331.0402336,0.5100116729736328,1750.0,0.74,47.5,0,0.0
1667245331.04507,0.5150117874145508,2250.0,0.84,47.4,0,0.0
1667245331.05011,0.5200119018554688,1760.0,0.32,47.5,0,0.0
1667245331.0550833,0.5250120162963867,2240.0,1.0,47.4,0,0.0
1667245331.0603054,0.5300121307373047,1800.0,0.7,47.4,0,0.0
1667245331.065074,0.5350122451782227,1660.0,0.48,47.5,0,0.0
1667245331.0701046,0.5400123596191406,2360.0,1.08,47.5,0,0.0
1667245331.0750544,0.5450124740600586,1990.0,0.5,47.5,0,0.0
1667245331.080075,0.5500125885009766,1960.0,0.77,47.5,0,0.0
1667245331.0852907,0.5550127029418945,2090.0,0.98,47.4,0,0.0
1667245331.0901814,0.5600128173828125,1670.0,0.35,47.4,0,0.0
1667245331.0950634,0.5650129318237305,2330.0,0.99,47.5,0,0.0
1667245331.1000416,0.5700130462646484,2290.0,0.64,47.4,0,0.0
1667245331.1050732,0.5750131607055664,1770.0,0.55,47.5,0,0.0
1667245331.1103156,0.5800132751464844,2290.0,1.09,47.4,0,0.0
1667245331.1150324,0.5850133895874023,1840.0,0.43,47.5,0,0.0
1667245331.120063,0.5900135040283203,2250.0,0.9,47.5,0,0.0
1667245331.125011,0.5950136184692383,2350.0,1.01,47.4,0,0.0
1667245331.1300423,0.6000137329101562,1750.0,0.36,47.5,0,0.0
1667245331.1350207,0.6050138473510742,2170.0,1.08,47.4,0,0.0
1667245331.1400614,0.6100139617919922,1970.0,0.58,47.4,0,0.0
1667245331.1450114,0.6150140762329102,1760.0,0.68,47.5,0,0.0
1667245331.1500988,0.6200141906738281,2360.0,1.06,47.4,0,0.0
1667245331.1552498,0.6250143051147461,1740.0,0.31,47.5,0,0.0
1667245331.1600373,0.6300144195556641,1930.0,0.9,47.5,0,0.0
1667245331.165251,0.635014533996582,2190.0,0.68,47.5,0,0.0
1667245331.170062,0.6400146484375,1750.0,0.49,47.4,0,0.0
1667245331.1751268,0.645014762878418,2390.0,0.95,47.4,0,0.0
1667245331.180048,0.6500148773193359,2310.0,0.52,47.5,0,0.0
1667245331.1850708,0.6550149917602539,1810.0,0.62,47.4,0,0.0
1667245331.190191,0.6600151062011719,2400.0,0.88,47.4,0,0.0
1667245331.1950195,0.6650152206420898,1970.0,0.4,47.4,0,0.0
1667245331.200446,0.6700153350830078,2170.0,0.82,47.5,0,0.0
1667245331.2050462,0.6750154495239258,2450.0,0.85,47.5,0,0.0
1667245331.2101867,0.6800155639648438,1660.0,0.36,47.4,0,0.0
1667245331.2150323,0.6850156784057617,2080.0,0.86,47.4,0,0.0
1667245331.2200813,0.6900157928466797,1980.0,0.6,47.5,0,0.0
1667245331.2254372,0.6950159072875977,2080.0,0.54,47.4,0,0.0
1667245331.2301733,0.7000160217285156,2460.0,1.08,47.4,0,0.0
1667245331.235359,0.7050161361694336,1650.0,0.45,47.5,0,0.0
1667245331.2400625,0.7100162506103516,2020.0,0.81,47.5,0,0.0
1667245331.2463768,0.7150163650512695,2080.0,0.97,47.5,0,0.0
1667245331.2519708,0.7200164794921875,1700.0,0.35,47.5,0,0.0
1667245331.257063,0.7250165939331055,1940.0,1.18,47.4,0,0.0
1667245331.2631369,0.7300167083740234,2130.0,0.6,47.4,0,0.0
1667245331.2682283,0.7350168228149414,1830.0,0.67,47.4,0,0.0
1667245331.2730284,0.7400169372558594,1970.0,1.12,47.5,0,0.0
1667245331.2778134,0.7450170516967773,2270.0,0.35,47.5,0,0.0
1667245331.2824955,0.7500171661376953,1900.0,0.98,47.5,0,0.0
1667245331.2869558,0.7550172805786133,2330.0,0.93,47.4,0,0.0
1667245331.2914338,0.7600173950195312,1930.0,0.53,47.5,0,0.0
1667245331.2961736,0.7650175094604492,2300.0,0.79,47.4,0,0.0
1667245331.3006394,0.7700176239013672,2330.0,0.79,47.4,0,0.0
1667245331.3050659,0.7750177383422852,1850.0,0.59,47.5,0,0.0
1667245331.3102849,0.7800178527832031,2430.0,0.56,47.4,0,0.0
1667245331.315364,0.7850179672241211,1980.0,0.92,47.5,0,0.0
1667245331.3204777,0.7900180816650391,2320.0,0.37,47.4,0,0.0
1667245331.3269978,0.795018196105957,2460.0,0.91,47.4,0,0.0
1667245331.3331902,0.800018310546875,2020.0,0.39,47.5,0,0.0
1667245331.3379722,0.805018424987793,1750.0,0.67,47.5,0,0.0
1667245331.3430634,0.8100185394287109,2540.0,0.74,47.5,0,0.0
1667245331.3478072,0.8150186538696289,2170.0,0.44,47.5,0,0.0
1667245331.3525531,0.8200187683105469,2080.0,1.0,47.4,0,0.0
1667245331.3572562,0.8250188827514648,2210.0,0.37,47.4,0,0.0
1667245331.3622732,0.8300189971923828,1870.0,0.69,47.4,0,0.0
1667245331.3669672,0.8350191116333008,2390.0,0.8,47.5,0,0.0
1667245331.3717804,0.8400192260742188,1860.0,0.69,47.4,0,0.0
1667245331.376618,0.8450193405151367,2290.0,0.41,47.4,0,0.0
1667245331.3814344,0.8500194549560547,2370.0,1.12,47.4,0,0.0
1667245331.386127,0.8550195693969727,1780.0,0.48,47.5,0,0.0
1667245331.3911405,0.8600196838378906,2420.0,0.78,47.5,0,0.0
1667245331.3958194,0.8650197982788086,2050.0,1.05,47.4,0,0.0
1667245331.4005253,0.8700199127197266,2090.0,0.49,47.5,0,0.0
1667245331.4054768,0.8750200271606445,2220.0,1.19,47.4,0,0.0
1667245331.4103396,0.8800201416015625,1810.0,0.57,47.4,0,0.0
1667245331.41542,0.8850202560424805,2400.0,0.75,47.5,0,0.0
1667245331.4204469,0.8900203704833984,2360.0,0.94,47.4,0,0.0
1667245331.4256396,0.8950204849243164,1940.0,0.43,47.4,0,0.0
1667245331.4307632,0.9000205993652344,2400.0,1.06,47.5,0,0.0
1667245331.4357677,0.9050207138061523,1910.0,0.69,47.5,0,0.0
1667245331.4405227,0.9100208282470703,1890.0,0.66,47.4,0,0.0
1667245331.4453251,0.9150209426879883,2440.0,0.98,47.4,0,0.0
1667245331.4506457,0.9200210571289062,1860.0,0.38,47.4,0,0.0
1667245331.4554353,0.9250211715698242,2350.0,0.99,47.4,0,0.0
1667245331.4607208,0.9300212860107422,2060.0,0.77,47.5,0,0.0
1667245331.4654484,0.9350214004516602,1850.0,0.47,47.4,0,0.0
1667245331.4705691,0.9400215148925781,2470.0,0.9,47.4,0,0.0
1667245331.475323,0.9450216293334961,2180.0,0.43,47.5,0,0.0
1667245331.4803476,0.9500217437744141,2150.0,0.67,47.5,0,0.0
1667245331.4854434,0.955021858215332,2450.0,0.9,47.4,0,0.0
1667245331.4903734,0.96002197265625,1830.0,0.35,47.4,0,0.0
1667245331.4955316,0.965022087097168,1990.0,0.87,47.4,0,0.0
1667245331.500345,0.9700222015380859,2310.0,0.63,47.4,0,0.0
1667245331.505679,0.9750223159790039,1890.0,0.45,47.5,0,0.0
1667245331.5103939,0.9800224304199219,2350.0,0.92,47.4,0,0.0
1667245331.5156367,0.9850225448608398,1950.0,0.48,47.4,0,0.0
1667245331.5203974,0.9900226593017578,1850.0,0.7,47.4,0,0.0
1667245331.5255988,0.9950227737426758,2460.0,0.93,47.4,0,0.0
1667245331.5303147,1.0000228881835938,1920.0,0.37,47.4,0,0.0
1667245331.535301,1.0050230026245117,2380.0,0.94,47.4,0,0.0
1667245331.540393,1.0100231170654297,2490.0,0.83,47.5,0,0.0
1667245331.5453982,1.0150232315063477,1820.0,0.5,47.4,0,0.0
1667245331.550445,1.0200233459472656,2370.0,1.1,47.4,0,0.0
1667245331.5553343,1.0250234603881836,1870.0,0.6,47.5,0,0.0
1667245331.5606518,1.0300235748291016,2460.0,0.67,47.5,0,0.0
1667245331.5654356,1.0350236892700195,2400.0,1.12,47.4,0,0.0
1667245331.5706947,1.0400238037109375,1940.0,0.36,47.4,0,0.0
1667245331.5754511,1.0450239181518555,2370.0,1.11,47.5,0,0.0
1667245331.5819285,1.0500240325927734,2090.0,0.82,47.4,0,0.0
1667245331.586999,1.0550241470336914,1900.0,0.47,47.5,0,0.0
1667245331.5918138,1.0600242614746094,2270.0,1.2,47.4,0,0.0
1667245331.596925,1.0650243759155273,2150.0,0.38,47.5,0,0.0
1667245331.6015885,1.0700244903564453,1880.0,0.89,47.5,0,0.0
1667245331.6062634,1.0750246047973633,2560.0,0.88,47.4,0,0.0
1667245331.6109476,1.0800247192382812,1870.0,0.42,47.4,0,0.0
1667245331.6159308,1.0850248336791992,2560.0,0.83,47.5,0,0.0
1667245331.6206357,1.0900249481201172,2290.0,0.75,47.4,0,0.0
1667245331.625441,1.0950250625610352,2080.0,0.36,47.4,0,0.0
1667245331.6307056,1.1000251770019531,2600.0,0.9,47.4,0,0.0
1667245331.6357014,1.105025291442871,1750.0,0.66,47.4,0,0.0
1667245331.6404731,1.110025405883789,2130.0,0.44,47.5,0,0.0
1667245331.6453645,1.115025520324707,2220.0,0.98,47.5,0,0.0
1667245331.6505246,1.120025634765625,2120.0,0.31,47.5,0,0.0
1667245331.655345,1.125025749206543,2630.0,0.97,47.5,0,0.0
1667245331.6606076,1.130025863647461,1700.0,0.66,47.4,0,0.0
1667245331.6653569,1.135025978088379,2090.0,0.58,47.5,0,0.0
1667245331.6705747,1.1400260925292969,2190.0,1.08,47.4,0,0.0
1667245331.67532,1.1450262069702148,1750.0,0.3,47.5,0,0.0
1667245331.6806297,1.1500263214111328,2520.0,1.12,47.5,0,0.0
1667245331.6852944,1.1550264358520508,2190.0,0.84,47.4,0,0.0
1667245331.69031,1.1600265502929688,2140.0,0.55,47.5,0,0.0
1667245331.6954312,1.1650266647338867,2460.0,1.23,47.4,0,0.0
1667245331.7003536,1.1700267791748047,1890.0,0.37,47.4,0,0.0
1667245331.7055464,1.1750268936157227,2140.0,1.12,47.5,0,0.0
1667245331.7104795,1.1800270080566406,2220.0,0.96,47.4,0,0.0
1667245331.7156525,1.1850271224975586,2120.0,0.6,47.4,0,0.0
1667245331.7204633,1.1900272369384766,2520.0,1.07,47.5,0,0.0
1667245331.7256663,1.1950273513793945,1920.0,0.57,47.5,0,0.0
1667245331.7304087,1.2000274658203125,2100.0,0.76,47.5,0,0.0
1667245331.7354348,1.2050275802612305,2330.0,1.03,47.4,0,0.0
1667245331.740543,1.2100276947021484,1970.0,0.4,47.5,0,0.0
1667245331.74533,1.2150278091430664,2550.0,0.99,47.4,0,0.0
1667245331.750615,1.2200279235839844,1920.0,0.66,47.4,0,0.0
1667245331.755355,1.2250280380249023,2100.0,0.55,47.5,0,0.0
1667245331.7606707,1.2300281524658203,2390.0,1.03,47.5,0,0.0
1667245331.7653587,1.2350282669067383,1930.0,0.45,47.4,0,0.0
1667245331.770375,1.2400283813476562,2540.0,0.81,47.5,0,0.0
1667245331.7754147,1.2450284957885742,2480.0,0.78,47.4,0,0.0
1667245331.780364,1.2500286102294922,1950.0,0.35,47.4,0,0.0
1667245331.7855632,1.2550287246704102,2510.0,1.04,47.5,0,0.0
1667245331.790322,1.2600288391113281,2150.0,0.51,47.4,0,0.0
1667245331.7956502,1.265028953552246,2280.0,0.71,47.5,0,0.0
1667245331.8003674,1.270029067993164,2570.0,0.91,47.4,0,0.0
1667245331.8056653,1.275029182434082,1840.0,0.34,47.5,0,0.0
1667245331.8103213,1.280029296875,2230.0,1.04,47.4,0,0.0
1667245331.815355,1.285029411315918,2140.0,0.74,47.5,0,0.0
1667245331.8204167,1.290029525756836,1830.0,0.64,47.4,0,0.0
1667245331.8253617,1.295029640197754,2570.0,1.08,47.4,0,0.0
1667245331.8306687,1.3000297546386719,2170.0,0.49,47.5,0,0.0
1667245331.8354557,1.3050298690795898,2250.0,0.84,47.5,0,0.0
1667245331.840694,1.3100299835205078,2210.0,1.13,47.4,0,0.0
1667245331.8453774,1.3150300979614258,1850.0,0.48,47.4,0,0.0
1667245331.850578,1.3200302124023438,2600.0,1.22,47.5,0,0.0
1667245331.8553057,1.3250303268432617,2240.0,0.78,47.4,0,0.0
1667245331.8606527,1.3300304412841797,2260.0,0.63,47.4,0,0.0
1667245331.8653305,1.3350305557250977,2640.0,1.32,47.4,0,0.0
1667245331.8704467,1.3400306701660156,1830.0,0.53,47.4,0,0.0
1667245331.8756392,1.3450307846069336,2200.0,1.03,47.5,0,0.0
1667245331.8804052,1.3500308990478516,2240.0,0.93,47.4,0,0.0
1667245331.8856764,1.3550310134887695,2130.0,0.37,47.4,0,0.0
1667245331.8903687,1.3600311279296875,2580.0,1.2,47.5,0,0.0
1667245331.895469,1.3650312423706055,1950.0,0.54,47.4,0,0.0
1667245331.9004078,1.3700313568115234,2060.0,0.86,47.5,0,0.0
1667245331.9053845,1.3750314712524414,2500.0,1.05,47.4,0,0.0
1667245331.91055,1.3800315856933594,1960.0,0.33,47.4,0,0.0
1667245331.9152908,1.3850317001342773,2540.0,1.01,47.5,0,0.0
1667245331.9211266,1.3900318145751953,2020.0,0.69,47.4,0,0.0
1667245331.9259548,1.3950319290161133,1870.0,0.51,47.5,0,0.0
1667245331.9314046,1.4000320434570312,2690.0,1.08,47.4,0,0.0
1667245331.936318,1.4050321578979492,1770.0,0.42,47.4,0,0.0
1667245331.9411619,1.4100322723388672,2260.0,0.8,47.4,0,0.0
1667245331.9460156,1.4150323867797852,2220.0,0.97,47.4,0,0.0
1667245331.9507787,1.4200325012207031,1790.0,0.38,47.4,0,0.0
1667245331.9554641,1.425032615661621,2690.0,1.23,47.4,0,0.0
1667245331.9608538,1.430032730102539,1750.0,0.7,47.4,0,0.0
1667245331.9659002,1.435032844543457,2160.0,0.53,47.4,0,0.0
1667245331.971013,1.440032958984375,2400.0,1.21,47.5,0,0.0
1667245331.975664,1.445033073425293,1810.0,0.61,47.5,0,0.0
1667245331.980398,1.450033187866211,2560.0,1.0,47.4,0,0.0
1667245331.9856455,1.455033302307129,1970.0,1.13,47.4,0,0.0
1667245331.9914422,1.4600334167480469,2010.0,0.41,47.4,0,0.0
1667245331.9962168,1.4650335311889648,2370.0,1.38,47.4,0,0.0
1667245332.0009763,1.4700336456298828,2120.0,0.63,47.4,0,0.0
1667245332.005767,1.4750337600708008,2330.0,0.92,47.5,0,0.0
1667245332.0106637,1.4800338745117188,2300.0,1.26,47.4,0,0.0
1667245332.0154123,1.4850339889526367,2020.0,0.43,47.5,0,0.0
1667245332.0211077,1.4900341033935547,2560.0,1.18,47.4,0,0.0
1667245332.0259674,1.4950342178344727,2450.0,0.68,47.5,0,0.0
1667245332.031941,1.5000343322753906,2070.0,0.61,47.4,0,0.0
1667245332.036993,1.5050344467163086,2440.0,0.99,47.4,0,0.0
1667245332.0416932,1.5100345611572266,2610.0,0.51,47.5,0,0.0
1667245332.046386,1.5150346755981445,1990.0,0.63,47.4,0,0.0
1667245332.0510902,1.5200347900390625,2650.0,0.82,47.5,0,0.0
1667245332.056044,1.5250349044799805,1860.0,0.39,47.4,0,0.0
1667245332.0607529,1.5300350189208984,2310.0,0.81,47.4,0,0.0
1667245332.065548,1.5350351333618164,2280.0,0.73,47.5,0,0.0
1667245332.0705447,1.5400352478027344,1920.0,0.46,47.4,0,0.0
1667245332.075335,1.5450353622436523,2630.0,0.83,47.5,0,0.0
1667245332.0806744,1.5500354766845703,1880.0,0.79,47.5,0,0.0
1667245332.0853844,1.5550355911254883,2140.0,0.43,47.4,0,0.0
1667245332.0906394,1.5600357055664062,2390.0,1.18,47.4,0,0.0
1667245332.0953684,1.5650358200073242,2030.0,0.35,47.4,0,0.0
1667245332.1006095,1.5700359344482422,2450.0,0.96,47.5,0,0.0
1667245332.1053486,1.5750360488891602,2460.0,0.81,47.4,0,0.0
1667245332.1103384,1.5800361633300781,2030.0,0.53,47.4,0,0.0
1667245332.115373,1.585036277770996,2360.0,1.27,47.4,0,0.0
1667245332.120391,1.590036392211914,2130.0,0.54,47.5,0,0.0
1667245332.125514,1.595036506652832,2340.0,0.85,47.4,0,0.0
1667245332.1304014,1.60003662109375,2560.0,1.0,47.5,0,0.0
1667245332.1355178,1.605036735534668,2000.0,0.51,47.5,0,0.0
1667245332.14033,1.610036849975586,2370.0,1.01,47.4,0,0.0
1667245332.1455414,1.615036964416504,2290.0,0.85,47.4,0,0.0
1667245332.1504164,1.6200370788574219,2050.0,0.53,47.5,0,0.0
1667245332.1555963,1.6250371932983398,2600.0,1.09,47.4,0,0.0
1667245332.1604104,1.6300373077392578,2410.0,0.64,47.5,0,0.0
1667245332.1655502,1.6350374221801758,2240.0,0.7,47.5,0,0.0
1667245332.1704452,1.6400375366210938,2600.0,1.0,47.4,0,0.0
1667245332.1756153,1.6450376510620117,2040.0,0.4,47.4,0,0.0
1667245332.1803408,1.6500377655029297,2130.0,0.8,47.4,0,0.0
1667245332.185317,1.6550378799438477,2490.0,0.71,47.4,0,0.0
1667245332.19037,1.6600379943847656,2090.0,0.44,47.4,0,0.0
1667245332.1953778,1.6650381088256836,2530.0,0.88,47.5,0,0.0
1667245332.2006497,1.6700382232666016,2180.0,0.54,47.4,0,0.0
1667245332.2053354,1.6750383377075195,1960.0,0.52,47.5,0,0.0
1667245332.2106225,1.6800384521484375,2610.0,0.94,47.5,0,0.0
1667245332.2153614,1.6850385665893555,2290.0,0.42,47.4,0,0.0
1667245332.22039,1.6900386810302734,2210.0,0.87,47.4,0,0.0
1667245332.2253993,1.6950387954711914,2620.0,0.84,47.4,0,0.0
1667245332.2308245,1.7000389099121094,1880.0,0.42,47.4,0,0.0
1667245332.2356887,1.7050390243530273,2650.0,0.98,47.5,0,0.0
1667245332.2403748,1.7100391387939453,2390.0,0.88,47.4,0,0.0
1667245332.2456572,1.7150392532348633,2090.0,0.53,47.4,0,0.0
1667245332.2504284,1.7200393676757812,2500.0,1.17,47.5,0,0.0
1667245332.255383,1.7250394821166992,2100.0,0.59,47.4,0,0.0
1667245332.2605271,1.7300395965576172,2420.0,0.83,47.4,0,0.0
1667245332.2653244,1.7350397109985352,2620.0,1.26,47.5,0,0.0
1667245332.2705986,1.7400398254394531,1930.0,0.53,47.5,0,0.0
1667245332.2753723,1.745039939880371,2280.0,1.1,47.4,0,0.0
1667245332.2819173,1.750040054321289,2310.0,0.86,47.5,0,0.0
1667245332.287003,1.755040168762207,2060.0,0.55,47.4,0,0.0
1667245332.2917922,1.760040283203125,2180.0,1.21,47.4,0,0.0
1667245332.296566,1.765040397644043,2480.0,0.61,47.5,0,0.0
1667245332.3013642,1.770040512084961,2140.0,0.82,47.4,0,0.0
1667245332.3062346,1.775040626525879,2620.0,1.0,47.5,0,0.0
1667245332.3109393,1.7800407409667969,2250.0,0.38,47.4,0,0.0
1667245332.316,1.7850408554077148,2380.0,1.02,47.4,0,0.0
1667245332.3207266,1.7900409698486328,2660.0,0.81,47.5,0,0.0
1667245332.3253658,1.7950410842895508,2000.0,0.46,47.5,0,0.0
1667245332.3306823,1.8000411987304688,2710.0,0.7,47.4,0,0.0
1667245332.3353152,1.8050413131713867,2470.0,0.81,47.5,0,0.0
1667245332.34041,1.8100414276123047,2220.0,0.38,47.4,0,0.0
1667245332.3455079,1.8150415420532227,2690.0,0.98,47.4,0,0.0
1667245332.3503988,1.8200416564941406,1910.0,0.47,47.4,0,0.0
1667245332.3555791,1.8250417709350586,2710.0,0.64,47.5,0,0.0
1667245332.3604221,1.8300418853759766,2580.0,0.91,47.5,0,0.0
1667245332.3655722,1.8350419998168945,2090.0,0.34,47.4,0,0.0
1667245332.3704557,1.8400421142578125,2580.0,1.09,47.4,0,0.0
1667245332.3756678,1.8450422286987305,2020.0,0.6,47.5,0,0.0
1667245332.3804028,1.8500423431396484,2060.0,0.69,47.4,0,0.0
1667245332.3853416,1.8550424575805664,2540.0,1.12,47.4,0,0.0
1667245332.3905585,1.8600425720214844,2000.0,0.37,47.5,0,0.0
1667245332.395332,1.8650426864624023,2440.0,1.13,47.5,0,0.0
1667245332.4006336,1.8700428009033203,2630.0,0.85,47.4,0,0.0
1667245332.4053464,1.8750429153442383,2010.0,0.5,47.4,0,0.0
1667245332.4105163,1.8800430297851562,2650.0,1.15,47.4,0,0.0
1667245332.4153612,1.8850431442260742,2200.0,0.58,47.4,0,0.0
1667245332.420744,1.8900432586669922,2400.0,0.88,47.5,0,0.0
1667245332.4254322,1.8950433731079102,2700.0,1.11,47.4,0,0.0
1667245332.430965,1.9000434875488281,2020.0,0.43,47.5,0,0.0
1667245332.4356756,1.905043601989746,2450.0,0.96,47.5,0,0.0
1667245332.4404263,1.910043716430664,2330.0,0.82,47.4,0,0.0
