timestamp (epoch),loop_time (s),velocity (ERPM)
1667306907.7116752,0.6050138473510742,9290.0,0.02,47.5,0,0.0
1667306907.7167957,0.6100139617919922,9290.0,0.01,47.5,0,0.0
1667306907.7215102,0.6150140762329102,9370.0,0.02,47.5,0,0.0
1667306907.726321,0.6200141906738281,9400.0,0.07,47.4,0,0.0
1667306907.73131,0.6250143051147461,9470.0,0.07,47.5,0,0.0
1667306907.736092,0.6300144195556641,9450.0,0.04,47.4,0,0.0
1667306907.7408783,0.635014533996582,9370.0,0.03,47.4,0,0.0
1667306907.745928,0.6400146484375,9300.0,0.01,47.5,0,0.0
1667306907.7508848,0.645014762878418,9330.0,0.0,47.4,0,0.0
1667306907.7558098,0.6500148773193359,9360.0,0.02,47.5,0,0.0
1667306907.7606962,0.6550149917602539,9420.0,0.07,47.4,0,0.0
1667306907.7654583,0.6600151062011719,9480.0,0.06,47.5,0,0.0
1667306907.7704976,0.6650152206420898,9440.0,0.03,47.5,0,0.0
1667306907.7752638,0.6700153350830078,9340.0,0.01,47.5,0,0.0
1667306907.78004,0.6750154495239258,9350.0,0.0,47.5,0,0.0
1667306907.7851095,0.6800155639648438,9360.0,0.0,47.5,0,0.0
1667306907.789951,0.6850156784057617,9390.0,0.04,47.5,0,0.0
1667306907.794727,0.6900157928466797,9410.0,0.08,47.4,0,0.0
1667306907.799811,0.6950159072875977,9490.0,0.05,47.5,0,0.0
1667306907.804577,0.7000160217285156,9420.0,0.04,47.5,0,0.0
1667306907.8093286,0.7050161361694336,9400.0,0.01,47.4,0,0.0
1667306907.8143842,0.7100162506103516,9360.0,0.0,47.4,0,0.0
1667306907.8194232,0.7150163650512695,9370.0,0.01,47.5,0,0.0
1667306907.8243773,0.7200164794921875,9400.0,0.06,47.5,0,0.0
1667306907.829125,0.7250165939331055,9490.0,0.06,47.4,0,0.0
1667306907.8342285,0.7300167083740234,9530.0,0.04,47.5,0,0.0
1667306907.83905,0.7350168228149414,9490.0,0.03,47.4,0,0.0
1667306907.844047,0.7400169372558594,9410.0,0.01,47.5,0,0.0
1667306907.84891,0.7450170516967773,9350.0,0.0,47.5,0,0.0
1667306907.8536105,0.7500171661376953,9410.0,0.03,47.4,0,0.0
1667306907.8584251,0.7550172805786133,9470.0,0.06,47.5,0,0.0
1667306907.8634233,0.7600173950195312,9510.0,0.07,47.4,0,0.0
1667306907.8682241,0.7650175094604492,9540.0,0.04,47.4,0,0.0
1667306907.8729558,0.7700176239013672,9480.0,0.03,47.5,0,0.0
1667306907.8782563,0.7750177383422852,9410.0,0.01,47.5,0,0.0
1667306907.88376,0.7800178527832031,9370.0,0.0,47.5,0,0.0
1667306907.8886027,0.7850179672241211,9420.0,0.0,47.6,0,0.0
1667306907.8943455,0.7900180816650391,9500.0,0.05,47.4,0,0.0
1667306907.8993514,0.795018196105957,9550.0,0.08,47.5,0,0.0
1667306907.9043481,0.800018310546875,9500.0,0.04,47.4,0,0.0
1667306907.909095,0.805018424987793,9430.0,0.01,47.5,0,0.0
1667306907.9142642,0.8100185394287109,9390.0,0.0,47.4,0,0.0
1667306907.9190907,0.8150186538696289,9440.0,0.0,47.4,0,0.0
1667306907.9238977,0.8200187683105469,9450.0,0.02,47.4,0,0.0
1667306907.9290466,0.8250188827514648,9490.0,0.05,47.4,0,0.0
1667306907.9338298,0.8300189971923828,9550.0,0.06,47.5,0,0.0
1667306907.9385798,0.8350191116333008,9500.0,0.04,47.5,0,0.0
1667306907.943598,0.8400192260742188,9420.0,0.01,47.5,0,0.0
1667306907.948372,0.8450193405151367,9400.0,0.0,47.4,0,0.0
1667306907.9533424,0.8500194549560547,9450.0,0.01,47.5,0,0.0
1667306907.9584298,0.8550195693969727,9460.0,0.05,47.4,0,0.0
1667306907.9631095,0.8600196838378906,9540.0,0.06,47.4,0,0.0
1667306907.968235,0.8650197982788086,9580.0,0.04,47.5,0,0.0
1667306907.973026,0.8700199127197266,9510.0,0.03,47.4,0,0.0
1667306907.9777858,0.8750200271606445,9420.0,0.01,47.4,0,0.0
1667306907.98281,0.8800201416015625,9410.0,0.0,47.5,0,0.0
1667306907.9875731,0.8850202560424805,9500.0,0.02,47.5,0,0.0
1667306907.9922895,0.8900203704833984,9540.0,0.08,47.4,0,0.0
1667306907.9974089,0.8950204849243164,9580.0,0.06,47.5,0,0.0
1667306908.002102,0.9000205993652344,9590.0,0.03,47.5,0,0.0
1667306908.0070186,0.9050207138061523,9510.0,0.02,47.4,0,0.0
1667306908.0120249,0.9100208282470703,9440.0,0.01,47.5,0,0.0
1667306908.0168488,0.9150209426879883,9440.0,0.0,47.5,0,0.0
1667306908.0215995,0.9200210571289062,9490.0,0.01,47.4,0,0.0
1667306908.0266342,0.9250211715698242,9540.0,0.05,47.5,0,0.0
1667306908.0313983,0.9300212860107422,9580.0,0.07,47.5,0,0.0
1667306908.036146,0.9350214004516602,9570.0,0.04,47.4,0,0.0
1667306908.0408785,0.9400215148925781,9500.0,0.01,47.5,0,0.0
1667306908.0459068,0.9450216293334961,9450.0,0.0,47.4,0,0.0
1667306908.050612,0.9500217437744141,9510.0,0.0,47.5,0,0.0
1667306908.0556784,0.955021858215332,9510.0,0.02,47.4,0,0.0
1667306908.0604572,0.96002197265625,9550.0,0.07,47.4,0,0.0
1667306908.0652246,0.965022087097168,9590.0,0.06,47.4,0,0.0
1667306908.0702567,0.9700222015380859,9580.0,0.02,47.5,0,0.0
1667306908.0749612,0.9750223159790039,9470.0,0.01,47.5,0,0.0
1667306908.0797591,0.9800224304199219,9480.0,0.0,47.5,0,0.0
1667306908.0846608,0.9850225448608398,9480.0,0.01,47.5,0,0.0
1667306908.0893886,0.9900226593017578,9520.0,0.04,47.5,0,0.0
1667306908.0941105,0.9950227737426758,9590.0,0.08,47.4,0,0.0
1667306908.0990853,1.0000228881835938,9650.0,0.04,47.5,0,0.0
1667306908.1037962,1.0050230026245117,9600.0,0.02,47.5,0,0.0
1667306908.108853,1.0100231170654297,9520.0,0.02,47.5,0,0.0
1667306908.113726,1.0150232315063477,9450.0,0.01,47.4,0,0.0
1667306908.118539,1.0200233459472656,9520.0,0.02,47.4,0,0.0
1667306908.1234765,1.0250234603881836,9590.0,0.05,47.4,0,0.0
1667306908.12859,1.0300235748291016,9650.0,0.07,47.5,0,0.0
1667306908.133695,1.0350236892700195,9660.0,0.05,47.4,0,0.0
1667306908.1385114,1.0400238037109375,9570.0,0.03,47.4,0,0.0
1667306908.144611,1.0450239181518555,9480.0,0.01,47.4,0,0.0
1667306908.1491494,1.0500240325927734,9480.0,0.0,47.5,0,0.0
1667306908.153621,1.0550241470336914,9530.0,0.0,47.4,0,0.0
1667306908.1581295,1.0600242614746094,9620.0,0.03,47.5,0,0.0
1667306908.1627922,1.0650243759155273,9650.0,0.08,47.4,0,0.0
1667306908.1672008,1.0700244903564453,9600.0,0.04,47.4,0,0.0
1667306908.1715963,1.0750246047973633,9550.0,0.0,47.5,0,0.0
1667306908.17604,1.0800247192382812,9510.0,0.0,47.4,0,0.0
1667306908.1805012,1.0850248336791992,9510.0,0.0,47.4,0,0.0
1667306908.1849,1.0900249481201172,9540.0,0.02,47.4,0,0.0
1667306908.1893513,1.0950250625610352,9570.0,0.06,47.5,0,0.0
1667306908.1939874,1.1000251770019531,9610.0,0.05,47.4,0,0.0
1667306908.1984155,1.105025291442871,9630.0,0.04,47.4,0,0.0
1667306908.2027752,1.110025405883789,9580.0,0.0,47.4,0,0.0
1667306908.2072053,1.115025520324707,9520.0,0.0,47.5,0,0.0
1667306908.211595,1.120025634765625,9530.0,0.0,47.5,0,0.0
1667306908.2160122,1.125025749206543,9540.0,0.04,47.5,0,0.0
1667306908.220652,1.130025863647461,9560.0,0.07,47.4,0,0.0
1667306908.2250483,1.135025978088379,9650.0,0.05,47.5,0,0.0
1667306908.2294815,1.1400260925292969,9700.0,0.03,47.5,0,0.0
1667306908.2338932,1.1450262069702148,9670.0,0.01,47.5,0,0.0
1667306908.2383642,1.1500263214111328,9600.0,0.01,47.5,0,0.0
1667306908.243035,1.1550264358520508,9510.0,0.0,47.5,0,0.0
1667306908.2474778,1.1600265502929688,9540.0,0.03,47.5,0,0.0
1667306908.2518952,1.1650266647338867,9600.0,0.07,47.4,0,0.0
1667306908.2563007,1.1700267791748047,9660.0,0.06,47.4,0,0.0
1667306908.2606874,1.1750268936157227,9710.0,0.03,47.5,0,0.0
1667306908.2653456,1.1800270080566406,9720.0,0.03,47.4,0,0.0
1667306908.2697172,1.1850271224975586,9600.0,0.01,47.5,0,0.0
1667306908.2741868,1.1900272369384766,9520.0,0.0,47.4,0,0.0
1667306908.279269,1.1950273513793945,9530.0,0.0,47.5,0,0.0
1667306908.2841876,1.2000274658203125,9600.0,0.02,47.5,0,0.0
1667306908.2891896,1.2050275802612305,9650.0,0.07,47.5,0,0.0
1667306908.294324,1.2100276947021484,9680.0,0.06,47.5,0,0.0
1667306908.2992551,1.2150278091430664,9670.0,0.02,47.4,0,0.0
1667306908.3044362,1.2200279235839844,9580.0,0.0,47.5,0,0.0
1667306908.3092413,1.2250280380249023,9530.0,0.0,47.4,0,0.0
1667306908.3143785,1.2300281524658203,9570.0,0.0,47.5,0,0.0
1667306908.3192656,1.2350282669067383,9640.0,0.02,47.5,0,0.0
1667306908.3244483,1.2400283813476562,9640.0,0.07,47.4,0,0.0
1667306908.3292184,1.2450284957885742,9660.0,0.06,47.5,0,0.0
1667306908.334202,1.2500286102294922,9630.0,0.03,47.4,0,0.0
1667306908.3392305,1.2550287246704102,9550.0,0.01,47.4,0,0.0
1667306908.3441467,1.2600288391113281,9560.0,0.0,47.4,0,0.0
1667306908.3493893,1.265028953552246,9560.0,0.0,47.5,0,0.0
1667306908.3541903,1.270029067993164,9650.0,0.04,47.5,0,0.0
1667306908.359419,1.275029182434082,9710.0,0.07,47.4,0,0.0
1667306908.364171,1.280029296875,9720.0,0.04,47.4,0,0.0
1667306908.3695004,1.285029411315918,9650.0,0.02,47.4,0,0.0
1667306908.374201,1.290029525756836,9540.0,0.01,47.5,0,0.0
1667306908.3793912,1.295029640197754,9580.0,0.01,47.4,0,0.0
1667306908.3841949,1.3000297546386719,9650.0,0.03,47.5,0,0.0
1667306908.3894691,1.3050298690795898,9710.0,0.07,47.4,0,0.0
1667306908.3942075,1.3100299835205078,9740.0,0.07,47.4,0,0.0
1667306908.399425,1.3150300979614258,9700.0,0.04,47.4,0,0.0
1667306908.4041848,1.3200302124023438,9580.0,0.02,47.4,0,0.0
1667306908.4094014,1.3250303268432617,9550.0,0.0,47.4,0,0.0
1667306908.4141765,1.3300304412841797,9610.0,0.0,47.5,0,0.0
1667306908.4194655,1.3350305557250977,9660.0,0.02,47.5,0,0.0
1667306908.4242167,1.3400306701660156,9760.0,0.07,47.4,0,0.0
1667306908.4292312,1.3450307846069336,9720.0,0.05,47.5,0,0.0
1667306908.434174,1.3500308990478516,9620.0,0.02,47.5,0,0.0
1667306908.4395394,1.3550310134887695,9590.0,0.0,47.5,0,0.0
1667306908.4441817,1.3600311279296875,9630.0,0.0,47.5,0,0.0
1667306908.4493747,1.3650312423706055,9640.0,0.01,47.4,0,0.0
1667306908.4541657,1.3700313568115234,9700.0,0.05,47.5,0,0.0
1667306908.4594424,1.3750314712524414,9720.0,0.07,47.4,0,0.0
1667306908.4642017,1.3800315856933594,9690.0,0.04,47.4,0,0.0
1667306908.4694877,1.3850317001342773,9600.0,0.02,47.5,0,0.0
1667306908.4742024,1.3900318145751953,9610.0,0.0,47.4,0,0.0
1667306908.4794242,1.3950319290161133,9630.0,0.0,47.5,0,0.0
1667306908.4841762,1.4000320434570312,9670.0,0.04,47.5,0,0.0
1667306908.4893937,1.4050321578979492,9740.0,0.08,47.4,0,0.0
1667306908.4942064,1.4100322723388672,9760.0,0.05,47.5,0,0.0
1667306908.4994123,1.4150323867797852,9710.0,0.02,47.4,0,0.0
1667306908.5041995,1.4200325012207031,9570.0,0.01,47.5,0,0.0
1667306908.509209,1.425032615661621,9620.0,0.01,47.4,0,0.0
1667306908.514484,1.430032730102539,9720.0,0.02,47.5,0,0.0
1667306908.5200608,1.435032844543457,9750.0,0.07,47.4,0,0.0
1667306908.5245016,1.440032958984375,9780.0,0.06,47.5,0,0.0
1667306908.5295026,1.445033073425293,9730.0,0.03,47.4,0,0.0
1667306908.5350869,1.450033187866211,9630.0,0.02,47.4,0,0.0
1667306908.5396261,1.455033302307129,9600.0,0.0,47.5,0,0.0
1667306908.544392,1.4600334167480469,9630.0,0.0,47.4,0,0.0
1667306908.549259,1.4650335311889648,9720.0,0.01,47.4,0,0.0
1667306908.554604,1.4700336456298828,9780.0,0.08,47.4,0,0.0
1667306908.5592747,1.4750337600708008,9740.0,0.05,47.5,0,0.0
1667306908.5644414,1.4800338745117188,9660.0,0.02,47.5,0,0.0
1667306908.569253,1.4850339889526367,9610.0,0.0,47.4,0,0.0
1667306908.5742116,1.4900341033935547,9620.0,0.0,47.5,0,0.0
1667306908.5792212,1.4950342178344727,9670.0,0.01,47.5,0,0.0
1667306908.5842295,1.5000343322753906,9730.0,0.05,47.5,0,0.0
1667306908.5895467,1.5050344467163086,9750.0,0.07,47.5,0,0.0
1667306908.5942123,1.5100345611572266,9690.0,0.04,47.4,0,0.0
1667306908.5992875,1.5150346755981445,9650.0,0.01,47.5,0,0.0
1667306908.604623,1.5200347900390625,9620.0,0.0,47.5,0,0.0
1667306908.6092975,1.5250349044799805,9640.0,0.0,47.4,0,0.0
1667306908.6145928,1.5300350189208984,9700.0,0.04,47.5,0,0.0
1667306908.6199949,1.5350351333618164,9760.0,0.07,47.4,0,0.0
1667306908.6244385,1.5400352478027344,9800.0,0.05,47.5,0,0.0
1667306908.6294296,1.5450353622436523,9730.0,0.02,47.4,0,0.0
1667306908.6343815,1.5500354766845703,9610.0,0.01,47.4,0,0.0
1667306908.6392877,1.5550355911254883,9670.0,0.01,47.5,0,0.0
1667306908.644542,1.5600357055664062,9730.0,0.02,47.4,0,0.0
1667306908.649298,1.5650358200073242,9810.0,0.07,47.4,0,0.0
1667306908.6544776,1.5700359344482422,9800.0,0.07,47.4,0,0.0
1667306908.6592574,1.5750360488891602,9740.0,0.04,47.4,0,0.0
1667306908.664199,1.5800361633300781,9680.0,0.02,47.5,0,0.0
1667306908.6692185,1.585036277770996,9630.0,0.0,47.5,0,0.0
1667306908.6742628,1.590036392211914,9670.0,0.0,47.5,0,0.0
1667306908.6797814,1.595036506652832,9740.0,0.02,47.5,0,0.0
1667306908.6843448,1.60003662109375,9790.0,0.08,47.4,0,0.0
1667306908.6895387,1.605036735534668,9800.0,0.06,47.4,0,0.0
1667306908.6947057,1.610036849975586,9670.0,0.01,47.4,0,0.0
1667306908.6995895,1.615036964416504,9660.0,0.0,47.5,0,0.0
1667306908.704237,1.6200370788574219,9690.0,0.0,47.5,0,0.0
1667306908.7095046,1.6250371932983398,9710.0,0.01,47.5,0,0.0
1667306908.714284,1.6300373077392578,9750.0,0.05,47.5,0,0.0
1667306908.7195017,1.6350374221801758,9780.0,0.07,47.4,0,0.0
1667306908.7242434,1.6400375366210938,9740.0,0.04,47.5,0,0.0
1667306908.7292707,1.6450376510620117,9660.0,0.02,47.5,0,0.0
1667306908.734189,1.6500377655029297,9680.0,0.0,47.4,0,0.0
1667306908.7392755,1.6550378799438477,9710.0,0.0,47.5,0,0.0
1667306908.7442992,1.6600379943847656,9740.0,0.04,47.4,0,0.0
1667306908.7492564,1.6650381088256836,9810.0,0.08,47.4,0,0.0
1667306908.7545197,1.6700382232666016,9850.0,0.05,47.5,0,0.0
1667306908.759239,1.6750383377075195,9720.0,0.02,47.4,0,0.0
1667306908.7642608,1.6800384521484375,9630.0,0.02,47.5,0,0.0
1667306908.769202,1.6850385665893555,9700.0,0.01,47.5,0,0.0
1667306908.7741814,1.6900386810302734,9730.0,0.02,47.4,0,0.0
1667306908.7794683,1.6950387954711914,9810.0,0.08,47.4,0,0.0
1667306908.7842233,1.7000389099121094,9840.0,0.07,47.5,0,0.0
1667306908.7895317,1.7050390243530273,9800.0,0.03,47.5,0,0.0
1667306908.7941954,1.7100391387939453,9640.0,0.03,47.4,0,0.0
1667306908.7992504,1.7150392532348633,9660.0,0.0,47.4,0,0.0
1667306908.8041618,1.7200393676757812,9730.0,0.0,47.5,0,0.0
1667306908.8092332,1.7250394821166992,9760.0,0.02,47.4,0,0.0
1667306908.8142052,1.7300395965576172,9820.0,0.08,47.5,0,0.0
1667306908.8192115,1.7350397109985352,9780.0,0.06,47.5,0,0.0
1667306908.8242993,1.7400398254394531,9690.0,0.02,47.4,0,0.0
1667306908.8292155,1.745039939880371,9670.0,0.0,47.5,0,0.0
1667306908.8344576,1.750040054321289,9710.0,0.0,47.5,0,0.0
1667306908.8392148,1.755040168762207,9730.0,0.01,47.4,0,0.0
1667306908.8444917,1.760040283203125,9780.0,0.07,47.5,0,0.0
1667306908.8492217,1.765040397644043,9810.0,0.07,47.4,0,0.0
1667306908.8541968,1.770040512084961,9760.0,0.04,47.4,0,0.0
1667306908.8592114,1.775040626525879,9680.0,0.02,47.5,0,0.0
1667306908.8641753,1.7800407409667969,9680.0,0.0,47.4,0,0.0
1667306908.8693995,1.7850408554077148,9720.0,0.01,47.5,0,0.0
1667306908.8741937,1.7900409698486328,9780.0,0.05,47.4,0,0.0
1667306908.879432,1.7950410842895508,9850.0,0.08,47.4,0,0.0
1667306908.884199,1.8000411987304688,9820.0,0.04,47.5,0,0.0
1667306908.889447,1.8050413131713867,9750.0,0.03,47.4,0,0.0
1667306908.8941784,1.8100414276123047,9650.0,0.01,47.4,0,0.0
1667306908.89934,1.8150415420532227,9710.0,0.01,47.5,0,0.0
1667306908.9042296,1.8200416564941406,9790.0,0.03,47.4,0,0.0
1667306908.9092364,1.8250417709350586,9840.0,0.08,47.4,0,0.0
1667306908.9143693,1.8300418853759766,9870.0,0.07,47.5,0,0.0
1667306908.9192464,1.8350419998168945,9760.0,0.04,47.4,0,0.0
1667306908.9244711,1.8400421142578125,9680.0,0.02,47.4,0,0.0
1667306908.9292235,1.8450422286987305,9700.0,0.0,47.5,0,0.0
1667306908.934201,1.8500423431396484,9740.0,0.0,47.4,0,0.0
1667306908.9392238,1.8550424575805664,9830.0,0.03,47.4,0,0.0
1667306908.9443974,1.8600425720214844,9870.0,0.09,47.4,0,0.0
1667306908.9493825,1.8650426864624023,9780.0,0.05,47.4,0,0.0
1667306908.9542387,1.8700428009033203,9720.0,0.01,47.5,0,0.0
1667306908.9594889,1.8750429153442383,9710.0,0.0,47.5,0,0.0
1667306908.9641893,1.8800430297851562,9740.0,0.0,47.5,0,0.0
1667306908.9692662,1.8850431442260742,9790.0,0.02,47.5,0,0.0
1667306908.974195,1.8900432586669922,9850.0,0.08,47.5,0,0.0
1667306908.9792302,1.8950433731079102,9850.0,0.05,47.4,0,0.0
1667306908.9841855,1.9000434875488281,9740.0,0.03,47.5,0,0.0
1667306908.9892552,1.905043601989746,9690.0,0.02,47.5,0,0.0
1667306908.9941933,1.910043716430664,9730.0,0.0,47.5,0,0.0
1667306908.9992323,1.915043830871582,9760.0,0.01,47.5,0,0.0
1667306909.004172,1.9200439453125,9830.0,0.06,47.4,0,0.0
1667306909.0091996,1.925044059753418,9880.0,0.07,47.4,0,0.0
1667306909.0142279,1.930044174194336,9840.0,0.04,47.4,0,0.0
1667306909.021562,1.935044288635254,9750.0,0.02,47.4,0,0.0
1667306909.0292592,1.9400444030761719,9720.0,0.01,47.4,0,0.0
1667306909.0369678,1.9450445175170898,9840.0,0.01,47.5,0,0.0
1667306909.0446966,1.9500446319580078,9900.0,0.04,47.4,0,0.0
1667306909.0520859,1.9550447463989258,9770.0,0.08,47.4,0,0.0
1667306909.0597956,1.9600448608398438,9690.0,0.05,47.5,0,0.0
1667306909.067408,1.9650449752807617,9800.0,0.03,47.5,0,0.0
1667306909.0747151,1.9700450897216797,9900.0,0.01,47.4,0,0.0
