timestamp (epoch),loop_time (s),velocity (ERPM)
1667405774.8639374,0.20500469207763672,-4.487220000000001,1.43,47.0,0,0.0
1667405774.8647926,0.2100048065185547,-4.69674,1.43,47.0,0,0.0
1667405774.8654728,0.21500492095947266,-4.69674,1.43,47.0,0,0.0
1667405774.8691754,0.22000503540039062,-4.69674,1.43,47.0,0,0.0
1667405774.8705013,0.2250051498413086,-4.34754,1.43,47.0,0,0.0
1667405774.8844283,0.23000526428222656,-4.004160000000001,1.43,47.0,0,0.0
1667405774.8853505,0.23500537872314453,-4.84806,1.43,47.0,0,0.0
1667405774.8919773,0.2400054931640625,-4.84806,1.43,47.0,0,0.0
1667405774.9003608,0.24500560760498047,-3.9750600000000005,1.43,47.0,0,0.0
1667405774.901109,0.25000572204589844,-4.1031,1.43,47.0,0,0.0
1667405774.9017873,0.2550058364868164,-4.1031,1.43,47.0,0,0.0
1667405774.9027572,0.2600059509277344,-4.1031,1.43,47.0,0,0.0
1667405774.915359,0.26500606536865234,-4.731660000000001,1.43,47.0,0,0.0
1667405774.926119,0.2700061798095703,-4.99356,1.43,47.0,0,0.0
1667405774.9269464,0.2750062942504883,-4.964460000000001,1.43,47.0,0,0.0
1667405774.9278781,0.28000640869140625,-4.964460000000001,1.43,47.0,0,0.0
1667405774.9474702,0.2850065231323242,-4.37082,1.43,47.0,0,0.0
1667405774.9482276,0.2900066375732422,-4.28934,1.43,47.0,0,0.0
1667405774.9489129,0.29500675201416016,-4.28934,1.43,47.0,0,0.0
1667405774.953096,0.3000068664550781,-4.28934,1.43,47.0,0,0.0
1667405774.9711041,0.3050069808959961,-4.62108,1.43,47.0,0,0.0
1667405774.9758751,0.31000709533691406,-4.05654,1.43,47.0,0,0.0
1667405774.976648,0.31500720977783203,-4.632720000000001,1.43,47.0,0,0.0
1667405774.9774115,0.32000732421875,-4.632720000000001,1.43,47.0,0,0.0
1667405774.9971347,0.32500743865966797,-4.632720000000001,1.43,47.0,0,0.0
1667405775.0015984,0.33000755310058594,-4.4988600000000005,1.43,47.0,0,0.0
1667405775.0026333,0.3350076675415039,-4.28934,1.43,47.0,0,0.0
1667405775.003353,0.3400077819824219,-4.84224,1.43,47.0,0,0.0
1667405775.0080414,0.34500789642333984,-4.84224,1.43,47.0,0,0.0
1667405775.0260952,0.3500080108642578,-4.318440000000001,1.43,47.0,0,0.0
1667405775.0309622,0.3550081253051758,-4.76658,1.43,47.0,0,0.0
1667405775.031896,0.36000823974609375,-4.61526,1.43,47.0,0,0.0
1667405775.044798,0.3650083541870117,-4.61526,1.43,47.0,0,0.0
1667405775.0455678,0.3700084686279297,-4.60944,1.43,47.0,0,0.0
1667405775.0640876,0.37500858306884766,-4.60944,1.43,47.0,0,0.0
1667405775.0685978,0.3800086975097656,-4.84806,1.43,47.0,0,0.0
1667405775.0698333,0.3850088119506836,-4.14384,1.43,47.0,0,0.0
1667405775.0824337,0.39000892639160156,-4.481400000000001,1.43,47.0,0,0.0
1667405775.0831676,0.39500904083251953,-4.92372,1.43,47.0,0,0.0
1667405775.1020782,0.4000091552734375,-4.92372,1.43,47.0,0,0.0
1667405775.10653,0.40500926971435547,-4.92954,1.43,47.0,0,0.0
1667405775.1077998,0.41000938415527344,-4.19622,1.43,47.0,0,0.0
1667405775.1203148,0.4150094985961914,-4.26606,1.43,47.0,0,0.0
1667405775.1210458,0.4200096130371094,-4.84224,1.43,47.0,0,0.0
1667405775.1401932,0.42500972747802734,-4.84224,1.43,47.0,0,0.0
1667405775.1444657,0.4300098419189453,-4.92372,1.43,47.0,0,0.0
1667405775.1452847,0.4350099563598633,-4.318440000000001,1.43,47.0,0,0.0
1667405775.1469822,0.44001007080078125,-4.318440000000001,1.43,47.0,0,0.0
1667405775.1477165,0.4450101852416992,-4.242780000000001,1.43,47.0,0,0.0
1667405775.1598277,0.4500102996826172,-4.242780000000001,1.43,47.0,0,0.0
1667405775.1770957,0.45501041412353516,-4.7433000000000005,1.43,47.0,0,0.0
1667405775.1813312,0.4600105285644531,-4.365,1.43,47.0,0,0.0
1667405775.1820712,0.4650106430053711,-4.8306000000000004,1.43,47.0,0,0.0
1667405775.1942034,0.47001075744628906,-4.8306000000000004,1.43,47.0,0,0.0
1667405775.212081,0.47501087188720703,-4.394100000000001,1.43,47.0,0,0.0
1667405775.21626,0.480010986328125,-4.42902,1.43,47.0,0,0.0
1667405775.2169316,0.48501110076904297,-4.568700000000001,1.43,47.0,0,0.0
1667405775.2175941,0.49001121520996094,-4.568700000000001,1.43,47.0,0,0.0
1667405775.224307,0.4950113296508789,-4.568700000000001,1.43,47.0,0,0.0
1667405775.2422993,0.5000114440917969,-4.330080000000001,1.43,47.0,0,0.0
1667405775.2465281,0.5050115585327148,-4.2195,1.43,47.0,0,0.0
1667405775.247225,0.5100116729736328,-4.888800000000001,1.43,47.0,0,0.0
1667405775.24784,0.5150117874145508,-4.888800000000001,1.43,47.0,0,0.0
1667405775.2550766,0.5200119018554688,-4.888800000000001,1.43,47.0,0,0.0
1667405775.260028,0.5250120162963867,-4.70256,1.43,47.0,0,0.0
1667405775.2607036,0.5300121307373047,-4.568700000000001,1.43,47.0,0,0.0
1667405775.2615542,0.5350122451782227,-4.568700000000001,1.43,47.0,0,0.0
1667405775.2686818,0.5400123596191406,-4.231140000000001,1.43,47.0,0,0.0
1667405775.2696543,0.5450124740600586,-4.94118,1.43,47.0,0,0.0
1667405775.2768939,0.5500125885009766,-4.52796,1.43,47.0,0,0.0
1667405775.277803,0.5550127029418945,-4.95282,1.43,47.0,0,0.0
1667405775.2784162,0.5600128173828125,-4.894620000000001,1.43,47.0,0,0.0
1667405775.2865531,0.5650129318237305,-4.894620000000001,1.43,47.0,0,0.0
1667405775.2872531,0.5700130462646484,-4.981920000000001,1.43,47.0,0,0.0
1667405775.2966087,0.5750131607055664,-4.981920000000001,1.43,47.0,0,0.0
1667405775.2973173,0.5800132751464844,-4.970280000000001,1.43,47.0,0,0.0
1667405775.2979188,0.5850133895874023,-4.970280000000001,1.43,47.0,0,0.0
1667405775.2988753,0.5900135040283203,-4.970280000000001,1.43,47.0,0,0.0
1667405775.3109457,0.5950136184692383,-4.5978,1.43,47.0,0,0.0
1667405775.3223796,0.6000137329101562,-4.2544200000000005,1.43,47.0,0,0.0
1667405775.3266094,0.6050138473510742,-4.242780000000001,1.43,47.0,0,0.0
1667405775.3274984,0.6100139617919922,-4.947,1.43,47.0,0,0.0
1667405775.3297956,0.6150140762329102,-4.894620000000001,1.43,47.0,0,0.0
1667405775.348083,0.6200141906738281,-4.43484,1.43,47.0,0,0.0
