timestamp (epoch),loop_time (s),velocity (ERPM)
1667313874.4341607,0.4350099563598633,0.26772,0,0,0,0
1667313874.4393718,0.44001007080078125,0.32592000000000004,0,0,0,0
1667313874.4441648,0.4450101852416992,0.27354,0,0,0,0
1667313874.44929,0.4500102996826172,0.31428,0,0,0,0
1667313874.4541647,0.45501041412353516,0.32592000000000004,0,0,0,0
1667313874.459369,0.4600105285644531,0.26772,0,0,0,0
1667313874.4641857,0.4650106430053711,0.31428,0,0,0,0
1667313874.4695878,0.47001075744628906,0.28518000000000004,0,0,0,0
1667313874.4742086,0.47501087188720703,0.27936000000000005,0,0,0,0
1667313874.479404,0.480010986328125,0.32010000000000005,0,0,0,0
1667313874.4841683,0.48501110076904297,0.27936000000000005,0,0,0,0
1667313874.4894106,0.49001121520996094,0.32592000000000004,0,0,0,0
1667313874.494172,0.4950113296508789,0.32010000000000005,0,0,0,0
1667313874.499391,0.5000114440917969,0.27936000000000005,0,0,0,0
1667313874.5041618,0.5050115585327148,0.32592000000000004,0,0,0,0
1667313874.509404,0.5100116729736328,0.29100000000000004,0,0,0,0
1667313874.5141675,0.5150117874145508,0.29682000000000003,0,0,0,0
1667313874.5193868,0.5200119018554688,0.30846,0,0,0,0
1667313874.524168,0.5250120162963867,0.32010000000000005,0,0,0,0
1667313874.52938,0.5300121307373047,0.31428,0,0,0,0
1667313874.5342252,0.5350122451782227,0.33756,0,0,0,0
1667313874.5394044,0.5400123596191406,0.26772,0,0,0,0
1667313874.5441694,0.5450124740600586,0.32010000000000005,0,0,0,0
1667313874.5494134,0.5500125885009766,0.31428,0,0,0,0
1667313874.5541706,0.5550127029418945,0.28518000000000004,0,0,0,0
1667313874.5593903,0.5600128173828125,0.33174000000000003,0,0,0,0
1667313874.5641932,0.5650129318237305,0.33174000000000003,0,0,0,0
1667313874.569399,0.5700130462646484,0.30264,0,0,0,0
1667313874.574171,0.5750131607055664,0.32010000000000005,0,0,0,0
1667313874.5793746,0.5800132751464844,0.31428,0,0,0,0
1667313874.5841646,0.5850133895874023,0.29100000000000004,0,0,0,0
1667313874.589379,0.5900135040283203,0.3492,0,0,0,0
1667313874.5941622,0.5950136184692383,0.27936000000000005,0,0,0,0
1667313874.600004,0.6000137329101562,0.36084000000000005,0,0,0,0
1667313874.6047094,0.6050138473510742,0.3492,0,0,0,0
1667313874.6100082,0.6100139617919922,0.28518000000000004,0,0,0,0
1667313874.6146388,0.6150140762329102,0.3492,0,0,0,0
1667313874.6199958,0.6200141906738281,0.30846,0,0,0,0
1667313874.6246412,0.6250143051147461,0.28518000000000004,0,0,0,0
1667313874.6299827,0.6300144195556641,0.3492,0,0,0,0
1667313874.634637,0.635014533996582,0.32592000000000004,0,0,0,0
1667313874.639982,0.6400146484375,0.32592000000000004,0,0,0,0
1667313874.6446455,0.645014762878418,0.38994,0,0,0,0
1667313874.6499817,0.6500148773193359,0.24444000000000002,0,0,0,0
1667313874.6546316,0.6550149917602539,0.32592000000000004,0,0,0,0
1667313874.6600523,0.6600151062011719,0.32592000000000004,0,0,0,0
1667313874.6646538,0.6650152206420898,0.25026000000000004,0,0,0,0
1667313874.6699917,0.6700153350830078,0.37248000000000003,0,0,0,0
1667313874.6746318,0.6750154495239258,0.34338,0,0,0,0
1667313874.679989,0.6800155639648438,0.31428,0,0,0,0
1667313874.684639,0.6850156784057617,0.35502000000000006,0,0,0,0
1667313874.689997,0.6900157928466797,0.29682000000000003,0,0,0,0
1667313874.6946359,0.6950159072875977,0.30264,0,0,0,0
1667313874.6999311,0.7000160217285156,0.36084000000000005,0,0,0,0
1667313874.704573,0.7050161361694336,0.29682000000000003,0,0,0,0
1667313874.7100055,0.7100162506103516,0.37248000000000003,0,0,0,0
1667313874.7145925,0.7150163650512695,0.36666000000000004,0,0,0,0
1667313874.7199185,0.7200164794921875,0.29100000000000004,0,0,0,0
1667313874.7245705,0.7250165939331055,0.35502000000000006,0,0,0,0
1667313874.7299006,0.7300167083740234,0.32010000000000005,0,0,0,0
1667313874.7348137,0.7350168228149414,0.29682000000000003,0,0,0,0
1667313874.739938,0.7400169372558594,0.3492,0,0,0,0
1667313874.744573,0.7450170516967773,0.33756,0,0,0,0
1667313874.7499034,0.7500171661376953,0.32592000000000004,0,0,0,0
1667313874.7545736,0.7550172805786133,0.36666000000000004,0,0,0,0
1667313874.7598803,0.7600173950195312,0.29682000000000003,0,0,0,0
1667313874.7645655,0.7650175094604492,0.30264,0,0,0,0
1667313874.7699006,0.7700176239013672,0.36666000000000004,0,0,0,0
1667313874.7745605,0.7750177383422852,0.2619,0,0,0,0
1667313874.779903,0.7800178527832031,0.42486,0,0,0,0
1667313874.7846584,0.7850179672241211,0.35502000000000006,0,0,0,0
1667313874.7902863,0.7900180816650391,0.31428,0,0,0,0
1667313874.7946005,0.795018196105957,0.41322000000000003,0,0,0,0
1667313874.7998922,0.800018310546875,0.28518000000000004,0,0,0,0
1667313874.804641,0.805018424987793,0.32010000000000005,0,0,0,0
1667313874.8099127,0.8100185394287109,0.36666000000000004,0,0,0,0
1667313874.8145726,0.8150186538696289,0.31428,0,0,0,0
1667313874.8199005,0.8200187683105469,0.35502000000000006,0,0,0,0
1667313874.8245666,0.8250188827514648,0.35502000000000006,0,0,0,0
1667313874.8298934,0.8300189971923828,0.33174000000000003,0,0,0,0
1667313874.8346841,0.8350191116333008,0.32010000000000005,0,0,0,0
1667313874.8399608,0.8400192260742188,0.3492,0,0,0,0
1667313874.8445895,0.8450193405151367,0.30846,0,0,0,0
1667313874.8499079,0.8500194549560547,0.38994,0,0,0,0
1667313874.8545685,0.8550195693969727,0.35502000000000006,0,0,0,0
1667313874.8599088,0.8600196838378906,0.32010000000000005,0,0,0,0
1667313874.8645802,0.8650197982788086,0.40740000000000004,0,0,0,0
1667313874.8698869,0.8700199127197266,0.2619,0,0,0,0
1667313874.8745692,0.8750200271606445,0.31428,0,0,0,0
1667313874.8798969,0.8800201416015625,0.3492,0,0,0,0
1667313874.8845701,0.8850202560424805,0.28518000000000004,0,0,0,0
1667313874.8899033,0.8900203704833984,0.38994,0,0,0,0
1667313874.894566,0.8950204849243164,0.36084000000000005,0,0,0,0
1667313874.8998826,0.9000205993652344,0.33756,0,0,0,0
1667313874.9045713,0.9050207138061523,0.3783,0,0,0,0
1667313874.9098995,0.9100208282470703,0.30846,0,0,0,0
1667313874.9145665,0.9150209426879883,0.34338,0,0,0,0
1667313874.9198947,0.9200210571289062,0.33756,0,0,0,0
1667313874.9245722,0.9250211715698242,0.33756,0,0,0,0
1667313874.929897,0.9300212860107422,0.34338,0,0,0,0
1667313874.9345613,0.9350214004516602,0.33174000000000003,0,0,0,0
1667313874.939891,0.9400215148925781,0.3492,0,0,0,0
1667313874.9445636,0.9450216293334961,0.33756,0,0,0,0
1667313874.94989,0.9500217437744141,0.36084000000000005,0,0,0,0
1667313874.9545712,0.955021858215332,0.34338,0,0,0,0
1667313874.9599028,0.96002197265625,0.34338,0,0,0,0
1667313874.9645655,0.965022087097168,0.36666000000000004,0,0,0,0
1667313874.9698977,0.9700222015380859,0.32592000000000004,0,0,0,0
1667313874.9745722,0.9750223159790039,0.33174000000000003,0,0,0,0
1667313874.979888,0.9800224304199219,0.35502000000000006,0,0,0,0
1667313874.9845734,0.9850225448608398,0.32592000000000004,0,0,0,0
1667313874.989899,0.9900226593017578,0.35502000000000006,0,0,0,0
1667313874.9945588,0.9950227737426758,0.36084000000000005,0,0,0,0
1667313874.999902,1.0000228881835938,0.3492,0,0,0,0
1667313875.0046582,1.0050230026245117,0.36666000000000004,0,0,0,0
1667313875.0099099,1.0100231170654297,0.32592000000000004,0,0,0,0
1667313875.0145764,1.0150232315063477,0.33174000000000003,0,0,0,0
1667313875.0199032,1.0200233459472656,0.3783,0,0,0,0
1667313875.0245707,1.0250234603881836,0.31428,0,0,0,0
1667313875.0299153,1.0300235748291016,0.38412,0,0,0,0
1667313875.0345776,1.0350236892700195,0.39576000000000006,0,0,0,0
1667313875.0398984,1.0400238037109375,0.30264,0,0,0,0
1667313875.044567,1.0450239181518555,0.39576000000000006,0,0,0,0
1667313875.049885,1.0500240325927734,0.30846,0,0,0,0
1667313875.0545661,1.0550241470336914,0.29682000000000003,0,0,0,0
1667313875.0598805,1.0600242614746094,0.38994,0,0,0,0
1667313875.0645673,1.0650243759155273,0.32592000000000004,0,0,0,0
1667313875.0699034,1.0700244903564453,0.38994,0,0,0,0
1667313875.074569,1.0750246047973633,0.39576000000000006,0,0,0,0
1667313875.0798974,1.0800247192382812,0.32592000000000004,0,0,0,0
1667313875.0845697,1.0850248336791992,0.3783,0,0,0,0
1667313875.0898979,1.0900249481201172,0.34338,0,0,0,0
1667313875.0945687,1.0950250625610352,0.3492,0,0,0,0
1667313875.0999055,1.1000251770019531,0.38412,0,0,0,0
1667313875.1045694,1.105025291442871,0.35502000000000006,0,0,0,0
1667313875.1098905,1.110025405883789,0.37248000000000003,0,0,0,0
1667313875.114605,1.115025520324707,0.3783,0,0,0,0
1667313875.1198921,1.120025634765625,0.34338,0,0,0,0
1667313875.1246092,1.125025749206543,0.37248000000000003,0,0,0,0
1667313875.1299105,1.130025863647461,0.37248000000000003,0,0,0,0
1667313875.1345723,1.135025978088379,0.33174000000000003,0,0,0,0
1667313875.1398902,1.1400260925292969,0.39576000000000006,0,0,0,0
1667313875.1445699,1.1450262069702148,0.36666000000000004,0,0,0,0
1667313875.1499002,1.1500263214111328,0.36666000000000004,0,0,0,0
1667313875.1545684,1.1550264358520508,0.41904,0,0,0,0
1667313875.1599004,1.1600265502929688,0.32592000000000004,0,0,0,0
1667313875.1645777,1.1650266647338867,0.36084000000000005,0,0,0,0
1667313875.1699052,1.1700267791748047,0.3783,0,0,0,0
1667313875.1745698,1.1750268936157227,0.32010000000000005,0,0,0,0
1667313875.179896,1.1800270080566406,0.44232000000000005,0,0,0,0
1667313875.1845706,1.1850271224975586,0.37248000000000003,0,0,0,0
1667313875.1898847,1.1900272369384766,0.40740000000000004,0,0,0,0
1667313875.1945724,1.1950273513793945,0.43068000000000006,0,0,0,0
1667313875.199938,1.2000274658203125,0.32592000000000004,0,0,0,0
1667313875.204617,1.2050275802612305,0.39576000000000006,0,0,0,0
1667313875.2099438,1.2100276947021484,0.38412,0,0,0,0
1667313875.2145724,1.2150278091430664,0.33756,0,0,0,0
1667313875.219902,1.2200279235839844,0.44232000000000005,0,0,0,0
1667313875.2245746,1.2250280380249023,0.38994,0,0,0,0
1667313875.2299116,1.2300281524658203,0.3783,0,0,0,0
1667313875.2345734,1.2350282669067383,0.42486,0,0,0,0
1667313875.239919,1.2400283813476562,0.34338,0,0,0,0
1667313875.2447894,1.2450284957885742,0.3492,0,0,0,0
1667313875.2499537,1.2500286102294922,0.43068000000000006,0,0,0,0
1667313875.254609,1.2550287246704102,0.36666000000000004,0,0,0,0
1667313875.259931,1.2600288391113281,0.39576000000000006,0,0,0,0
1667313875.264618,1.265028953552246,0.43068000000000006,0,0,0,0
1667313875.2699327,1.270029067993164,0.35502000000000006,0,0,0,0
1667313875.2745883,1.275029182434082,0.38412,0,0,0,0
1667313875.2798958,1.280029296875,0.41322000000000003,0,0,0,0
1667313875.2845795,1.285029411315918,0.36084000000000005,0,0,0,0
1667313875.289909,1.290029525756836,0.41904,0,0,0,0
1667313875.2945766,1.295029640197754,0.43068000000000006,0,0,0,0
1667313875.3000226,1.3000297546386719,0.35502000000000006,0,0,0,0
1667313875.3046067,1.3050298690795898,0.40740000000000004,0,0,0,0
1667313875.3099258,1.3100299835205078,0.38994,0,0,0,0
1667313875.3145792,1.3150300979614258,0.36084000000000005,0,0,0,0
1667313875.3199337,1.3200302124023438,0.41904,0,0,0,0
1667313875.3245914,1.3250303268432617,0.38412,0,0,0,0
1667313875.3299663,1.3300304412841797,0.40740000000000004,0,0,0,0
1667313875.3345957,1.3350305557250977,0.42486,0,0,0,0
1667313875.3399096,1.3400306701660156,0.37248000000000003,0,0,0,0
1667313875.3445902,1.3450307846069336,0.43068000000000006,0,0,0,0
1667313875.3499238,1.3500308990478516,0.36084000000000005,0,0,0,0
1667313875.3545866,1.3550310134887695,0.36084000000000005,0,0,0,0
1667313875.3598986,1.3600311279296875,0.44232000000000005,0,0,0,0
1667313875.3645782,1.3650312423706055,0.36084000000000005,0,0,0,0
1667313875.3699055,1.3700313568115234,0.43650000000000005,0,0,0,0
1667313875.3745794,1.3750314712524414,0.43068000000000006,0,0,0,0
1667313875.3800445,1.3800315856933594,0.3783,0,0,0,0
1667313875.3846092,1.3850317001342773,0.40740000000000004,0,0,0,0
1667313875.389934,1.3900318145751953,0.38994,0,0,0,0
1667313875.394591,1.3950319290161133,0.39576000000000006,0,0,0,0
1667313875.399912,1.4000320434570312,0.40740000000000004,0,0,0,0
1667313875.4046884,1.4050321578979492,0.38994,0,0,0,0
1667313875.4099338,1.4100322723388672,0.43650000000000005,0,0,0,0
1667313875.4145849,1.4150323867797852,0.41904,0,0,0,0
1667313875.4199042,1.4200325012207031,0.38412,0,0,0,0
1667313875.4245856,1.425032615661621,0.43068000000000006,0,0,0,0
1667313875.429908,1.430032730102539,0.3783,0,0,0,0
1667313875.4345815,1.435032844543457,0.36666000000000004,0,0,0,0
1667313875.439893,1.440032958984375,0.45396000000000003,0,0,0,0
1667313875.444577,1.445033073425293,0.39576000000000006,0,0,0,0
1667313875.4499052,1.450033187866211,0.43068000000000006,0,0,0,0
1667313875.4545743,1.455033302307129,0.44232000000000005,0,0,0,0
1667313875.4599144,1.4600334167480469,0.36666000000000004,0,0,0,0
1667313875.464586,1.4650335311889648,0.44232000000000005,0,0,0,0
1667313875.4701538,1.4700336456298828,0.36666000000000004,0,0,0,0
1667313875.47462,1.4750337600708008,0.37248000000000003,0,0,0,0
1667313875.479915,1.4800338745117188,0.47142000000000006,0,0,0,0
1667313875.4845939,1.4850339889526367,0.3783,0,0,0,0
1667313875.4899137,1.4900341033935547,0.4656,0,0,0,0
1667313875.494573,1.4950342178344727,0.44814000000000004,0,0,0,0
1667313875.499918,1.5000343322753906,0.36666000000000004,0,0,0,0
1667313875.5045774,1.5050344467163086,0.47142000000000006,0,0,0,0
1667313875.509898,1.5100345611572266,0.36084000000000005,0,0,0,0
1667313875.514585,1.5150346755981445,0.36084000000000005,0,0,0,0
1667313875.5199075,1.5200347900390625,0.4656,0,0,0,0
1667313875.5246575,1.5250349044799805,0.3492,0,0,0,0
1667313875.5299423,1.5300350189208984,0.47724000000000005,0,0,0,0
1667313875.5345998,1.5350351333618164,0.44814000000000004,0,0,0,0
1667313875.5399196,1.5400352478027344,0.38994,0,0,0,0
1667313875.544589,1.5450353622436523,0.4656,0,0,0,0
1667313875.5499122,1.5500354766845703,0.38412,0,0,0,0
1667313875.5545866,1.5550355911254883,0.38412,0,0,0,0
1667313875.5599077,1.5600357055664062,0.44814000000000004,0,0,0,0
1667313875.5645876,1.5650358200073242,0.38994,0,0,0,0
1667313875.5699098,1.5700359344482422,0.45396000000000003,0,0,0,0
1667313875.5745802,1.5750360488891602,0.45396000000000003,0,0,0,0
1667313875.5799108,1.5800361633300781,0.39576000000000006,0,0,0,0
1667313875.5845842,1.585036277770996,0.44232000000000005,0,0,0,0
1667313875.5899005,1.590036392211914,0.42486,0,0,0,0
1667313875.5945842,1.595036506652832,0.41322000000000003,0,0,0,0
1667313875.5999146,1.60003662109375,0.43650000000000005,0,0,0,0
1667313875.6046317,1.605036735534668,0.38412,0,0,0,0
1667313875.6099486,1.610036849975586,0.45978,0,0,0,0
1667313875.6145978,1.615036964416504,0.4656,0,0,0,0
1667313875.619911,1.6200370788574219,0.39576000000000006,0,0,0,0
1667313875.6245842,1.6250371932983398,0.44814000000000004,0,0,0,0
1667313875.6299274,1.6300373077392578,0.40740000000000004,0,0,0,0
1667313875.634584,1.6350374221801758,0.37248000000000003,0,0,0,0
1667313875.6399078,1.6400375366210938,0.47724000000000005,0,0,0,0
1667313875.6445873,1.6450376510620117,0.39576000000000006,0,0,0,0
1667313875.6499143,1.6500377655029297,0.45978,0,0,0,0
1667313875.6545787,1.6550378799438477,0.5005200000000001,0,0,0,0
1667313875.6599207,1.6600379943847656,0.36666000000000004,0,0,0,0
1667313875.6645846,1.6650381088256836,0.48306000000000004,0,0,0,0
1667313875.6699045,1.6700382232666016,0.38412,0,0,0,0
1667313875.6745849,1.6750383377075195,0.3783,0,0,0,0
1667313875.679894,1.6800384521484375,0.48306000000000004,0,0,0,0
1667313875.6846256,1.6850385665893555,0.39576000000000006,0,0,0,0
1667313875.6899252,1.6900386810302734,0.45396000000000003,0,0,0,0
1667313875.6945794,1.6950387954711914,0.48306000000000004,0,0,0,0
1667313875.6999228,1.7000389099121094,0.38994,0,0,0,0
1667313875.7045846,1.7050390243530273,0.45396000000000003,0,0,0,0
1667313875.7099035,1.7100391387939453,0.40740000000000004,0,0,0,0
1667313875.7145762,1.7150392532348633,0.36084000000000005,0,0,0,0
1667313875.7198985,1.7200393676757812,0.48888000000000004,0,0,0,0
1667313875.724587,1.7250394821166992,0.42486,0,0,0,0
1667313875.7299078,1.7300395965576172,0.43068000000000006,0,0,0,0
1667313875.734578,1.7350397109985352,0.48306000000000004,0,0,0,0
1667313875.7399163,1.7400398254394531,0.38994,0,0,0,0
1667313875.7445815,1.745039939880371,0.44232000000000005,0,0,0,0
1667313875.749906,1.750040054321289,0.42486,0,0,0,0
1667313875.754587,1.755040168762207,0.37248000000000003,0,0,0,0
1667313875.7599025,1.760040283203125,0.47724000000000005,0,0,0,0
1667313875.7645817,1.765040397644043,0.44232000000000005,0,0,0,0
1667313875.7699072,1.770040512084961,0.40158000000000005,0,0,0,0
1667313875.7745798,1.775040626525879,0.45396000000000003,0,0,0,0
1667313875.7799067,1.7800407409667969,0.42486,0,0,0,0
1667313875.7846997,1.7850408554077148,0.43068000000000006,0,0,0,0
1667313875.7899356,1.7900409698486328,0.44232000000000005,0,0,0,0
1667313875.7946272,1.7950410842895508,0.40158000000000005,0,0,0,0
1667313875.7999198,1.8000411987304688,0.4656,0,0,0,0
1667313875.8046846,1.8050413131713867,0.45396000000000003,0,0,0,0
1667313875.8099337,1.8100414276123047,0.41322000000000003,0,0,0,0
1667313875.8145926,1.8150415420532227,0.45396000000000003,0,0,0,0
1667313875.8199255,1.8200416564941406,0.41322000000000003,0,0,0,0
1667313875.824587,1.8250417709350586,0.42486,0,0,0,0
1667313875.82992,1.8300418853759766,0.44814000000000004,0,0,0,0
1667313875.8347952,1.8350419998168945,0.41322000000000003,0,0,0,0
1667313875.839985,1.8400421142578125,0.45396000000000003,0,0,0,0
1667313875.844618,1.8450422286987305,0.4656,0,0,0,0
1667313875.8499384,1.8500423431396484,0.39576000000000006,0,0,0,0
1667313875.8546028,1.8550424575805664,0.45396000000000003,0,0,0,0
1667313875.8599286,1.8600425720214844,0.42486,0,0,0,0
1667313875.8645942,1.8650426864624023,0.40158000000000005,0,0,0,0
1667313875.869924,1.8700428009033203,0.48306000000000004,0,0,0,0
1667313875.874596,1.8750429153442383,0.40158000000000005,0,0,0,0
1667313875.8799193,1.8800430297851562,0.47142000000000006,0,0,0,0
1667313875.8845925,1.8850431442260742,0.48306000000000004,0,0,0,0
1667313875.889916,1.8900432586669922,0.38412,0,0,0,0
1667313875.8946652,1.8950433731079102,0.47142000000000006,0,0,0,0
1667313875.9002225,1.9000434875488281,0.41904,0,0,0,0
