timestamp (epoch),loop_time (s),velocity (ERPM)
1667248667.3581634,0.20000457763671875,-890.0,0.0,47.4,0,0.0
1667248667.3632812,0.20500469207763672,-900.0,0.0,47.4,0,0.0
1667248667.3681712,0.2100048065185547,-890.0,0.0,47.5,0,0.0
1667248667.3732123,0.21500492095947266,-890.0,0.0,47.5,0,0.0
1667248667.3781517,0.22000503540039062,-890.0,0.0,47.4,0,0.0
1667248667.383188,0.2250051498413086,-890.0,0.0,47.5,0,0.0
1667248667.3881352,0.23000526428222656,-890.0,0.0,47.5,0,0.0
1667248667.3932276,0.23500537872314453,-900.0,0.0,47.5,0,0.0
1667248667.398218,0.2400054931640625,-890.0,0.0,47.6,0,0.0
1667248667.4031975,0.24500560760498047,-880.0,0.0,47.4,0,0.0
1667248667.408397,0.25000572204589844,-910.0,0.0,47.5,0,0.0
1667248667.4132118,0.2550058364868164,-880.0,0.0,47.5,0,0.0
1667248667.4184036,0.2600059509277344,-890.0,0.0,47.4,0,0.0
1667248667.4232202,0.26500606536865234,-910.0,0.0,47.5,0,0.0
1667248667.4282403,0.2700061798095703,-910.0,0.0,47.5,0,0.0
1667248667.43321,0.2750062942504883,-900.0,0.0,47.5,0,0.0
1667248667.4381585,0.28000640869140625,-890.0,0.0,47.4,0,0.0
1667248667.4434178,0.2850065231323242,-890.0,0.0,47.4,0,0.0
1667248667.4488046,0.2900066375732422,-890.0,0.0,47.5,0,0.0
1667248667.4533722,0.29500675201416016,-900.0,0.0,47.4,0,0.0
1667248667.4583814,0.3000068664550781,-940.0,0.0,47.4,0,0.0
1667248667.463576,0.3050069808959961,-910.0,0.0,47.5,0,0.0
1667248667.468159,0.31000709533691406,-880.0,0.0,47.4,0,0.0
1667248667.473278,0.31500720977783203,-890.0,0.0,47.4,0,0.0
1667248667.4781706,0.32000732421875,-870.0,0.0,47.5,0,0.0
1667248667.4832678,0.32500743865966797,-890.0,0.0,47.5,0,0.0
1667248667.488174,0.33000755310058594,-910.0,0.0,47.4,0,0.0
1667248667.493523,0.3350076675415039,-920.0,0.0,47.5,0,0.0
1667248667.4982052,0.3400077819824219,-900.0,0.0,47.4,0,0.0
1667248667.5032918,0.34500789642333984,-870.0,0.0,47.4,0,0.0
1667248667.508383,0.3500080108642578,-880.0,0.0,47.4,0,0.0
1667248667.5131705,0.3550081253051758,-860.0,0.0,47.5,0,0.0
1667248667.5184236,0.36000823974609375,-890.0,0.0,47.4,0,0.0
1667248667.5232294,0.3650083541870117,-920.0,0.0,47.5,0,0.0
1667248667.528255,0.3700084686279297,-920.0,0.0,47.5,0,0.0
1667248667.533214,0.37500858306884766,-900.0,0.0,47.4,0,0.0
1667248667.5381713,0.3800086975097656,-890.0,0.0,47.5,0,0.0
1667248667.5434496,0.3850088119506836,-870.0,0.0,47.5,0,0.0
1667248667.5482152,0.39000892639160156,-870.0,0.0,47.5,0,0.0
1667248667.553373,0.39500904083251953,-890.0,0.0,47.4,0,0.0
1667248667.5582254,0.4000091552734375,-920.0,0.0,47.5,0,0.0
1667248667.5633895,0.40500926971435547,-930.0,0.0,47.4,0,0.0
1667248667.5682313,0.41000938415527344,-900.0,0.0,47.4,0,0.0
1667248667.5733516,0.4150094985961914,-890.0,0.0,47.4,0,0.0
1667248667.5781603,0.4200096130371094,-880.0,0.0,47.4,0,0.0
1667248667.583192,0.42500972747802734,-880.0,0.0,47.4,0,0.0
1667248667.5881608,0.4300098419189453,-890.0,0.0,47.4,0,0.0
1667248667.5932326,0.4350099563598633,-890.0,0.0,47.5,0,0.0
1667248667.5984113,0.44001007080078125,-910.0,0.0,47.4,0,0.0
1667248667.6031651,0.4450101852416992,-910.0,0.0,47.5,0,0.0
1667248667.608174,0.4500102996826172,-870.0,0.0,47.5,0,0.0
1667248667.6131566,0.45501041412353516,-890.0,0.0,47.5,0,0.0
1667248667.618184,0.4600105285644531,-900.0,0.0,47.5,0,0.0
1667248667.623399,0.4650106430053711,-910.0,0.0,47.4,0,0.0
1667248667.6281679,0.47001075744628906,-890.0,0.0,47.5,0,0.0
1667248667.63338,0.47501087188720703,-900.0,0.0,47.5,0,0.0
1667248667.6381457,0.480010986328125,-930.0,0.0,47.4,0,0.0
1667248667.6439304,0.48501110076904297,-900.0,0.0,47.5,0,0.0
1667248667.6487956,0.49001121520996094,-860.0,0.0,47.5,0,0.0
1667248667.6537302,0.4950113296508789,-890.0,0.0,47.5,0,0.0
1667248667.6591501,0.5000114440917969,-920.0,0.0,47.5,0,0.0
1667248667.6636696,0.5050115585327148,-910.0,0.0,47.5,0,0.0
1667248667.6683064,0.5100116729736328,-910.0,0.0,47.4,0,0.0
1667248667.6739507,0.5150117874145508,-900.0,0.0,47.5,0,0.0
1667248667.6786644,0.5200119018554688,-910.0,0.0,47.5,0,0.0
1667248667.684033,0.5250120162963867,-900.0,0.0,47.4,0,0.0
1667248667.688749,0.5300121307373047,-900.0,0.0,47.5,0,0.0
1667248667.6938028,0.5350122451782227,-930.0,0.0,47.4,0,0.0
1667248667.6989825,0.5400123596191406,-920.0,0.0,47.4,0,0.0
1667248667.7042406,0.5450124740600586,-910.0,0.0,47.5,0,0.0
1667248667.7090337,0.5500125885009766,-880.0,0.0,47.5,0,0.0
1667248667.714274,0.5550127029418945,-910.0,0.0,47.5,0,0.0
1667248667.7190933,0.5600128173828125,-910.0,0.0,47.4,0,0.0
1667248667.724421,0.5650129318237305,-900.0,0.0,47.5,0,0.0
1667248667.7291007,0.5700130462646484,-940.0,0.0,47.5,0,0.0
1667248667.7336757,0.5750131607055664,-920.0,0.0,47.5,0,0.0
1667248667.7392423,0.5800132751464844,-910.0,0.0,47.4,0,0.0
1667248667.7437406,0.5850133895874023,-920.0,0.0,47.5,0,0.0
1667248667.7493727,0.5900135040283203,-880.0,0.0,47.4,0,0.0
1667248667.7546387,0.5950136184692383,-930.0,0.0,47.5,0,0.0
1667248667.7594512,0.6000137329101562,-940.0,0.0,47.4,0,0.0
1667248667.7644992,0.6050138473510742,-950.0,0.0,47.5,0,0.0
1667248667.7691057,0.6100139617919922,-930.0,0.0,47.4,0,0.0
1667248667.7743888,0.6150140762329102,-890.0,0.0,47.5,0,0.0
1667248667.779371,0.6200141906738281,-890.0,0.0,47.4,0,0.0
1667248667.784049,0.6250143051147461,-910.0,0.0,47.5,0,0.0
1667248667.7884717,0.6300144195556641,-930.0,0.0,47.5,0,0.0
1667248667.7932553,0.635014533996582,-930.0,0.0,47.5,0,0.0
1667248667.7983778,0.6400146484375,-920.0,0.0,47.4,0,0.0
1667248667.8032048,0.645014762878418,-930.0,0.0,47.5,0,0.0
1667248667.80819,0.6500148773193359,-910.0,0.0,47.5,0,0.0
1667248667.8131976,0.6550149917602539,-880.0,0.0,47.4,0,0.0
1667248667.818169,0.6600151062011719,-920.0,0.0,47.5,0,0.0
1667248667.8234172,0.6650152206420898,-960.0,0.0,47.5,0,0.0
1667248667.828209,0.6700153350830078,-940.0,0.0,47.4,0,0.0
1667248667.8335342,0.6750154495239258,-920.0,0.0,47.5,0,0.0
1667248667.8382063,0.6800155639648438,-960.0,0.0,47.5,0,0.0
1667248667.843491,0.6850156784057617,-890.0,0.0,47.5,0,0.0
1667248667.849775,0.6900157928466797,-900.0,0.0,47.4,0,0.0
1667248667.8544972,0.6950159072875977,-960.0,0.0,47.5,0,0.0
1667248667.8591332,0.7000160217285156,-920.0,0.0,47.4,0,0.0
1667248667.8638127,0.7050161361694336,-920.0,0.0,47.5,0,0.0
1667248667.8682497,0.7100162506103516,-920.0,0.0,47.5,0,0.0
1667248667.8733008,0.7150163650512695,-920.0,0.0,47.4,0,0.0
1667248667.8781598,0.7200164794921875,-910.0,0.0,47.4,0,0.0
1667248667.8839974,0.7250165939331055,-940.0,0.0,47.4,0,0.0
1667248667.8885214,0.7300167083740234,-940.0,0.0,47.5,0,0.0
1667248667.8938198,0.7350168228149414,-930.0,0.0,47.5,0,0.0
1667248667.8985767,0.7400169372558594,-910.0,0.0,47.5,0,0.0
1667248667.903216,0.7450170516967773,-930.0,0.0,47.4,0,0.0
1667248667.9082215,0.7500171661376953,-900.0,0.0,47.4,0,0.0
1667248667.9131877,0.7550172805786133,-940.0,0.0,47.5,0,0.0
1667248667.9181964,0.7600173950195312,-960.0,0.0,47.4,0,0.0
1667248667.923296,0.7650175094604492,-930.0,0.0,47.4,0,0.0
1667248667.928152,0.7700176239013672,-930.0,0.0,47.4,0,0.0
1667248667.9333732,0.7750177383422852,-900.0,0.0,47.5,0,0.0
1667248667.9382126,0.7800178527832031,-920.0,0.0,47.5,0,0.0
1667248667.9441836,0.7850179672241211,-930.0,0.0,47.5,0,0.0
1667248667.9487824,0.7900180816650391,-930.0,0.0,47.4,0,0.0
1667248667.9537404,0.795018196105957,-960.0,0.0,47.5,0,0.0
1667248667.959167,0.800018310546875,-960.0,0.0,47.5,0,0.0
1667248667.9638953,0.805018424987793,-920.0,0.0,47.4,0,0.0
1667248667.9683528,0.8100185394287109,-900.0,0.0,47.5,0,0.0
1667248667.9732456,0.8150186538696289,-880.0,0.0,47.4,0,0.0
1667248667.978229,0.8200187683105469,-960.0,0.0,47.5,0,0.0
1667248667.9832304,0.8250188827514648,-990.0,0.0,47.5,0,0.0
1667248667.988355,0.8300189971923828,-930.0,0.0,47.5,0,0.0
1667248667.9932482,0.8350191116333008,-940.0,0.0,47.4,0,0.0
1667248667.9981735,0.8400192260742188,-930.0,0.0,47.5,0,0.0
1667248668.0030653,0.8450193405151367,-890.0,0.0,47.5,0,0.0
1667248668.008267,0.8500194549560547,-890.0,0.0,47.5,0,0.0
1667248668.0136065,0.8550195693969727,-920.0,0.0,47.4,0,0.0
1667248668.0184102,0.8600196838378906,-950.0,0.0,47.5,0,0.0
1667248668.0235496,0.8650197982788086,-940.0,0.0,47.4,0,0.0
1667248668.0281706,0.8700199127197266,-940.0,0.0,47.5,0,0.0
1667248668.0332549,0.8750200271606445,-930.0,0.0,47.5,0,0.0
1667248668.038222,0.8800201416015625,-900.0,0.0,47.5,0,0.0
1667248668.0433402,0.8850202560424805,-910.0,0.0,47.5,0,0.0
1667248668.048356,0.8900203704833984,-950.0,0.0,47.5,0,0.0
1667248668.053244,0.8950204849243164,-960.0,0.0,47.4,0,0.0
1667248668.0586238,0.9000205993652344,-940.0,0.0,47.4,0,0.0
1667248668.0635197,0.9050207138061523,-930.0,0.0,47.5,0,0.0
1667248668.0687385,0.9100208282470703,-920.0,0.0,47.5,0,0.0
1667248668.0732698,0.9150209426879883,-910.0,0.0,47.5,0,0.0
1667248668.078321,0.9200210571289062,-930.0,0.0,47.5,0,0.0
1667248668.0832562,0.9250211715698242,-940.0,0.0,47.5,0,0.0
1667248668.0882382,0.9300212860107422,-930.0,0.0,47.6,0,0.0
1667248668.0933542,0.9350214004516602,-940.0,0.0,47.5,0,0.0
1667248668.0982757,0.9400215148925781,-920.0,0.0,47.5,0,0.0
1667248668.1034975,0.9450216293334961,-940.0,0.0,47.4,0,0.0
1667248668.10817,0.9500217437744141,-940.0,0.0,47.4,0,0.0
1667248668.1135035,0.955021858215332,-950.0,0.0,47.4,0,0.0
1667248668.118506,0.96002197265625,-940.0,0.0,47.5,0,0.0
1667248668.1233408,0.965022087097168,-920.0,0.0,47.5,0,0.0
1667248668.128667,0.9700222015380859,-940.0,0.0,47.5,0,0.0
1667248668.1332834,0.9750223159790039,-930.0,0.0,47.5,0,0.0
1667248668.1385465,0.9800224304199219,-940.0,0.0,47.4,0,0.0
1667248668.1432796,0.9850225448608398,-960.0,0.0,47.5,0,0.0
1667248668.1485248,0.9900226593017578,-950.0,0.0,47.5,0,0.0
1667248668.1532013,0.9950227737426758,-950.0,0.0,47.5,0,0.0
1667248668.158165,1.0000228881835938,-930.0,0.0,47.5,0,0.0
1667248668.1632996,1.0050230026245117,-940.0,0.0,47.4,0,0.0
1667248668.1682065,1.0100231170654297,-940.0,0.0,47.4,0,0.0
1667248668.1732507,1.0150232315063477,-970.0,0.0,47.4,0,0.0
1667248668.1781826,1.0200233459472656,-970.0,0.0,47.5,0,0.0
1667248668.1835172,1.0250234603881836,-930.0,0.0,47.4,0,0.0
1667248668.1882474,1.0300235748291016,-930.0,0.0,47.5,0,0.0
1667248668.1936274,1.0350236892700195,-930.0,0.0,47.4,0,0.0
1667248668.1982722,1.0400238037109375,-930.0,0.0,47.5,0,0.0
1667248668.2032108,1.0450239181518555,-970.0,0.0,47.5,0,0.0
1667248668.2082076,1.0500240325927734,-970.0,0.0,47.4,0,0.0
1667248668.2132874,1.0550241470336914,-960.0,0.0,47.4,0,0.0
1667248668.2182512,1.0600242614746094,-930.0,0.0,47.4,0,0.0
1667248668.2232423,1.0650243759155273,-930.0,0.0,47.4,0,0.0
1667248668.2284348,1.0700244903564453,-940.0,0.0,47.4,0,0.0
1667248668.2332225,1.0750246047973633,-950.0,0.0,47.5,0,0.0
1667248668.23822,1.0800247192382812,-980.0,0.0,47.5,0,0.0
1667248668.2431931,1.0850248336791992,-960.0,0.0,47.5,0,0.0
1667248668.2481542,1.0900249481201172,-950.0,0.0,47.5,0,0.0
1667248668.2533436,1.0950250625610352,-960.0,0.0,47.5,0,0.0
1667248668.2582514,1.1000251770019531,-930.0,0.0,47.4,0,0.0
1667248668.263493,1.105025291442871,-960.0,0.0,47.5,0,0.0
1667248668.268235,1.110025405883789,-970.0,0.0,47.5,0,0.0
1667248668.2734418,1.115025520324707,-990.0,0.0,47.5,0,0.0
1667248668.278218,1.120025634765625,-960.0,0.0,47.5,0,0.0
1667248668.283221,1.125025749206543,-950.0,0.0,47.5,0,0.0
1667248668.2881885,1.130025863647461,-950.0,0.0,47.5,0,0.0
1667248668.2932165,1.135025978088379,-960.0,0.0,47.5,0,0.0
1667248668.29834,1.1400260925292969,-970.0,0.0,47.5,0,0.0
1667248668.3031757,1.1450262069702148,-950.0,0.0,47.4,0,0.0
1667248668.3084674,1.1500263214111328,-950.0,0.0,47.5,0,0.0
1667248668.3132594,1.1550264358520508,-990.0,0.0,47.5,0,0.0
1667248668.3184462,1.1600265502929688,-940.0,0.0,47.5,0,0.0
1667248668.3232465,1.1650266647338867,-940.0,0.0,47.5,0,0.0
1667248668.3282158,1.1700267791748047,-970.0,0.0,47.5,0,0.0
1667248668.3331773,1.1750268936157227,-980.0,0.0,47.4,0,0.0
1667248668.3381672,1.1800270080566406,-960.0,0.0,47.5,0,0.0
1667248668.3433661,1.1850271224975586,-930.0,0.0,47.4,0,0.0
1667248668.3481686,1.1900272369384766,-950.0,0.0,47.5,0,0.0
1667248668.353731,1.1950273513793945,-960.0,0.0,47.5,0,0.0
1667248668.359597,1.2000274658203125,-940.0,0.0,47.4,0,0.0
1667248668.364824,1.2050275802612305,-970.0,0.0,47.5,0,0.0
1667248668.3704603,1.2100276947021484,-940.0,0.0,47.5,0,0.0
1667248668.3762136,1.2150278091430664,-970.0,0.0,47.4,0,0.0
1667248668.381199,1.2200279235839844,-930.0,0.0,47.4,0,0.0
1667248668.3861358,1.2250280380249023,-930.0,0.0,47.4,0,0.0
1667248668.3907242,1.2300281524658203,-950.0,0.0,47.5,0,0.0
1667248668.3951862,1.2350282669067383,-970.0,0.0,47.5,0,0.0
1667248668.399876,1.2400283813476562,-970.0,0.0,47.4,0,0.0
1667248668.4043384,1.2450284957885742,-950.0,0.0,47.4,0,0.0
1667248668.4087665,1.2500286102294922,-940.0,0.0,47.5,0,0.0
1667248668.413303,1.2550287246704102,-940.0,0.0,47.4,0,0.0
1667248668.4183202,1.2600288391113281,-930.0,0.0,47.4,0,0.0
1667248668.4232807,1.265028953552246,-980.0,0.0,47.4,0,0.0
1667248668.428701,1.270029067993164,-970.0,0.0,47.4,0,0.0
1667248668.4333656,1.275029182434082,-950.0,0.0,47.4,0,0.0
1667248668.4387846,1.280029296875,-960.0,0.0,47.5,0,0.0
1667248668.4433324,1.285029411315918,-910.0,0.0,47.5,0,0.0
1667248668.4482505,1.290029525756836,-950.0,0.0,47.4,0,0.0
1667248668.4532528,1.295029640197754,-950.0,0.0,47.5,0,0.0
1667248668.458242,1.3000297546386719,-970.0,0.0,47.4,0,0.0
1667248668.463457,1.3050298690795898,-960.0,0.0,47.5,0,0.0
1667248668.4681888,1.3100299835205078,-960.0,0.0,47.5,0,0.0
1667248668.4734244,1.3150300979614258,-940.0,0.0,47.4,0,0.0
1667248668.4782016,1.3200302124023438,-930.0,0.0,47.5,0,0.0
1667248668.4834502,1.3250303268432617,-940.0,0.0,47.5,0,0.0
1667248668.4883955,1.3300304412841797,-960.0,0.0,47.4,0,0.0
1667248668.4932284,1.3350305557250977,-980.0,0.0,47.4,0,0.0
1667248668.498189,1.3400306701660156,-940.0,0.0,47.5,0,0.0
1667248668.503246,1.3450307846069336,-970.0,0.0,47.5,0,0.0
1667248668.508189,1.3500308990478516,-930.0,0.0,47.4,0,0.0
1667248668.5133414,1.3550310134887695,-920.0,0.0,47.4,0,0.0
1667248668.518345,1.3600311279296875,-990.0,0.0,47.4,0,0.0
1667248668.523277,1.3650312423706055,-940.0,0.0,47.5,0,0.0
1667248668.5283885,1.3700313568115234,-930.0,0.0,47.5,0,0.0
1667248668.5332155,1.3750314712524414,-950.0,0.0,47.5,0,0.0
1667248668.5383654,1.3800315856933594,-940.0,0.0,47.5,0,0.0
1667248668.5432246,1.3850317001342773,-950.0,0.0,47.5,0,0.0
1667248668.548234,1.3900318145751953,-960.0,0.0,47.4,0,0.0
1667248668.5532026,1.3950319290161133,-960.0,0.0,47.4,0,0.0
1667248668.5582976,1.4000320434570312,-960.0,0.0,47.5,0,0.0
1667248668.5639668,1.4050321578979492,-930.0,0.0,47.4,0,0.0
1667248668.5684881,1.4100322723388672,-950.0,0.0,47.4,0,0.0
1667248668.573361,1.4150323867797852,-950.0,0.0,47.4,0,0.0
1667248668.578393,1.4200325012207031,-970.0,0.0,47.5,0,0.0
1667248668.5834246,1.425032615661621,-980.0,0.0,47.5,0,0.0
1667248668.5881987,1.430032730102539,-950.0,0.0,47.4,0,0.0
1667248668.59328,1.435032844543457,-940.0,0.0,47.4,0,0.0
1667248668.598242,1.440032958984375,-940.0,0.0,47.5,0,0.0
1667248668.6032145,1.445033073425293,-950.0,0.0,47.4,0,0.0
1667248668.6086316,1.450033187866211,-970.0,0.0,47.4,0,0.0
1667248668.613226,1.455033302307129,-970.0,0.0,47.5,0,0.0
1667248668.6181998,1.4600334167480469,-960.0,0.0,47.5,0,0.0
1667248668.6232457,1.4650335311889648,-970.0,0.0,47.6,0,0.0
1667248668.6282663,1.4700336456298828,-940.0,0.0,47.4,0,0.0
1667248668.6335976,1.4750337600708008,-930.0,0.0,47.5,0,0.0
1667248668.6384242,1.4800338745117188,-950.0,0.0,47.5,0,0.0
1667248668.6433783,1.4850339889526367,-980.0,0.0,47.4,0,0.0
1667248668.6482265,1.4900341033935547,-980.0,0.0,47.5,0,0.0
1667248668.6532412,1.4950342178344727,-940.0,0.0,47.5,0,0.0
1667248668.658306,1.5000343322753906,-960.0,0.0,47.5,0,0.0
1667248668.6632934,1.5050344467163086,-960.0,0.0,47.4,0,0.0
1667248668.6686196,1.5100345611572266,-950.0,0.0,47.5,0,0.0
1667248668.6732216,1.5150346755981445,-960.0,0.0,47.4,0,0.0
1667248668.678469,1.5200347900390625,-1000.0,0.0,47.4,0,0.0
1667248668.6832156,1.5250349044799805,-970.0,0.0,47.5,0,0.0
1667248668.6888628,1.5300350189208984,-960.0,0.0,47.5,0,0.0
1667248668.6933815,1.5350351333618164,-970.0,0.0,47.5,0,0.0
1667248668.698249,1.5400352478027344,-920.0,0.0,47.4,0,0.0
1667248668.7036803,1.5450353622436523,-960.0,0.0,47.5,0,0.0
1667248668.708345,1.5500354766845703,-980.0,0.0,47.5,0,0.0
1667248668.7135742,1.5550355911254883,-990.0,0.0,47.4,0,0.0
1667248668.7182066,1.5600357055664062,-970.0,0.0,47.5,0,0.0
1667248668.7232578,1.5650358200073242,-960.0,0.0,47.5,0,0.0
1667248668.7282412,1.5700359344482422,-950.0,0.0,47.4,0,0.0
1667248668.733278,1.5750360488891602,-950.0,0.0,47.4,0,0.0
1667248668.738552,1.5800361633300781,-980.0,0.0,47.5,0,0.0
1667248668.743252,1.585036277770996,-980.0,0.0,47.4,0,0.0
1667248668.7482126,1.590036392211914,-950.0,0.0,47.5,0,0.0
1667248668.7532952,1.595036506652832,-950.0,0.0,47.5,0,0.0
1667248668.7582328,1.60003662109375,-950.0,0.0,47.5,0,0.0
1667248668.7638817,1.605036735534668,-950.0,0.0,47.4,0,0.0
1667248668.7683947,1.610036849975586,-980.0,0.0,47.5,0,0.0
1667248668.773616,1.615036964416504,-980.0,0.0,47.5,0,0.0
1667248668.7782078,1.6200370788574219,-950.0,0.0,47.5,0,0.0
1667248668.7832165,1.6250371932983398,-950.0,0.0,47.4,0,0.0
1667248668.7882485,1.6300373077392578,-960.0,0.0,47.4,0,0.0
1667248668.793232,1.6350374221801758,-960.0,0.0,47.5,0,0.0
1667248668.7980762,1.6400375366210938,-980.0,0.0,47.5,0,0.0
1667248668.8032327,1.6450376510620117,-970.0,0.0,47.5,0,0.0
1667248668.8085241,1.6500377655029297,-960.0,0.0,47.4,0,0.0
1667248668.8132265,1.6550378799438477,-940.0,0.0,47.4,0,0.0
1667248668.8185093,1.6600379943847656,-930.0,0.0,47.5,0,0.0
1667248668.8231893,1.6650381088256836,-970.0,0.0,47.4,0,0.0
1667248668.8285463,1.6700382232666016,-970.0,0.0,47.4,0,0.0
1667248668.833199,1.6750383377075195,-970.0,0.0,47.4,0,0.0
1667248668.8385177,1.6800384521484375,-960.0,0.0,47.4,0,0.0
1667248668.8431647,1.6850385665893555,-950.0,0.0,47.5,0,0.0
1667248668.8481815,1.6900386810302734,-930.0,0.0,47.5,0,0.0
1667248668.8532343,1.6950387954711914,-930.0,0.0,47.5,0,0.0
1667248668.8582242,1.7000389099121094,-970.0,0.0,47.5,0,0.0
1667248668.8633857,1.7050390243530273,-980.0,0.0,47.5,0,0.0
1667248668.86819,1.7100391387939453,-980.0,0.0,47.5,0,0.0
1667248668.8735502,1.7150392532348633,-930.0,0.0,47.5,0,0.0
1667248668.8781993,1.7200393676757812,-930.0,0.0,47.5,0,0.0
1667248668.8834157,1.7250394821166992,-930.0,0.0,47.5,0,0.0
1667248668.8882074,1.7300395965576172,-950.0,0.0,47.5,0,0.0
1667248668.8935707,1.7350397109985352,-970.0,0.0,47.4,0,0.0
1667248668.8982003,1.7400398254394531,-980.0,0.0,47.4,0,0.0
1667248668.9034135,1.745039939880371,-950.0,0.0,47.4,0,0.0
1667248668.9082491,1.750040054321289,-940.0,0.0,47.5,0,0.0
1667248668.9132862,1.755040168762207,-930.0,0.0,47.5,0,0.0
1667248668.9181886,1.760040283203125,-950.0,0.0,47.5,0,0.0
1667248668.9232726,1.765040397644043,-950.0,0.0,47.4,0,0.0
1667248668.9283261,1.770040512084961,-970.0,0.0,47.5,0,0.0
1667248668.9332297,1.775040626525879,-960.0,0.0,47.4,0,2.0
1667248668.9384205,1.7800407409667969,-950.0,0.0,47.4,0,0.0
1667248668.9432123,1.7850408554077148,-950.0,0.0,47.5,0,0.0
1667248668.948434,1.7900409698486328,-960.0,0.0,47.5,0,0.0
1667248668.9532938,1.7950410842895508,-970.0,0.0,47.6,0,0.0
1667248668.9588208,1.8000411987304688,-960.0,0.0,47.4,0,0.0
1667248668.963339,1.8050413131713867,-950.0,0.0,47.4,0,0.0
1667248668.9684353,1.8100414276123047,-970.0,0.0,47.5,0,0.0
1667248668.9732566,1.8150415420532227,-940.0,0.0,47.5,0,0.0
1667248668.9782112,1.8200416564941406,-930.0,0.0,47.5,0,0.0
1667248668.9831972,1.8250417709350586,-960.0,0.0,47.5,0,0.0
1667248668.9881973,1.8300418853759766,-970.0,0.0,47.4,0,0.0
1667248668.9935396,1.8350419998168945,-960.0,0.0,47.5,0,0.0
1667248668.9982142,1.8400421142578125,-960.0,0.0,47.5,0,0.0
1667248669.0032463,1.8450422286987305,-960.0,0.0,47.4,0,0.0
1667248669.008154,1.8500423431396484,-960.0,0.0,47.5,0,0.0
1667248669.0131981,1.8550424575805664,-960.0,0.0,47.4,0,0.0
1667248669.0182388,1.8600425720214844,-970.0,0.0,47.4,0,0.0
1667248669.0232205,1.8650426864624023,-970.0,0.0,47.5,0,0.0
1667248669.0282407,1.8700428009033203,-970.0,0.0,47.5,0,0.0
1667248669.0332596,1.8750429153442383,-940.0,0.0,47.4,0,0.0
1667248669.0386586,1.8800430297851562,-950.0,0.0,47.5,0,0.0
1667248669.0433433,1.8850431442260742,-960.0,0.0,47.4,0,0.0
1667248669.048487,1.8900432586669922,-970.0,0.0,47.5,0,0.0
1667248669.053262,1.8950433731079102,-980.0,0.0,47.5,0,0.0
1667248669.0585506,1.9000434875488281,-960.0,0.0,47.5,0,0.0
1667248669.0647104,1.905043601989746,-960.0,0.0,47.5,0,0.0
1667248669.0692346,1.910043716430664,-920.0,0.0,47.4,0,0.0
