loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.349991083145142,13.949986696243286,-7.681838908730991,13.763789010989008,10.474725274725273,-0.08547008547008517
9.399991035461426,14.024986624717712,-7.766841502804282,13.91396043956044,10.58901098901099,-0.06105006105006083
9.44999098777771,14.099986553192139,-7.846843944285033,13.890857142857143,10.571428571428573,-0.012210012210012167
9.499990940093994,14.174986481666565,-8.051850200579487,14.006373626373627,10.65934065934066,0.0366300366300365
9.549990892410278,14.249986410140991,-8.131852642060256,14.133441758241759,10.756043956043957,-0.08547008547008517
9.599990844726562,14.324986338615417,-8.291857525021758,14.214303296703298,10.817582417582418,0.06105006105006083
9.649990797042847,14.399986267089844,-8.26185660946648,14.214303296703298,10.817582417582418,-0.012210012210012167
9.69999074935913,14.47498619556427,-8.296857677614298,14.445336263736264,10.993406593406593,-0.06105006105006083
9.749990701675415,14.549986124038696,-8.246856151688842,14.376026373626372,10.94065934065934,0.06105006105006083
9.7999906539917,14.624986052513123,-8.2518563042814,14.410681318681316,10.967032967032967,0.012210012210012167
9.849990606307983,14.699985980987549,-8.2518563042814,14.549301098901097,11.072527472527472,-0.06105006105006083
9.899990558624268,14.774985909461975,-8.241855999096284,14.618610989010987,11.125274725274725,-0.15873015873015817
9.949990510940552,14.849985837936401,-8.28185721983666,14.687920879120878,11.178021978021977,0.012210012210012167
9.999990463256836,14.924985766410828,-8.311858135391937,14.861195604395602,11.309890109890109,-0.0366300366300365
10.04999041557312,14.999985694885254,-8.301857830206856,14.907402197802195,11.345054945054944,0.08547008547008517
10.099990367889404,15.07498562335968,-8.401860882057804,14.95360879120879,11.380219780219779,0.012210012210012167
10.149990320205688,15.149985551834106,-8.506864086501292,14.95360879120879,11.380219780219779,0.0366300366300365
10.199990272521973,15.224985480308533,-8.461862713168376,15.207745054945056,11.573626373626375,-0.0366300366300365
10.249990224838257,15.299985408782959,-8.411861187242902,15.126883516483517,11.512087912087914,-0.0366300366300365
10.299990177154541,15.374985337257385,-8.541865154649145,15.103780219780218,11.494505494505493,0.012210012210012167
10.349990129470825,15.449985265731812,-8.506864086501292,15.277054945054946,11.626373626373628,0.012210012210012167
10.39999008178711,15.524985194206238,-8.5918666805746,15.38101978021978,11.705494505494507,0.06105006105006083
10.449990034103394,15.599985122680664,-8.67686927464791,15.484984615384615,11.784615384615385,-0.0366300366300365
10.499989986419678,15.67498505115509,-8.611867290944797,15.484984615384615,11.784615384615385,-0.0366300366300365
10.549989938735962,15.749984979629517,-8.716870495388303,15.565846153846152,11.846153846153847,-0.012210012210012167
10.599989891052246,15.824984908103943,-8.711870342795745,15.635156043956043,11.8989010989011,-0.0366300366300365
10.64998984336853,15.89998483657837,-8.736871105758482,15.681362637362636,11.934065934065934,-0.1098901098901095
10.699989795684814,15.974984765052795,-8.756871716128678,15.854637362637362,12.065934065934066,-0.0366300366300365
10.749989748001099,16.04998469352722,-8.81687354723925,15.854637362637362,12.065934065934066,0.08547008547008517
10.799989700317383,16.124984622001648,-8.83187400501689,15.92394725274725,12.118681318681318,-0.08547008547008517
10.849989652633667,16.199984550476074,-8.896875988720002,16.004808791208788,12.18021978021978,-0.0366300366300365
10.899989604949951,16.2749844789505,-8.971878277608212,16.13187692307692,12.276923076923076,-0.012210012210012167
10.949989557266235,16.349984407424927,-8.971878277608212,16.12032527472527,12.268131868131867,0.0366300366300365
10.99998950958252,16.424984335899353,-9.031880108718784,16.293599999999998,12.399999999999999,-0.06105006105006083
11.049989461898804,16.49998426437378,-9.016879650941128,16.33980659340659,12.435164835164834,-0.06105006105006083
11.099989414215088,16.574984192848206,-9.056880871681503,16.40911648351648,12.487912087912086,-0.13431013431013383
11.149989366531372,16.649984121322632,-9.17188438131009,16.559287912087914,12.602197802197804,-0.0366300366300365
11.199989318847656,16.724984049797058,-9.161884076125009,16.66325274725275,12.681318681318682,0.0366300366300365
11.24998927116394,16.799983978271484,-9.216885754643023,16.605494505494505,12.637362637362639,-0.012210012210012167
11.299989223480225,16.87498390674591,-9.266887280568515,16.70945934065934,12.716483516483517,-0.1831501831501825
11.349989175796509,16.949983835220337,-9.381890790197101,16.85963076923077,12.830769230769231,0.012210012210012167
11.399989128112793,17.024983763694763,-9.421892010937476,16.871182417582418,12.83956043956044,-0.06105006105006083
11.449989080429077,17.09998369216919,-9.436892468715115,16.99825054945055,12.936263736263736,0.0366300366300365
11.499989032745361,17.174983620643616,-9.511894757603326,16.9866989010989,12.927472527472528,-0.1098901098901095
11.549988985061646,17.249983549118042,-9.561896283528782,17.05600879120879,12.98021978021978,0.06105006105006083
11.59998893737793,17.32498347759247,-9.681899945749926,17.171525274725273,13.068131868131868,0.0366300366300365
11.649988889694214,17.399983406066895,-9.746901929453056,17.171525274725273,13.068131868131868,0.0366300366300365
11.699988842010498,17.47498333454132,-9.821904218341267,17.321696703296702,13.182417582417582,-0.13431013431013383
11.749988794326782,17.549983263015747,-9.87690589685928,17.39100659340659,13.235164835164834,-0.012210012210012167
11.799988746643066,17.624983191490173,-10.031910627228243,17.494971428571425,13.314285714285713,-0.1098901098901095
11.84998869895935,17.6999831199646,-10.091912458338815,17.61048791208791,13.4021978021978,0.012210012210012167
11.899988651275635,17.774983048439026,-10.151914289449387,17.61048791208791,13.4021978021978,0.012210012210012167
11.949988603591919,17.849982976913452,-10.191915510189762,17.77221098901099,13.525274725274727,0.08547008547008517
11.999988555908203,17.92498290538788,-10.246917188707776,17.795314285714287,13.542857142857144,-0.012210012210012167
12.049988508224487,17.999982833862305,-10.271917951670531,17.91083076923077,13.630769230769232,-0.15873015873015817
12.099988460540771,18.07498276233673,-10.28691840944817,17.887727472527473,13.613186813186815,-0.0366300366300365
12.149988412857056,18.149982690811157,-10.456923597594788,18.049450549450547,13.736263736263737,-0.15873015873015817
12.19998836517334,18.224982619285583,-10.396921766484216,18.141863736263737,13.806593406593407,-0.012210012210012167
12.249988317489624,18.29998254776001,-10.51692542870536,18.084105494505494,13.762637362637363,0.06105006105006083
12.299988269805908,18.374982476234436,-10.476924207964966,18.188070329670328,13.841758241758242,0.06105006105006083
12.349988222122192,18.449982404708862,-10.52692573389044,18.326690109890112,13.947252747252747,-0.0366300366300365
12.399988174438477,18.52498233318329,-10.596927870186093,18.46530989010989,14.052747252747253,-0.012210012210012167
12.44998812675476,18.599982261657715,-10.626928785741388,18.372896703296703,13.982417582417582,0.012210012210012167
12.499988079071045,18.67498219013214,-10.661929853889223,18.580826373626373,14.14065934065934,0.08547008547008517
12.549988031387329,18.749982118606567,-10.756932753147613,18.534619780219778,14.105494505494505,0.012210012210012167
12.599987983703613,18.824982047080994,-10.646929396111585,18.7078945054945,14.237362637362637,-0.0366300366300365
12.649987936019897,18.89998197555542,-10.671930159074321,18.407551648351646,14.008791208791209,-0.012210012210012167
12.699987888336182,18.974981904029846,-10.641929243519026,19.0890989010989,14.527472527472526,-0.06105006105006083
12.749987840652466,19.049981832504272,-10.681930464259402,18.858065934065934,14.35164835164835,-0.012210012210012167
12.79998779296875,19.1249817609787,-10.706931227222157,18.730997802197802,14.254945054945054,-0.1098901098901095
12.849987745285034,19.199981689453125,-10.766933058332729,18.765652747252744,14.28131868131868,-0.012210012210012167
12.899987697601318,19.27498161792755,-10.756932753147613,18.84651428571428,14.342857142857142,-0.08547008547008517
12.949987649917603,19.349981546401978,-10.721931684999795,18.95047912087912,14.42197802197802,-0.0366300366300365
12.999987602233887,19.424981474876404,-10.726931837592335,19.27392527472527,14.668131868131866,0.012210012210012167
13.049987554550171,19.49998140335083,-10.76193290574017,19.054443956043954,14.5010989010989,0.23199023199023117
13.099987506866455,19.574981331825256,-10.841935347220922,19.0890989010989,14.527472527472526,-0.012210012210012167
13.14998745918274,19.649981260299683,-10.766933058332729,19.735991208791212,15.019780219780223,-0.012210012210012167
13.199987411499023,19.72498118877411,-10.796933973887988,19.932369230769233,15.169230769230772,-0.06105006105006083
13.249987363815308,19.799981117248535,-10.836935194628381,19.95547252747253,15.18681318681319,-0.1098901098901095
13.299987316131592,19.87498104572296,-10.85193565240602,19.978575824175827,15.204395604395607,-0.012210012210012167
13.349987268447876,19.949980974197388,-10.916937636109132,20.23271208791209,15.3978021978022,-0.0366300366300365
13.39998722076416,20.024980902671814,-10.92193778870169,19.89771428571429,15.142857142857146,0.06105006105006083
13.449987173080444,20.09998083114624,-10.956938856849508,19.735991208791212,15.019780219780223,0.13431013431013383
