0.5000731945037842,0.21629134389737928
0.5050668716430664,0.21782532505977206
0.5100703239440918,0.22127678267515577
0.5150740146636963,0.22626222145293223
0.5200726985931396,0.22587872616233404
0.5250706672668457,0.23009717435891414
0.5300674438476562,0.23393212726489604
0.5350673198699951,0.2435195095298508
0.5400698184967041,0.24850494830762726
0.5450677871704102,0.25387388237600195
0.5500710010528564,0.25464087295719834
0.5550680160522461,0.2554078635383947
0.5600690841674805,0.2592428164443766
0.5650677680969238,0.2642282552221531
0.5700726509094238,0.26499524580334943
0.5750703811645508,0.26844670341873317
0.5800747871398926,0.27266515161531324
0.5850749015808105,0.27573311394009875
0.5900716781616211,0.2788010762648843
0.5950727462768555,0.28071855271787527
0.6000745296478271,0.2883884585298391
0.6050705909729004,0.29337389730761554
0.610069751739502,0.2998933172477848
0.6150753498077393,0.30564574660675764
0.6200685501098633,0.3098641948033377
0.6250689029693604,0.31178167125632866
0.6300694942474365,0.3152331288717124
0.6350760459899902,0.32021856764948886
0.6400754451751709,0.3213690535212834
0.6450703144073486,0.3248205111366671
0.6500709056854248,0.3252040064272653
0.6550822257995605,0.32827196875205084
0.6600790023803711,0.33133993107683635
0.6650769710540771,0.33824284630760376
0.6700749397277832,0.34361178037597845
0.6750731468200684,0.35051469560674586
0.6800777912139893,0.35434964851272777
0.6850736141204834,0.3562671249657187
0.690075159072876,0.35665062025631694
0.6950726509094238,0.3677719836836644
0.7000722885131836,0.368922469555459
0.7050745487213135,0.3719904318802445
0.710073709487915,0.3723739271708427
0.715083122253418,0.37083994600844994
0.7200798988342285,0.37390790833323545
0.7250871658325195,0.37927684240161014
0.7300753593444824,0.38234480472639565
0.7350749969482422,0.38617975763237755
0.7400734424591064,0.3965341304785287
0.7450716495513916,0.4034370457092961
0.7500743865966797,0.40688850332467985
0.7550759315490723,0.4084224844870726
0.7600724697113037,0.4134079232648491
0.7650778293609619,0.4134079232648491
0.7700746059417725,0.4168593808802328
0.7750730514526367,0.4199273432050183
0.7800819873809814,0.42184481965800924
0.7850790023803711,0.4241457914015984
0.79007887840271,0.4275972490169821
0.7950737476348877,0.42644676314518754
0.8000774383544922,0.43411666895715134
0.8050739765167236,0.44332055593150793
0.8100793361663818,0.45099046174347174
0.8150796890258789,0.4544419193588554
0.8200795650482178,0.45712638639304276
0.8250796794891357,0.46172832988022106
0.8300743103027344,0.4640293016238102
0.8350768089294434,0.46556328278620296
0.8400793075561523,0.46863124511098847
0.8450765609741211,0.4740001791793631
0.8500792980194092,0.4747671697605595
0.8550741672515869,0.4763011509229523
0.8600754737854004,0.48128658970072874
0.8650805950164795,0.4931749437092726
0.8700804710388184,0.5004613542306382
0.8750815391540527,0.5012283448118346
0.8800756931304932,0.5062137835896111
0.8850758075714111,0.5069807741708074
0.8900768756866455,0.5111992223673876
0.8950767517089844,0.5115827176579858
0.9000790119171143,0.5150341752733695
0.9050817489624023,0.5192526234699496
0.9100775718688965,0.5211700999229405
0.9150850772857666,0.5207866046323424
0.9200825691223145,0.5276895198631097
0.9250767230987549,0.5307574821878953
0.9300768375396729,0.5399613691622518
0.9350829124450684,0.548398265555412
0.9400765895843506,0.5495487514272066
0.9450783729553223,0.5526167137519922
0.9500775337219238,0.5553011807861794
0.9550821781158447,0.5560681713673759
0.9600825309753418,0.5622040960169469
0.9650788307189941,0.5629710865981432
0.9700822830200195,0.5629710865981432
0.975088357925415,0.5687235159571161
0.9800801277160645,0.5710244877007052
0.985083818435669,0.572558468863098
0.9900784492492676,0.5763934217690799
0.9950802326202393,0.5821458511280527
1.0000860691070557,0.5867477946152311
1.005079984664917,0.5894322616494184
1.010080099105835,0.5997866344955696
1.0150835514068604,0.6024711015297568
1.0200834274291992,0.6051555685639441
1.0250842571258545,0.6074565403075334
1.030085563659668,0.6105245026323188
1.0350806713104248,0.614742950828899
1.0400831699371338,0.6181944084442826
1.0450825691223145,0.62087887547847
1.0500822067260742,0.622796351931461
1.0550816059112549,0.6277817907092375
1.0600824356079102,0.6304662577434248
1.0650856494903564,0.6381361635553886
1.0700855255126953,0.6458060693673523
1.0750916004180908,0.6492575269827361
1.080089807510376,0.6553934516323071
1.0850942134857178,0.6584614139570927
1.0900862216949463,0.6603788904100836
1.0950796604156494,0.6619128715724764
1.1000850200653076,0.6684322915126456
1.10508131980896,0.6722672444186275
1.110084056854248,0.6722672444186275
1.1150834560394287,0.6741847208716184
1.1200878620147705,0.6761021973246094
1.1250865459442139,0.6814711313929841
1.1300859451293945,0.691442008948537
1.135087251663208,0.6979614288887063
1.1400818824768066,0.7002624006322954
1.145082712173462,0.7048643441194736
1.1500816345214844,0.7083158017348573
1.155085802078247,0.7090827923160538
1.160088062286377,0.7148352216750266
1.165086269378662,0.7186701745810085
1.1700854301452637,0.7175196887092139
1.175083875656128,0.7209711463245977
1.1800837516784668,0.7240391086493831
1.1850850582122803,0.7263400803929723
1.1900842189788818,0.733626490914338
1.1950862407684326,0.7366944532391234
1.200089454650879,0.7462818355040782
1.2050840854644775,0.7524177601536493
1.210087776184082,0.7558692177690329
1.2150874137878418,0.758170189512622
1.2200894355773926,0.7600876659656131
1.2250850200653076,0.763922618871595
1.2300853729248047,0.7666070859057823
1.2350876331329346,0.7658400953245859
1.240086317062378,0.7692915529399696
1.2450850009918213,0.7731265058459516
1.2500848770141602,0.7758109728801389
1.25508451461792,0.7800294210767189
1.2600886821746826,0.7853983551450936
1.2650854587554932,0.7965197185724411
1.2700834274291992,0.8011216620596194
1.275090217590332,0.8057236055467977
1.2800874710083008,0.8080245772903868
1.2850878238677979,0.8107090443245741
1.2900867462158203,0.8141605019399578
1.29508376121521,0.8183789501365379
1.3000872135162354,0.8195294360083325
1.3050904273986816,0.8233643889143144
1.3100907802581787,0.8264323512391
1.3150932788848877,0.8318012853074747
1.320091724395752,0.8321847805980728
1.3250885009765625,0.8444566298972149
1.3300879001617432,0.8482915828031968
1.3350985050201416,0.8479080875125986
1.340090036392212,0.8548110027433661
1.345090627670288,0.8578789650681515
1.3500943183898926,0.8582624603587498
1.355085849761963,0.8636313944271244
1.3600962162017822,0.8666993567519099
1.3650882244110107,0.8686168332049009
1.3700928688049316,0.8713013002390882
1.3750920295715332,0.8713013002390882
1.380089282989502,0.8759032437262665
1.385087013244629,0.8824226636664357
1.3901002407073975,0.8866411118630159
1.395092248916626,0.8943110176749797
1.4000964164733887,0.8981459705809616
1.4050993919372559,0.9023644187775416
1.4100899696350098,0.9092673340083091
1.415090560913086,0.9100343245895054
1.4200928211212158,0.9142527727860855
1.4250900745391846,0.9157867539484783
1.4300925731658936,0.9223061738886476
1.4350874423980713,0.9238401550510402
1.4400925636291504,0.9238401550510402
1.4450922012329102,0.9284420985382186
1.4500880241394043,0.9341945278971914
1.455094337463379,0.9426314242903516
1.4600882530212402,0.9468498724869316
1.4650883674621582,0.9529857971365028
1.4700899124145508,0.9526023018459046
1.4750895500183105,0.9579712359142792
1.4800951480865479,0.9602722076578684
1.4850928783416748,0.9648741511450466
1.49009370803833,0.9671751228886357
1.4950919151306152,0.9698595899228231
1.5000991821289062,0.9729275522476086
1.505089282989502,0.9767625051535905
1.5100970268249512,0.9836654203843579
1.5150978565216064,0.9947867838117055
1.520092487335205,1.0001557178800802
1.5250928401947021,1.0032236802048657
1.5300910472869873,1.0074421284014456
1.5350933074951172,1.0047576613672584
1.5400912761688232,1.010126595435633
1.545093297958374,1.0124275671792222
1.550098180770874,1.015879024794606
1.55509614944458,1.0216314541535787
1.5600948333740234,1.0204809682817841
1.565091609954834,1.0258499023501588
1.5700938701629639,1.0335198081621226
1.57509446144104,1.0415732092646848
1.5800955295562744,1.0454081621706666
1.5850930213928223,1.0480926292048538
1.590097188949585,1.052311077401434
1.5950920581817627,1.0530780679826304
1.6000967025756836,1.0557625350168176
1.605098009109497,1.058447002051005
1.610097885131836,1.0615149643757906
1.6150951385498047,1.066500403153567
1.6200966835021973,1.0668838984441653
1.6250920295715332,1.0691848701877544
1.6300981044769287,1.0734033183843346
1.63509202003479,1.0757042901279237
1.640099048614502,1.0837576912304856
1.645094871520996,1.0891266252988603
1.6500968933105469,1.096413035820226
1.6551079750061035,1.0979470169826187
1.6601018905639648,1.1002479887262078
1.66510009765625,1.1013984745980023
1.6700947284698486,1.104849932213386
1.6750946044921875,1.1083013898287697
1.6800994873046875,1.1136703238971444
1.6850955486297607,1.1159712956407335
1.6900959014892578,1.1198062485467155
1.695096731185913,1.120573239127912
1.7000954151153564,1.1198062485467155
1.7050962448120117,1.1247916873244919
1.7101094722747803,1.1293936308116703
1.7151010036468506,1.1385975177860268
1.720107078552246,1.1466509188885887
1.7251055240631104,1.1478014047603833
1.730100393295288,1.1489518906321778
1.735100507736206,1.1524033482475617
1.7400989532470703,1.155087815281749
1.7450995445251465,1.1616072352219182
1.7501006126403809,1.1639082069655073
1.755098581314087,1.1677431598714894
1.7600958347320557,1.1700441316150785
1.7651019096374512,1.1704276269056766
1.7701025009155273,1.1738790845210603
1.7750988006591797,1.179631513880033
1.7800991535186768,1.185383943239006
1.785094976425171,1.1942043349227645
1.790095329284668,1.1961218113757552
1.7950992584228516,1.2022577360253264
1.8001034259796143,1.2083936606748975
1.80509614944458,1.2083936606748975
1.810098648071289,1.2106946324184866
1.8150973320007324,1.2133790994526739
1.8200969696044922,1.217981042939852
1.8251023292541504,1.2183645382304504
1.8300976753234863,1.2218159958458341
1.8350961208343506,1.2218159958458341
1.840099811553955,1.2291024063671996
1.8451001644134521,1.2390732839227527
1.8500993251800537,1.2467431897347165
1.8551037311553955,1.2505781426406983
1.8601036071777344,1.251728628512493
1.8651022911071777,1.2574810578714657
1.8700966835021973,1.2574810578714657
1.8751018047332764,1.2620830013586442
1.880098581314087,1.2655344589740278
1.885103702545166,1.2686024212988134
1.8901007175445557,1.2686024212988134
1.8951003551483154,1.2709033930424025
1.9001052379608154,1.2743548506577862
1.905099868774414,1.2774228129825718
1.9101018905639648,1.2843257282133391
1.9151074886322021,1.2958305869312847
1.9201056957244873,1.2946801010594902
1.9251010417938232,1.3000490351278648
1.9301018714904785,1.304650978615043
1.9351048469543457,1.3073354456492305
1.940103530883789,1.3077189409398287
1.9451007843017578,1.3127043797176052
1.9501049518585205,1.3188403043671761
1.9551050662994385,1.31807331378598
1.9601051807403564,1.3245927337261492
1.9651033878326416,1.3245927337261492
1.9701111316680908,1.328811181922729
1.9751102924346924,1.338782059478282
1.9801082611083984,1.3449179841278531
1.9851043224334717,1.3491364323244333
1.9901065826416016,1.3510539087774243
1.9951024055480957,1.356422842845799
2.000105142593384,1.3606412910423789
2.005106210708618,1.3621752722047717
2.0101029872894287,1.3637092533671644
2.015104055404663,1.36677721569195
2.0201075077056885,1.368694692144941
2.0251026153564453,1.3702286733073337
2.0301027297973633,1.3736801309227173
2.0351028442382812,1.380966541444083
2.0401079654693604,1.3871024660936542
2.0451056957244873,1.395155867196216
2.0501039028167725,1.3986073248115998
2.055107593536377,1.40282577300818
2.0601048469543457,1.4058937353329655
2.065117359161377,1.4081947070765546
2.0701096057891846,1.4078112117859563
2.0751185417175293,1.41548111759792
2.0801186561584473,1.4181655846321075
2.085109233856201,1.4181655846321075
2.0901095867156982,1.4196995657945002
2.0951087474823,1.4243015092816784
2.1001105308532715,1.4231510234098839
2.105109453201294,1.4327384056748387
2.1101059913635254,1.4361898632902224
2.1151084899902344,1.4465442361363736
2.1201107501983643,1.4503791890423554
2.125105381011963,1.4526801607859445
2.1301071643829346,1.453447151367141
2.13510799407959,1.457282104273123
2.140115976333618,1.4588160854355157
2.1451172828674316,1.461500552469703
2.150120735168457,1.4680199724098721
2.1551053524017334,1.4714714300252558
2.160109281539917,1.4710879347346577
2.1651108264923096,1.4772238593842288
2.1701102256774902,1.4802918217090142
2.175107717514038,1.489879203973969
2.180105447769165,1.4967821192047366
2.185105800628662,1.4994665862389238
2.1901094913482666,1.501767557982513
2.195107936859131,1.505602510888495
2.2001090049743652,1.5109714449568694
2.205106019973755,1.515956883734646
2.210106611251831,1.5194083413500297
2.2151079177856445,1.5220928083842171
2.220107078552246,1.5213258178030207
2.225107431411743,1.5224763036748152
2.2301065921783447,1.5270782471619935
2.2351081371307373,1.5335976671021627
2.240108013153076,1.5431850493671175
2.245110273361206,1.5474034975636977
2.2501115798950195,1.5508549551790813
2.2551114559173584,1.5512384504696795
2.2601070404052734,1.556223889247456
2.265110731124878,1.5577578704098487
2.270113468170166,1.5600588421534378
2.2751083374023438,1.5658112715124106
2.280113458633423,1.566194766803009
2.285109758377075,1.570413214999589
2.290111541748047,1.5734811773243744
2.295107841491699,1.574631663196169
2.3001129627227783,1.5788501113927491
2.305111885070801,1.5857530266235167
2.3101134300231934,1.5976413806320604
2.315110683441162,1.5972578853414623
2.3201146125793457,1.6037773052816315
2.3251140117645264,1.604544295862828
2.330111265182495,1.6087627440594081
2.335110664367676,1.6087627440594081
2.3401095867156982,1.6095297346406043
2.3451104164123535,1.6214180886491483
2.3501133918762207,1.6214180886491483
2.355114459991455,1.6202676027773537
2.360121250152588,1.6294714897517102
2.365114212036133,1.6356074144012813
2.370109796524048,1.6421268343414506
2.375113010406494,1.6486462542816198
2.3801136016845703,1.6474957684098253
2.3851089477539062,1.6559326648029855
2.3901138305664062,1.6555491695123872
2.395115613937378,1.6613015988713602
2.4001219272613525,1.6659035423585384
2.405113458633423,1.6666705329397347
2.4101171493530273,1.667437523520931
2.415111780166626,1.6716559717175112
2.4201109409332275,1.673189952879904
2.4251108169555664,1.6777918963670824
2.430114269256592,1.6858452974696443
2.4351143836975098,1.6919812221192152
2.4401135444641113,1.6981171467687863
2.4451143741607666,1.703102585546563
2.450113296508789,1.7057870525807501
2.455113410949707,1.7057870525807501
2.460115432739258,1.713456958392714
2.465116262435913,1.7180589018798922
2.4701175689697266,1.717675406589294
2.475116014480591,1.723811331238865
2.480112314224243,1.725728807691856
2.4851136207580566,1.7284132747260434
2.4901156425476074,1.7360831805380073
2.495112657546997,1.7372336664098018
2.5001189708709717,1.7483550298371493
2.5051159858703613,1.7514229921619349
2.510118007659912,1.7548744497773185
2.5151195526123047,1.7594763932644968
2.5201151371002197,1.7625443555892824
2.5251176357269287,1.7606268791362913
2.5301125049591064,1.765995813204666
2.535118818283081,1.7652288226234696
2.5401151180267334,1.7725152331448353
2.5451157093048096,1.7736657190166298
2.550116777420044,1.7771171766320135
2.555114269256592,1.78210261540979
2.5601189136505127,1.7913065023841466
2.565119504928589,1.7993599034867085
2.5701146125793457,1.8031948563926905
2.575117588043213,1.8104812669140562
2.580115795135498,1.8066463140080742
2.5851175785064697,1.8104812669140562
2.590118646621704,1.8120152480764489
2.595114231109619,1.816233696273029
2.6001150608062744,1.8200686491790108
2.6051149368286133,1.8219861256320018
2.6101174354553223,1.8227531162131982
2.615119218826294,1.82658806911918
2.6201202869415283,1.8288890408627692
2.6251187324523926,1.840393899580715
2.6301205158233643,1.8499812818456698
2.6351194381713867,1.8553502159140443
2.640117645263672,1.8591851688200263
2.645116090774536,1.8614861405636154
2.650118589401245,1.8653210934695972
2.655122995376587,1.8680055605037846
2.660125494003296,1.8706900275379719
2.665123462677002,1.8710735228285702
2.6701221466064453,1.8741414851533558
2.675121784210205,1.8764424568969449
2.680119752883911,1.8806609050935248
2.6851205825805664,1.884879353290105
2.6901259422302246,1.8983016884610417
2.6951217651367188,1.9036706225294162
2.7001237869262695,1.9036706225294162
2.7051191329956055,1.9036706225294162
2.7101237773895264,1.910957033050782
2.715123414993286,1.9121075189225765
2.7201180458068848,1.9117240236319784
2.7251172065734863,1.9159424718285585
2.7301173210144043,1.9190104341533438
2.735121488571167,1.9247628635123168
2.74013090133667,1.9282143211277005
2.7451181411743164,1.9308987881618878
2.7501280307769775,1.9339667504866733
2.7551262378692627,1.9427871421704317
2.760119915008545,1.949306562110601
2.7651233673095703,1.9504570479823955
2.7701213359832764,1.9489230668200028
2.7751224040985107,1.95160753385419
2.7801222801208496,1.9577434585037612
2.785120725631714,1.9608114208285468
2.7901220321655273,1.963879383153332
2.7951242923736572,1.9680978313499122
2.8001246452331543,1.9742337559994834
2.8051257133483887,1.9750007465806796
2.8101251125335693,1.9769182230336706
2.8151257038116455,1.9830541476832417
2.820120096206665,1.9838211382644382
2.8251242637634277,1.9957094922729819
2.8301219940185547,2.0006949310507585
2.8351190090179443,2.0029959027943476
2.840120792388916,2.007981341572124
2.8451194763183594,2.0110493038969097
2.8501229286193848,2.011432799187508
2.8551204204559326,2.017952219127677
2.860126256942749,2.021787172033659
2.8651208877563477,2.024088143777248
2.870120048522949,2.0290735825550246
2.875127077102661,2.0313745542986137
2.8801262378692627,2.0371269836575867
2.8851234912872314,2.044029898888354
2.8901216983795166,2.0478648517943356
2.8951268196105957,2.0520832999909158
2.900128126144409,2.0497823282473266
2.9051244258880615,2.0547677670251034
2.910123348236084,2.062437672837067
2.915126085281372,2.060136701093478
2.920123815536499,2.068573597486638
2.9251227378845215,2.0716415598114235
2.9301295280456543,2.0735590362644145
2.9351255893707275,2.0747095221362093
2.9401235580444336,2.0754765127174055
2.9451286792755127,2.0796949609139856
2.950125217437744,2.086214380854155
2.9551286697387695,2.094267781956717
2.960123062133789,2.1000202113156896
2.96512508392334,2.104622154802868
2.9701268672943115,2.1057726406746626
2.975125551223755,2.111141574743037
2.9801294803619385,2.1099910888712428
2.985128164291382,2.1157435182302153
2.9901247024536133,2.1195784711361974
2.995122194290161,2.1218794428797865
3.0001392364501953,2.126864881657563
3.0051321983337402,2.1299328439823486
3.0101311206817627,2.1283988628199557
3.0151283740997314,2.1314668251447415
3.020132303237915,2.135301778050723
3.0251264572143555,2.1471901320592672
3.0301287174224854,2.1506415896746507
3.035123348236084,2.154860037871231
3.040126323699951,2.1533260567088384
3.0451273918151855,2.160995962520802
3.0501320362091064,2.162913438973793
3.055131435394287,2.164830915426784
3.0601272583007812,2.1678988777515693
3.0651304721832275,2.1740348024011404
3.070129871368408,2.177102764725926
3.0751254558563232,2.1755687835635333
3.080129861831665,2.1801707270507116
3.0851306915283203,2.185923156409684
3.0901317596435547,2.1939765575122463
3.0951266288757324,2.2004959774524155
3.100125551223755,2.2027969491960047
3.1051254272460938,2.207398892683183
3.1101324558258057,2.21008335971737
3.1151294708251953,2.2162192843669413
3.120134115219116,2.2208212278541195
3.1251296997070312,2.2200542372729233
3.1301281452178955,2.2242726854695034
3.135132074356079,2.2269571525036906
3.140132427215576,2.2281076383754854
3.1451332569122314,2.2327095818626637
3.1501286029815674,2.239612497093431
3.1551318168640137,2.2445979358712074
3.1601388454437256,2.2545688134267605
3.165133476257324,2.2549523087173586
3.170131206512451,2.260704738076331
3.175132989883423,2.2572532804609478
3.180133581161499,2.261855223948126
3.1851329803466797,2.262238719238724
3.1901304721832275,2.2687581391788934
3.195131778717041,2.2702921203412862
3.200133800506592,2.2733600826660716
3.205131769180298,2.2752775591190626
3.210144281387329,2.2794960073156427
3.2151412963867188,2.281796979059232
3.220139503479004,2.2890833895805973
3.2251338958740234,2.294068828358374
3.2301361560821533,2.3005882482985434
3.2351298332214355,2.3094086399823017
3.2401304244995117,2.308258154110507
3.2451350688934326,2.311709611725891
3.2501325607299805,2.316695050503667
3.255131483078003,2.31822903166606
3.2601349353790283,2.3239814610250327
3.2651312351226807,2.3189960222472563
3.270134925842285,2.3258989374780237
3.2751317024230957,2.3258989374780237
3.280134916305542,2.3308843762558
3.285132646560669,2.33510282445238
3.290132761001587,2.3462241878797276
3.295131206512451,2.3508261313669063
3.300130605697632,2.355044579563486
3.305133819580078,2.3573455513070756
3.310133218765259,2.3615639995036553
3.315138816833496,2.360797008922459
3.320136547088623,2.3680834194438245
3.3251333236694336,2.368466914734423
3.3301374912261963,2.3696174006062174
3.3351335525512695,2.376903811127583
3.3401341438293457,2.3776708017087795
3.3451342582702637,2.378821287580574
3.3501389026641846,2.390709641589118
3.355135202407837,2.396845566238689
3.3601362705230713,2.4018310050164655
3.365138053894043,2.408733920247233
3.3701345920562744,2.409117415537831
3.3751323223114014,2.412568873153215
3.3801369667053223,2.4160203307685983
3.385133743286133,2.4202387789651785
3.390136241912842,2.4248407224523567
3.395137310028076,2.4229232459993657
3.4001362323760986,2.4256077130335534
3.4051387310028076,2.4302096565207316
3.4101364612579346,2.4344281047173117
3.4151463508605957,2.4424815058198734
3.4201393127441406,2.449384421050641
3.42514705657959,2.451301897503632
3.430138111114502,2.457054326862605
3.435133695602417,2.459738793896792
3.440139055252075,2.465491223255765
3.4451372623443604,2.465491223255765
3.4501335620880127,2.471627147905336
3.4551382064819336,2.4704766620335414
3.4601387977600098,2.479680549007898
3.465139865875244,2.477763072554907
3.470140218734741,2.4781465678455055
3.4751341342926025,2.4823650160420856
3.480139970779419,2.486199968948067
3.4851412773132324,2.495787351213022
3.490138292312622,2.5023067711531914
3.495140790939331,2.5065252193497716
3.500143051147461,2.510360172255753
3.5051376819610596,2.516112601614726
3.510136127471924,2.5191805639395115
3.5151424407958984,2.5207145451019044
3.5201416015625,2.5230155168454935
3.525139331817627,2.5230155168454935
3.530142068862915,2.5287679462044665
3.53513765335083,2.5295349367856628
3.54014253616333,2.5314524132386538
3.54514217376709,2.5349038708540372
3.5501415729522705,2.5433407672471975
3.5551412105560303,2.5475592154437776
3.560137987136841,2.555996111836938
3.5651376247406006,2.562132036486509
3.5701441764831543,2.5640495129395
3.575141668319702,2.5694184470078745
3.5801377296447754,2.5675009705548835
3.5851376056671143,2.5755543716574456
3.5901424884796143,2.5755543716574456
3.5951366424560547,2.5770883528198385
3.6001431941986084,2.578622333982231
3.605140447616577,2.582073791597615
3.610140323638916,2.584374763341204
3.615140199661255,2.5897436974095784
3.6201446056365967,2.602399041999319
3.625142812728882,2.608151471358292
3.630141496658325,2.611219433683077
3.6351377964019775,2.616588367751452
3.640138864517212,2.6219573018198266
3.645143985748291,2.6234912829822195
3.6501450538635254,2.6250252641446123
3.6551411151885986,2.6254087594352105
3.660151481628418,2.626942740597603
3.665144205093384,2.632311674665978
3.670145273208618,2.636913618153156
3.6751532554626465,2.642666047512129
3.6801445484161377,2.654554401520673
3.685147762298584,2.658772849717253
3.690145254135132,2.657622363845458
3.6951448917388916,2.663374793204431
3.700143575668335,2.6637582884950293
3.705144166946411,2.6641417837856274
3.7101516723632812,2.6714281943069933
3.715143918991089,2.6725786801787876
3.72015118598938,2.6787146048283588
3.725154399871826,2.6779476142471625
3.730142116546631,2.6787146048283588
3.735142946243286,2.68485052947793
3.740147829055786,2.6898359682557063
3.745147228240967,2.7005738363924556
3.7501420974731445,2.707093256332625
3.7551472187042236,2.710928209238607
3.7601420879364014,2.712845685691598
3.765141487121582,2.7170641338881776
3.7701468467712402,2.7201320962129634
3.7751429080963135,2.7251175349907397
3.7801437377929688,2.7262680208625345
3.7851500511169434,2.7258845255719364
3.790144920349121,2.7281854973155255
3.795147657394409,2.7347049172556948
3.800145387649536,2.73777287958048
3.8051414489746094,2.7446757948112475
3.810142993927002,2.7504282241702205
3.8151447772979736,2.7588651205633807
3.8201448917388916,2.7607825970163713
3.825143337249756,2.763850559341157
3.8301444053649902,2.764234054631755
3.835146903991699,2.7673020169565405
3.8401496410369873,2.771903960443719
3.8451437950134277,2.776122408640299
3.850144624710083,2.7765059039308975
3.855144500732422,2.7753554180591027
3.8601462841033936,2.779957361546281
3.865145444869995,2.784175809742861
3.870147228240967,2.785709790905254
3.875143051147461,2.7983651354949943
3.880145311355591,2.803734069563369
3.8851447105407715,2.810636984794136
3.890150308609009,2.808719508341145
3.895145893096924,2.812554461247127
3.900144100189209,2.8186903858966983
3.905144453048706,2.8190738811872964
3.9101459980010986,2.8221418435120817
3.915152072906494,2.8259767964180638
3.92014741897583,2.828277768161653
3.9251458644866943,2.8278942728710548
3.9301486015319824,2.8290447587428496
3.9351446628570557,2.833646702230028
3.94014835357666,2.837865150426608
3.94514536857605,2.8470690374009644
3.950145721435547,2.854738943212928
3.955144166946411,2.8597243819907048
3.960146188735962,2.862408849024892
3.9651525020599365,2.864709820768481
3.970156192779541,2.8677777830932665
3.975154161453247,2.8708457454180523
3.9801504611968994,2.8742972030334357
3.9851512908935547,2.879282641811212
