timestamp (epoch),loop_time (s),velocity (ERPM)
1666984971.548624,1.0250234603881836,0.0,0.0,34.6,0,0.0
1666984971.5516527,1.0300235748291016,0.0,0.0,34.6,0,0.0
1666984971.5628574,1.0350236892700195,-10.0,0.0,34.6,0,0.0
1666984971.5636685,1.0400238037109375,0.0,0.0,34.6,0,0.0
1666984971.566514,1.0450239181518555,0.0,0.0,34.6,0,0.0
1666984971.578162,1.0500240325927734,0.0,0.0,34.6,0,0.0
1666984971.5788162,1.0550241470336914,0.0,0.0,34.6,0,0.0
1666984971.5817952,1.0600242614746094,0.0,0.0,34.6,0,0.0
1666984971.5930412,1.0650243759155273,0.0,0.0,34.6,0,0.0
1666984971.5940077,1.0700244903564453,0.0,0.0,34.6,0,0.0
1666984971.5965164,1.0750246047973633,0.0,0.0,34.6,0,0.0
1666984971.608154,1.0800247192382812,0.0,0.0,34.6,0,0.0
1666984971.6087968,1.0850248336791992,-10.0,0.0,34.6,0,0.0
1666984971.6114986,1.0900249481201172,0.0,0.0,34.6,0,0.0
1666984971.6231,1.0950250625610352,0.0,0.0,34.6,0,0.0
1666984971.6237352,1.1000251770019531,0.0,0.0,34.6,0,0.0
1666984971.6265187,1.105025291442871,0.0,0.0,34.6,0,0.0
1666984971.6381452,1.110025405883789,0.0,0.0,34.6,0,0.0
1666984971.639071,1.115025520324707,0.0,0.0,34.6,0,0.0
1666984971.6415353,1.120025634765625,0.0,0.0,34.6,0,0.0
1666984971.6530235,1.125025749206543,0.0,0.0,34.6,0,0.0
1666984971.6536672,1.130025863647461,0.0,0.0,34.6,0,0.0
1666984971.6565182,1.135025978088379,0.0,0.0,34.6,0,0.0
1666984971.6679704,1.1400260925292969,0.0,0.0,34.6,0,0.0
1666984971.6686325,1.1450262069702148,0.0,0.0,34.6,0,0.0
1666984971.6716485,1.1500263214111328,0.0,0.0,34.6,0,0.0
1666984971.6828692,1.1550264358520508,0.0,0.0,34.6,0,0.0
1666984971.6837716,1.1600265502929688,0.0,0.0,34.6,0,0.0
1666984971.6865146,1.1650266647338867,0.0,0.0,34.6,0,0.0
1666984971.6981285,1.1700267791748047,0.0,0.0,34.6,0,0.0
1666984971.6987689,1.1750268936157227,0.0,0.0,34.6,0,0.0
1666984971.7015352,1.1800270080566406,0.0,0.0,34.6,0,0.0
1666984971.7130463,1.1850271224975586,0.0,0.0,34.6,0,0.0
1666984971.713684,1.1900272369384766,-10.0,0.0,34.6,0,0.0
1666984971.7168121,1.1950273513793945,0.0,0.0,34.6,0,0.0
1666984971.7278056,1.2000274658203125,0.0,0.0,34.6,0,0.0
1666984971.7287014,1.2050275802612305,0.0,0.0,34.6,0,0.0
1666984971.7314985,1.2100276947021484,0.0,0.0,34.6,0,0.0
1666984971.7430983,1.2150278091430664,0.0,0.0,34.6,0,0.0
1666984971.7437375,1.2200279235839844,0.0,0.0,34.6,0,0.0
1666984971.7465072,1.2250280380249023,0.0,0.0,34.6,0,0.0
1666984971.7578168,1.2300281524658203,0.0,0.0,34.6,0,0.0
1666984971.7584457,1.2350282669067383,0.0,0.0,34.6,0,0.0
1666984971.7616868,1.2400283813476562,0.0,0.0,34.6,0,0.0
1666984971.7728765,1.2450284957885742,0.0,0.0,34.6,0,0.0
1666984971.773718,1.2500286102294922,0.0,0.0,34.6,0,0.0
1666984971.776518,1.2550287246704102,0.0,0.0,34.6,0,0.0
1666984971.7880929,1.2600288391113281,0.0,0.0,34.6,0,0.0
1666984971.7887256,1.265028953552246,0.0,0.0,34.6,0,0.0
1666984971.7917194,1.270029067993164,-10.0,0.0,34.6,0,0.0
1666984971.8059325,1.275029182434082,0.0,0.0,34.6,0,0.0
1666984971.8068182,1.280029296875,0.0,0.0,34.6,0,0.0
1666984971.807643,1.285029411315918,0.0,0.0,34.6,0,0.0
1666984971.821927,1.290029525756836,0.0,0.0,34.6,0,0.0
1666984971.8230379,1.295029640197754,0.0,0.0,34.6,0,0.0
1666984971.823886,1.3000297546386719,0.0,0.0,34.6,0,0.0
1666984971.8369904,1.3050298690795898,0.0,0.0,34.6,0,0.0
1666984971.8378742,1.3100299835205078,0.0,0.0,34.6,0,0.0
1666984971.839141,1.3150300979614258,0.0,0.0,34.6,0,0.0
1666984971.8516586,1.3200302124023438,0.0,0.0,34.6,0,0.0
1666984971.852552,1.3250303268432617,0.0,0.0,34.6,0,0.0
1666984971.8536408,1.3300304412841797,0.0,0.0,34.6,0,0.0
1666984971.867146,1.3350305557250977,0.0,0.0,34.6,0,0.0
1666984971.8680458,1.3400306701660156,0.0,0.0,34.6,0,0.0
1666984971.8688815,1.3450307846069336,0.0,0.0,34.6,0,0.0
1666984971.8823032,1.3500308990478516,0.0,0.0,34.6,0,0.0
1666984971.8832052,1.3550310134887695,0.0,0.0,34.6,0,0.0
1666984971.8843317,1.3600311279296875,0.0,0.0,34.6,0,0.0
1666984971.8966672,1.3650312423706055,0.0,0.0,34.6,0,0.0
1666984971.897599,1.3700313568115234,0.0,0.0,34.6,0,0.0
1666984971.8987293,1.3750314712524414,0.0,0.0,34.6,0,0.0
1666984971.908161,1.3800315856933594,0.0,0.0,34.6,0,0.0
1666984971.9088058,1.3850317001342773,10.0,0.0,34.6,0,0.0
1666984971.9115043,1.3900318145751953,-10.0,0.0,34.6,0,0.0
1666984971.9230137,1.3950319290161133,10.0,0.0,34.6,0,0.0
1666984971.9236476,1.4000320434570312,0.0,0.0,34.6,0,0.0
1666984971.926806,1.4050321578979492,10.0,0.0,34.6,0,0.0
1666984971.9378483,1.4100322723388672,0.0,0.0,34.6,0,0.0
1666984971.9384844,1.4150323867797852,0.0,0.0,34.6,0,0.0
1666984971.9415896,1.4200325012207031,0.0,0.0,34.6,0,0.0
1666984971.9530952,1.425032615661621,0.0,0.0,34.6,0,0.0
1666984971.9537408,1.430032730102539,0.0,0.0,34.6,0,0.0
1666984971.9565043,1.435032844543457,0.0,0.0,34.6,0,0.0
1666984971.9681265,1.440032958984375,0.0,0.0,34.6,0,0.0
1666984971.9687598,1.445033073425293,0.0,0.0,34.6,0,0.0
1666984971.9719298,1.450033187866211,0.0,0.0,34.6,0,0.0
1666984971.9828825,1.455033302307129,0.0,0.0,34.6,0,0.0
1666984971.9835267,1.4600334167480469,0.0,0.0,34.6,0,0.0
1666984971.9866767,1.4650335311889648,-10.0,0.0,34.6,0,0.0
1666984971.9984486,1.4700336456298828,0.0,0.0,34.6,0,0.0
1666984971.9992793,1.4750337600708008,0.0,0.0,34.6,0,0.0
1666984972.00152,1.4800338745117188,0.0,0.0,34.6,0,0.0
1666984972.0131078,1.4850339889526367,0.0,0.0,34.6,0,0.0
1666984972.0137675,1.4900341033935547,0.0,0.0,34.6,0,0.0
1666984972.0165348,1.4950342178344727,0.0,0.0,34.6,0,0.0
1666984972.0280004,1.5000343322753906,0.0,0.0,34.6,0,0.0
1666984972.028648,1.5050344467163086,0.0,0.0,34.6,0,0.0
1666984972.0318372,1.5100345611572266,0.0,0.0,34.6,0,0.0
1666984972.0429358,1.5150346755981445,0.0,0.0,34.6,0,0.0
1666984972.0438566,1.5200347900390625,0.0,0.0,34.6,0,0.0
1666984972.0465484,1.5250349044799805,0.0,0.0,34.6,0,0.0
1666984972.0581646,1.5300350189208984,0.0,0.0,34.6,0,0.0
1666984972.05882,1.5350351333618164,0.0,0.0,34.6,0,0.0
1666984972.0615222,1.5400352478027344,0.0,0.0,34.6,0,0.0
1666984972.0731142,1.5450353622436523,0.0,0.0,34.6,0,0.0
1666984972.0737507,1.5500354766845703,0.0,0.0,34.6,0,0.0
1666984972.0768495,1.5550355911254883,0.0,0.0,34.6,0,0.0
1666984972.0878723,1.5600357055664062,0.0,0.0,34.6,0,0.0
1666984972.0886927,1.5650358200073242,0.0,0.0,34.6,0,0.0
1666984972.0915775,1.5700359344482422,0.0,0.0,34.6,0,0.0
1666984972.1031587,1.5750360488891602,0.0,0.0,34.6,0,0.0
1666984972.1038024,1.5800361633300781,0.0,0.0,34.6,0,0.0
1666984972.1065302,1.585036277770996,0.0,0.0,34.6,0,0.0
1666984972.1180136,1.590036392211914,0.0,0.0,34.6,0,0.0
1666984972.1186533,1.595036506652832,0.0,0.0,34.6,0,0.0
1666984972.1217422,1.60003662109375,0.0,0.0,34.6,0,0.0
1666984972.1328926,1.605036735534668,-10.0,0.0,34.6,0,0.0
1666984972.133526,1.610036849975586,0.0,0.0,34.6,0,0.0
1666984972.1365259,1.615036964416504,0.0,0.0,34.6,0,0.0
1666984972.1483006,1.6200370788574219,0.0,0.0,34.6,0,0.0
1666984972.1489646,1.6250371932983398,0.0,0.0,34.6,0,0.0
1666984972.1515274,1.6300373077392578,0.0,0.0,34.6,0,0.0
1666984972.1632278,1.6350374221801758,0.0,0.0,34.6,0,0.0
1666984972.163883,1.6400375366210938,0.0,0.0,34.6,0,0.0
1666984972.1665273,1.6450376510620117,0.0,0.0,34.6,0,0.0
1666984972.1779344,1.6500377655029297,0.0,0.0,34.6,0,0.0
1666984972.1785896,1.6550378799438477,0.0,0.0,34.6,0,0.0
1666984972.1816912,1.6600379943847656,-10.0,0.0,34.6,0,0.0
1666984972.1928432,1.6650381088256836,0.0,0.0,34.6,0,0.0
1666984972.1936488,1.6700382232666016,0.0,0.0,34.6,0,0.0
1666984972.1965396,1.6750383377075195,0.0,0.0,34.6,0,0.0
1666984972.2085986,1.6800384521484375,0.0,0.0,34.6,0,0.0
1666984972.2092788,1.6850385665893555,0.0,0.0,34.6,0,0.0
1666984972.211531,1.6900386810302734,0.0,0.0,34.6,0,0.0
1666984972.2229106,1.6950387954711914,0.0,0.0,34.6,0,0.0
1666984972.2235484,1.7000389099121094,0.0,0.0,34.6,0,0.0
1666984972.2267041,1.7050390243530273,0.0,0.0,34.6,0,0.0
1666984972.2384558,1.7100391387939453,0.0,0.0,34.6,0,0.0
1666984972.23911,1.7150392532348633,0.0,0.0,34.6,0,0.0
1666984972.2415318,1.7200393676757812,0.0,0.0,34.6,0,0.0
1666984972.2535572,1.7250394821166992,0.0,0.0,34.6,0,0.0
1666984972.2542155,1.7300395965576172,0.0,0.0,34.6,0,0.0
1666984972.2565446,1.7350397109985352,0.0,0.0,34.6,0,0.0
1666984972.2681696,1.7400398254394531,0.0,0.0,34.6,0,0.0
1666984972.2688072,1.745039939880371,0.0,0.0,34.6,0,0.0
1666984972.2718909,1.750040054321289,0.0,0.0,34.6,0,0.0
1666984972.282864,1.755040168762207,0.0,0.0,34.6,0,0.0
1666984972.283903,1.760040283203125,0.0,0.0,34.6,0,0.0
1666984972.286529,1.765040397644043,0.0,0.0,34.6,0,0.0
1666984972.2980819,1.770040512084961,0.0,0.0,34.6,0,0.0
1666984972.2987335,1.775040626525879,0.0,0.0,34.6,0,0.0
1666984972.3015158,1.7800407409667969,0.0,0.0,34.6,0,0.0
1666984972.3131092,1.7850408554077148,10.0,0.0,34.6,0,0.0
1666984972.3137486,1.7900409698486328,0.0,0.0,34.6,0,0.0
1666984972.3168445,1.7950410842895508,0.0,0.0,34.6,0,0.0
1666984972.327906,1.8000411987304688,0.0,0.0,34.6,0,0.0
1666984972.328545,1.8050413131713867,0.0,0.0,34.6,0,0.0
1666984972.3315182,1.8100414276123047,0.0,0.0,34.6,0,0.0
1666984972.3430443,1.8150415420532227,0.0,0.0,34.6,0,0.0
1666984972.343692,1.8200416564941406,0.0,0.0,34.6,0,0.0
1666984972.346518,1.8250417709350586,0.0,0.0,34.6,0,0.0
1666984972.3580694,1.8300418853759766,0.0,0.0,34.6,0,0.0
1666984972.3587282,1.8350419998168945,0.0,0.0,34.6,0,0.0
1666984972.3616962,1.8400421142578125,0.0,0.0,34.6,0,0.0
1666984972.373148,1.8450422286987305,0.0,0.0,34.6,0,0.0
1666984972.3740063,1.8500423431396484,0.0,0.0,34.6,0,0.0
1666984972.3765435,1.8550424575805664,0.0,0.0,34.6,0,0.0
1666984972.3882005,1.8600425720214844,0.0,0.0,34.6,0,0.0
1666984972.38885,1.8650426864624023,0.0,0.0,34.6,0,0.0
1666984972.3915193,1.8700428009033203,0.0,0.0,34.6,0,0.0
1666984972.403023,1.8750429153442383,0.0,0.0,34.6,0,0.0
1666984972.403821,1.8800430297851562,10.0,0.0,34.6,0,0.0
1666984972.4069479,1.8850431442260742,0.0,0.0,34.6,0,0.0
1666984972.4179533,1.8900432586669922,-10.0,0.0,34.6,0,0.0
1666984972.4189467,1.8950433731079102,0.0,0.0,34.6,0,0.0
1666984972.4215376,1.9000434875488281,0.0,0.0,34.6,0,0.0
1666984972.4331973,1.905043601989746,0.0,0.0,34.6,0,0.0
1666984972.4338365,1.910043716430664,0.0,0.0,34.6,0,0.0
1666984972.436844,1.915043830871582,0.0,0.0,34.6,0,0.0
1666984972.4478955,1.9200439453125,0.0,0.0,34.6,0,0.0
1666984972.44854,1.925044059753418,0.0,0.0,34.6,0,0.0
1666984972.45153,1.930044174194336,0.0,0.0,34.6,0,0.0
1666984972.4630585,1.935044288635254,0.0,0.0,34.6,0,0.0
1666984972.4637063,1.9400444030761719,0.0,0.0,34.6,0,0.0
1666984972.4665298,1.9450445175170898,0.0,0.0,34.6,0,0.0
1666984972.478404,1.9500446319580078,0.0,0.0,34.6,0,0.0
1666984972.4790838,1.9550447463989258,0.0,0.0,34.6,0,0.0
