timestamp (epoch),loop_time (s),velocity (ERPM)
1666985753.4208617,0.42500972747802734,0.0,0.0,34.5,0,0.0
1666985753.4253173,0.4300098419189453,0.0,0.0,34.6,0,0.0
1666985753.4297836,0.4350099563598633,0.0,0.0,34.6,0,0.0
1666985753.434414,0.44001007080078125,0.0,0.0,34.6,0,0.0
1666985753.438794,0.4450101852416992,0.0,0.0,34.7,0,0.0
1666985753.4432135,0.4500102996826172,0.0,0.0,34.6,0,0.0
1666985753.447641,0.45501041412353516,0.0,0.0,34.5,0,0.0
1666985753.4520683,0.4600105285644531,0.0,0.0,34.6,0,0.0
1666985753.4565473,0.4650106430053711,10.0,0.0,34.6,0,0.0
1666985753.4612508,0.47001075744628906,0.0,0.0,34.6,0,0.0
1666985753.4656873,0.47501087188720703,0.0,0.0,34.5,0,0.0
1666985753.4708762,0.480010986328125,-10.0,0.0,34.6,0,0.0
1666985753.4758518,0.48501110076904297,0.0,0.0,34.6,0,0.0
1666985753.4804935,0.49001121520996094,0.0,0.0,34.6,0,0.0
1666985753.4862912,0.4950113296508789,0.0,0.0,34.6,0,0.0
1666985753.4908285,0.5000114440917969,-10.0,0.01,34.6,0,0.0
1666985753.495627,0.5050115585327148,0.0,0.0,34.7,0,0.0
1666985753.5007885,0.5100116729736328,0.0,0.0,34.5,0,0.0
1666985753.505599,0.5150117874145508,10.0,0.0,34.7,0,0.0
1666985753.5109744,0.5200119018554688,0.0,0.01,34.6,0,0.0
1666985753.515599,0.5250120162963867,0.0,0.0,34.6,0,0.0
1666985753.52078,0.5300121307373047,0.0,0.01,34.5,0,0.0
1666985753.5257235,0.5350122451782227,0.0,0.01,34.6,0,0.0
1666985753.531039,0.5400123596191406,0.0,0.0,34.7,0,0.0
1666985753.5355868,0.5450124740600586,0.0,0.01,34.6,0,0.0
1666985753.540894,0.5500125885009766,0.0,0.01,34.6,0,0.0
1666985753.5458012,0.5550127029418945,0.0,0.01,34.6,0,0.0
1666985753.551116,0.5600128173828125,0.0,0.01,34.6,0,0.0
1666985753.5556445,0.5650129318237305,0.0,0.01,34.5,0,0.0
1666985753.5605013,0.5700130462646484,0.0,0.01,34.7,0,0.0
1666985753.565841,0.5750131607055664,0.0,0.01,34.7,0,0.0
1666985753.5705376,0.5800132751464844,0.0,0.0,34.6,0,0.0
1666985753.576369,0.5850133895874023,0.0,0.01,34.6,0,0.0
1666985753.5808504,0.5900135040283203,0.0,0.0,34.6,0,0.0
1666985753.5862868,0.5950136184692383,0.0,0.01,34.6,0,0.0
1666985753.5907845,0.6000137329101562,0.0,0.01,34.5,0,0.0
1666985753.5955136,0.6050138473510742,0.0,0.01,34.5,0,0.0
1666985753.6004934,0.6100139617919922,0.0,0.01,34.7,0,0.0
1666985753.6055434,0.6150140762329102,0.0,0.01,34.6,0,0.0
1666985753.610487,0.6200141906738281,0.0,0.01,34.6,0,0.0
1666985753.6155088,0.6250143051147461,0.0,0.01,34.6,0,0.0
1666985753.620659,0.6300144195556641,0.0,0.01,34.6,0,0.0
1666985753.6255248,0.635014533996582,-10.0,0.01,34.6,0,0.0
1666985753.6306992,0.6400146484375,0.0,0.01,34.6,0,0.0
1666985753.636127,0.645014762878418,0.0,0.01,34.6,0,0.0
1666985753.6408248,0.6500148773193359,0.0,0.01,34.5,0,0.0
1666985753.6457143,0.6550149917602539,10.0,0.01,34.6,0,0.0
1666985753.650822,0.6600151062011719,0.0,0.01,34.6,0,0.0
1666985753.6555278,0.6650152206420898,0.0,0.01,34.6,0,0.0
1666985753.6605055,0.6700153350830078,0.0,0.01,34.6,0,0.0
1666985753.6655478,0.6750154495239258,0.0,0.01,34.6,0,0.0
1666985753.6705027,0.6800155639648438,10.0,0.01,34.6,0,0.0
1666985753.6756265,0.6850156784057617,0.0,0.01,34.6,0,0.0
1666985753.6805177,0.6900157928466797,0.0,0.01,34.6,0,0.0
1666985753.685624,0.6950159072875977,0.0,0.01,34.6,0,0.0
1666985753.6905177,0.7000160217285156,0.0,0.01,34.6,0,0.0
1666985753.6958282,0.7050161361694336,0.0,0.01,34.6,0,0.0
1666985753.7004695,0.7100162506103516,0.0,0.01,34.6,0,0.0
1666985753.7055488,0.7150163650512695,0.0,0.01,34.6,0,0.0
1666985753.7104821,0.7200164794921875,0.0,0.01,34.6,0,0.0
1666985753.7155056,0.7250165939331055,0.0,0.01,34.6,0,0.0
1666985753.720738,0.7300167083740234,0.0,0.01,34.5,0,0.0
1666985753.7255404,0.7350168228149414,0.0,0.01,34.6,0,0.0
1666985753.7307513,0.7400169372558594,0.0,0.01,34.6,0,0.0
1666985753.735503,0.7450170516967773,0.0,0.01,34.6,0,0.0
1666985753.740641,0.7500171661376953,0.0,0.01,34.6,0,0.0
1666985753.745739,0.7550172805786133,0.0,0.01,34.7,0,0.0
1666985753.750513,0.7600173950195312,0.0,0.01,34.6,0,0.0
1666985753.7555594,0.7650175094604492,0.0,0.01,34.5,0,0.0
1666985753.7604685,0.7700176239013672,0.0,0.01,34.6,0,0.0
1666985753.765672,0.7750177383422852,0.0,0.01,34.7,0,0.0
1666985753.7704935,0.7800178527832031,0.0,0.01,34.6,0,0.0
1666985753.7757628,0.7850179672241211,10.0,0.01,34.6,0,0.0
1666985753.7805033,0.7900180816650391,0.0,0.01,34.6,0,0.0
1666985753.7861316,0.795018196105957,0.0,0.01,34.5,0,0.0
1666985753.790591,0.800018310546875,10.0,0.01,34.6,0,0.0
1666985753.7964675,0.805018424987793,0.0,0.01,34.6,0,0.0
1666985753.8009913,0.8100185394287109,0.0,0.01,34.6,0,0.0
1666985753.8057806,0.8150186538696289,0.0,0.01,34.6,0,0.0
1666985753.8112984,0.8200187683105469,10.0,0.01,34.6,0,0.0
1666985753.8158305,0.8250188827514648,0.0,0.01,34.5,0,0.0
1666985753.8206086,0.8300189971923828,0.0,0.01,34.6,0,0.0
1666985753.8255258,0.8350191116333008,0.0,0.01,34.6,0,0.0
1666985753.83047,0.8400192260742188,0.0,0.01,34.6,0,0.0
1666985753.8355436,0.8450193405151367,0.0,0.01,34.5,0,0.0
1666985753.840469,0.8500194549560547,0.0,0.01,34.5,0,0.0
1666985753.845794,0.8550195693969727,10.0,0.01,34.6,0,0.0
1666985753.850451,0.8600196838378906,0.0,0.01,34.6,0,0.0
1666985753.8558738,0.8650197982788086,0.0,0.01,34.6,0,0.0
1666985753.860435,0.8700199127197266,0.0,0.01,34.5,0,0.0
1666985753.865797,0.8750200271606445,0.0,0.01,34.6,0,0.0
1666985753.8705108,0.8800201416015625,0.0,0.01,34.5,0,0.0
1666985753.875814,0.8850202560424805,0.0,0.01,34.6,0,0.0
1666985753.8804789,0.8900203704833984,0.0,0.01,34.6,0,0.0
1666985753.8858206,0.8950204849243164,0.0,0.01,34.5,0,0.0
1666985753.8904567,0.9000205993652344,10.0,0.01,34.6,0,0.0
1666985753.8955758,0.9050207138061523,0.0,0.01,34.6,0,0.0
1666985753.9004936,0.9100208282470703,0.0,0.01,34.6,0,0.0
1666985753.9055102,0.9150209426879883,0.0,0.01,34.6,0,0.0
1666985753.9103281,0.9200210571289062,0.0,0.01,34.6,0,0.0
1666985753.9154682,0.9250211715698242,0.0,0.01,34.6,0,0.0
1666985753.920704,0.9300212860107422,0.0,0.01,34.6,0,0.0
1666985753.9255116,0.9350214004516602,0.0,0.01,34.6,0,0.0
1666985753.9308321,0.9400215148925781,0.0,0.01,34.5,0,0.0
1666985753.935455,0.9450216293334961,0.0,0.01,34.5,0,0.0
1666985753.9405305,0.9500217437744141,10.0,0.01,34.5,0,0.0
1666985753.945471,0.955021858215332,0.0,0.01,34.6,0,0.0
1666985753.9504926,0.96002197265625,10.0,0.01,34.6,0,0.0
1666985753.9556453,0.965022087097168,10.0,0.01,34.6,0,0.0
1666985753.9605575,0.9700222015380859,0.0,0.01,34.6,0,0.0
1666985753.9657397,0.9750223159790039,10.0,0.01,34.6,0,0.0
1666985753.9704819,0.9800224304199219,0.0,0.01,34.5,0,0.0
1666985753.9757857,0.9850225448608398,0.0,0.01,34.5,0,0.0
1666985753.980508,0.9900226593017578,0.0,0.02,34.6,0,0.0
1666985753.9857929,0.9950227737426758,0.0,0.01,34.6,0,0.0
1666985753.990889,1.0000228881835938,0.0,0.01,34.6,0,0.0
1666985753.9955363,1.0050230026245117,20.0,0.02,34.6,0,0.0
1666985754.000506,1.0100231170654297,130.0,0.02,34.6,0,0.0
1666985754.0062895,1.0150232315063477,80.0,0.01,34.6,0,0.0
1666985754.0108545,1.0200233459472656,40.0,0.01,34.6,0,0.0
1666985754.0155444,1.0250234603881836,110.0,0.01,34.6,0,0.0
1666985754.0208824,1.0300235748291016,30.0,0.02,34.6,0,0.0
1666985754.025546,1.0350236892700195,40.0,0.02,34.5,0,0.0
1666985754.0308454,1.0400238037109375,50.0,0.02,34.6,0,0.0
1666985754.0354967,1.0450239181518555,30.0,0.02,34.7,0,0.0
1666985754.0407054,1.0500240325927734,50.0,0.02,34.6,0,0.0
1666985754.0455809,1.0550241470336914,40.0,0.02,34.5,0,0.0
1666985754.0504816,1.0600242614746094,30.0,0.02,34.6,0,0.0
1666985754.0555599,1.0650243759155273,40.0,0.02,34.7,0,0.0
1666985754.0604794,1.0700244903564453,40.0,0.02,34.6,0,0.0
1666985754.0659492,1.0750246047973633,30.0,0.02,34.5,0,0.0
1666985754.070484,1.0800247192382812,40.0,0.02,34.6,0,0.0
1666985754.0755484,1.0850248336791992,20.0,0.02,34.7,0,0.0
1666985754.0810416,1.0900249481201172,30.0,0.02,34.5,0,0.0
1666985754.0856187,1.0950250625610352,30.0,0.02,34.6,0,0.0
1666985754.0906363,1.1000251770019531,30.0,0.02,34.6,0,0.0
1666985754.095568,1.105025291442871,0.0,0.02,34.6,0,0.0
1666985754.1008713,1.110025405883789,10.0,0.02,34.6,0,0.0
1666985754.1055546,1.115025520324707,20.0,0.02,34.6,0,0.0
1666985754.1105385,1.120025634765625,0.0,0.02,34.6,0,0.0
1666985754.1155672,1.125025749206543,10.0,0.02,34.6,0,0.0
1666985754.1205063,1.130025863647461,20.0,0.02,34.6,0,0.0
1666985754.125789,1.135025978088379,30.0,0.02,34.6,0,0.0
1666985754.1305828,1.1400260925292969,30.0,0.02,34.6,0,0.0
1666985754.136404,1.1450262069702148,10.0,0.02,34.5,0,0.0
1666985754.1419811,1.1500263214111328,40.0,0.02,34.6,0,0.0
1666985754.1479435,1.1550264358520508,50.0,0.02,34.6,0,0.0
1666985754.1538577,1.1600265502929688,20.0,0.02,34.6,0,0.0
1666985754.158944,1.1650266647338867,30.0,0.02,34.5,0,0.0
1666985754.1633952,1.1700267791748047,50.0,0.02,34.6,0,0.0
1666985754.1681392,1.1750268936157227,40.0,0.02,34.6,0,0.0
1666985754.1730955,1.1800270080566406,50.0,0.02,34.6,0,0.0
1666985754.177682,1.1850271224975586,60.0,0.09,34.6,0,0.0
1666985754.1821346,1.1900272369384766,50.0,0.02,34.6,0,0.0
1666985754.186598,1.1950273513793945,60.0,0.11,34.6,0,0.0
1666985754.1912882,1.2000274658203125,50.0,0.08,34.5,0,0.0
1666985754.1957426,1.2050275802612305,50.0,0.11,34.6,0,0.0
1666985754.200495,1.2100276947021484,40.0,0.14,34.6,0,0.0
1666985754.2059782,1.2150278091430664,30.0,0.12,34.6,0,0.0
1666985754.2105622,1.2200279235839844,50.0,0.15,34.6,0,0.0
1666985754.2158115,1.2250280380249023,30.0,0.16,34.6,0,0.0
1666985754.2204943,1.2300281524658203,30.0,0.17,34.5,0,0.0
1666985754.2255316,1.2350282669067383,30.0,0.18,34.5,0,0.0
1666985754.2304802,1.2400283813476562,20.0,0.18,34.6,0,0.0
1666985754.2355134,1.2450284957885742,40.0,0.19,34.5,0,0.0
1666985754.240523,1.2500286102294922,40.0,0.19,34.5,0,0.0
1666985754.2455072,1.2550287246704102,50.0,0.2,34.5,0,0.0
1666985754.2507727,1.2600288391113281,50.0,0.21,34.6,0,0.0
1666985754.2555156,1.265028953552246,40.0,0.21,34.6,0,0.0
1666985754.2607274,1.270029067993164,50.0,0.22,34.5,0,0.0
1666985754.2654998,1.275029182434082,50.0,0.23,34.6,0,0.0
1666985754.2705162,1.280029296875,70.0,0.23,34.5,0,0.0
1666985754.275527,1.285029411315918,80.0,0.23,34.5,0,0.0
1666985754.2804563,1.290029525756836,50.0,0.24,34.5,0,0.0
1666985754.2858346,1.295029640197754,80.0,0.25,34.5,0,0.0
1666985754.290476,1.3000297546386719,70.0,0.25,34.5,0,0.0
1666985754.2955482,1.3050298690795898,80.0,0.25,34.6,0,0.0
1666985754.3005056,1.3100299835205078,100.0,0.25,34.5,0,0.0
1666985754.305485,1.3150300979614258,70.0,0.24,34.5,0,0.0
1666985754.3106465,1.3200302124023438,80.0,0.24,34.5,0,0.0
1666985754.3155093,1.3250303268432617,70.0,0.24,34.5,0,0.0
1666985754.320741,1.3300304412841797,50.0,0.23,34.6,0,0.0
1666985754.3255095,1.3350305557250977,40.0,0.22,34.5,0,0.0
1666985754.33074,1.3400306701660156,60.0,0.22,34.5,0,0.0
1666985754.3355455,1.3450307846069336,50.0,0.21,34.6,0,0.0
1666985754.340473,1.3500308990478516,70.0,0.19,34.5,0,0.0
1666985754.3455675,1.3550310134887695,50.0,0.21,34.5,0,0.0
1666985754.350444,1.3600311279296875,70.0,0.2,34.6,0,0.0
1666985754.3555307,1.3650312423706055,70.0,0.2,34.6,0,0.0
1666985754.3604867,1.3700313568115234,40.0,0.21,34.5,0,0.0
1666985754.365766,1.3750314712524414,80.0,0.2,34.5,0,0.0
1666985754.3704772,1.3800315856933594,70.0,0.21,34.5,0,0.0
1666985754.3757708,1.3850317001342773,80.0,0.2,34.5,0,0.0
1666985754.3804832,1.3900318145751953,80.0,0.22,34.6,0,0.0
1666985754.3857865,1.3950319290161133,60.0,0.21,34.5,0,0.0
1666985754.390469,1.4000320434570312,80.0,0.23,34.6,0,0.0
1666985754.3955493,1.4050321578979492,70.0,0.24,34.5,0,0.0
1666985754.4004555,1.4100322723388672,60.0,0.25,34.5,0,0.0
1666985754.4058208,1.4150323867797852,80.0,0.25,34.5,0,0.0
1666985754.4105597,1.4200325012207031,70.0,0.25,34.5,0,0.0
1666985754.4155016,1.425032615661621,80.0,0.25,34.6,0,0.0
1666985754.420723,1.430032730102539,80.0,0.25,34.5,0,0.0
1666985754.425502,1.435032844543457,50.0,0.23,34.5,0,0.0
1666985754.4304624,1.440032958984375,100.0,0.24,34.5,0,0.0
1666985754.4355388,1.445033073425293,110.0,0.24,34.6,0,0.0
1666985754.4404843,1.450033187866211,70.0,0.23,34.5,0,0.0
1666985754.4457197,1.455033302307129,110.0,0.24,34.5,0,0.0
1666985754.4504488,1.4600334167480469,90.0,0.23,34.6,0,0.0
1666985754.45553,1.4650335311889648,90.0,0.22,34.6,0,0.0
1666985754.4604943,1.4700336456298828,110.0,0.23,34.5,0,0.0
1666985754.465532,1.4750337600708008,80.0,0.21,34.5,0,0.0
1666985754.4707615,1.4800338745117188,130.0,0.23,34.6,0,0.0
1666985754.4754972,1.4850339889526367,120.0,0.21,34.5,0,0.0
1666985754.4807382,1.4900341033935547,90.0,0.23,34.6,0,0.0
1666985754.4860551,1.4950342178344727,130.0,0.24,34.6,0,0.0
1666985754.4907773,1.5000343322753906,80.0,0.23,34.5,0,0.0
1666985754.4955301,1.5050344467163086,60.0,0.25,34.5,0,0.0
1666985754.5010846,1.5100345611572266,110.0,0.26,34.4,0,0.0
1666985754.5060637,1.5150346755981445,70.0,0.25,34.5,0,0.0
1666985754.5108807,1.5200347900390625,120.0,0.26,34.5,0,0.0
1666985754.515511,1.5250349044799805,120.0,0.27,34.6,0,0.0
1666985754.5208633,1.5300350189208984,70.0,0.25,34.5,0,0.0
1666985754.5255988,1.5350351333618164,120.0,0.27,34.6,0,0.0
1666985754.5305288,1.5400352478027344,90.0,0.24,34.5,0,0.0
1666985754.5355823,1.5450353622436523,90.0,0.26,34.6,0,0.0
1666985754.5404963,1.5500354766845703,120.0,0.24,34.5,0,0.0
1666985754.5456617,1.5550355911254883,80.0,0.23,34.6,0,0.0
1666985754.5506716,1.5600357055664062,90.0,0.25,34.5,0,0.0
1666985754.5560346,1.5650358200073242,100.0,0.21,34.6,0,0.0
1666985754.5605788,1.5700359344482422,60.0,0.23,34.6,0,0.0
1666985754.5660052,1.5750360488891602,80.0,0.24,34.5,0,0.0
1666985754.5705364,1.5800361633300781,80.0,0.23,34.6,0,0.0
1666985754.5757213,1.585036277770996,90.0,0.25,34.5,0,0.0
1666985754.5804582,1.590036392211914,140.0,0.24,34.5,0,0.0
1666985754.585752,1.595036506652832,60.0,0.24,34.5,0,0.0
1666985754.5904799,1.60003662109375,90.0,0.26,34.5,0,0.0
1666985754.5955358,1.605036735534668,100.0,0.23,34.6,0,0.0
1666985754.600467,1.610036849975586,60.0,0.26,34.5,0,0.0
1666985754.606055,1.615036964416504,120.0,0.25,34.5,0,0.0
1666985754.610563,1.6200370788574219,100.0,0.23,34.5,0,0.0
1666985754.6157944,1.6250371932983398,100.0,0.27,34.6,0,0.0
1666985754.6204636,1.6300373077392578,120.0,0.24,34.5,0,0.0
1666985754.625516,1.6350374221801758,70.0,0.24,34.5,0,0.0
1666985754.6304555,1.6400375366210938,100.0,0.26,34.5,0,0.0
1666985754.6355093,1.6450376510620117,100.0,0.23,34.6,0,0.0
1666985754.6406758,1.6500377655029297,110.0,0.23,34.6,0,0.0
1666985754.6455164,1.6550378799438477,140.0,0.23,34.5,0,0.0
1666985754.6505094,1.6600379943847656,60.0,0.19,34.6,0,0.0
1666985754.6555066,1.6650381088256836,80.0,0.22,34.6,0,0.0
1666985754.6604695,1.6700382232666016,130.0,0.2,34.6,0,0.0
1666985754.665702,1.6750383377075195,70.0,0.19,34.5,0,0.0
1666985754.6704829,1.6800384521484375,140.0,0.23,34.6,0,0.0
1666985754.6756968,1.6850385665893555,100.0,0.22,34.5,0,0.0
1666985754.6805255,1.6900386810302734,50.0,0.23,34.7,0,0.0
1666985754.6856956,1.6950387954711914,190.0,0.26,34.6,0,0.0
1666985754.6905375,1.7000389099121094,100.0,0.22,34.5,0,0.0
1666985754.695522,1.7050390243530273,120.0,0.24,34.6,0,0.0
1666985754.7004933,1.7100391387939453,190.0,0.24,34.6,0,0.0
1666985754.7054777,1.7150392532348633,40.0,0.22,34.5,0,0.0
1666985754.710478,1.7200393676757812,130.0,0.25,34.5,0,0.0
1666985754.7155282,1.7250394821166992,110.0,0.24,34.6,0,0.0
1666985754.7204478,1.7300395965576172,50.0,0.26,34.6,0,0.0
1666985754.725481,1.7350397109985352,190.0,0.28,34.6,0,0.0
1666985754.7306468,1.7400398254394531,30.0,0.25,34.6,0,0.0
1666985754.7354887,1.745039939880371,50.0,0.28,34.6,0,0.0
1666985754.7406936,1.750040054321289,170.0,0.28,34.5,0,0.0
1666985754.7455041,1.755040168762207,20.0,0.25,34.6,0,0.0
1666985754.750695,1.760040283203125,220.0,0.28,34.5,0,0.0
1666985754.755493,1.765040397644043,200.0,0.24,34.5,0,0.0
1666985754.760452,1.770040512084961,10.0,0.25,34.5,0,0.0
1666985754.7655046,1.775040626525879,150.0,0.27,34.5,0,0.0
1666985754.7704635,1.7800407409667969,80.0,0.23,34.5,0,0.0
1666985754.7755504,1.7850408554077148,0.0,0.28,34.5,0,0.0
1666985754.7804928,1.7900409698486328,250.0,0.27,34.5,0,0.0
1666985754.7856655,1.7950410842895508,0.0,0.25,34.6,0,0.0
1666985754.790463,1.8000411987304688,160.0,0.29,34.5,0,0.0
1666985754.795735,1.8050413131713867,90.0,0.26,34.6,0,0.0
1666985754.8004575,1.8100414276123047,0.0,0.28,34.5,0,0.0
1666985754.8058662,1.8150415420532227,270.0,0.29,34.5,0,0.0
1666985754.8106635,1.8200416564941406,110.0,0.27,34.5,0,0.0
1666985754.8161323,1.8250417709350586,180.0,0.31,34.5,0,0.0
1666985754.8205452,1.8300418853759766,300.0,0.28,34.5,0,0.0
1666985754.8255744,1.8350419998168945,-10.0,0.28,34.5,0,0.0
1666985754.8304832,1.8400421142578125,170.0,0.31,34.5,0,0.0
1666985754.8355088,1.8450422286987305,100.0,0.24,34.5,0,0.0
1666985754.840688,1.8500423431396484,160.0,0.28,34.5,0,0.0
1666985754.8455026,1.8550424575805664,360.0,0.26,34.5,0,0.0
1666985754.8506646,1.8600425720214844,-70.0,0.21,34.5,0,0.0
1666985754.8555148,1.8650426864624023,240.0,0.29,34.5,0,0.0
1666985754.86047,1.8700428009033203,70.0,0.25,34.5,0,0.0
1666985754.8655097,1.8750429153442383,-40.0,0.23,34.5,0,0.0
1666985754.8704703,1.8800430297851562,380.0,0.33,34.6,0,0.0
1666985754.8756707,1.8850431442260742,-70.0,0.22,34.5,0,0.0
1666985754.8804631,1.8900432586669922,260.0,0.27,34.5,0,0.0
1666985754.8856778,1.8950433731079102,30.0,0.29,34.5,0,0.0
1666985754.8904843,1.9000434875488281,-30.0,0.22,34.5,0,0.0
1666985754.8957298,1.905043601989746,370.0,0.32,34.5,0,0.0
1666985754.9005184,1.910043716430664,-70.0,0.27,34.5,0,0.0
1666985754.9055636,1.915043830871582,420.0,0.26,34.5,0,0.0
1666985754.910488,1.9200439453125,230.0,0.36,34.5,0,0.0
1666985754.9154608,1.925044059753418,170.0,0.24,34.4,0,0.0
1666985754.9206038,1.930044174194336,200.0,0.31,34.6,0,0.0
1666985754.9254932,1.935044288635254,-80.0,0.36,34.5,0,0.0
1666985754.9306304,1.9400444030761719,490.0,0.2,34.5,0,0.0
1666985754.935517,1.9450445175170898,10.0,0.35,34.6,0,0.0
1666985754.9407434,1.9500446319580078,420.0,0.3,34.5,0,0.0
1666985754.9454958,1.9550447463989258,390.0,0.21,34.5,0,0.0
1666985754.950505,1.9600448608398438,90.0,0.4,34.5,0,0.0
1666985754.9554765,1.9650449752807617,480.0,0.23,34.5,0,0.0
1666985754.9604905,1.9700450897216797,-90.0,0.3,34.6,0,0.0
1666985754.9656997,1.9750452041625977,500.0,0.36,34.5,0,0.0
1666985754.9705374,1.9800453186035156,210.0,0.19,34.5,0,0.0
1666985754.9757588,1.9850454330444336,270.0,0.37,34.6,0,0.0
1666985754.9804552,1.9900455474853516,460.0,0.29,34.5,0,0.0
1666985754.9856894,1.9950456619262695,-20.0,0.23,34.6,0,0.0
1666985754.9909022,2.0000457763671875,420.0,0.41,34.5,0,0.0
1666985754.9955347,2.0050458908081055,-10.0,0.2,34.5,0,0.0
1666985755.0006292,2.0100460052490234,370.0,0.3,34.6,0,0.0
1666985755.0062754,2.0150461196899414,460.0,0.36,34.4,0,0.0
1666985755.010847,2.0200462341308594,-20.0,0.16,34.5,0,0.0
1666985755.0155702,2.0250463485717773,890.0,0.41,34.6,0,0.0
