timestamp (epoch),loop_time (s),velocity (ERPM)
1666982357.7312448,0.9999990463256836,0.0,0.0,35.3,0,0.0
1666982357.7321496,1.0099990367889404,0.0,0.0,35.3,0,0.0
1666982357.733266,1.0199990272521973,0.0,0.0,35.3,0,0.0
1666982357.7418737,1.029999017715454,0.0,0.0,35.3,0,0.0
1666982357.7518647,1.039999008178711,0.0,0.0,35.3,0,0.0
1666982357.7628882,1.0499989986419678,0.0,0.0,35.3,0,0.0
1666982357.7719686,1.0599989891052246,0.0,0.0,35.3,0,0.0
1666982357.7936666,1.0699989795684814,0.0,0.0,35.3,0,0.0
1666982357.7951539,1.0799989700317383,10.0,0.0,35.3,0,0.0
1666982357.802048,1.0899989604949951,0.0,0.0,35.3,0,0.0
1666982357.812504,1.099998950958252,0.0,0.0,35.3,0,0.0
1666982357.8222902,1.1099989414215088,10.0,0.0,35.3,0,0.0
1666982357.8322995,1.1199989318847656,10.0,0.0,35.3,0,0.0
1666982357.8422942,1.1299989223480225,0.0,0.0,35.3,0,0.0
1666982357.8525357,1.1399989128112793,0.0,0.0,35.3,0,0.0
1666982357.885707,1.1499989032745361,0.0,0.0,35.3,0,0.0
1666982357.886737,1.159998893737793,0.0,0.0,35.3,0,0.0
1666982357.887672,1.1699988842010498,0.0,0.0,35.3,0,0.0
1666982357.8923197,1.1799988746643066,0.0,0.0,35.3,0,0.0
1666982357.902338,1.1899988651275635,0.0,0.0,35.3,0,0.0
1666982357.9122941,1.1999988555908203,10.0,0.0,35.3,0,0.0
1666982357.9244587,1.2099988460540771,0.0,0.0,35.3,0,0.0
1666982357.953562,1.219998836517334,0.0,0.0,35.3,0,0.0
1666982357.9548295,1.2299988269805908,20.0,0.0,35.3,0,0.0
1666982357.9557855,1.2399988174438477,0.0,0.0,35.3,0,0.0
1666982357.9619415,1.2499988079071045,0.0,0.0,35.3,0,0.0
1666982357.9726465,1.2599987983703613,10.0,0.0,35.3,0,0.0
1666982357.9838383,1.2699987888336182,0.0,0.0,35.3,0,0.0
1666982358.0113857,1.279998779296875,0.0,0.0,35.3,0,0.0
1666982358.012317,1.2899987697601318,0.0,0.0,35.3,0,0.0
1666982358.0135033,1.2999987602233887,0.0,0.0,35.3,0,0.0
1666982358.0219038,1.3099987506866455,0.0,0.0,35.3,0,0.0
1666982358.031872,1.3199987411499023,0.0,0.0,35.3,0,0.0
1666982358.0428813,1.3299987316131592,0.0,0.0,35.3,0,0.0
1666982358.0519464,1.339998722076416,0.0,0.0,35.3,0,0.0
1666982358.0632737,1.3499987125396729,0.0,0.0,35.3,0,0.0
1666982358.072025,1.3599987030029297,0.0,0.0,35.3,0,0.0
1666982358.103967,1.3699986934661865,0.0,0.0,35.3,0,0.0
1666982358.1049693,1.3799986839294434,0.0,0.0,35.3,0,0.0
1666982358.1063538,1.3899986743927002,0.0,0.0,35.3,0,0.0
1666982358.1217482,1.399998664855957,0.0,0.0,35.3,0,0.0
1666982358.122735,1.4099986553192139,0.0,0.0,35.3,0,0.0
1666982358.153761,1.4199986457824707,0.0,0.0,35.3,0,0.0
1666982358.154774,1.4299986362457275,10.0,0.0,35.3,0,0.0
1666982358.1560967,1.4399986267089844,10.0,0.0,35.3,0,0.0
1666982358.163062,1.4499986171722412,-10.0,0.0,35.3,0,0.0
1666982358.1723385,1.459998607635498,0.0,0.0,35.3,0,0.0
1666982358.1863298,1.4699985980987549,0.0,0.0,35.3,0,0.0
1666982358.2037807,1.4799985885620117,-10.0,0.0,35.3,0,0.0
1666982358.2049353,1.4899985790252686,0.0,0.0,35.3,0,0.0
1666982358.2119868,1.4999985694885254,0.0,0.0,35.3,0,0.0
1666982358.2229025,1.5099985599517822,0.0,0.0,35.3,0,0.0
1666982358.2428873,1.519998550415039,-10.0,0.0,35.3,0,0.0
1666982358.2435505,1.529998540878296,0.0,0.0,35.3,0,0.0
1666982358.2515993,1.5399985313415527,-10.0,0.0,35.3,0,0.0
1666982358.261608,1.5499985218048096,-10.0,0.0,35.3,0,0.0
1666982358.2717388,1.5599985122680664,0.0,0.0,35.3,0,0.0
1666982358.2826087,1.5699985027313232,0.0,0.0,35.3,0,0.0
1666982358.3027108,1.57999849319458,0.0,0.0,35.3,0,0.0
1666982358.303554,1.589998483657837,10.0,0.0,35.3,0,0.0
1666982358.3116333,1.5999984741210938,0.0,0.0,35.3,0,0.0
1666982358.321735,1.6099984645843506,0.0,0.0,35.3,0,0.0
1666982358.3317733,1.6199984550476074,0.0,0.0,35.3,0,0.0
1666982358.3421538,1.6299984455108643,0.0,0.0,35.3,0,0.0
1666982358.351816,1.639998435974121,10.0,0.0,35.3,0,0.0
1666982358.3658617,1.649998426437378,0.0,0.0,35.3,0,0.0
1666982358.3717632,1.6599984169006348,0.0,0.0,35.3,0,0.0
1666982358.3929908,1.6699984073638916,0.0,0.0,35.3,0,0.0
1666982358.3939676,1.6799983978271484,0.0,0.0,35.3,0,0.0
1666982358.4019032,1.6899983882904053,0.0,0.0,35.3,0,0.0
1666982358.4128711,1.699998378753662,0.0,0.0,35.3,0,0.0
1666982358.4329288,1.709998369216919,0.0,0.0,35.3,0,0.0
1666982358.4335833,1.7199983596801758,10.0,0.0,35.3,0,0.0
1666982358.441692,1.7299983501434326,0.0,0.0,35.3,0,0.0
1666982358.4516296,1.7399983406066895,0.0,0.0,35.3,0,0.0
1666982358.4616046,1.7499983310699463,0.0,0.0,35.3,0,0.0
1666982358.4722383,1.7599983215332031,0.0,0.0,35.3,0,0.0
1666982358.4816036,1.76999831199646,0.0,0.0,35.3,0,0.0
1666982358.5000293,1.7799983024597168,0.0,0.0,35.3,0,0.0
1666982358.5016072,1.7899982929229736,0.0,0.0,35.3,0,0.0
1666982358.5116436,1.7999982833862305,0.0,0.0,35.3,0,0.0
1666982358.5216026,1.8099982738494873,0.0,0.0,35.3,0,0.0
1666982358.5316257,1.8199982643127441,20.0,0.0,35.3,0,0.0
1666982358.5415916,1.829998254776001,0.0,0.0,35.3,0,0.0
1666982358.552823,1.8399982452392578,0.0,0.0,35.3,0,0.0
1666982358.5730433,1.8499982357025146,0.0,0.0,35.3,0,0.0
1666982358.5736954,1.8599982261657715,0.0,0.0,35.3,0,0.0
1666982358.5815883,1.8699982166290283,0.0,0.0,35.3,0,0.0
1666982358.5915883,1.8799982070922852,-10.0,0.0,35.3,0,0.0
1666982358.6016238,1.889998197555542,0.0,0.0,35.3,0,0.0
1666982358.611987,1.8999981880187988,0.0,0.0,35.3,0,0.0
1666982358.6216285,1.9099981784820557,0.0,0.0,35.3,0,0.0
1666982358.637821,1.9199981689453125,0.0,0.0,35.3,0,0.0
1666982358.6417892,1.9299981594085693,0.0,0.0,35.3,0,0.0
1666982358.651912,1.9399981498718262,0.0,0.0,35.3,0,0.0
1666982358.6616056,1.949998140335083,0.0,0.0,35.3,0,0.0
1666982358.6716762,1.9599981307983398,10.0,0.0,35.3,0,0.0
1666982358.6815937,1.9699981212615967,10.0,0.0,35.3,0,0.0
1666982358.6915865,1.9799981117248535,0.0,0.0,35.3,0,0.0
1666982358.701593,1.9899981021881104,0.0,0.0,35.3,0,0.0
1666982358.711625,1.9999980926513672,-20.0,0.0,35.3,0,0.0
1666982358.7330956,2.009998083114624,0.0,0.0,35.3,0,0.0
1666982358.7337875,2.019998073577881,0.0,0.0,35.3,0,0.0
1666982358.7428296,2.0299980640411377,10.0,0.0,35.3,0,0.0
1666982358.7629025,2.0399980545043945,0.0,0.0,35.3,0,0.0
1666982358.7635577,2.0499980449676514,0.0,0.0,35.3,0,0.0
1666982358.7715979,2.059998035430908,0.0,0.0,35.3,0,0.0
1666982358.7815921,2.069998025894165,10.0,0.0,35.3,0,0.0
1666982358.791591,2.079998016357422,0.0,0.0,35.3,0,0.0
1666982358.802234,2.0899980068206787,0.0,0.0,35.3,0,0.0
1666982358.8115966,2.0999979972839355,0.0,0.0,35.3,0,0.0
1666982358.822253,2.1099979877471924,0.0,0.0,35.3,0,0.0
1666982358.831604,2.119997978210449,0.0,0.0,35.3,0,0.0
1666982358.842395,2.129997968673706,-10.0,0.0,35.3,0,0.0
1666982358.8516681,2.139997959136963,0.0,0.0,35.3,0,0.0
1666982358.861602,2.1499979496002197,0.0,0.0,35.3,0,0.0
1666982358.871603,2.1599979400634766,0.0,0.0,35.3,0,0.0
1666982358.8822365,2.1699979305267334,10.0,0.0,35.3,0,0.0
1666982358.8942556,2.1799979209899902,0.0,0.0,35.3,0,0.0
1666982358.9050455,2.189997911453247,0.0,0.0,35.3,0,0.0
1666982358.9295127,2.199997901916504,0.0,0.0,35.3,0,0.0
1666982358.9311976,2.2099978923797607,-10.0,0.0,35.3,0,0.0
1666982358.958437,2.2199978828430176,0.0,0.0,35.3,0,0.0
1666982358.976478,2.2299978733062744,0.0,0.0,35.3,0,0.0
1666982358.9811168,2.2399978637695312,0.0,0.0,35.3,0,0.0
1666982358.9817362,2.249997854232788,-10.0,0.0,35.3,0,0.0
1666982358.9825754,2.259997844696045,-10.0,0.0,35.3,0,0.0
1666982358.9831545,2.2699978351593018,-10.0,0.0,35.3,0,0.0
1666982359.003229,2.2799978256225586,0.0,0.0,35.3,0,0.0
1666982359.006168,2.2899978160858154,0.0,0.0,35.3,0,0.0
1666982359.0115924,2.2999978065490723,0.0,0.0,35.3,0,0.0
1666982359.0216208,2.309997797012329,0.0,0.0,35.3,0,0.0
1666982359.0316532,2.319997787475586,0.0,0.0,35.3,0,0.0
1666982359.0486224,2.3299977779388428,0.0,0.0,35.3,0,0.0
1666982359.062717,2.3399977684020996,0.0,0.0,35.3,0,0.0
1666982359.0635428,2.3499977588653564,0.0,0.0,35.3,0,0.0
1666982359.0717745,2.3599977493286133,20.0,0.0,35.3,0,0.0
1666982359.0817318,2.36999773979187,0.0,0.0,35.3,0,0.0
1666982359.0918832,2.379997730255127,0.0,0.0,35.3,0,0.0
1666982359.1027095,2.389997720718384,-10.0,0.0,35.3,0,0.0
1666982359.1227462,2.3999977111816406,-20.0,0.0,35.3,0,0.0
1666982359.1237283,2.4099977016448975,0.0,0.0,35.3,0,0.0
1666982359.1317892,2.4199976921081543,0.0,0.0,35.3,0,0.0
1666982359.1419106,2.429997682571411,0.0,0.0,35.3,0,0.0
1666982359.15202,2.439997673034668,0.0,0.0,35.3,0,0.0
1666982359.1629286,2.449997663497925,0.0,0.0,35.3,0,0.0
1666982359.1828654,2.4599976539611816,0.0,0.0,35.3,0,0.0
1666982359.1835256,2.4699976444244385,0.0,0.0,35.3,0,0.0
1666982359.1916132,2.4799976348876953,0.0,0.0,35.3,0,0.0
1666982359.201599,2.489997625350952,10.0,0.0,35.3,0,0.0
1666982359.21159,2.499997615814209,0.0,0.0,35.3,0,0.0
1666982359.2220256,2.509997606277466,0.0,0.0,35.3,0,0.0
1666982359.2316415,2.5199975967407227,0.0,0.0,35.3,0,0.0
1666982359.2492287,2.5299975872039795,0.0,0.0,35.3,0,0.0
1666982359.2627525,2.5399975776672363,0.0,0.0,35.3,0,0.0
1666982359.2634082,2.549997568130493,0.0,0.0,35.3,0,0.0
1666982359.271725,2.55999755859375,-10.0,0.0,35.3,0,0.0
1666982359.2825751,2.569997549057007,0.0,0.0,35.3,0,0.0
1666982359.3028367,2.5799975395202637,0.0,0.0,35.3,0,0.0
1666982359.303489,2.5899975299835205,0.0,0.0,35.3,0,0.0
1666982359.3115952,2.5999975204467773,0.0,0.0,35.3,0,0.0
1666982359.321659,2.609997510910034,0.0,0.0,35.3,0,0.0
1666982359.331631,2.619997501373291,0.0,0.0,35.3,0,0.0
1666982359.342012,2.629997491836548,0.0,0.0,35.3,0,0.0
1666982359.351625,2.6399974822998047,0.0,0.0,35.3,0,0.0
1666982359.368279,2.6499974727630615,0.0,0.0,35.3,0,0.0
1666982359.3718534,2.6599974632263184,0.0,0.0,35.3,0,0.0
1666982359.39272,2.669997453689575,10.0,0.0,35.3,0,0.0
1666982359.3936403,2.679997444152832,0.0,0.0,35.3,0,0.0
1666982359.4018514,2.689997434616089,10.0,0.0,35.3,0,0.0
1666982359.411946,2.6999974250793457,0.0,0.0,35.3,0,0.0
1666982359.4216354,2.7099974155426025,0.0,0.0,35.3,0,0.0
1666982359.4315975,2.7199974060058594,0.0,0.0,35.3,0,0.0
1666982359.442812,2.729997396469116,10.0,0.0,35.3,0,0.0
1666982359.4628315,2.739997386932373,0.0,0.0,35.3,0,0.0
1666982359.463477,2.74999737739563,10.0,0.0,35.3,0,0.0
1666982359.4715934,2.7599973678588867,0.0,0.0,35.3,0,0.0
1666982359.4815917,2.7699973583221436,0.0,0.0,35.3,0,0.0
1666982359.4915843,2.7799973487854004,10.0,0.0,35.3,0,0.0
1666982359.5022063,2.7899973392486572,0.0,0.0,35.3,0,0.0
1666982359.5115917,2.799997329711914,0.0,0.0,35.3,0,0.0
1666982359.5227365,2.809997320175171,0.0,0.0,35.3,0,0.0
1666982359.542869,2.8199973106384277,-10.0,0.0,35.3,0,0.0
1666982359.543526,2.8299973011016846,0.0,0.0,35.3,0,0.0
1666982359.5565724,2.8399972915649414,0.0,0.0,35.3,0,0.0
1666982359.5616486,2.8499972820281982,0.0,0.0,35.3,0,0.0
1666982359.5828135,2.859997272491455,0.0,0.0,35.3,0,0.0
1666982359.5834746,2.869997262954712,0.0,0.0,35.3,0,0.0
1666982359.5915911,2.8799972534179688,0.0,0.0,35.3,0,0.0
1666982359.6025748,2.8899972438812256,0.0,0.0,35.3,0,0.0
1666982359.6242073,2.8999972343444824,0.0,0.0,35.3,0,0.0
1666982359.624884,2.9099972248077393,20.0,0.0,35.3,0,0.0
1666982359.632201,2.919997215270996,0.0,0.0,35.3,0,0.0
1666982359.6419826,2.929997205734253,0.0,0.0,35.3,0,0.0
1666982359.6519914,2.9399971961975098,10.0,0.0,35.3,0,0.0
1666982359.662268,2.9499971866607666,0.0,0.0,35.3,0,0.0
1666982359.671621,2.9599971771240234,0.0,0.0,35.3,0,0.0
1666982359.6944947,2.9699971675872803,0.0,0.0,35.3,0,0.0
1666982359.696483,2.979997158050537,10.0,0.0,35.3,0,0.0
1666982359.702131,2.989997148513794,0.0,0.0,35.3,0,0.0
1666982359.7120726,2.999997138977051,0.0,0.0,35.3,0,0.0
