timestamp (epoch),loop_time (s),velocity (ERPM)
1666985653.0677881,1.1650266647338867,710.0,0.5,34.6,0,0.0
1666985653.0729449,1.1700267791748047,-30.0,0.75,34.4,0,0.0
1666985653.077937,1.1750268936157227,360.0,0.19,34.5,0,0.0
1666985653.0831256,1.1800270080566406,260.0,0.88,34.4,0,0.0
1666985653.0878336,1.1850271224975586,0.0,0.21,34.4,0,0.0
1666985653.0928392,1.1900272369384766,710.0,0.71,34.5,0,0.0
1666985653.0978293,1.1950273513793945,130.0,0.53,34.3,0,0.0
1666985653.1027849,1.2000274658203125,690.0,0.33,34.7,0,0.0
1666985653.1082356,1.2050275802612305,0.0,0.88,34.5,0,0.0
1666985653.1127958,1.2100276947021484,170.0,0.12,34.5,0,0.0
1666985653.1178281,1.2150278091430664,510.0,0.79,34.5,0,0.0
1666985653.1227639,1.2200279235839844,0.0,0.46,34.3,0,0.0
1666985653.1277838,1.2250280380249023,800.0,0.43,34.6,0,0.0
1666985653.1327705,1.2300281524658203,260.0,0.84,34.3,0,0.0
1666985653.1378548,1.2350282669067383,630.0,0.13,34.5,0,0.0
1666985653.1428032,1.2400283813476562,600.0,0.94,34.6,0,0.0
1666985653.1478503,1.2450284957885742,260.0,0.25,34.3,0,0.0
1666985653.1528115,1.2500286102294922,780.0,0.69,34.5,0,0.0
1666985653.157811,1.2550287246704102,0.0,0.6,34.2,0,0.0
1666985653.1631708,1.2600288391113281,760.0,0.33,34.6,0,0.0
1666985653.1677833,1.265028953552246,180.0,0.87,34.4,0,0.0
1666985653.172859,1.270029067993164,630.0,0.09,34.5,0,0.0
1666985653.1778483,1.275029182434082,620.0,0.84,34.6,0,0.0
1666985653.1828616,1.280029296875,190.0,0.22,34.4,0,0.0
1666985653.1878088,1.285029411315918,690.0,0.62,34.5,0,0.0
1666985653.1927938,1.290029525756836,0.0,0.6,34.3,0,0.0
1666985653.1978083,1.295029640197754,350.0,0.29,34.6,0,0.0
1666985653.202785,1.3000297546386719,300.0,0.8,34.5,0,0.0
1666985653.2081516,1.3050298690795898,450.0,0.11,34.5,0,0.0
1666985653.2127948,1.3100299835205078,680.0,0.74,34.5,0,0.0
1666985653.2178206,1.3150300979614258,30.0,0.34,34.3,0,0.0
1666985653.2227955,1.3200302124023438,480.0,0.47,34.5,0,0.0
1666985653.2277985,1.3250303268432617,160.0,0.74,34.4,0,0.0
1666985653.2328868,1.3300304412841797,70.0,0.16,34.5,0,0.0
1666985653.2378628,1.3350305557250977,610.0,0.79,34.5,0,0.0
1666985653.2430875,1.3400306701660156,90.0,0.26,34.4,0,0.0
1666985653.2478154,1.3450307846069336,650.0,0.52,34.5,0,0.0
1666985653.2527752,1.3500308990478516,0.0,0.68,34.4,0,0.0
1666985653.2577815,1.3550310134887695,220.0,0.2,34.5,0,0.0
1666985653.2628636,1.3600311279296875,440.0,0.88,34.5,0,0.0
1666985653.2681096,1.3650312423706055,250.0,0.21,34.4,0,0.0
1666985653.2728007,1.3700313568115234,780.0,0.71,34.5,0,0.0
1666985653.2781563,1.3750314712524414,-50.0,0.62,34.3,0,0.0
1666985653.282843,1.3800315856933594,560.0,0.27,34.5,0,0.0
1666985653.2881038,1.3850317001342773,90.0,0.94,34.5,0,0.0
1666985653.2927873,1.3900318145751953,120.0,0.15,34.4,0,0.0
1666985653.297816,1.3950319290161133,600.0,0.87,34.5,0,0.0
1666985653.3027768,1.4000320434570312,40.0,0.47,34.2,0,0.0
1666985653.3078098,1.4050321578979492,740.0,0.44,34.6,0,0.0
1666985653.313451,1.4100322723388672,440.0,0.9,34.4,0,0.0
1666985653.3179832,1.4150323867797852,330.0,0.16,34.5,0,0.0
1666985653.3233933,1.4200325012207031,440.0,0.94,34.5,0,0.0
1666985653.328273,1.425032615661621,20.0,0.28,34.4,0,0.0
1666985653.3332028,1.430032730102539,710.0,0.65,34.6,0,0.0
1666985653.3378763,1.435032844543457,300.0,0.67,34.3,0,0.0
1666985653.3427978,1.440032958984375,420.0,0.26,34.5,0,0.0
1666985653.3478348,1.445033073425293,660.0,0.83,34.5,0,0.0
1666985653.3530047,1.450033187866211,40.0,0.33,34.2,0,0.0
1666985653.3579507,1.455033302307129,350.0,0.55,34.6,0,0.0
1666985653.3627744,1.4600334167480469,340.0,0.66,34.4,0,0.0
1666985653.368181,1.4650335311889648,400.0,0.24,34.5,0,0.0
1666985653.372775,1.4700336456298828,680.0,0.83,34.5,0,0.0
1666985653.3778408,1.4750337600708008,20.0,0.26,34.3,0,0.0
1666985653.3828073,1.4800338745117188,290.0,0.61,34.6,0,0.0
1666985653.3878157,1.4850339889526367,380.0,0.63,34.4,0,0.0
1666985653.3931425,1.4900341033935547,300.0,0.27,34.5,0,0.0
