loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.8299992084503174,0.0,-0.05660620509621872,0.005775824175824155,0.00439560439560438,-0.08547008547008517
0.8399991989135742,0.0,-0.06160635768877676,0.017327472527472465,0.01318681318681314,0.0366300366300365
0.849999189376831,0.0,0.013395931199433941,0.017327472527472465,0.01318681318681314,-0.0366300366300365
0.8599991798400879,0.0,-0.03160544213348182,0.028879120879120777,0.0219780219780219,0.0366300366300365
0.8699991703033447,0.0,-0.02160513694840127,-0.04043076923076908,-0.03076923076923066,-0.012210012210012167
0.8799991607666016,0.0,-0.011604831763285195,0.005775824175824155,0.00439560439560438,0.0366300366300365
0.8899991512298584,0.0,-0.0016045265782046458,0.017327472527472465,0.01318681318681314,0.0366300366300365
0.8999991416931152,0.0,-0.026605289540941546,0.028879120879120777,0.0219780219780219,0.0366300366300365
0.9099991321563721,0.0,-0.016604984355843233,0.028879120879120777,0.0219780219780219,-0.1098901098901095
0.9199991226196289,0.0,-0.011604831763285195,0.017327472527472465,0.01318681318681314,-0.06105006105006083
0.9299991130828857,0.0,-0.04660589991113817,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
0.9399991035461426,0.0,0.008395778606893667,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
0.9499990940093994,0.0,-0.006604679170762684,0.051982417582417395,0.03956043956043942,0.06105006105006083
0.9599990844726562,0.0,-0.07160666287385731,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
0.9699990749359131,0.0,-0.04660589991113817,0.028879120879120777,0.0219780219780219,0.012210012210012167
0.9799990653991699,0.0,-0.03660559472603986,-0.028879120879120777,-0.0219780219780219,0.012210012210012167
0.9899990558624268,0.0,-0.0016045265782046458,0.017327472527472465,0.01318681318681314,-0.012210012210012167
0.9999990463256836,0.0,0.03839669416217084,-0.04043076923076908,-0.03076923076923066,-0.012210012210012167
1.0099990367889404,0.0,0.0033956260143533923,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
1.0199990272521973,0.0,-0.006604679170762684,0.017327472527472465,0.01318681318681314,-0.0366300366300365
1.029999017715454,0.0,-0.011604831763285195,-0.028879120879120777,-0.0219780219780219,-0.06105006105006083
1.039999008178711,0.0,-0.051606052503678446,0.005775824175824155,0.00439560439560438,0.0366300366300365
1.0499989986419678,0.0,-0.02160513694840127,-0.028879120879120777,-0.0219780219780219,-0.0366300366300365
1.0599989891052246,0.0,-0.016604984355843233,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
1.0699989795684814,0.0,0.09839852527274295,0.005775824175824155,0.00439560439560438,-0.0366300366300365
1.0799989700317383,0.0,0.07339776231000605,0.005775824175824155,0.00439560439560438,-0.0366300366300365
1.0899989604949951,0.0,0.0033956260143533923,0.017327472527472465,0.01318681318681314,-0.0366300366300365
1.099998950958252,0.0,-0.03660559472603986,-0.051982417582417395,-0.03956043956043942,0.0366300366300365
1.1099989414215088,0.0,0.0033956260143533923,0.005775824175824155,0.00439560439560438,0.06105006105006083
1.1199989318847656,0.0,-0.0016045265782046458,-0.051982417582417395,-0.03956043956043942,-0.06105006105006083
1.1299989223480225,0.0,0.008395778606893667,0.028879120879120777,0.0219780219780219,0.012210012210012167
1.1399989128112793,0.0,-0.03160544213348182,0.028879120879120777,0.0219780219780219,-0.1098901098901095
1.1499989032745361,0.0,0.04839699934725139,-0.017327472527472465,-0.01318681318681314,-0.0366300366300365
1.159998893737793,0.0,0.013395931199433941,0.017327472527472465,0.01318681318681314,-0.1098901098901095
1.1699988842010498,0.0,-0.03160544213348182,-0.028879120879120777,-0.0219780219780219,0.0366300366300365
1.1799988746643066,0.0,0.013395931199433941,0.005775824175824155,0.00439560439560438,-0.0366300366300365
1.1899988651275635,0.0,0.07339776231000605,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
1.1999988555908203,0.0,0.04339684675472888,0.0635340659340657,0.04835164835164818,-0.012210012210012167
1.2099988460540771,0.0,0.10339867786530099,-0.017327472527472465,-0.01318681318681314,-0.1098901098901095
1.219998836517334,0.0,0.018396083791974216,-0.005775824175824155,-0.00439560439560438,-0.06105006105006083
1.2299988269805908,0.0,0.07839791490254633,0.005775824175824155,0.00439560439560438,-0.0366300366300365
1.2399988174438477,0.0,0.08839822008764464,-0.017327472527472465,-0.01318681318681314,0.06105006105006083
1.2499988079071045,0.0,0.03839669416217084,0.017327472527472465,0.01318681318681314,0.08547008547008517
1.2599987983703613,0.0,0.12839944082802013,0.017327472527472465,0.01318681318681314,0.1098901098901095
1.2699987888336182,0.0,-0.006604679170762684,0.017327472527472465,0.01318681318681314,0.012210012210012167
1.279998779296875,0.0,0.05339715193980943,0.017327472527472465,0.01318681318681314,0.08547008547008517
1.2899987697601318,0.0,0.05339715193980943,-0.017327472527472465,-0.01318681318681314,-0.012210012210012167
1.2999987602233887,0.0,-0.011604831763285195,0.017327472527472465,0.01318681318681314,-0.1098901098901095
1.3099987506866455,0.0,0.018396083791974216,0.028879120879120777,0.0219780219780219,0.1098901098901095
1.3199987411499023,0.0,0.028396388977090292,0.005775824175824155,0.00439560439560438,0.06105006105006083
1.3299987316131592,0.0,-0.006604679170762684,0.005775824175824155,0.00439560439560438,-0.012210012210012167
1.339998722076416,0.0,-0.0016045265782046458,0.005775824175824155,0.00439560439560438,-0.012210012210012167
1.3499987125396729,0.0,0.06339745712490774,0.017327472527472465,0.01318681318681314,0.08547008547008517
1.3599987030029297,0.0,0.023396236384532254,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
1.3699986934661865,0.0,0.0333965415696128,0.017327472527472465,0.01318681318681314,-0.0366300366300365
1.3799986839294434,0.0,0.008395778606893667,0.0635340659340657,0.04835164835164818,-0.0366300366300365
1.3899986743927002,0.0,0.028396388977090292,0.017327472527472465,0.01318681318681314,-0.06105006105006083
1.399998664855957,0.0,0.11839913564293958,0.005775824175824155,0.00439560439560438,-0.06105006105006083
1.4099986553192139,0.0,0.15340020379075703,-0.005775824175824155,-0.00439560439560438,-0.1098901098901095
1.4199986457824707,0.0,0.23840279786406604,0.005775824175824155,0.00439560439560438,-0.0366300366300365
1.4299986362457275,0.0,0.2834041711969818,-0.017327472527472465,-0.01318681318681314,0.13431013431013383
1.4399986267089844,0.0,0.43340874897342097,0.005775824175824155,0.00439560439560438,0.012210012210012167
1.4499986171722412,0.0,0.48841042749143504,-0.017327472527472465,-0.01318681318681314,0.0366300366300365
1.459998607635498,0.0,0.4784101223063367,0.005775824175824155,0.00439560439560438,0.012210012210012167
1.4699985980987549,0.0,0.22340234008642745,0.028879120879120777,0.0219780219780219,0.08547008547008517
1.4799985885620117,0.0,0.68341637860079,-0.005775824175824155,-0.00439560439560438,0.06105006105006083
1.4899985790252686,0.0,0.09839852527274295,-0.017327472527472465,-0.01318681318681314,0.28083028083027983
1.4999985694885254,0.0,0.818420498599555,0.005775824175824155,0.00439560439560438,0.6715506715506692
1.5099985599517822,0.0,0.3534063074926522,-0.005775824175824155,-0.00439560439560438,1.0622710622710656
1.519998550415039,0.0,0.438408901565979,-0.028879120879120777,-0.0219780219780219,1.1111111111111143
1.529998540878296,0.0,0.3534063074926522,-0.005775824175824155,-0.00439560439560438,1.4774114774114793
1.5399985313415527,0.0,0.28840432378953984,-0.017327472527472465,-0.01318681318681314,1.5018315018315036
1.5499985218048096,0.0,0.2084018823087711,-0.005775824175824155,-0.00439560439560438,1.8681318681318686
1.5599985122680664,0.0,0.3684067652702908,-0.028879120879120777,-0.0219780219780219,1.9169719169719173
1.5699985027313232,0.0,0.33840584971501364,-0.005775824175824155,-0.00439560439560438,2.112332112332112
1.57999849319458,0.0,0.2084018823087711,-0.04043076923076908,-0.03076923076923066,2.1611721611721606
1.589998483657837,0.0,0.4784101223063367,-0.017327472527472465,-0.01318681318681314,2.332112332112331
1.5999984741210938,0.0,0.21340203490132914,-0.005775824175824155,-0.00439560439560438,2.405372405372404
1.6099984645843506,0.0,0.4284085963808629,0.017327472527472465,0.01318681318681314,2.6007326007325986
1.6199984550476074,0.0,0.36340661267775054,-0.005775824175824155,-0.00439560439560438,2.8693528693528663
1.6299984455108643,0.0,0.5134111904541719,0.005775824175824155,0.00439560439560438,2.9426129426129393
1.639998435974121,0.0,0.22840249267896773,-0.028879120879120777,-0.0219780219780219,3.0891330891330924
1.649998426437378,0.0,0.5184113430467122,-0.005775824175824155,-0.00439560439560438,3.2600732600732627
1.6599984169006348,0.0,0.2934044763820979,-0.017327472527472465,-0.01318681318681314,3.5531135531135547
1.6699984073638916,0.0,0.4434090541585015,0.028879120879120777,0.0219780219780219,3.5286935286935304
1.6799983978271484,0.0,0.5084110378616317,-0.028879120879120777,-0.0219780219780219,3.797313797313798
1.6899983882904053,0.0,0.11839913564293958,-0.005775824175824155,-0.00439560439560438,3.724053724053725
1.699998378753662,0.0,0.2034017297162486,0.028879120879120777,0.0219780219780219,3.797313797313798
1.709998369216919,0.0,0.40840798601068407,-0.005775824175824155,-0.00439560439560438,3.7728937728937737
1.7199983596801758,0.0,0.03839669416217084,0.017327472527472465,0.01318681318681314,3.8949938949938954
1.7299983501434326,0.0,0.3034047815671784,-0.005775824175824155,-0.00439560439560438,3.8949938949938954
1.7399983406066895,0.0,0.31340508675227674,-0.04043076923076908,-0.03076923076923066,4.212454212454212
1.7499983310699463,0.0,0.3534063074926522,0.017327472527472465,0.01318681318681314,4.065934065934066
1.7599983215332031,0.0,0.24340295045662408,0.005775824175824155,0.00439560439560438,4.212454212454212
1.76999831199646,0.0,0.06839760971744802,-0.028879120879120777,-0.0219780219780219,4.114774114774114
1.7799983024597168,0.0,0.2034017297162486,0.04043076923076908,0.03076923076923066,3.943833943833944
1.7899982929229736,0.0,0.23340264527152577,-0.005775824175824155,-0.00439560439560438,3.8949938949938954
1.7999982833862305,0.0,0.008395778606893667,-0.005775824175824155,-0.00439560439560438,3.6996336996337007
1.8099982738494873,0.0,0.29840462897463815,-0.017327472527472465,-0.01318681318681314,3.724053724053725
1.8199982643127441,0.0,0.06339745712490774,0.005775824175824155,0.00439560439560438,3.5286935286935304
1.829998254776001,0.0,0.07339776231000605,0.005775824175824155,0.00439560439560438,3.3333333333333357
1.8399982452392578,0.0,0.0033956260143533923,0.005775824175824155,0.00439560439560438,2.9670329670329636
1.8499982357025146,0.0,0.07339776231000605,0.005775824175824155,0.00439560439560438,2.9670329670329636
1.8599982261657715,0.0,0.023396236384532254,-0.005775824175824155,-0.00439560439560438,2.5274725274725256
1.8699982166290283,0.0,0.05339715193980943,-0.017327472527472465,-0.01318681318681314,2.112332112332112
1.8799982070922852,0.0,0.008395778606893667,-0.005775824175824155,-0.00439560439560438,1.8681318681318686
1.889998197555542,0.0,-0.0016045265782046458,-0.005775824175824155,-0.00439560439560438,1.452991452991455
1.8999981880187988,0.0,-0.06160635768877676,-0.017327472527472465,-0.01318681318681314,1.1843711843711873
1.9099981784820557,0.0,-0.06160635768877676,-0.005775824175824155,-0.00439560439560438,0.7692307692307665
1.9199981689453125,0.0,-0.811629246570866,0.005775824175824155,0.00439560439560438,0.42735042735042583
1.9299981594085693,0.0,-0.006604679170762684,-0.005775824175824155,-0.00439560439560438,-0.30525030525030417
1.9399981498718262,0.0,-0.23661169842793506,0.005775824175824155,0.00439560439560438,0.1831501831501825
1.949998140335083,0.0,-0.35161520805652124,-0.04043076923076908,-0.03076923076923066,-0.08547008547008517
1.9599981307983398,0.0,-0.40161673398199504,-0.017327472527472465,-0.01318681318681314,0.1098901098901095
1.9699981212615967,0.0,-0.44161795472237053,0.005775824175824155,0.00439560439560438,-0.08547008547008517
1.9799981117248535,0.0,-0.41161703916709336,0.017327472527472465,0.01318681318681314,-0.012210012210012167
1.9899981021881104,0.0,-0.44161795472237053,0.005775824175824155,0.00439560439560438,0.1831501831501825
1.9999980926513672,0.0,-0.5366208539807779,0.017327472527472465,0.01318681318681314,-0.06105006105006083
2.009998083114624,0.0,-0.44661810731492857,0.017327472527472465,0.01318681318681314,-0.08547008547008517
2.019998073577881,0.0,-0.42661749694473194,0.005775824175824155,0.00439560439560438,0.06105006105006083
2.0299980640411377,0.0,-0.32161429250124407,0.005775824175824155,0.00439560439560438,-0.1098901098901095
2.0399980545043945,0.0,-0.33661475027888266,-0.005775824175824155,-0.00439560439560438,0.08547008547008517
2.0499980449676514,0.0,-0.26661261398321223,-0.028879120879120777,-0.0219780219780219,-0.1098901098901095
2.059998035430908,0.0,-0.32161429250124407,-0.017327472527472465,-0.01318681318681314,-0.06105006105006083
2.069998025894165,0.0,-0.29661352953850717,-0.028879120879120777,-0.0219780219780219,-0.012210012210012167
2.079998016357422,0.0,-0.2816130717608686,0.017327472527472465,0.01318681318681314,-0.1098901098901095
2.0899980068206787,0.0,-0.26161246139067196,0.017327472527472465,0.01318681318681314,-0.012210012210012167
2.0999979972839355,0.0,-0.2466120036130156,0.028879120879120777,0.0219780219780219,-0.06105006105006083
2.1099979877471924,0.0,-0.19161032509500153,-0.005775824175824155,-0.00439560439560438,-0.06105006105006083
2.119997978210449,0.0,-0.1866101725024435,-0.028879120879120777,-0.0219780219780219,-0.1098901098901095
2.129997968673706,0.0,-0.17660986731736295,0.005775824175824155,0.00439560439560438,-0.012210012210012167
2.139997959136963,0.0,-0.16660956213226463,-0.005775824175824155,-0.00439560439560438,-0.0366300366300365
2.1499979496002197,0.0,-0.20661078287264012,-0.051982417582417395,-0.03956043956043942,0.0366300366300365
2.1599979400634766,0.0,-0.21661108805773843,0.005775824175824155,0.00439560439560438,0.012210012210012167
2.1699979305267334,0.0,-0.22161124065029647,0.017327472527472465,0.01318681318681314,0.012210012210012167
2.1799979209899902,0.0,-0.18161001990992098,-0.04043076923076908,-0.03076923076923066,0.06105006105006083
2.189997911453247,0.0,-0.14160879916952773,-0.0635340659340657,-0.04835164835164818,0.0366300366300365
2.199997901916504,0.0,-0.1716097147248049,0.005775824175824155,0.00439560439560438,0.012210012210012167
2.2099978923797607,0.0,-0.17660986731736295,-0.017327472527472465,-0.01318681318681314,0.0366300366300365
2.2199978828430176,0.0,-0.19161032509500153,-0.017327472527472465,-0.01318681318681314,0.012210012210012167
2.2299978733062744,0.0,-0.19161032509500153,0.005775824175824155,0.00439560439560438,-0.06105006105006083
2.2399978637695312,0.0,-0.1866101725024435,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
2.249997854232788,0.0,-0.21661108805773843,-0.005775824175824155,-0.00439560439560438,-0.08547008547008517
2.259997844696045,0.0,-0.1866101725024435,0.017327472527472465,0.01318681318681314,-0.1098901098901095
2.2699978351593018,0.0,-0.15160910435462605,0.04043076923076908,0.03076923076923066,0.012210012210012167
2.2799978256225586,0.0,-0.16660956213226463,0.005775824175824155,0.00439560439560438,0.08547008547008517
2.2899978160858154,0.0,-0.20161063028009985,0.017327472527472465,0.01318681318681314,-0.012210012210012167
2.2999978065490723,0.0,-0.21661108805773843,0.005775824175824155,0.00439560439560438,0.08547008547008517
2.309997797012329,0.0,-0.20161063028009985,0.028879120879120777,0.0219780219780219,-0.012210012210012167
2.319997787475586,0.0,-0.20161063028009985,0.005775824175824155,0.00439560439560438,0.06105006105006083
2.3299977779388428,0.0,-0.16660956213226463,-0.017327472527472465,-0.01318681318681314,0.08547008547008517
2.3399977684020996,0.0,-0.26161246139067196,0.005775824175824155,0.00439560439560438,0.0366300366300365
2.3499977588653564,0.0,-0.26661261398321223,0.028879120879120777,0.0219780219780219,-0.06105006105006083
2.3599977493286133,0.0,-0.2566123087981317,-0.017327472527472465,-0.01318681318681314,0.06105006105006083
2.36999773979187,0.0,-0.3316145976863246,-0.017327472527472465,-0.01318681318681314,0.0366300366300365
2.379997730255127,0.0,-0.30161368213104744,0.005775824175824155,0.00439560439560438,0.0366300366300365
2.389997720718384,0.0,-0.29661352953850717,-0.028879120879120777,-0.0219780219780219,0.08547008547008517
2.3999977111816406,0.0,-0.32161429250124407,0.005775824175824155,0.00439560439560438,0.012210012210012167
2.4099977016448975,0.0,-0.26161246139067196,-0.017327472527472465,-0.01318681318681314,-0.13431013431013383
2.4199976921081543,0.0,-0.26161246139067196,0.028879120879120777,0.0219780219780219,-0.0366300366300365
2.429997682571411,0.0,-0.25161215620557364,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
2.439997673034668,0.0,-0.2816130717608686,0.005775824175824155,0.00439560439560438,0.0366300366300365
2.449997663497925,0.0,-0.2566123087981317,0.005775824175824155,0.00439560439560438,-0.15873015873015817
2.4599976539611816,0.0,-0.22161124065029647,-0.017327472527472465,-0.01318681318681314,-0.08547008547008517
2.4699976444244385,0.0,-0.2566123087981317,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
2.4799976348876953,0.0,-0.23161154583537702,0.028879120879120777,0.0219780219780219,-0.012210012210012167
2.489997625350952,0.0,-0.2566123087981317,-0.04043076923076908,-0.03076923076923066,-0.0366300366300365
2.499997615814209,0.0,-0.36661566583415983,-0.028879120879120777,-0.0219780219780219,0.012210012210012167
2.509997606277466,0.0,-0.3416149028714407,0.028879120879120777,0.0219780219780219,0.0366300366300365
2.5199975967407227,0.0,-0.37661597101925814,-0.005775824175824155,-0.00439560439560438,0.0366300366300365
2.5299975872039795,0.0,-0.4166171917596514,0.005775824175824155,0.00439560439560438,-0.08547008547008517
2.5399975776672363,0.0,-0.4166171917596514,-0.017327472527472465,-0.01318681318681314,-0.012210012210012167
2.549997568130493,0.0,-0.6916255843497573,-0.017327472527472465,-0.01318681318681314,-0.06105006105006083
2.55999755859375,0.0,-0.49661963324040237,0.005775824175824155,0.00439560439560438,0.012210012210012167
2.569997549057007,0.0,-0.5566214643509745,0.017327472527472465,0.01318681318681314,-0.1831501831501825
2.5799975395202637,0.0,-0.5316207013882376,-0.005775824175824155,-0.00439560439560438,-0.7448107448107422
2.5899975299835205,0.0,-0.11660803620679083,0.075085714285714,0.05714285714285694,-0.6471306471306448
2.5999975204467773,0.0,-0.651624363609364,-0.017327472527472465,-0.01318681318681314,-0.6471306471306448
2.609997510910034,0.0,-0.21161093546519816,-0.028879120879120777,-0.0219780219780219,-0.6471306471306448
2.619997501373291,0.0,-0.5766220747211711,-0.017327472527472465,-0.01318681318681314,-0.7203907203907178
2.629997491836548,0.0,-0.6166232954615288,0.005775824175824155,0.00439560439560438,-1.1111111111111143
2.6399974822998047,0.0,-0.23161154583537702,-0.005775824175824155,-0.00439560439560438,-1.159951159951163
2.6499974727630615,0.0,-0.4566184125000269,0.005775824175824155,0.00439560439560438,-1.2820512820512846
2.6599974632263184,0.0,-0.2816130717608686,0.005775824175824155,0.00439560439560438,-1.4774114774114793
2.669997453689575,0.0,-0.37661597101925814,0.04043076923076908,0.03076923076923066,-1.379731379731382
2.679997444152832,0.0,-0.21161093546519816,0.017327472527472465,0.01318681318681314,-1.5750915750915766
2.689997434616089,0.0,-0.31661413990868603,-0.005775824175824155,-0.00439560439560438,-1.4774114774114793
2.6999974250793457,0.0,-0.37161581842671787,-0.028879120879120777,-0.0219780219780219,-1.746031746031747
2.7099974155426025,0.0,-0.43661780212983026,-0.005775824175824155,-0.00439560439560438,-1.6483516483516496
2.7199974060058594,0.0,-0.39661658138945477,-0.005775824175824155,-0.00439560439560438,-1.9902319902319903
2.729997396469116,0.0,-0.39161642879689673,0.005775824175824155,0.00439560439560438,-2.185592185592185
