loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.5399994850158691,0.0,-0.045590845154208304,0.0219780219780219,0.02683519167035641,0.0366300366300365
0.549999475479126,0.0,-0.010589777006373091,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
0.5599994659423828,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
0.5699994564056396,0.0,-0.015589929598913366,-0.04835164835164818,-0.0590374216747841,0.0366300366300365
0.5799994468688965,0.0,-0.02559023478401168,0.03076923076923066,0.037569268338498975,-0.012210012210012167
0.5899994373321533,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,0.1098901098901095
0.5999994277954102,0.0,0.014410985956363809,0.0219780219780219,0.02683519167035641,0.06105006105006083
0.609999418258667,0.0,-0.030590387376569717,0.0219780219780219,0.02683519167035641,-0.1098901098901095
0.6199994087219238,0.0,-0.015589929598913366,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
0.6299993991851807,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,-0.06105006105006083
0.6399993896484375,0.0,-0.045590845154208304,0.04835164835164818,0.0590374216747841,-0.08547008547008517
0.6499993801116943,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.012210012210012167
0.6599993705749512,0.0,0.00941083336380577,0.03076923076923066,0.037569268338498975,0.0366300366300365
0.669999361038208,0.0,-0.02559023478401168,0.00439560439560438,0.005367038334071282,0.06105006105006083
0.6799993515014648,0.0,-0.015589929598913366,0.00439560439560438,0.005367038334071282,-0.0366300366300365
0.6899993419647217,0.0,-0.03559053996910999,-0.03956043956043942,-0.04830334500664154,-0.012210012210012167
0.6999993324279785,0.0,-0.010589777006373091,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
0.7099993228912354,0.0,-0.040590692561650266,-0.03956043956043942,-0.04830334500664154,0.0366300366300365
0.7199993133544922,0.0,0.014410985956363809,0.00439560439560438,0.005367038334071282,-0.012210012210012167
0.729999303817749,0.0,0.02441129114146212,-0.07472527472527446,-0.0912396516792118,0.08547008547008517
0.7399992942810059,0.0,-0.005589624413832817,0.00439560439560438,0.005367038334071282,-0.012210012210012167
0.7499992847442627,0.0,0.04441190151165875,0.00439560439560438,0.005367038334071282,-0.06105006105006083
0.7599992752075195,0.0,-0.030590387376569717,0.00439560439560438,0.005367038334071282,0.012210012210012167
0.7699992656707764,0.0,-0.030590387376569717,0.01318681318681314,0.016101115002213846,-0.0366300366300365
0.7799992561340332,0.0,-0.0005894718212747785,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
0.78999924659729,0.0,0.02441129114146212,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
0.7999992370605469,0.0,0.00441068077128326,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
0.8099992275238037,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,-0.13431013431013383
0.8199992179870605,0.0,-0.010589777006373091,-0.03076923076923066,-0.037569268338498975,0.08547008547008517
0.8299992084503174,0.0,-0.030590387376569717,0.03076923076923066,0.037569268338498975,0.06105006105006083
0.8399991989135742,0.0,-0.06559145552440493,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
0.849999189376831,0.0,-0.020590082191471404,-0.05714285714285695,-0.06977149834292667,-0.06105006105006083
0.8599991798400879,0.0,-0.015589929598913366,0.0219780219780219,0.02683519167035641,0.0366300366300365
0.8699991703033447,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,-0.012210012210012167
0.8799991607666016,0.0,0.03941174891910071,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
0.8899991512298584,0.0,-0.05559115033928885,0.01318681318681314,0.016101115002213846,-0.0366300366300365
0.8999991416931152,0.0,-0.020590082191471404,0.0219780219780219,0.02683519167035641,0.0366300366300365
0.9099991321563721,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,-0.012210012210012167
0.9199991226196289,0.0,0.019411138548921847,0.04835164835164818,0.0590374216747841,-0.012210012210012167
0.9299991130828857,0.0,0.029411443734002396,0.01318681318681314,0.016101115002213846,0.08547008547008517
0.9399991035461426,0.0,-0.010589777006373091,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
0.9499990940093994,0.0,-0.05559115033928885,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
0.9599990844726562,0.0,0.04941205410418126,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
0.9699990749359131,0.0,0.00941083336380577,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
0.9799990653991699,0.0,0.00941083336380577,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
0.9899990558624268,0.0,0.00941083336380577,0.0219780219780219,0.02683519167035641,-0.08547008547008517
0.9999990463256836,0.0,0.02441129114146212,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
1.0099990367889404,0.0,0.029411443734002396,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
1.0199990272521973,0.0,-0.015589929598913366,0.03076923076923066,0.037569268338498975,-0.06105006105006083
1.029999017715454,0.0,-0.0005894718212747785,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
1.039999008178711,0.0,-0.020590082191471404,-0.04835164835164818,-0.0590374216747841,-0.012210012210012167
1.0499989986419678,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,-0.0366300366300365
1.0599989891052246,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
1.0699989795684814,0.0,-0.02559023478401168,0.01318681318681314,0.016101115002213846,-0.0366300366300365
1.0799989700317383,0.0,0.00941083336380577,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
1.0899989604949951,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,0.012210012210012167
1.099998950958252,0.0,0.03941174891910071,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
1.1099989414215088,0.0,0.00441068077128326,-0.03956043956043942,-0.04830334500664154,-0.0366300366300365
1.1199989318847656,0.0,0.00441068077128326,0.0219780219780219,0.02683519167035641,0.0366300366300365
1.1299989223480225,0.0,0.04441190151165875,0.0219780219780219,0.02683519167035641,0.0366300366300365
1.1399989128112793,0.0,0.054412206696739296,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
1.1499989032745361,0.0,0.019411138548921847,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
1.159998893737793,0.0,-0.005589624413832817,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
1.1699988842010498,0.0,0.02441129114146212,-0.0219780219780219,-0.02683519167035641,-0.1098901098901095
1.1799988746643066,0.0,0.06441251188181984,0.0219780219780219,0.02683519167035641,-0.06105006105006083
1.1899988651275635,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,-0.0366300366300365
1.1999988555908203,0.0,-0.010589777006373091,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
1.2099988460540771,0.0,-0.0005894718212747785,-0.04835164835164818,-0.0590374216747841,-0.08547008547008517
1.219998836517334,0.0,0.014410985956363809,0.01318681318681314,0.016101115002213846,0.012210012210012167
1.2299988269805908,0.0,-0.010589777006373091,0.01318681318681314,0.016101115002213846,-0.08547008547008517
1.2399988174438477,0.0,0.02441129114146212,0.00439560439560438,0.005367038334071282,-0.08547008547008517
1.2499988079071045,0.0,-0.045590845154208304,0.01318681318681314,0.016101115002213846,0.0366300366300365
1.2599987983703613,0.0,0.00941083336380577,0.0219780219780219,0.02683519167035641,0.06105006105006083
1.2699987888336182,0.0,-0.045590845154208304,0.03956043956043942,0.04830334500664154,-0.0366300366300365
1.279998779296875,0.0,-0.005589624413832817,-0.04835164835164818,-0.0590374216747841,-0.012210012210012167
1.2899987697601318,0.0,0.04441190151165875,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
1.2999987602233887,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.3099987506866455,0.0,0.019411138548921847,0.00439560439560438,0.005367038334071282,-0.012210012210012167
1.3199987411499023,0.0,0.06941266447437788,0.03956043956043942,0.04830334500664154,0.0366300366300365
1.3299987316131592,0.0,0.059412359289297334,0.01318681318681314,0.016101115002213846,0.0366300366300365
1.339998722076416,0.0,0.03441159632654267,0.03076923076923066,0.037569268338498975,0.06105006105006083
1.3499987125396729,0.0,0.029411443734002396,0.01318681318681314,0.016101115002213846,0.0366300366300365
1.3599987030029297,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,0.012210012210012167
1.3699986934661865,0.0,0.03941174891910071,-0.03076923076923066,-0.037569268338498975,0.1098901098901095
1.3799986839294434,0.0,0.019411138548921847,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
1.3899986743927002,0.0,0.02441129114146212,0.01318681318681314,0.016101115002213846,0.08547008547008517
1.399998664855957,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.4099986553192139,0.0,0.019411138548921847,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
1.4199986457824707,0.0,0.06441251188181984,0.0219780219780219,0.02683519167035641,0.012210012210012167
1.4299986362457275,0.0,-0.0005894718212747785,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
1.4399986267089844,0.0,0.03441159632654267,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
1.4499986171722412,0.0,0.04941205410418126,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
1.459998607635498,0.0,0.04941205410418126,-0.03076923076923066,-0.037569268338498975,-0.1098901098901095
1.4699985980987549,0.0,0.07441281706693592,0.01318681318681314,0.016101115002213846,-0.1098901098901095
1.4799985885620117,0.0,0.2794190733613714,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
1.4899985790252686,0.0,0.4194233459526945,0.00439560439560438,0.005367038334071282,0.1098901098901095
1.4999985694885254,0.0,0.16941571632532548,0.00439560439560438,0.005367038334071282,0.0366300366300365
1.5099985599517822,0.0,0.6244296022471477,0.00439560439560438,0.005367038334071282,0.1098901098901095
1.519998550415039,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
1.529998540878296,0.0,0.6044289918769511,0.03076923076923066,0.037569268338498975,0.13431013431013383
1.5399985313415527,0.0,0.00441068077128326,0.00439560439560438,0.005367038334071282,0.1831501831501825
1.5499985218048096,0.0,0.6644308229875232,-0.01318681318681314,-0.016101115002213846,0.15873015873015817
1.5599985122680664,0.0,0.13441464817750803,0.00439560439560438,0.005367038334071282,0.28083028083027983
1.5699985027313232,0.0,0.45942456669306997,0.01318681318681314,0.016101115002213846,0.1831501831501825
1.57999849319458,0.0,0.2644186155837328,-0.01318681318681314,-0.016101115002213846,0.3296703296703285
1.589998483657837,0.0,0.2294175474358976,-0.00439560439560438,-0.005367038334071282,0.1831501831501825
1.5999984741210938,0.0,0.6794312807651618,0.0219780219780219,0.02683519167035641,0.35409035409035283
1.6099984645843506,0.0,0.00941083336380577,-0.00439560439560438,-0.005367038334071282,0.3296703296703285
1.6199984550476074,0.0,0.22441739484333956,0.01318681318681314,0.016101115002213846,0.2564102564102555
1.6299984455108643,0.0,0.29941968373155026,-0.0219780219780219,-0.02683519167035641,0.3296703296703285
1.639998435974121,0.0,0.16941571632532548,-0.01318681318681314,-0.016101115002213846,0.20757020757020683
1.649998426437378,0.0,0.4194233459526945,0.0219780219780219,0.02683519167035641,0.37851037851037717
1.6599984169006348,0.0,0.06441251188181984,0.00439560439560438,0.005367038334071282,0.4761904761904745
1.6699984073638916,0.0,0.2794190733613714,-0.00439560439560438,-0.005367038334071282,0.45177045177045017
1.6799983978271484,0.0,0.25941846299119253,-0.00439560439560438,-0.005367038334071282,0.42735042735042583
1.6899983882904053,0.0,0.059412359289297334,0.00439560439560438,0.005367038334071282,0.3296703296703285
1.699998378753662,0.0,0.1644155637327852,-0.00439560439560438,-0.005367038334071282,0.5982905982905962
1.709998369216919,0.0,0.39942273558249786,0.01318681318681314,0.016101115002213846,0.5006105006104988
1.7199983596801758,0.0,0.14441495336258858,-0.00439560439560438,-0.005367038334071282,0.5250305250305232
1.7299983501434326,0.0,0.22441739484333956,0.00439560439560438,0.005367038334071282,0.42735042735042583
1.7399983406066895,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,0.5250305250305232
1.7499983310699463,0.0,0.3294205992868452,0.00439560439560438,0.005367038334071282,0.5006105006104988
1.7599983215332031,0.0,0.04441190151165875,-0.01318681318681314,-0.016101115002213846,0.5494505494505475
1.76999831199646,0.0,0.39942273558249786,0.01318681318681314,0.016101115002213846,0.5738705738705718
1.7799983024597168,0.0,0.12941449558495,-0.00439560439560438,-0.005367038334071282,0.5006105006104988
1.7899982929229736,0.0,0.3494212096570418,0.03076923076923066,0.037569268338498975,0.5006105006104988
1.7999982833862305,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,0.5250305250305232
1.8099982738494873,0.0,0.29441953113902775,0.0219780219780219,0.02683519167035641,0.5006105006104988
1.8199982643127441,0.0,0.00441068077128326,0.00439560439560438,0.005367038334071282,0.42735042735042583
1.829998254776001,0.0,0.4394239563228911,0.03076923076923066,0.037569268338498975,0.42735042735042583
1.8399982452392578,0.0,-0.040590692561650266,-0.01318681318681314,-0.016101115002213846,0.5250305250305232
1.8499982357025146,0.0,0.379422125212319,-0.0219780219780219,-0.02683519167035641,0.5738705738705718
1.8599982261657715,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,0.6227106227106205
1.8699982166290283,0.0,0.4444241089154314,0.01318681318681314,0.016101115002213846,0.4029304029304015
1.8799982070922852,0.0,0.03941174891910071,-0.01318681318681314,-0.016101115002213846,0.6471306471306448
1.889998197555542,0.0,0.29441953113902775,-0.00439560439560438,-0.005367038334071282,0.5494505494505475
1.8999981880187988,0.0,0.15941541114024493,-0.01318681318681314,-0.016101115002213846,0.5494505494505475
1.9099981784820557,0.0,0.4144231933601542,0.00439560439560438,0.005367038334071282,0.5982905982905962
1.9199981689453125,0.0,0.014410985956363809,0.00439560439560438,0.005367038334071282,0.5494505494505475
1.9299981594085693,0.0,0.6044289918769511,-0.01318681318681314,-0.016101115002213846,0.5494505494505475
1.9399981498718262,0.0,-0.0005894718212747785,-0.00439560439560438,-0.005367038334071282,0.5982905982905962
1.949998140335083,0.0,0.4794251770632666,0.01318681318681314,0.016101115002213846,0.5982905982905962
1.9599981307983398,0.0,0.04941205410418126,-0.01318681318681314,-0.016101115002213846,0.6471306471306448
1.9699981212615967,0.0,0.15941541114024493,0.00439560439560438,0.005367038334071282,0.6715506715506692
1.9799981117248535,0.0,0.16941571632532548,-0.0219780219780219,-0.02683519167035641,0.6227106227106205
1.9899981021881104,0.0,0.04441190151165875,0.00439560439560438,0.005367038334071282,0.5250305250305232
1.9999980926513672,0.0,0.3294205992868452,0.01318681318681314,0.016101115002213846,0.7203907203907178
2.009998083114624,0.0,0.04941205410418126,0.01318681318681314,0.016101115002213846,0.6471306471306448
2.019998073577881,0.0,0.3194202941017469,0.01318681318681314,0.016101115002213846,0.5250305250305232
2.0299980640411377,0.0,0.19941663188062042,-0.0219780219780219,-0.02683519167035641,0.6715506715506692
2.0399980545043945,0.0,0.07441281706693592,0.00439560439560438,0.005367038334071282,0.5494505494505475
2.0499980449676514,0.0,0.14441495336258858,0.0219780219780219,0.02683519167035641,0.6471306471306448
2.059998035430908,0.0,0.06441251188181984,0.00439560439560438,0.005367038334071282,0.6471306471306448
2.069998025894165,0.0,0.17441586891788352,-0.00439560439560438,-0.005367038334071282,0.6715506715506692
2.079998016357422,0.0,0.014410985956363809,-0.01318681318681314,-0.016101115002213846,0.6227106227106205
2.0899980068206787,0.0,0.28441922595391167,-0.00439560439560438,-0.005367038334071282,0.7692307692307665
2.0999979972839355,0.0,0.04941205410418126,0.00439560439560438,0.005367038334071282,0.7448107448107422
2.1099979877471924,0.0,0.28441922595391167,-0.00439560439560438,-0.005367038334071282,0.6471306471306448
2.119997978210449,0.0,0.03441159632654267,0.00439560439560438,0.005367038334071282,0.8424908424908395
2.129997968673706,0.0,0.40942304076761393,0.03956043956043942,0.04830334500664154,0.7203907203907178
2.139997959136963,0.0,0.029411443734002396,0.00439560439560438,0.005367038334071282,0.8424908424908395
2.1499979496002197,0.0,0.1644155637327852,0.00439560439560438,0.005367038334071282,0.8180708180708152
2.1599979400634766,0.0,0.09441342743711478,-0.01318681318681314,-0.016101115002213846,0.8424908424908395
2.1699979305267334,0.0,0.16941571632532548,0.01318681318681314,0.016101115002213846,0.9157509157509125
2.1799979209899902,0.0,0.00441068077128326,-0.01318681318681314,-0.016101115002213846,0.6471306471306448
2.189997911453247,0.0,0.33442075187940323,-0.00439560439560438,-0.005367038334071282,0.8180708180708152
2.199997901916504,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,0.7203907203907178
2.2099978923797607,0.0,0.19941663188062042,0.0219780219780219,0.02683519167035641,0.7203907203907178
2.2199978828430176,0.0,0.029411443734002396,-0.01318681318681314,-0.016101115002213846,0.6471306471306448
2.2299978733062744,0.0,0.029411443734002396,0.01318681318681314,0.016101115002213846,0.8913308913308882
2.2399978637695312,0.0,0.4444241089154314,0.00439560439560438,0.005367038334071282,0.6227106227106205
2.249997854232788,0.0,0.03941174891910071,-0.0219780219780219,-0.02683519167035641,0.8424908424908395
2.259997844696045,0.0,0.6694309755800812,0.00439560439560438,0.005367038334071282,0.5982905982905962
2.2699978351593018,0.0,0.0794129696594762,-0.01318681318681314,-0.016101115002213846,0.8424908424908395
2.2799978256225586,0.0,0.5394270081738387,0.00439560439560438,0.005367038334071282,0.7936507936507908
2.2899978160858154,0.0,-0.020590082191471404,-0.03076923076923066,-0.037569268338498975,1.013431013431017
2.2999978065490723,0.0,0.544427160766379,-0.0219780219780219,-0.02683519167035641,0.8424908424908395
2.309997797012329,0.0,0.03441159632654267,-0.00439560439560438,-0.005367038334071282,0.8180708180708152
2.319997787475586,0.0,0.38442227780485927,-0.01318681318681314,-0.016101115002213846,0.7448107448107422
2.3299977779388428,0.0,0.22441739484333956,0.05714285714285695,0.06977149834292667,0.7448107448107422
2.3399977684020996,0.0,0.2694187681762731,-0.00439560439560438,-0.005367038334071282,0.6959706959706935
2.3499977588653564,0.0,0.19441647928806238,0.00439560439560438,0.005367038334071282,0.7448107448107422
2.3599977493286133,0.0,0.4244234985452525,0.00439560439560438,0.005367038334071282,0.8913308913308882
2.36999773979187,0.0,0.1894163266955221,-0.01318681318681314,-0.016101115002213846,0.5982905982905962
2.379997730255127,0.0,0.16941571632532548,0.00439560439560438,0.005367038334071282,0.7203907203907178
2.389997720718384,0.0,0.2894193785464697,0.00439560439560438,0.005367038334071282,0.8180708180708152
2.3999977111816406,0.0,0.23441770002845563,0.01318681318681314,0.016101115002213846,0.8424908424908395
2.4099977016448975,0.0,0.1644155637327852,0.00439560439560438,0.005367038334071282,0.6959706959706935
2.4199976921081543,0.0,0.20941693706570097,-0.00439560439560438,-0.005367038334071282,0.7692307692307665
2.429997682571411,0.0,0.2694187681762731,0.00439560439560438,0.005367038334071282,0.7692307692307665
2.439997673034668,0.0,0.3644216674346804,0.01318681318681314,0.016101115002213846,0.8669108669108638
2.449997663497925,0.0,0.2394178526209959,0.00439560439560438,0.005367038334071282,0.8180708180708152
2.4599976539611816,0.0,0.28441922595391167,-0.0219780219780219,-0.02683519167035641,0.7692307692307665
2.4699976444244385,0.0,0.11941419039986945,-0.01318681318681314,-0.016101115002213846,1.013431013431017
2.4799976348876953,0.0,0.40942304076761393,0.01318681318681314,0.016101115002213846,0.8669108669108638
2.489997625350952,0.0,0.2644186155837328,0.03076923076923066,0.037569268338498975,1.013431013431017
2.499997615814209,0.0,0.3144201415092066,-0.03076923076923066,-0.037569268338498975,0.8180708180708152
2.509997606277466,0.0,0.3544213622495821,-0.01318681318681314,-0.016101115002213846,1.0378510378510413
2.5199975967407227,0.0,0.09941358002967282,0.00439560439560438,0.005367038334071282,0.8180708180708152
2.5299975872039795,0.0,0.3894224303974173,-0.00439560439560438,-0.005367038334071282,1.08669108669109
2.5399975776672363,0.0,0.2294175474358976,-0.00439560439560438,-0.005367038334071282,0.9890109890109855
2.549997568130493,0.0,0.514426245211084,0.00439560439560438,0.005367038334071282,0.9401709401709368
2.55999755859375,0.0,0.2894193785464697,-0.00439560439560438,-0.005367038334071282,1.0622710622710656
2.569997549057007,0.0,0.4494242615079894,0.00439560439560438,0.005367038334071282,0.9401709401709368
2.5799975395202637,0.0,0.4144231933601542,0.04835164835164818,0.0590374216747841,1.013431013431017
2.5899975299835205,0.0,0.2544183103986345,-0.01318681318681314,-0.016101115002213846,1.159951159951163
2.5999975204467773,0.0,0.4294236511377928,-0.00439560439560438,-0.005367038334071282,1.013431013431017
2.609997510910034,0.0,0.3744219726197787,-0.00439560439560438,-0.005367038334071282,1.233211233211236
2.619997501373291,0.0,0.1044137326222131,0.01318681318681314,0.016101115002213846,1.0378510378510413
2.629997491836548,0.0,0.5394270081738387,0.0219780219780219,0.02683519167035641,0.8913308913308882
2.6399974822998047,0.0,0.08441312225201647,-0.00439560439560438,-0.005367038334071282,1.0378510378510413
2.6499974727630615,0.0,0.2644186155837328,0.0219780219780219,0.02683519167035641,0.9645909645909612
2.6599974632263184,0.0,0.1544152585476869,-0.00439560439560438,-0.005367038334071282,1.08669108669109
2.669997453689575,0.0,0.06441251188181984,-0.00439560439560438,-0.005367038334071282,0.9401709401709368
2.679997444152832,0.0,0.5044259400260035,0.01318681318681314,0.016101115002213846,0.9645909645909612
2.689997434616089,0.0,0.09441342743711478,-0.01318681318681314,-0.016101115002213846,1.1355311355311386
2.6999974250793457,0.0,0.17441586891788352,-0.00439560439560438,-0.005367038334071282,0.9157509157509125
2.7099974155426025,0.0,0.4294236511377928,0.00439560439560438,0.005367038334071282,0.9890109890109855
2.7199974060058594,0.0,0.07441281706693592,-0.01318681318681314,-0.016101115002213846,1.0378510378510413
2.729997396469116,0.0,0.2894193785464697,0.01318681318681314,0.016101115002213846,0.8180708180708152
2.739997386932373,0.0,0.33442075187940323,0.04835164835164818,0.0590374216747841,1.0378510378510413
2.74999737739563,0.0,0.054412206696739296,-0.00439560439560438,-0.005367038334071282,0.8913308913308882
2.7599973678588867,0.0,0.5344268555812807,0.0219780219780219,0.02683519167035641,0.9401709401709368
