loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.8299992084503174,0.0,-0.016604984355843233,0.25844543701181194,0.01318681318681314,-0.06105006105006083
0.8399991989135742,0.0,-0.05660620509621872,-0.25437770933204457,0.0219780219780219,0.0366300366300365
0.849999189376831,0.0,0.008395778606893667,-0.2612546202931101,0.01318681318681314,0.0366300366300365
0.8599991798400879,0.0,0.0033956260143533923,0.327595173954854,0.01318681318681314,-0.08547008547008517
0.8699991703033447,0.0,-0.051606052503678446,0.24249355404614176,-0.00439560439560438,-0.06105006105006083
0.8799991607666016,0.0,-0.0016045265782046458,-0.3082800308829566,-0.03956043956043942,0.0366300366300365
0.8899991512298584,0.0,-0.04160574731858013,-0.0063491471380938864,-0.03956043956043942,-0.012210012210012167
0.8999991416931152,0.0,-0.051606052503678446,0.015434120222657883,-0.01318681318681314,-0.012210012210012167
0.9099991321563721,0.0,0.0333965415696128,0.2858600079874206,-0.03956043956043942,-0.08547008547008517
0.9199991226196289,0.0,-0.006604679170762684,-0.17090554446658976,-0.03076923076923066,0.012210012210012167
0.9299991130828857,0.0,-0.006604679170762684,0.008172547736676267,-0.0219780219780219,-0.012210012210012167
0.9399991035461426,0.0,0.028396388977090292,-0.11102292986190611,0.03956043956043942,0.012210012210012167
0.9499990940093994,0.0,-0.07160666287385731,0.20948910450977185,-0.04835164835164818,-0.06105006105006083
0.9599990844726562,0.0,-0.05660620509621872,-0.12554462473667627,0.0219780219780219,0.012210012210012167
0.9699990749359131,0.0,-0.026605289540941546,-0.0063491471380938864,-0.03956043956043942,-0.012210012210012167
0.9799990653991699,0.0,-0.06160635768877676,-0.33346110468558376,0.03956043956043942,0.06105006105006083
0.9899990558624268,0.0,0.0333965415696128,0.008172547736676267,-0.0219780219780219,-0.012210012210012167
0.9999990463256836,0.0,0.023396236384532254,0.5132288985988952,-0.01318681318681314,-0.23199023199023117
1.0099990367889404,0.0,0.008395778606893667,-0.26813201461990654,0.00439560439560438,0.0366300366300365
1.0199990272521973,0.0,-0.026605289540941546,-0.3001232905868742,-0.03076923076923066,0.0366300366300365
1.029999017715454,0.0,0.03839669416217084,0.022696176074370505,-0.00439560439560438,-0.012210012210012167
1.039999008178711,0.0,-0.0016045265782046458,0.2160890276855838,-0.03956043956043942,-0.06105006105006083
1.0499989986419678,0.0,-0.006604679170762684,0.15827809250424085,0.00439560439560438,-0.0366300366300365
1.0599989891052246,0.0,-0.0016045265782046458,0.06130554623775603,0.03956043956043942,-0.012210012210012167
1.0699989795684814,0.0,-0.06160635768877676,0.24249355404614176,-0.00439560439560438,-0.06105006105006083
1.0799989700317383,0.0,-0.026605289540941546,-0.367383785930476,-0.00439560439560438,0.06105006105006083
1.0899989604949951,0.0,-0.026605289540941546,-0.4011157980614337,-0.03956043956043942,0.06105006105006083
1.099998950958252,0.0,0.018396083791974216,0.23589169740740573,-0.01318681318681314,-0.06105006105006083
1.1099989414215088,0.0,-0.04660589991113817,-0.013609269526882468,-0.04835164835164818,-0.012210012210012167
1.1199989318847656,0.0,0.018396083791974216,0.04576090532969244,0.0219780219780219,-0.012210012210012167
1.1299989223480225,0.0,0.018396083791974216,0.298647142197041,-0.0219780219780219,-0.08547008547008517
1.1399989128112793,0.0,-0.06160635768877676,0.3402119871175809,-0.03956043956043942,-0.1098901098901095
1.1499989032745361,0.0,0.07839791490254633,-0.40323208498742064,0.03956043956043942,0.08547008547008517
1.159998893737793,0.0,-0.04160574731858013,0.23589169740740573,-0.01318681318681314,-0.06105006105006083
1.1699988842010498,0.0,-0.03660559472603986,-0.4968019554801079,-0.0659340659340657,0.08547008547008517
1.1799988746643066,0.0,-0.09660742583661197,0.399066004053428,0.03076923076923066,-0.1098901098901095
1.1899988651275635,0.0,0.023396236384532254,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
1.1999988555908203,0.0,-0.03660559472603986,-0.3001232905868742,-0.03076923076923066,0.0366300366300365
1.2099988460540771,0.0,-0.04660589991113817,-0.40962541040936534,0.03076923076923066,0.08547008547008517
1.219998836517334,0.0,-0.051606052503678446,0.2753114430772908,0.03076923076923066,-0.06105006105006083
1.2299988269805908,0.0,-0.03160544213348182,0.16643628289751633,0.01318681318681314,-0.0366300366300365
1.2399988174438477,0.0,0.008395778606893667,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
1.2499988079071045,0.0,0.023396236384532254,0.2794671659312069,-0.04835164835164818,-0.08547008547008517
1.2599987983703613,0.0,-0.011604831763285195,0.4246112228003162,0.01318681318681314,-0.13431013431013383
1.2699987888336182,0.0,-0.05660620509621872,-0.24062533750710668,0.03956043956043942,0.0366300366300365
1.279998779296875,0.0,0.08339806749510437,0.2668786817274169,0.0219780219780219,-0.06105006105006083
1.2899987697601318,0.0,-0.051606052503678446,-0.3001232905868742,-0.03076923076923066,0.0366300366300365
1.2999987602233887,0.0,-0.02160513694840127,-0.11102292986190611,0.03956043956043942,0.012210012210012167
1.3099987506866455,0.0,0.013395931199433941,0.11637779964323423,-0.04835164835164818,-0.0366300366300365
1.3199987411499023,0.0,0.013395931199433941,0.327595173954854,0.01318681318681314,-0.08547008547008517
1.3299987316131592,0.0,0.0333965415696128,0.3339804623976288,-0.04835164835164818,-0.1098901098901095
1.339998722076416,0.0,0.028396388977090292,0.4599496478322605,0.01318681318681314,-0.15873015873015817
1.3499987125396729,0.0,-0.0016045265782046458,-0.28380835989751635,-0.01318681318681314,0.0366300366300365
1.3599987030029297,0.0,-0.026605289540941546,-0.12554462473667627,0.0219780219780219,0.012210012210012167
1.3699986934661865,0.0,-0.0016045265782046458,0.40786668049343083,0.03956043956043942,-0.1098901098901095
1.3799986839294434,0.0,-0.07660681546641535,-0.4825149966546994,0.00439560439560438,0.1098901098901095
1.3899986743927002,0.0,-0.2566123087981317,0.16643628289751633,0.01318681318681314,-0.0366300366300365
1.399998664855957,0.0,-0.3816161236117984,0.4156798818793486,0.00439560439560438,-0.13431013431013383
1.4099986553192139,0.0,-0.1716097147248049,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
1.4199986457824707,0.0,-0.14160879916952773,0.24249355404614176,-0.00439560439560438,-0.06105006105006083
1.4299986362457275,0.0,-0.09160727324405393,0.6466898282609239,0.0219780219780219,-0.42735042735042583
1.4399986267089844,0.0,-0.38661627620435646,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
1.4499986171722412,0.0,-0.03660559472603986,0.6275548241540975,0.00439560439560438,-0.42735042735042583
1.459998607635498,0.0,-0.3066138347235877,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
1.4699985980987549,0.0,-0.21161093546519816,0.5450221431517243,0.00439560439560438,-0.2564102564102555
1.4799985885620117,0.0,-0.08660712065151366,0.5190002199287798,-0.00439560439560438,-0.23199023199023117
1.4899985790252686,0.0,-0.21661108805773843,0.5920925331823454,-0.00439560439560438,-0.35409035409035283
1.4999985694885254,0.0,-0.15660925694716632,0.5450221431517243,0.00439560439560438,-0.2564102564102555
1.5099985599517822,0.0,-0.28661322435340886,0.53750398826739,-0.00439560439560438,-0.2564102564102555
1.519998550415039,0.0,-0.051606052503678446,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
1.529998540878296,0.0,-0.33661475027888266,0.5996106880666797,0.00439560439560438,-0.35409035409035283
1.5399985313415527,0.0,-0.26161246139067196,0.5543419857913412,0.01318681318681314,-0.2564102564102555
1.5499985218048096,0.0,-0.31661413990868603,0.5920925331823454,-0.00439560439560438,-0.35409035409035283
1.5599985122680664,0.0,-0.22161124065029647,0.6098545484279028,0.00439560439560438,-0.37851037851037717
1.5699985027313232,0.0,-0.27661291916831054,0.53750398826739,-0.00439560439560438,-0.2564102564102555
1.57999849319458,0.0,-0.516620243610599,0.5755180897977625,0.00439560439560438,-0.30525030525030417
1.589998483657837,0.0,-0.051606052503678446,0.5996106880666797,0.00439560439560438,-0.35409035409035283
1.5999984741210938,0.0,-0.3566153606490793,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
1.6099984645843506,0.0,-0.14160879916952773,0.5623757926516811,-0.01318681318681314,-0.30525030525030417
1.6199984550476074,0.0,-0.42661749694473194,0.6023363935435685,-0.00439560439560438,-0.37851037851037717
1.6299984455108643,0.0,-0.37161581842671787,0.49766062502486513,-0.00439560439560438,-0.20757020757020683
1.639998435974121,0.0,-0.16660956213226463,0.6277349453719369,-0.00439560439560438,-0.45177045177045017
1.649998426437378,0.0,-0.6766251265721009,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
1.6599984169006348,0.0,-0.17660986731736295,0.5996106880666797,0.00439560439560438,-0.35409035409035283
1.6699984073638916,0.0,-0.27661291916831054,0.34644399520326397,-0.03076923076923066,-0.1098901098901095
1.6799983978271484,0.0,-0.14160879916952773,0.4894227741037162,0.01318681318681314,-0.1831501831501825
1.6899983882904053,0.0,-0.3566153606490793,0.5679999349134283,-0.00439560439560438,-0.30525030525030417
1.699998378753662,0.0,-0.13660864657698746,0.5755180897977625,0.00439560439560438,-0.30525030525030417
1.709998369216919,0.0,-0.11660803620679083,0.48029734352745657,0.00439560439560438,-0.1831501831501825
1.7199983596801758,0.0,-0.7166263473124764,0.36514291965469936,-0.00439560439560438,-0.1098901098901095
1.7299983501434326,0.0,-0.051606052503678446,0.48029734352745657,0.00439560439560438,-0.1831501831501825
1.7399983406066895,0.0,-0.7566275680528519,0.19906421081330802,0.04835164835164818,-0.0366300366300365
1.7499983310699463,0.0,-0.07660681546641535,0.5051787799091993,0.00439560439560438,-0.20757020757020683
1.7599983215332031,0.0,-0.8516304673112592,0.250011708930476,0.00439560439560438,-0.06105006105006083
1.76999831199646,0.0,-0.011604831763285195,0.5755180897977625,0.00439560439560438,-0.30525030525030417
1.7799983024597168,0.0,-0.6366239058317077,0.53750398826739,-0.00439560439560438,-0.2564102564102555
1.7899982929229736,0.0,-0.12160818879934887,0.526518374813114,0.00439560439560438,-0.23199023199023117
1.7999982833862305,0.0,-0.43161764953729,0.24249355404614176,-0.00439560439560438,-0.06105006105006083
1.8099982738494873,0.0,-0.36661566583415983,0.4433943248619691,-0.00439560439560438,-0.15873015873015817
1.8199982643127441,0.0,-0.011604831763285195,0.5141625056676519,0.0659340659340657,-0.15873015873015817
1.829998254776001,0.0,-0.4216173443521739,-0.1553599368270641,-0.01318681318681314,0.012210012210012167
1.8399982452392578,0.0,-0.5816222273136936,0.45091247974630333,0.00439560439560438,-0.15873015873015817
1.8499982357025146,0.0,-0.08660712065151366,0.1507599376199066,-0.00439560439560438,-0.0366300366300365
1.8599982261657715,0.0,-0.38661627620435646,0.48029734352745657,0.00439560439560438,-0.1831501831501825
1.8699982166290283,0.0,-0.36161551324161956,0.40205748319590995,-0.01318681318681314,-0.13431013431013383
1.8799982070922852,0.0,-0.32161429250124407,-0.3532637744074057,0.01318681318681314,0.06105006105006083
1.889998197555542,0.0,-0.18161001990992098,0.41666687356770254,0.04835164835164818,-0.1098901098901095
1.8999981880187988,0.0,-0.511620091018041,0.22268943422712675,-0.03076923076923066,-0.06105006105006083
1.9099981784820557,0.0,-0.18161001990992098,0.17459398992506078,0.0219780219780219,-0.0366300366300365
1.9199981689453125,0.0,-0.33661475027888266,0.5190002199287798,-0.00439560439560438,-0.23199023199023117
1.9299981594085693,0.0,-0.04160574731858013,0.48029734352745657,0.00439560439560438,-0.1831501831501825
1.9399981498718262,0.0,-0.5366208539807779,0.5920925331823454,-0.00439560439560438,-0.35409035409035283
1.949998140335083,0.0,-0.19661047768755957,0.55370199108094,-0.00439560439560438,-0.28083028083027983
1.9599981307983398,0.0,-0.2816130717608686,0.5143789461573243,0.01318681318681314,-0.20757020757020683
1.9699981212615967,0.0,-0.20661078287264012,0.5357826382033014,0.01318681318681314,-0.23199023199023117
1.9799981117248535,0.0,-0.6016228376838902,0.4894227741037162,0.01318681318681314,-0.1831501831501825
1.9899981021881104,0.0,-0.15160910435462605,0.55370199108094,-0.00439560439560438,-0.28083028083027983
1.9999980926513672,0.0,-0.31661413990868603,0.40816172699501435,-0.00439560439560438,-0.13431013431013383
2.009998083114624,0.0,-0.566621769536055,0.298647142197041,-0.0219780219780219,-0.08547008547008517
2.019998073577881,0.0,-0.2466120036130156,0.6116069655094258,-0.00439560439560438,-0.4029304029304015
2.0299980640411377,0.0,-0.41161703916709336,0.5849295322560873,0.01318681318681314,-0.30525030525030417
2.0399980545043945,0.0,-0.44661810731492857,0.526518374813114,0.00439560439560438,-0.23199023199023117
2.0499980449676514,0.0,-0.36661566583415983,0.5755180897977625,0.00439560439560438,-0.30525030525030417
2.059998035430908,0.0,-0.08660712065151366,0.531788246186935,-0.01318681318681314,-0.2564102564102555
2.069998025894165,0.0,-0.20661078287264012,0.6275548241540975,0.00439560439560438,-0.42735042735042583
2.079998016357422,0.0,-0.10160757842915225,0.46686903449931,-0.01318681318681314,-0.1831501831501825
2.0899980068206787,0.0,-0.5216203962031215,0.5132288985988952,-0.01318681318681314,-0.23199023199023117
2.0999979972839355,0.0,-0.31161398731614576,0.030214330958704762,0.00439560439560438,-0.012210012210012167
2.1099979877471924,0.0,-0.2816130717608686,0.55370199108094,-0.00439560439560438,-0.28083028083027983
2.119997978210449,0.0,-0.43661780212983026,0.1507599376199066,-0.00439560439560438,-0.0366300366300365
2.129997968673706,0.0,-0.04660589991113817,0.4985477213142448,0.0219780219780219,-0.1831501831501825
2.139997959136963,0.0,-0.38661627620435646,0.4609593637212286,-0.0219780219780219,-0.1831501831501825
2.1499979496002197,0.0,-0.481619175462746,0.23589169740740573,-0.01318681318681314,-0.06105006105006083
2.1599979400634766,0.0,-0.3466150554639632,-0.0063491471380938864,-0.03956043956043942,-0.012210012210012167
2.1699979305267334,0.0,-0.29661352953850717,0.1232532605071067,-0.03956043956043942,-0.0366300366300365
2.1799979209899902,0.0,-0.31161398731614576,-0.3598656310461418,0.00439560439560438,0.06105006105006083
2.189997911453247,0.0,-0.28661322435340886,-0.12554462473667627,0.0219780219780219,0.012210012210012167
2.199997901916504,0.0,-0.35161520805652124,-0.3466624011344007,0.0219780219780219,0.06105006105006083
2.2099978923797607,0.0,-0.26161246139067196,-0.4011157980614337,-0.03956043956043942,0.06105006105006083
2.2199978828430176,0.0,-0.26161246139067196,-0.26813201461990654,0.00439560439560438,0.0366300366300365
2.2299978733062744,0.0,-0.2466120036130156,-0.0063491471380938864,-0.03956043956043942,-0.012210012210012167
2.2399978637695312,0.0,-0.27661291916831054,0.04576090532969244,0.0219780219780219,-0.012210012210012167
2.249997854232788,0.0,-0.29161337694594913,-0.416019219197041,0.0219780219780219,0.08547008547008517
2.259997844696045,0.0,-0.28661322435340886,0.1438825432931101,-0.01318681318681314,-0.0366300366300365
2.2699978351593018,0.0,-0.2466120036130156,-0.43632644175391977,-0.00439560439560438,0.08547008547008517
2.2799978256225586,0.0,-0.31661413990868603,0.15827809250424085,0.00439560439560438,-0.0366300366300365
2.2899978160858154,0.0,-0.28661322435340886,0.17459398992506078,0.0219780219780219,-0.0366300366300365
2.2999978065490723,0.0,-0.26161246139067196,0.5167961656381089,0.03956043956043942,-0.1831501831501825
2.309997797012329,0.0,-0.27161276657577027,0.3959537227625366,-0.0219780219780219,-0.13431013431013383
2.319997787475586,0.0,-0.21161093546519816,-0.3758175140118119,-0.01318681318681314,0.06105006105006083
2.3299977779388428,0.0,-0.20161063028009985,-0.34006151122712674,0.03076923076923066,0.06105006105006083
2.3399977684020996,0.0,-0.23161154583537702,0.1232532605071067,-0.03956043956043942,-0.0366300366300365
2.3499977588653564,0.0,-0.2416118510204931,-0.25437770933204457,0.0219780219780219,0.0366300366300365
2.3599977493286133,0.0,-0.19161032509500153,-0.5509141573555527,-0.0219780219780219,0.13431013431013383
2.36999773979187,0.0,-0.19661047768755957,0.03798785982706411,0.01318681318681314,-0.012210012210012167
2.379997730255127,0.0,-0.0666065102813348,0.1507599376199066,-0.00439560439560438,-0.0366300366300365
2.389997720718384,0.0,0.018396083791974216,-0.5133257997625366,0.0219780219780219,0.13431013431013383
2.3999977111816406,0.0,0.023396236384532254,0.23589169740740573,-0.01318681318681314,-0.06105006105006083
2.4099977016448975,0.0,0.06839760971744802,-0.14006825307437049,0.00439560439560438,0.012210012210012167
2.4199976921081543,0.0,0.08839822008764464,-0.40962541040936534,0.03076923076923066,0.08547008547008517
2.429997682571411,0.0,0.05339715193980943,-0.4622474192595294,-0.03076923076923066,0.08547008547008517
2.439997673034668,0.0,0.2034017297162486,-0.367383785930476,-0.00439560439560438,0.06105006105006083
2.449997663497925,0.0,0.2684037134193432,-0.13280619722265788,0.01318681318681314,0.012210012210012167
2.4599976539611816,0.0,0.2784040186044593,0.24249355404614176,-0.00439560439560438,-0.06105006105006083
2.4699976444244385,0.0,0.08339806749510437,-0.2756501695042408,-0.00439560439560438,0.0366300366300365
2.4799976348876953,0.0,0.08339806749510437,-0.4288082868695855,0.00439560439560438,0.08547008547008517
2.489997625350952,0.0,0.34840615490011195,0.36514291965469936,-0.00439560439560438,-0.1098901098901095
2.499997615814209,0.0,0.3284055445299153,-0.463816072203264,0.03076923076923066,0.1098901098901095
2.509997606277466,0.0,0.07339776231000605,-0.4988352780762294,-0.01318681318681314,0.1098901098901095
2.5199975967407227,0.0,0.5134111904541719,-0.6593486217073129,-0.03956043956043942,0.20757020757020683
2.5299975872039795,0.0,0.15340020379075703,-0.4900331515390336,-0.00439560439560438,0.1098901098901095
2.5399975776672363,0.0,0.3934075282330455,-0.43632644175391977,-0.00439560439560438,0.08547008547008517
2.549997568130493,0.0,0.28840432378953984,-0.33346110468558376,0.03956043956043942,0.06105006105006083
2.55999755859375,0.0,0.2684037134193432,-0.6150327020248652,0.00439560439560438,0.20757020757020683
2.569997549057007,0.0,0.34840615490011195,-0.5255338039950144,0.00439560439560438,0.13431013431013383
2.5799975395202637,0.0,0.023396236384532254,-0.5330519588793486,-0.00439560439560438,0.13431013431013383
2.5899975299835205,0.0,0.30840493415973647,0.15827809250424085,0.00439560439560438,-0.0366300366300365
2.5999975204467773,0.0,0.09839852527274295,-0.6757447781330996,0.03956043956043942,0.3296703296703285
2.609997510910034,0.0,0.18840127193859224,0.38985044569489424,-0.03076923076923066,-0.13431013431013383
2.619997501373291,0.0,0.3834072230479294,-0.5547679852278543,0.01318681318681314,0.15873015873015817
2.629997491836548,0.0,0.15340020379075703,0.3050414343504477,-0.01318681318681314,-0.08547008547008517
2.6399974822998047,0.0,0.6184143948976598,-0.6548760652673901,0.00439560439560438,0.2564102564102555
2.6499974727630615,0.0,0.04839699934725139,-0.6067948511037162,-0.01318681318681314,0.1831501831501825
2.6599974632263184,0.0,0.34840615490011195,-0.6654069794867457,0.01318681318681314,0.28083028083027983
2.669997453689575,0.0,0.2684037134193432,-0.6150327020248652,0.00439560439560438,0.20757020757020683
2.679997444152832,0.0,0.23340264527152577,-0.6363722969287798,0.00439560439560438,0.23199023199023117
2.689997434616089,0.0,0.17340081416095365,-0.7449269011540975,-0.00439560439560438,0.42735042735042583
2.6999974250793457,0.0,0.35840646008521027,-0.6306009755988952,0.01318681318681314,0.23199023199023117
2.7099974155426025,0.0,0.25340325564170463,-0.6363722969287798,0.00439560439560438,0.23199023199023117
2.7199974060058594,0.0,0.1634005089758731,-0.7828831073904831,-0.00439560439560438,0.5738705738705718
